# time,x,y,yaw
1.644000000000000128e+01,5.889593173531126880e-01,1.557273952731755111e-02,-1.028448744877654385e-02
1.646000000000000085e+01,5.929591004025219769e-01,1.553108059164689907e-02,-1.054535701399393621e-02
1.648000000000000043e+01,5.969588724482844944e-01,1.548837823574121877e-02,-1.080622657921132858e-02
1.650000000000000000e+01,6.009586332182039747e-01,1.544463246250640624e-02,-1.106709614442871921e-02
1.651999999999999957e+01,6.049583824400850407e-01,1.539984327491985931e-02,-1.132796570964611331e-02
1.653999999999999915e+01,6.089581198417329810e-01,1.535401067602706719e-02,-1.158883527486350568e-02
1.655999999999999872e+01,6.129578451509539727e-01,1.530713466894842271e-02,-1.184970484008090151e-02
1.657999999999999829e+01,6.169575580955549698e-01,1.525921525687581708e-02,-1.211057440529829388e-02
1.660000000000000142e+01,6.209572584033439258e-01,1.521025244306753281e-02,-1.237144397051568624e-02
1.662000000000000099e+01,6.249569458021293489e-01,1.516024623085675607e-02,-1.263231353573307861e-02
1.664000000000000057e+01,6.289566200197208579e-01,1.510919662364816965e-02,-1.289318310095046924e-02
1.666000000000000014e+01,6.329562807839289595e-01,1.505710362491284940e-02,-1.315405266616786160e-02
1.667999999999999972e+01,6.369559278225649379e-01,1.500396723819847657e-02,-1.341492223138525397e-02
1.669999999999999929e+01,6.409555608634410762e-01,1.494978746711912200e-02,-1.367579179660264287e-02
1.671999999999999886e+01,6.449551796343707677e-01,1.489456431536205841e-02,-1.393666136182003523e-02
1.673999999999999844e+01,6.485911834787320140e-01,1.484341292565660372e-02,-1.419753092703743107e-02
1.676000000000000156e+01,6.522271738555321940e-01,1.479131301496145086e-02,-1.445840049225481996e-02
1.678000000000000114e+01,6.558631505173315723e-01,1.473826458682056702e-02,-1.471927005747221406e-02
1.680000000000000071e+01,6.594991132166913017e-01,1.468426764484446340e-02,-1.498013962268960643e-02
1.682000000000000028e+01,6.631350617061735342e-01,1.462932219270865128e-02,-1.524100918790699880e-02
1.683999999999999986e+01,6.671345891415579876e-01,1.456783883829643710e-02,-1.550187875312438769e-02
1.685999999999999943e+01,6.711341004017169487e-01,1.450531213100235417e-02,-1.576274831834178700e-02
1.687999999999999901e+01,6.751335952144718044e-01,1.444174207508736561e-02,-1.602361788355917416e-02
1.689999999999999858e+01,6.791330733076453852e-01,1.437712867487201361e-02,-1.628448744877656479e-02
1.692000000000000171e+01,6.831325344090614093e-01,1.431147193475685274e-02,-1.654535701399395542e-02
1.694000000000000128e+01,6.871319869238735611e-01,1.424529352617439314e-02,-1.654535701399395542e-02
1.696000000000000085e+01,6.911314394386857130e-01,1.417911511759193353e-02,-1.654535701399395542e-02
1.698000000000000043e+01,6.951308919534978648e-01,1.411293670900947393e-02,-1.654535701399395542e-02
1.700000000000000000e+01,6.991303444683100166e-01,1.404675830042701433e-02,-1.654535701399395542e-02
1.701999999999999957e+01,7.031297969831221684e-01,1.398057989184455473e-02,-1.654535701399395542e-02
1.703999999999999915e+01,7.067656629056786599e-01,1.392041770222413738e-02,-1.654535701399395542e-02
1.705999999999999872e+01,7.104015288282351515e-01,1.386025551260372003e-02,-1.654535701399395542e-02
1.707999999999999829e+01,7.140373947507916430e-01,1.380009332298330268e-02,-1.654535701399395542e-02
1.710000000000000142e+01,7.176732606733481346e-01,1.373993113336288534e-02,-1.654535701399395542e-02
1.712000000000000099e+01,7.213091265959046261e-01,1.367976894374246799e-02,-1.654535701399395542e-02
1.714000000000000057e+01,7.253085791107167779e-01,1.361359053516000839e-02,-1.654535701399395542e-02
1.716000000000000014e+01,7.293080316255289297e-01,1.354741212657754879e-02,-1.654535701399395542e-02
1.717999999999999972e+01,7.333074841403410815e-01,1.348123371799508918e-02,-1.654535701399395542e-02
1.719999999999999929e+01,7.373069366551532333e-01,1.341505530941262958e-02,-1.654535701399395542e-02
1.721999999999999886e+01,7.413063891699653851e-01,1.334887690083016998e-02,-1.654535701399395542e-02
1.723999999999999844e+01,7.449422550925218767e-01,1.328871471120975263e-02,-1.654535701399395542e-02
1.726000000000000156e+01,7.485781210150783682e-01,1.322855252158933528e-02,-1.654535701399395542e-02
1.728000000000000114e+01,7.522139869376348598e-01,1.316839033196891794e-02,-1.654535701399395542e-02
1.730000000000000071e+01,7.558498528601913513e-01,1.310822814234850059e-02,-1.654535701399395542e-02
1.732000000000000028e+01,7.594857187827478429e-01,1.304806595272808324e-02,-1.654535701399395542e-02
1.733999999999999986e+01,7.634851712975599947e-01,1.298188754414562364e-02,-1.654535701399395542e-02
1.735999999999999943e+01,7.674846238123721465e-01,1.291570913556316404e-02,-1.654535701399395542e-02
1.737999999999999901e+01,7.714840763271842983e-01,1.284953072698070443e-02,-1.654535701399395542e-02
1.739999999999999858e+01,7.754835288419964501e-01,1.278335231839824483e-02,-1.654535701399395542e-02
1.742000000000000171e+01,7.794829813568086019e-01,1.271717390981578523e-02,-1.654535701399395542e-02
1.744000000000000128e+01,7.834824338716207537e-01,1.265099550123332563e-02,-1.654535701399395542e-02
1.746000000000000085e+01,7.874818863864329055e-01,1.258481709265086602e-02,-1.654535701399395542e-02
1.748000000000000043e+01,7.914813389012450573e-01,1.251863868406840642e-02,-1.654535701399395542e-02
1.750000000000000000e+01,7.954807914160572091e-01,1.245246027548594682e-02,-1.654535701399395542e-02
1.751999999999999957e+01,7.991166573386137006e-01,1.239229808586552947e-02,-1.654535701399395542e-02
1.753999999999999915e+01,8.027525232611701922e-01,1.233213589624511212e-02,-1.654535701399395542e-02
1.755999999999999872e+01,8.063883891837266837e-01,1.227197370662469478e-02,-1.654535701399395542e-02
1.757999999999999829e+01,8.100242551062831753e-01,1.221181151700427743e-02,-1.654535701399395542e-02
1.760000000000000142e+01,8.136601210288396668e-01,1.215164932738386008e-02,-1.654535701399395542e-02
1.762000000000000099e+01,8.176595735436518186e-01,1.208547091880140048e-02,-1.654535701399395542e-02
1.764000000000000057e+01,8.216590260584639704e-01,1.201929251021894088e-02,-1.654535701399395542e-02
1.766000000000000014e+01,8.256584785732761222e-01,1.195311410163648128e-02,-1.654535701399395542e-02
1.767999999999999972e+01,8.296579310880882741e-01,1.188693569305402167e-02,-1.654535701399395542e-02
1.769999999999999929e+01,8.336573836029004259e-01,1.182075728447156207e-02,-1.654535701399395542e-02
1.771999999999999886e+01,8.376568361177125777e-01,1.175457887588910247e-02,-1.654535701399395542e-02
1.773999999999999844e+01,8.416562886325247295e-01,1.168840046730664287e-02,-1.654535701399395542e-02
1.776000000000000156e+01,8.456557411473368813e-01,1.162222205872418326e-02,-1.654535701399395542e-02
1.778000000000000114e+01,8.496551936621490331e-01,1.155604365014172366e-02,-1.654535701399395542e-02
1.780000000000000071e+01,8.536546461769611849e-01,1.148986524155926406e-02,-1.654535701399395542e-02
1.782000000000000028e+01,8.572905120995176764e-01,1.142970305193884671e-02,-1.654535701399395542e-02
1.783999999999999986e+01,8.609263780220741680e-01,1.136954086231842936e-02,-1.654535701399395542e-02
1.785999999999999943e+01,8.645622439446306595e-01,1.130937867269801202e-02,-1.654535701399395542e-02
1.787999999999999901e+01,8.681981098671871511e-01,1.124921648307759467e-02,-1.654535701399395542e-02
1.789999999999999858e+01,8.718339757897436426e-01,1.118905429345717732e-02,-1.654535701399395542e-02
1.792000000000000171e+01,8.758334283045557944e-01,1.112287588487471772e-02,-1.654535701399395542e-02
1.794000000000000128e+01,8.798328808193679462e-01,1.105669747629225812e-02,-1.654535701399395542e-02
1.796000000000000085e+01,8.838323333341800980e-01,1.099051906770979851e-02,-1.654535701399395542e-02
1.798000000000000043e+01,8.878317858489922498e-01,1.092434065912733891e-02,-1.654535701399395542e-02
1.800000000000000000e+01,8.918312383638044016e-01,1.085816225054487931e-02,-1.654535701399395542e-02
1.801999999999999957e+01,8.954671042863608932e-01,1.079800006092446196e-02,-1.654535701399395542e-02
1.803999999999999915e+01,8.991029702089173847e-01,1.073783787130404462e-02,-1.654535701399395542e-02
1.805999999999999872e+01,9.027388361314738763e-01,1.067767568168362727e-02,-1.654535701399395542e-02
1.807999999999999829e+01,9.063747020540303678e-01,1.061751349206320992e-02,-1.654535701399395542e-02
1.810000000000000142e+01,9.100105679765868594e-01,1.055735130244279257e-02,-1.654535701399395542e-02
1.812000000000000099e+01,9.140100204913990112e-01,1.049117289386033297e-02,-1.654535701399395542e-02
1.814000000000000057e+01,9.180094730062111630e-01,1.042499448527787337e-02,-1.654535701399395542e-02
1.816000000000000014e+01,9.220089255210233148e-01,1.035881607669541377e-02,-1.654535701399395542e-02
1.817999999999999972e+01,9.260083780358354666e-01,1.029263766811295416e-02,-1.654535701399395542e-02
1.819999999999999929e+01,9.300078305506476184e-01,1.022645925953049456e-02,-1.654535701399395542e-02
1.821999999999999886e+01,9.340072830654597702e-01,1.016028085094803496e-02,-1.654535701399395542e-02
1.823999999999999844e+01,9.380067355802719220e-01,1.009410244236557536e-02,-1.654535701399395542e-02
1.826000000000000156e+01,9.420061880950840738e-01,1.002792403378311575e-02,-1.654535701399395542e-02
1.828000000000000114e+01,9.460056406098962256e-01,9.961745625200656151e-03,-1.654535701399395542e-02
1.830000000000000071e+01,9.500050931247083774e-01,9.895567216618196549e-03,-1.654535701399395542e-02
1.832000000000000028e+01,9.536409590472648690e-01,9.835405026997779201e-03,-1.654535701399395542e-02
1.833999999999999986e+01,9.572768249698213605e-01,9.775242837377361854e-03,-1.654535701399395542e-02
1.835999999999999943e+01,9.609126908923778521e-01,9.715080647756944507e-03,-1.654535701399395542e-02
1.837999999999999901e+01,9.645485568149343436e-01,9.654918458136527160e-03,-1.654535701399395542e-02
1.839999999999999858e+01,9.681844227374908352e-01,9.594756268516109812e-03,-1.654535701399395542e-02
1.842000000000000171e+01,9.721838752523029870e-01,9.528577859933650210e-03,-1.654535701399395542e-02
1.844000000000000128e+01,9.761833277671151388e-01,9.462399451351190607e-03,-1.654535701399395542e-02
1.846000000000000085e+01,9.801827802819272906e-01,9.396221042768731005e-03,-1.654535701399395542e-02
1.848000000000000043e+01,9.841822327967394424e-01,9.330042634186271402e-03,-1.654535701399395542e-02
1.850000000000000000e+01,9.881816853115515942e-01,9.263864225603811800e-03,-1.654535701399395542e-02
1.851999999999999957e+01,9.921811378263637460e-01,9.197685817021352198e-03,-1.654535701399395542e-02
1.853999999999999915e+01,9.961805903411758978e-01,9.131507408438892595e-03,-1.654535701399395542e-02
1.855999999999999872e+01,1.000180042855988161e+00,9.065328999856432993e-03,-1.654535701399395542e-02
1.857999999999999829e+01,1.004179495370800312e+00,8.999150591273973390e-03,-1.654535701399395542e-02
1.860000000000000142e+01,1.008178947885612464e+00,8.932972182691513788e-03,-1.654535701399395542e-02
1.862000000000000099e+01,1.012178400400424616e+00,8.866793774109054185e-03,-1.654535701399395542e-02
1.864000000000000057e+01,1.016177852915236768e+00,8.800615365526594583e-03,-1.654535701399395542e-02
1.866000000000000014e+01,1.020177305430048920e+00,8.734436956944134980e-03,-1.654535701399395542e-02
1.867999999999999972e+01,1.024176757944861071e+00,8.668258548361675378e-03,-1.654535701399395542e-02
1.869999999999999929e+01,1.028176210459673223e+00,8.602080139779215776e-03,-1.654535701399395542e-02
1.871999999999999886e+01,1.032175662974485375e+00,8.535901731196756173e-03,-1.654535701399395542e-02
1.873999999999999844e+01,1.036175115489297527e+00,8.469723322614296571e-03,-1.654535701399395542e-02
1.876000000000000156e+01,1.040174568004109679e+00,8.403544914031836968e-03,-1.654535701399395542e-02
1.878000000000000114e+01,1.044174020518921830e+00,8.337366505449377366e-03,-1.654535701399395542e-02
1.880000000000000071e+01,1.048173473033733982e+00,8.271188096866917763e-03,-1.654535701399395542e-02
1.882000000000000028e+01,1.051809338956290585e+00,8.211025907246500416e-03,-1.654535701399395542e-02
1.883999999999999986e+01,1.055445204878847187e+00,8.150863717626083069e-03,-1.654535701399395542e-02
1.885999999999999943e+01,1.059081070801403790e+00,8.090701528005665721e-03,-1.654535701399395542e-02
1.887999999999999901e+01,1.062716936723960393e+00,8.030539338385248374e-03,-1.654535701399395542e-02
1.889999999999999858e+01,1.066352802646516995e+00,7.970377148764831027e-03,-1.654535701399395542e-02
1.892000000000000171e+01,1.070352263747933019e+00,7.904720408649670155e-03,-1.628448744877656479e-02
1.894000000000000128e+01,1.074351741841106600e+00,7.840107008434318153e-03,-1.602361788355917416e-02
1.896000000000000085e+01,1.078351236653861456e+00,7.776536952519328728e-03,-1.576274831834179047e-02
1.898000000000000043e+01,1.082350747914020417e+00,7.714010245225246670e-03,-1.550187875312439290e-02
1.900000000000000000e+01,1.086350275349404759e+00,7.652526890813033354e-03,-1.524100918790700400e-02
1.901999999999999957e+01,1.090349818687835093e+00,7.592086893463640372e-03,-1.498013962268961337e-02
1.903999999999999915e+01,1.094349377657130917e+00,7.532690257289926215e-03,-1.471927005747222274e-02
1.905999999999999872e+01,1.098348951985110178e+00,7.474336986334952776e-03,-1.445840049225483037e-02
1.907999999999999829e+01,1.102348541399590376e+00,7.417027084570284451e-03,-1.419753092703744494e-02
1.910000000000000142e+01,1.106348145628387680e+00,7.360760555894283776e-03,-1.393666136182005084e-02
1.912000000000000099e+01,1.110347757173615335e+00,7.305015715046225995e-03,-1.393666136182004911e-02
1.914000000000000057e+01,1.114347368718842990e+00,7.249270874198168214e-03,-1.393666136182004738e-02
1.916000000000000014e+01,1.118346980264070645e+00,7.193526033350110434e-03,-1.393666136182004564e-02
1.917999999999999972e+01,1.122346591809298300e+00,7.137781192502052653e-03,-1.393666136182004391e-02
1.919999999999999929e+01,1.126346203354525954e+00,7.082036351653994873e-03,-1.393666136182004217e-02
1.921999999999999886e+01,1.130345814899753609e+00,7.026291510805937092e-03,-1.393666136182004044e-02
1.923999999999999844e+01,1.134345426444981264e+00,6.970546669957879311e-03,-1.393666136182003870e-02
1.926000000000000156e+01,1.138345037990208919e+00,6.914801829109821531e-03,-1.393666136182003697e-02
1.928000000000000114e+01,1.142344649535436574e+00,6.859056988261763750e-03,-1.393666136182003523e-02
1.930000000000000071e+01,1.146344261080664229e+00,6.803312147413705969e-03,-1.393666136182003523e-02
1.932000000000000028e+01,1.149980271576325874e+00,6.752635019370016763e-03,-1.393666136182003523e-02
1.933999999999999986e+01,1.153616282071987520e+00,6.701957891326327556e-03,-1.393666136182003523e-02
1.935999999999999943e+01,1.157252292567649166e+00,6.651280763282638349e-03,-1.393666136182003523e-02
1.937999999999999901e+01,1.160888303063310811e+00,6.600603635238949142e-03,-1.393666136182003523e-02
1.939999999999999858e+01,1.164524313558972457e+00,6.549926507195259935e-03,-1.393666136182003523e-02
1.942000000000000171e+01,1.168523932329902149e+00,6.494703355438197212e-03,-1.367579179660264113e-02
1.944000000000000128e+01,1.172523565370778398e+00,6.440523584358842646e-03,-1.341492223138525224e-02
1.946000000000000085e+01,1.176523212409414487e+00,6.387387197644468946e-03,-1.315405266616786160e-02
1.948000000000000043e+01,1.180522873173622589e+00,6.335294198909148695e-03,-1.289318310095047097e-02
1.950000000000000000e+01,1.184522547391214209e+00,6.284244591700562273e-03,-1.263231353573308208e-02
1.951999999999999957e+01,1.188522234789999743e+00,6.234238379489784668e-03,-1.237144397051569145e-02
1.953999999999999915e+01,1.192521935097788699e+00,6.185275565681500401e-03,-1.211057440529830082e-02
1.955999999999999872e+01,1.196521648042389696e+00,6.137356153608894763e-03,-1.184970484008091192e-02
1.957999999999999829e+01,1.200521373351610688e+00,6.090480146530250286e-03,-1.158883527486351955e-02
1.960000000000000142e+01,1.204521110753258739e+00,6.044647547637458165e-03,-1.132796570964612892e-02
1.962000000000000099e+01,1.208520854110388898e+00,5.999336653883561958e-03,-1.132796570964612892e-02
1.964000000000000057e+01,1.212520597467519057e+00,5.954025760129665751e-03,-1.132796570964612892e-02
1.966000000000000014e+01,1.216520340824649216e+00,5.908714866375769544e-03,-1.132796570964612892e-02
1.967999999999999972e+01,1.220520084181779374e+00,5.863403972621873336e-03,-1.132796570964612892e-02
1.969999999999999929e+01,1.224519827538909533e+00,5.818093078867977129e-03,-1.132796570964612892e-02
1.971999999999999886e+01,1.228519570896039692e+00,5.772782185114080922e-03,-1.132796570964612892e-02
1.973999999999999844e+01,1.232519314253169851e+00,5.727471291360184714e-03,-1.132796570964612892e-02
1.976000000000000156e+01,1.236519057610300010e+00,5.682160397606288507e-03,-1.132796570964612892e-02
1.978000000000000114e+01,1.240518800967430169e+00,5.636849503852392300e-03,-1.132796570964612892e-02
1.980000000000000071e+01,1.244518544324560327e+00,5.591538610098496093e-03,-1.132796570964612892e-02
1.982000000000000028e+01,1.248154674649224249e+00,5.550346888504044916e-03,-1.132796570964612892e-02
1.983999999999999986e+01,1.251790804973888172e+00,5.509155166909593740e-03,-1.132796570964612892e-02
1.985999999999999943e+01,1.255426935298552094e+00,5.467963445315142564e-03,-1.132796570964612892e-02
1.987999999999999901e+01,1.259063065623216016e+00,5.426771723720691387e-03,-1.132796570964612892e-02
1.989999999999999858e+01,1.262699195947879938e+00,5.385580002126240211e-03,-1.132796570964612892e-02
1.992000000000000171e+01,1.266698945169761004e+00,5.340790814539693281e-03,-1.106709614442873656e-02
1.994000000000000128e+01,1.270698705939680373e+00,5.297045041304881616e-03,-1.080622657921134766e-02
1.996000000000000085e+01,1.274698477985442890e+00,5.254342685399200456e-03,-1.054535701399395703e-02
1.998000000000000043e+01,1.278698261034852068e+00,5.212683749728548414e-03,-1.028448744877656640e-02
2.000000000000000000e+01,1.282698054815711197e+00,5.172068237130729267e-03,-1.002361788355917577e-02
2.001999999999999957e+01,1.286697853871562769e+00,5.131974436994528321e-03,-1.002361788355917577e-02
2.003999999999999915e+01,1.290697652927414341e+00,5.091880636858327376e-03,-1.002361788355917577e-02
2.005999999999999872e+01,1.294697451983265912e+00,5.051786836722126431e-03,-1.002361788355917577e-02
2.007999999999999829e+01,1.298697251039117484e+00,5.011693036585925486e-03,-1.002361788355917577e-02
2.010000000000000142e+01,1.302697050094969056e+00,4.971599236449724540e-03,-1.002361788355917577e-02
2.012000000000000099e+01,1.306696849150820627e+00,4.931505436313523595e-03,-1.002361788355917577e-02
2.014000000000000057e+01,1.310696648206672199e+00,4.891411636177322650e-03,-1.002361788355917577e-02
2.016000000000000014e+01,1.314696447262523771e+00,4.851317836041121705e-03,-1.002361788355917577e-02
2.017999999999999972e+01,1.318696246318375342e+00,4.811224035904920759e-03,-1.002361788355917577e-02
2.019999999999999929e+01,1.322696045374226914e+00,4.771130235768719814e-03,-1.002361788355917577e-02
2.021999999999999886e+01,1.326695849614338174e+00,4.731558149004931949e-03,-9.762748318341785136e-03
2.023999999999999844e+01,1.330695664041503079e+00,4.693029490768280652e-03,-9.501878753124394505e-03
2.026000000000000156e+01,1.334695488383522699e+00,4.655544263682075481e-03,-9.241009187907003875e-03
2.028000000000000114e+01,1.338695322368197216e+00,4.619102470294721499e-03,-8.980139622689611509e-03
2.030000000000000071e+01,1.342695165723326367e+00,4.583704113089935930e-03,-8.719270057472222613e-03
2.032000000000000028e+01,1.346331391132074229e+00,4.551998078266298632e-03,-8.719270057472222613e-03
2.033999999999999986e+01,1.349967616540822091e+00,4.520292043442661334e-03,-8.719270057472222613e-03
2.035999999999999943e+01,1.353603841949569953e+00,4.488586008619024036e-03,-8.719270057472222613e-03
2.037999999999999901e+01,1.357240067358317814e+00,4.456879973795386737e-03,-8.719270057472222613e-03
2.039999999999999858e+01,1.360876292767065676e+00,4.425173938971749439e-03,-8.719270057472222613e-03
2.042000000000000171e+01,1.364876116836885478e+00,4.387688714435992836e-03,-1.002361788355917924e-02
2.044000000000000128e+01,1.368875888610451730e+00,4.344986361436890300e-03,-1.132796570964613586e-02
2.046000000000000085e+01,1.372875601282860680e+00,4.297066952624269826e-03,-1.263231353573309422e-02
2.048000000000000043e+01,1.376875248049308942e+00,4.243930569525330466e-03,-1.393666136182004738e-02
2.050000000000000000e+01,1.380874822105105482e+00,4.185577302541580551e-03,-1.524100918790700400e-02
2.051999999999999957e+01,1.384874316645683168e+00,4.122007250951221190e-03,-1.654535701399396236e-02
2.053999999999999915e+01,1.388873724866609649e+00,4.053220522907101039e-03,-1.784970484008091551e-02
2.055999999999999872e+01,1.392873039963599791e+00,3.979217235437741522e-03,-1.915405266616787908e-02
2.057999999999999829e+01,1.396872255132526774e+00,3.899997514446651610e-03,-2.045840049225483223e-02
2.060000000000000142e+01,1.400871363569433647e+00,3.815561494712331296e-03,-2.176274831834178886e-02
2.062000000000000099e+01,1.404506834782155211e+00,3.735007894943979424e-03,-2.254535701399396769e-02
2.064000000000000057e+01,1.408142241839615449e+00,3.651609168750981609e-03,-2.332796570964614305e-02
2.066000000000000014e+01,1.411777582515213680e+00,3.565365367212882091e-03,-2.411057440529831841e-02
2.067999999999999972e+01,1.415412854582389635e+00,3.476276543152320795e-03,-2.489318310095048684e-02
2.069999999999999929e+01,1.419048055814625231e+00,3.384342751132968577e-03,-2.567579179660266914e-02
2.071999999999999886e+01,1.423046669287689747e+00,3.279043061697234709e-03,-2.698013962268962229e-02
2.073999999999999844e+01,1.427045142011905687e+00,3.168527880523355159e-03,-2.828448744877658586e-02
2.076000000000000156e+01,1.431043467184579310e+00,3.052797395633979460e-03,-2.958883527486353901e-02
2.078000000000000114e+01,1.435041638003268227e+00,2.931851803924022479e-03,-3.089318310095049216e-02
2.080000000000000071e+01,1.439039647665792288e+00,2.805691311161005730e-03,-3.219753092703744879e-02
2.082000000000000028e+01,1.442674080412687188e+00,2.687207433520697689e-03,-3.298013962268962762e-02
2.083999999999999986e+01,1.446308419320076588e+00,2.565879253783891114e-03,-3.376274831834179951e-02
2.085999999999999943e+01,1.449942662162013951e+00,2.441706846260908656e-03,-3.454535701399397835e-02
2.087999999999999901e+01,1.453576806712611358e+00,2.314690287004135191e-03,-3.532796570964614330e-02
2.089999999999999858e+01,1.457210850746041508e+00,2.184829653808536068e-03,-3.611057440529832213e-02
2.092000000000000171e+01,1.461208186165587897e+00,2.038854563451398920e-03,-3.689318310095047321e-02
2.094000000000000128e+01,1.465205406119634235e+00,1.889751168657014414e-03,-3.767579179660265204e-02
2.096000000000000085e+01,1.469202508159977771e+00,1.737519560749219930e-03,-3.845840049225482393e-02
2.098000000000000043e+01,1.473199489838488141e+00,1.582159832965852626e-03,-3.924100918790699583e-02
2.100000000000000000e+01,1.477196348707108697e+00,1.423672080460451845e-03,-4.002361788355917466e-02
2.101999999999999957e+01,1.481193082317857845e+00,1.262056400303393847e-03,-4.080622657921133961e-02
2.103999999999999915e+01,1.485189688222830817e+00,1.097312891480757514e-03,-4.158883527486351844e-02
2.105999999999999872e+01,1.489186163974201227e+00,9.294416548943234841e-04,-4.237144397051567646e-02
2.107999999999999829e+01,1.493182507124222180e+00,7.584427933598723859e-04,-4.315405266616785529e-02
2.110000000000000142e+01,1.497178715225227830e+00,5.843164116117241774e-04,-4.393666136182003412e-02
2.112000000000000099e+01,1.500811506683780383e+00,4.231765976893056428e-04,-4.471927005747219908e-02
2.114000000000000057e+01,1.504444170920426815e+00,2.591937792196845553e-04,-4.550187875312436403e-02
2.116000000000000014e+01,1.508076705710246213e+00,9.236805663794206509e-05,-4.628448744877652898e-02
2.117999999999999972e+01,1.511709108828396930e+00,-7.730046787929326026e-05,-4.706709614442870782e-02
2.119999999999999929e+01,1.515341378050117926e+00,-2.498116904133295996e-04,-4.784970484008087277e-02
2.121999999999999886e+01,1.519336724460791821e+00,-4.427008867952573166e-04,-4.863231353573304466e-02
2.123999999999999844e+01,1.523331918691191111e+00,-6.387168166308422688e-04,-4.941492223138523043e-02
2.126000000000000156e+01,1.527326958294353831e+00,-8.378593598646868123e-04,-5.019753092703740233e-02
2.128000000000000114e+01,1.531321840823412828e+00,-1.040128394527960838e-03,-5.098013962268958116e-02
2.130000000000000071e+01,1.535316563831597092e+00,-1.245523796734997104e-03,-5.176274831834174611e-02
2.132000000000000028e+01,1.539311124872233316e+00,-1.454045440685561123e-03,-5.254535701399393188e-02
2.133999999999999986e+01,1.543305521498747446e+00,-1.665693198665418959e-03,-5.332796570964610378e-02
2.135999999999999943e+01,1.547299751264666012e+00,-1.880466941045201307e-03,-5.411057440529826873e-02
2.137999999999999901e+01,1.551293811723617466e+00,-2.098366536281539522e-03,-5.489318310095042674e-02
2.139999999999999858e+01,1.555287700429334619e+00,-2.319391850915930239e-03,-5.567579179660260558e-02
2.142000000000000171e+01,1.559281473364505954e+00,-2.542500908453681260e-03,-5.593666136181999621e-02
2.144000000000000128e+01,1.563275187961421064e+00,-2.766651812196813890e-03,-5.619753092703738684e-02
2.146000000000000085e+01,1.567268843948296020e+00,-2.991844546892343925e-03,-5.645840049225477747e-02
2.148000000000000043e+01,1.571262441053350889e+00,-3.218079097215788796e-03,-5.671927005747217504e-02
2.150000000000000000e+01,1.575255979004809737e+00,-3.445355447767763177e-03,-5.698013962268954485e-02
2.151999999999999957e+01,1.579249457530900624e+00,-3.673673583084192604e-03,-5.724100918790694242e-02
2.153999999999999915e+01,1.583242876359855389e+00,-3.903033487627802049e-03,-5.750187875312433999e-02
2.155999999999999872e+01,1.587236235219910530e+00,-4.133435145788115495e-03,-5.776274831834172369e-02
2.157999999999999829e+01,1.591229533839305876e+00,-4.364878541886563386e-03,-5.802361788355911432e-02
2.160000000000000142e+01,1.595222771946285922e+00,-4.597363660171375176e-03,-5.828448744877649107e-02
2.162000000000000099e+01,1.598852933148843469e+00,-4.809660773492297446e-03,-5.854535701399388170e-02
2.164000000000000057e+01,1.602483038846024499e+00,-5.022904878152706712e-03,-5.880622657921127233e-02
2.166000000000000014e+01,1.606113088790789512e+00,-5.237095959640911645e-03,-5.906709614442866296e-02
2.167999999999999972e+01,1.609743082736103226e+00,-5.452234003381769070e-03,-5.932796570964606747e-02
2.169999999999999929e+01,1.613373020434933691e+00,-5.668318994733590951e-03,-5.958883527486345116e-02
2.171999999999999886e+01,1.617365889760785214e+00,-5.907054111417002484e-03,-5.984970484008084179e-02
2.173999999999999844e+01,1.621358696672047905e+00,-6.146830838049669420e-03,-6.011057440529823243e-02
2.176000000000000156e+01,1.625351440896999788e+00,-6.387649158314644832e-03,-6.037144397051561612e-02
2.178000000000000114e+01,1.629344122163922881e+00,-6.629509055825184329e-03,-6.063231353573300675e-02
2.180000000000000071e+01,1.633336740201103643e+00,-6.872410514119640761e-03,-6.089318310095040432e-02
2.182000000000000028e+01,1.637329358238284405e+00,-7.115311972414098060e-03,-6.063231353573300675e-02
2.183999999999999986e+01,1.641322039505207497e+00,-7.357171869924638424e-03,-6.037144397051561612e-02
2.185999999999999943e+01,1.645314783730159602e+00,-7.597990190189614704e-03,-6.011057440529823243e-02
2.187999999999999901e+01,1.649307590641422294e+00,-7.837766916822282506e-03,-5.984970484008084179e-02
2.189999999999999858e+01,1.653300459967273817e+00,-8.076502033505695774e-03,-5.958883527486345116e-02
2.192000000000000171e+01,1.657293391435987306e+00,-8.314195523992701578e-03,-5.932796570964606747e-02
2.194000000000000128e+01,1.661286384775832348e+00,-8.550847372107645353e-03,-5.906709614442866296e-02
2.196000000000000085e+01,1.665279439715073861e+00,-8.786457561744670866e-03,-5.880622657921127233e-02
2.198000000000000043e+01,1.669272555981972994e+00,-9.021026076871122013e-03,-5.854535701399388170e-02
2.200000000000000000e+01,1.673265733304786451e+00,-9.254552901524137551e-03,-5.828448744877648413e-02
2.201999999999999957e+01,1.677258971411766497e+00,-9.487038019808951075e-03,-5.802361788355910044e-02
2.203999999999999915e+01,1.681252270031161844e+00,-9.718481415907399834e-03,-5.776274831834170981e-02
2.205999999999999872e+01,1.685245628891216985e+00,-9.948883074067714147e-03,-5.750187875312432612e-02
2.207999999999999829e+01,1.689239047720171749e+00,-1.017824297861132446e-02,-5.724100918790692855e-02
2.210000000000000142e+01,1.693232526246262637e+00,-1.040656111392775432e-02,-5.698013962268952404e-02
