# time,x,y,yaw
4.632000000000000028e+01,5.180082049448996306e-01,5.738059504573814890e-02,3.135411852710584757e+00
4.634000000000000341e+01,5.140082829655234775e-01,5.740531770739595863e-02,3.135411853063033494e+00
4.635999999999999943e+01,5.100083609861473244e-01,5.743004162906404503e-02,3.135411853415482231e+00
4.638000000000000256e+01,5.060084389969273788e-01,5.745476429072185476e-02,3.135411853767930968e+00
4.639999999999999858e+01,5.020085170175512257e-01,5.747948695237966449e-02,3.135411854120379704e+00
4.642000000000000171e+01,4.980085950283312801e-01,5.750421087404775089e-02,3.135411854472828441e+00
4.643999999999999773e+01,4.940086729478121996e-01,5.752893323277884219e-02,3.135411854802737874e+00
4.646000000000000085e+01,4.900087508567767536e-01,5.755365693760373241e-02,3.135411855132647307e+00
4.647999999999999687e+01,4.860088287657413075e-01,5.757837929633482371e-02,3.135411855462556741e+00
4.650000000000000000e+01,4.820089066852222270e-01,5.760310300115971394e-02,3.135411855792466174e+00
4.652000000000000313e+01,4.780089845941867810e-01,5.762782535989080523e-02,3.135411856122375607e+00
4.653999999999999915e+01,4.740090597318663002e-01,5.765254808024996430e-02,3.135411856459501490e+00
4.656000000000000227e+01,4.700091348695458193e-01,5.767727211788962333e-02,3.135411856796627372e+00
4.657999999999999829e+01,4.660092100072253385e-01,5.770199483824878239e-02,3.135411857133753255e+00
4.660000000000000142e+01,4.620092851551961255e-01,5.772671755860794146e-02,3.135411857470879138e+00
4.661999999999999744e+01,4.580093602928756447e-01,5.775144027896710053e-02,3.135411857808005021e+00
4.664000000000000057e+01,4.540094350532430933e-01,5.777616372577086545e-02,3.135411858133247964e+00
4.665999999999999659e+01,4.500095098242777869e-01,5.780088717257463038e-02,3.135411858458490908e+00
4.667999999999999972e+01,4.460095845846452356e-01,5.782560925397016438e-02,3.135411858783733852e+00
4.670000000000000284e+01,4.420096593556799291e-01,5.785033270077392931e-02,3.135411859108976795e+00
4.671999999999999886e+01,4.380097341160473778e-01,5.787505614757769423e-02,3.135411859434219739e+00
4.674000000000000199e+01,4.340098080601218489e-01,5.789977901150378942e-02,3.135411859722880390e+00
4.675999999999999801e+01,4.300098820041963199e-01,5.792450187542988460e-02,3.135411860011541041e+00
4.678000000000000114e+01,4.260099559482707909e-01,5.794922473935597979e-02,3.135411860300201692e+00
4.679999999999999716e+01,4.220100298923452620e-01,5.797394760328207497e-02,3.135411860588862343e+00
4.682000000000000028e+01,4.180101038364197330e-01,5.799867046720817015e-02,3.135411860877522994e+00
4.684000000000000341e+01,4.140101834458175811e-01,5.802339427697051494e-02,3.135411861121500721e+00
4.685999999999999943e+01,4.100102630552154293e-01,5.804811626653041956e-02,3.135411861365478448e+00
4.688000000000000256e+01,4.060103426503929303e-01,5.807284007629276434e-02,3.135411861609456174e+00
4.689999999999999858e+01,4.020104222597907784e-01,5.809756388605510913e-02,3.135411861853433901e+00
4.692000000000000171e+01,3.980105018691886265e-01,5.812228587561501375e-02,3.135411862097411628e+00
4.693999999999999773e+01,3.940105800142288950e-01,5.814700845713954153e-02,3.135411862322091459e+00
4.696000000000000085e+01,3.900106581592691635e-01,5.817173103866406930e-02,3.135411862546771289e+00
4.697999999999999687e+01,3.860107363043094320e-01,5.819645559673013863e-02,3.135411862771451119e+00
4.700000000000000000e+01,3.820108144493497004e-01,5.822117817825466640e-02,3.135411862996130949e+00
4.702000000000000313e+01,3.780108925943899689e-01,5.824590075977919418e-02,3.135411863220810780e+00
4.703999999999999915e+01,3.740109691278366011e-01,5.827062433991582469e-02,3.135411863492362894e+00
4.706000000000000227e+01,3.700110456612832333e-01,5.829534628467872293e-02,3.135411863763915008e+00
4.707999999999999829e+01,3.660111221947298654e-01,5.832006986481535343e-02,3.135411864035467122e+00
4.710000000000000142e+01,3.620111987281764976e-01,5.834479344495198394e-02,3.135411864307019236e+00
4.711999999999999744e+01,3.580112752616231298e-01,5.836951538971488218e-02,3.135411864578571350e+00
4.714000000000000057e+01,3.540113497578079027e-01,5.839423851519641440e-02,3.135411864783505642e+00
4.715999999999999659e+01,3.500114242539926757e-01,5.841896164067794661e-02,3.135411864988439934e+00
4.717999999999999972e+01,3.460114987501774486e-01,5.844368476615947883e-02,3.135411865193374226e+00
4.720000000000000284e+01,3.420115732463622216e-01,5.846840789164101104e-02,3.135411865398308517e+00
4.721999999999999886e+01,3.380116477425469945e-01,5.849313101712254326e-02,3.135411865603242809e+00
4.724000000000000199e+01,3.340117244377284189e-01,5.851785458026661363e-02,3.135411865856545521e+00
4.725999999999999801e+01,3.300118011192129663e-01,5.854257639021517162e-02,3.135411866109848233e+00
4.728000000000000114e+01,3.260118778006975138e-01,5.856729995335924199e-02,3.135411866363150946e+00
4.729999999999999716e+01,3.220119544821820612e-01,5.859202351650331236e-02,3.135411866616453658e+00
4.732000000000000028e+01,3.180120311773634856e-01,5.861674532645187036e-02,3.135411866869756370e+00
4.734000000000000341e+01,3.140121064478558766e-01,5.864146980936710274e-02,3.135411867120229790e+00
4.735999999999999943e+01,3.100121817044967365e-01,5.866619251928248402e-02,3.135411867370703209e+00
4.738000000000000256e+01,3.060122569749891275e-01,5.869091522919786530e-02,3.135411867621176629e+00
4.739999999999999858e+01,3.020123322454815185e-01,5.871563793911324658e-02,3.135411867871650049e+00
4.742000000000000171e+01,2.980124075159739094e-01,5.874036064902862786e-02,3.135411868122123469e+00
4.743999999999999773e+01,2.940124897385527070e-01,5.876508400781546571e-02,3.135411868268785707e+00
4.746000000000000085e+01,2.900125719611315045e-01,5.878980736660230355e-02,3.135411868415447945e+00
4.747999999999999687e+01,2.860126541837103020e-01,5.881453072538914140e-02,3.135411868562110183e+00
4.750000000000000000e+01,2.820127363826330780e-01,5.883925408417597924e-02,3.135411868708772420e+00
4.752000000000000313e+01,2.780128186052118755e-01,5.886397744296281709e-02,3.135411868855434658e+00
4.753999999999999915e+01,2.740128911611947049e-01,5.888869964673416196e-02,3.135411869030467980e+00
4.756000000000000227e+01,2.700129636973558900e-01,5.891342185050550684e-02,3.135411869205501301e+00
4.757999999999999829e+01,2.660130362533387194e-01,5.893814659144883117e-02,3.135411869380534622e+00
4.760000000000000142e+01,2.620131087894999045e-01,5.896286879522017604e-02,3.135411869555567943e+00
4.761999999999999744e+01,2.580131813454827339e-01,5.898759099899152092e-02,3.135411869730601264e+00
4.764000000000000057e+01,2.540132568606069396e-01,5.901231423937720183e-02,3.135411870008713464e+00
4.765999999999999659e+01,2.500133323632561244e-01,5.903703747976288274e-02,3.135411870286825664e+00
4.767999999999999972e+01,2.460134078783803302e-01,5.906176072014856365e-02,3.135411870564937864e+00
4.770000000000000284e+01,2.420134833810295427e-01,5.908648236373514884e-02,3.135411870843050064e+00
4.771999999999999886e+01,2.380135588961537485e-01,5.911120560412082975e-02,3.135411871121162264e+00
4.774000000000000199e+01,2.340136378249814686e-01,5.913592944135162566e-02,3.135411871331389211e+00
4.775999999999999801e+01,2.300137167703125152e-01,5.916065116615613906e-02,3.135411871541616158e+00
4.778000000000000114e+01,2.260137957156435617e-01,5.918537500338693497e-02,3.135411871751843105e+00
4.779999999999999716e+01,2.220138746444712818e-01,5.921009884061773088e-02,3.135411871962070052e+00
4.782000000000000028e+01,2.180139535898023284e-01,5.923482056542224428e-02,3.135411872172296999e+00
4.784000000000000341e+01,2.140140306244369683e-01,5.925954431374755305e-02,3.135411872450367454e+00
4.785999999999999943e+01,2.100141076715484889e-01,5.928426646503465874e-02,3.135411872728437910e+00
4.788000000000000256e+01,2.060141847186600095e-01,5.930899021335996751e-02,3.135411873006508365e+00
4.789999999999999858e+01,2.020142617532946494e-01,5.933371236464707321e-02,3.135411873284578821e+00
4.792000000000000171e+01,1.980143388004061700e-01,5.935843611297238198e-02,3.135411873562649276e+00
4.793999999999999773e+01,1.940144186647577151e-01,5.938315752936988018e-02,3.135411873736897448e+00
4.796000000000000085e+01,1.900144985490201943e-01,5.940788149436700832e-02,3.135411873911145619e+00
4.797999999999999687e+01,1.860145784133717395e-01,5.943260545936413647e-02,3.135411874085393791e+00
4.800000000000000000e+01,1.820146582777232847e-01,5.945732687576163467e-02,3.135411874259641962e+00
4.802000000000000313e+01,1.780147381420748298e-01,5.948205084075876281e-02,3.135411874433890134e+00
4.803999999999999915e+01,1.740148180263373090e-01,5.950677225715626101e-02,3.135411874608138305e+00
4.806000000000000227e+01,1.700148958043223857e-01,5.953149621783866002e-02,3.135411874942696464e+00
4.807999999999999829e+01,1.660149735926776948e-01,5.955621885113135394e-02,3.135411875277254623e+00
4.810000000000000142e+01,1.620150513706627715e-01,5.958094148442404786e-02,3.135411875611812782e+00
4.811999999999999744e+01,1.580151291590180807e-01,5.960566411771674178e-02,3.135411875946370941e+00
4.814000000000000057e+01,1.540152018108973953e-01,5.963038773433677886e-02,3.135411876068998627e+00
4.815999999999999659e+01,1.500152744344841471e-01,5.965511135095681594e-02,3.135411876191626313e+00
4.817999999999999972e+01,1.460153470863634617e-01,5.967983496757685302e-02,3.135411876314253998e+00
4.820000000000000284e+01,1.420154197099502136e-01,5.970455858419689010e-02,3.135411876436881684e+00
4.821999999999999886e+01,1.380154923618295282e-01,5.972927857937022911e-02,3.135411876559509370e+00
4.824000000000000199e+01,1.340155642555377613e-01,5.975400589998137307e-02,3.135411876607263615e+00
4.825999999999999801e+01,1.300156362218981843e-01,5.977872392111128336e-02,3.135411876655017860e+00
4.828000000000000114e+01,1.260157081156064174e-01,5.980345124172242732e-02,3.135411876702772105e+00
4.829999999999999716e+01,1.220157800819668403e-01,5.982817856233357129e-02,3.135411876750526350e+00
4.832000000000000028e+01,1.180158520483272633e-01,5.985289658346348157e-02,3.135411876798280595e+00
4.834000000000000341e+01,1.140159294663330297e-01,5.987761969875327051e-02,3.135411877149016480e+00
4.835999999999999943e+01,1.100160068744468894e-01,5.990234281404305944e-02,3.135411877499752364e+00
4.838000000000000256e+01,1.060160842924526559e-01,5.992706592933284837e-02,3.135411877850488249e+00
4.839999999999999858e+01,1.020161617104584223e-01,5.995178904462263730e-02,3.135411878201224134e+00
4.842000000000000171e+01,9.801623912846418873e-02,5.997651089374857886e-02,3.135411878551960019e+00
4.843999999999999773e+01,9.801623912846418873e-02,5.997651089374857886e-02,3.135411878551960019e+00
4.846000000000000085e+01,9.801623912846418873e-02,5.997651089374857886e-02,3.135411878551960019e+00
4.847999999999999687e+01,9.801623912846418873e-02,5.997651089374857886e-02,3.135411878551960019e+00
4.850000000000000000e+01,9.801623912846418873e-02,5.997651089374857886e-02,3.135411878551960019e+00
4.852000000000000313e+01,9.801623912846418873e-02,5.997651089374857886e-02,3.135411878551960019e+00
4.853999999999999915e+01,9.801623912846418873e-02,5.997651089374857886e-02,3.135411878551960019e+00
4.856000000000000227e+01,9.801623912846418873e-02,5.997651089374857886e-02,3.135411878551960019e+00
4.857999999999999829e+01,9.801623912846418873e-02,5.997651089374857886e-02,3.129411878551960235e+00
4.860000000000000142e+01,9.801623912846418873e-02,5.997651089374857886e-02,3.123411878551960452e+00
4.861999999999999744e+01,9.801623912846418873e-02,5.997651089374857886e-02,3.117411878551960669e+00
4.864000000000000057e+01,9.801623912846418873e-02,5.997651089374857886e-02,3.111411878551960886e+00
4.865999999999999659e+01,9.801623912846418873e-02,5.997651089374857886e-02,3.105411878551961102e+00
4.867999999999999972e+01,9.801623912846418873e-02,5.997651089374857886e-02,3.099411878551961319e+00
4.870000000000000284e+01,9.801623912846418873e-02,5.997651089374857886e-02,3.093411878551961536e+00
4.871999999999999886e+01,9.801623912846418873e-02,5.997651089374857886e-02,3.087411878551961752e+00
4.874000000000000199e+01,9.801623912846418873e-02,5.997651089374857886e-02,3.081411878551961969e+00
4.875999999999999801e+01,9.801623912846418873e-02,5.997651089374857886e-02,3.075411878551962186e+00
4.878000000000000114e+01,9.801623912846418873e-02,5.997651089374857886e-02,3.069411878551962403e+00
4.879999999999999716e+01,9.801623912846418873e-02,5.997651089374857886e-02,3.063411878551962619e+00
4.882000000000000028e+01,9.801623912846418873e-02,5.997651089374857886e-02,3.057411878551962836e+00
4.884000000000000341e+01,9.801623912846418873e-02,5.997651089374857886e-02,3.051411878551963053e+00
4.885999999999999943e+01,9.801623912846418873e-02,5.997651089374857886e-02,3.045411878551963270e+00
4.888000000000000256e+01,9.801623912846418873e-02,5.997651089374857886e-02,3.039411878551963486e+00
4.889999999999999858e+01,9.801623912846418873e-02,5.997651089374857886e-02,3.033411878551963703e+00
4.892000000000000171e+01,9.801623912846418873e-02,5.997651089374857886e-02,3.027411878551963920e+00
4.893999999999999773e+01,9.801623912846418873e-02,5.997651089374857886e-02,3.021411878551964136e+00
4.896000000000000085e+01,9.801623912846418873e-02,5.997651089374857886e-02,3.015411878551964353e+00
4.897999999999999687e+01,9.801623912846418873e-02,5.997651089374857886e-02,3.009411878551964570e+00
4.900000000000000000e+01,9.801623912846418873e-02,5.997651089374857886e-02,3.003411878551964787e+00
4.902000000000000313e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.997411878551965003e+00
4.903999999999999915e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.991411878551965220e+00
4.906000000000000227e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.985411878551965437e+00
4.907999999999999829e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.979411878551965653e+00
4.910000000000000142e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.973411878551965870e+00
4.911999999999999744e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.967411878551966087e+00
4.914000000000000057e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.961411878551966304e+00
4.915999999999999659e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.955411878551966520e+00
4.917999999999999972e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.949411878551966737e+00
4.920000000000000284e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.943411878551966954e+00
4.921999999999999886e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.937411878551967170e+00
4.924000000000000199e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.931411878551967387e+00
4.925999999999999801e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.925411878551967604e+00
4.928000000000000114e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.919411878551967821e+00
4.929999999999999716e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.913411878551968037e+00
4.932000000000000028e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.907411878551968254e+00
4.934000000000000341e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.901411878551968471e+00
4.935999999999999943e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.895411878551968687e+00
4.938000000000000256e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.889411878551968904e+00
4.939999999999999858e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.883411878551969121e+00
4.942000000000000171e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.877411878551969338e+00
4.943999999999999773e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.871411878551969554e+00
4.946000000000000085e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.865411878551969771e+00
4.947999999999999687e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.859411878551969988e+00
4.950000000000000000e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.853411878551970204e+00
4.952000000000000313e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.847411878551970421e+00
4.953999999999999915e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.841411878551970638e+00
4.956000000000000227e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.835411878551970855e+00
4.957999999999999829e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.829411878551971071e+00
4.960000000000000142e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.823411878551971288e+00
4.961999999999999744e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.817411878551971505e+00
4.964000000000000057e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.811411878551971721e+00
4.965999999999999659e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.805411878551971938e+00
4.967999999999999972e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.799411878551972155e+00
4.970000000000000284e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.793411878551972372e+00
4.971999999999999886e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.787411878551972588e+00
4.974000000000000199e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.781411878551972805e+00
4.975999999999999801e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.775411878551973022e+00
4.978000000000000114e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.769411878551973238e+00
4.979999999999999716e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.763411878551973455e+00
4.982000000000000028e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.757411878551973672e+00
4.984000000000000341e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.751411878551973889e+00
4.985999999999999943e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.745411878551974105e+00
4.988000000000000256e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.739411878551974322e+00
4.989999999999999858e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.733411878551974539e+00
4.992000000000000171e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.727411878551974755e+00
4.993999999999999773e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.721411878551974972e+00
4.996000000000000085e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.715411878551975189e+00
4.997999999999999687e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.709411878551975406e+00
5.000000000000000000e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.703411878551975622e+00
5.002000000000000313e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.697411878551975839e+00
5.003999999999999915e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.691411878551976056e+00
5.006000000000000227e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.685411878551976272e+00
5.007999999999999829e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.679411878551976489e+00
5.010000000000000142e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.673411878551976706e+00
5.011999999999999744e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.667411878551976923e+00
5.014000000000000057e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.661411878551977139e+00
5.015999999999999659e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.655411878551977356e+00
5.017999999999999972e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.649411878551977573e+00
5.020000000000000284e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.643411878551977789e+00
5.021999999999999886e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.637411878551978006e+00
5.024000000000000199e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.631411878551978223e+00
5.025999999999999801e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.625411878551978440e+00
5.028000000000000114e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.619411878551978656e+00
5.029999999999999716e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.613411878551978873e+00
5.032000000000000028e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.607411878551979090e+00
5.034000000000000341e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.601411878551979306e+00
5.035999999999999943e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.595411878551979523e+00
5.038000000000000256e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.589411878551979740e+00
5.039999999999999858e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.583411878551979957e+00
5.042000000000000171e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.577411878551980173e+00
5.043999999999999773e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.571411878551980390e+00
5.046000000000000085e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.565411878551980607e+00
5.047999999999999687e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.559411878551980823e+00
5.050000000000000000e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.553411878551981040e+00
5.052000000000000313e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.547411878551981257e+00
5.053999999999999915e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.541411878551981474e+00
5.056000000000000227e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.535411878551981690e+00
5.057999999999999829e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.529411878551981907e+00
5.060000000000000142e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.523411878551982124e+00
5.061999999999999744e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.517411878551982340e+00
5.064000000000000057e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.511411878551982557e+00
5.065999999999999659e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.505411878551982774e+00
5.067999999999999972e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.499411878551982991e+00
5.070000000000000284e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.493411878551983207e+00
5.071999999999999886e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.487411878551983424e+00
5.074000000000000199e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.481411878551983641e+00
5.075999999999999801e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.475411878551983857e+00
5.078000000000000114e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.469411878551984074e+00
5.079999999999999716e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.463411878551984291e+00
5.082000000000000028e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.457411878551984508e+00
5.084000000000000341e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.451411878551984724e+00
5.085999999999999943e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.445411878551984941e+00
5.088000000000000256e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.439411878551985158e+00
5.089999999999999858e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.433411878551985374e+00
5.092000000000000171e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.427411878551985591e+00
5.093999999999999773e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.421411878551985808e+00
5.096000000000000085e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.415411878551986025e+00
5.097999999999999687e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.409411878551986241e+00
5.100000000000000000e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.403411878551986458e+00
5.102000000000000313e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.397411878551986675e+00
5.103999999999999915e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.391411878551986891e+00
5.106000000000000227e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.385411878551987108e+00
5.107999999999999829e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.379411878551987325e+00
5.110000000000000142e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.373411878551987542e+00
5.111999999999999744e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.367411878551987758e+00
5.114000000000000057e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.361411878551987975e+00
5.115999999999999659e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.355411878551988192e+00
5.117999999999999972e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.349411878551988409e+00
5.120000000000000284e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.343411878551988625e+00
5.121999999999999886e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.337411878551988842e+00
5.124000000000000199e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.331411878551989059e+00
5.125999999999999801e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.325411878551989275e+00
5.128000000000000114e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.319411878551989492e+00
5.129999999999999716e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.313411878551989709e+00
5.132000000000000028e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.307411878551989926e+00
5.134000000000000341e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.301411878551990142e+00
5.135999999999999943e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.295411878551990359e+00
5.138000000000000256e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.289411878551990576e+00
5.139999999999999858e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.283411878551990792e+00
5.142000000000000171e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.277411878551991009e+00
5.143999999999999773e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.271411878551991226e+00
5.146000000000000085e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.265411878551991443e+00
5.147999999999999687e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.259411878551991659e+00
5.150000000000000000e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.253411878551991876e+00
5.152000000000000313e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.247411878551992093e+00
5.153999999999999915e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.241411878551992309e+00
5.156000000000000227e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.235411878551992526e+00
5.157999999999999829e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.229411878551992743e+00
5.160000000000000142e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.223411878551992960e+00
5.161999999999999744e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.217411878551993176e+00
5.164000000000000057e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.211411878551993393e+00
5.165999999999999659e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.205411878551993610e+00
5.167999999999999972e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.199411878551993826e+00
5.170000000000000284e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.193411878551994043e+00
5.171999999999999886e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.187411878551994260e+00
5.174000000000000199e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.181411878551994477e+00
5.175999999999999801e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.175411878551994693e+00
5.178000000000000114e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.169411878551994910e+00
5.179999999999999716e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.163411878551995127e+00
5.182000000000000028e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.157411878551995343e+00
5.184000000000000341e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.151411878551995560e+00
5.185999999999999943e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.145411878551995777e+00
5.188000000000000256e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.139411878551995994e+00
5.189999999999999858e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.133411878551996210e+00
5.192000000000000171e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.127411878551996427e+00
5.193999999999999773e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.121411878551996644e+00
5.196000000000000085e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.115411878551996860e+00
5.197999999999999687e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.109411878551997077e+00
5.200000000000000000e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.103411878551997294e+00
5.202000000000000313e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.097411878551997511e+00
5.203999999999999915e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.091411878551997727e+00
5.206000000000000227e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.085411878551998388e+00
5.207999999999999829e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.079411878551998161e+00
5.210000000000000142e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.073411878551998377e+00
5.211999999999999744e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.067411878551998594e+00
