# time,x,y,yaw
1.617999999999999972e+01,7.348014327281878755e-01,3.805609587130292376e-02,-5.886956521739087483e-02
1.619999999999999929e+01,7.387945341298268742e-01,3.782127443809947531e-02,-5.860869565217348420e-02
1.621999999999999886e+01,7.424246818784926427e-01,3.760874739573944608e-02,-5.834782608695610745e-02
1.623999999999999844e+01,7.460548849454738951e-01,3.739716735566341044e-02,-5.808695652173872376e-02
1.626000000000000156e+01,7.496851430837245811e-01,3.718653433227164101e-02,-5.782608695652132619e-02
1.628000000000000114e+01,7.533154560461949867e-01,3.697684833989939995e-02,-5.756521739130392862e-02
1.630000000000000071e+01,7.569458235858317341e-01,3.676810939281541235e-02,-5.730434782608655880e-02
1.632000000000000028e+01,7.609392876425523644e-01,3.653953831646419848e-02,-5.704347826086915429e-02
1.633999999999999986e+01,7.649328111906259497e-01,3.631200902111356155e-02,-5.678260869565177754e-02
1.635999999999999943e+01,7.689263939582818841e-01,3.608552152224289711e-02,-5.652173913043437997e-02
1.637999999999999901e+01,7.729200356737448985e-01,3.586007583526690939e-02,-5.626086956521698934e-02
1.639999999999999858e+01,7.769137360652361712e-01,3.563567197552881122e-02,-5.599999999999959871e-02
1.642000000000000171e+01,7.809074657041474854e-01,3.541178903450579313e-02,-5.599999999999959871e-02
1.644000000000000128e+01,7.849011953430587996e-01,3.518790609348277504e-02,-5.599999999999959871e-02
1.646000000000000085e+01,7.888949249819701137e-01,3.496402315245975695e-02,-5.599999999999959871e-02
1.648000000000000043e+01,7.928886546208814279e-01,3.474014021143673886e-02,-5.599999999999959871e-02
1.650000000000000000e+01,7.968823842597927420e-01,3.451625727041372077e-02,-5.599999999999959871e-02
1.651999999999999957e+01,8.005130475678939872e-01,3.431272732402915887e-02,-5.599999999999959871e-02
1.653999999999999915e+01,8.041437108759952324e-01,3.410919737764459697e-02,-5.599999999999959871e-02
1.655999999999999872e+01,8.077743741840964775e-01,3.390566743126003507e-02,-5.599999999999959871e-02
1.657999999999999829e+01,8.114050374921977227e-01,3.370213748487547317e-02,-5.599999999999959871e-02
1.660000000000000142e+01,8.150357008002989678e-01,3.349860753849091127e-02,-5.599999999999959871e-02
1.662000000000000099e+01,8.190294304392102820e-01,3.327472459746789318e-02,-5.599999999999959871e-02
1.664000000000000057e+01,8.230231600781215962e-01,3.305084165644487509e-02,-5.599999999999959871e-02
1.666000000000000014e+01,8.270168897170329103e-01,3.282695871542185700e-02,-5.599999999999959871e-02
1.667999999999999972e+01,8.310106193559442245e-01,3.260307577439883892e-02,-5.599999999999959871e-02
1.669999999999999929e+01,8.350043489948555386e-01,3.237919283337582083e-02,-5.599999999999959871e-02
1.671999999999999886e+01,8.389980786337668528e-01,3.215530989235280274e-02,-5.599999999999959871e-02
1.673999999999999844e+01,8.429918082726781670e-01,3.193142695132978465e-02,-5.599999999999959871e-02
1.676000000000000156e+01,8.469855379115894811e-01,3.170754401030676656e-02,-5.599999999999959871e-02
1.678000000000000114e+01,8.509792675505007953e-01,3.148366106928374847e-02,-5.599999999999959871e-02
1.680000000000000071e+01,8.549729971894121094e-01,3.125977812826073038e-02,-5.599999999999959871e-02
1.682000000000000028e+01,8.589667268283234236e-01,3.103589518723770882e-02,-5.599999999999959871e-02
1.683999999999999986e+01,8.629604564672347378e-01,3.081201224621468726e-02,-5.599999999999959871e-02
1.685999999999999943e+01,8.669541861061460519e-01,3.058812930519166570e-02,-5.599999999999959871e-02
1.687999999999999901e+01,8.709479157450573661e-01,3.036424636416864414e-02,-5.599999999999959871e-02
1.689999999999999858e+01,8.749416453839686802e-01,3.014036342314562258e-02,-5.599999999999959871e-02
1.692000000000000171e+01,8.789353750228799944e-01,2.991648048212260103e-02,-5.599999999999959871e-02
1.694000000000000128e+01,8.829291046617913086e-01,2.969259754109957947e-02,-5.599999999999959871e-02
1.696000000000000085e+01,8.869228343007026227e-01,2.946871460007655791e-02,-5.599999999999959871e-02
1.698000000000000043e+01,8.909165639396139369e-01,2.924483165905353635e-02,-5.599999999999959871e-02
1.700000000000000000e+01,8.949102935785252511e-01,2.902094871803051479e-02,-5.599999999999959871e-02
1.701999999999999957e+01,8.989040232174365652e-01,2.879706577700749323e-02,-5.599999999999959871e-02
1.703999999999999915e+01,9.025346865255378104e-01,2.859353583062292786e-02,-5.599999999999959871e-02
1.705999999999999872e+01,9.061653498336390555e-01,2.839000588423836249e-02,-5.599999999999959871e-02
1.707999999999999829e+01,9.097960131417403007e-01,2.818647593785379712e-02,-5.599999999999959871e-02
1.710000000000000142e+01,9.134266764498415458e-01,2.798294599146923176e-02,-5.599999999999959871e-02
1.712000000000000099e+01,9.174204060887528600e-01,2.775906305044621020e-02,-5.599999999999959871e-02
1.714000000000000057e+01,9.214141357276641742e-01,2.753518010942318864e-02,-5.599999999999959871e-02
1.716000000000000014e+01,9.254078653665754883e-01,2.731129716840016708e-02,-5.599999999999959871e-02
1.717999999999999972e+01,9.294015950054868025e-01,2.708741422737714552e-02,-5.599999999999959871e-02
1.719999999999999929e+01,9.333953246443981167e-01,2.686353128635412396e-02,-5.599999999999959871e-02
1.721999999999999886e+01,9.373890834401344963e-01,2.664016926912562283e-02,-5.573913043478222196e-02
1.723999999999999844e+01,9.413829003683290564e-01,2.641784910960522786e-02,-5.547826086956482439e-02
1.726000000000000156e+01,9.453767751571908740e-01,2.619657082292335334e-02,-5.521739130434744069e-02
1.728000000000000114e+01,9.493707075349250291e-01,2.597633442413891866e-02,-5.495652173913005006e-02
1.730000000000000071e+01,9.533646972297327160e-01,2.575713992823934137e-02,-5.469565217391267331e-02
1.732000000000000028e+01,9.573587439698112433e-01,2.553898735014054067e-02,-5.443478260869526880e-02
1.733999999999999986e+01,9.613528474833540338e-01,2.532187670469034438e-02,-5.417391304347788511e-02
1.735999999999999943e+01,9.653470074985507354e-01,2.510580800666337847e-02,-5.391304347826049448e-02
1.737999999999999901e+01,9.693412237435867773e-01,2.489078127076277056e-02,-5.365217391304310385e-02
1.739999999999999858e+01,9.733354959466443690e-01,2.467679651162185336e-02,-5.339130434782571322e-02
1.742000000000000171e+01,9.773298238359013901e-01,2.446385374380245781e-02,-5.313043478260831565e-02
1.744000000000000128e+01,9.813242071395321675e-01,2.425195298179832690e-02,-5.286956521739092502e-02
1.746000000000000085e+01,9.853186455857072534e-01,2.404109424002829482e-02,-5.260869565217354132e-02
1.748000000000000043e+01,9.893131389025933142e-01,2.383127753284140088e-02,-5.234782608695614375e-02
1.750000000000000000e+01,9.929445460987389449e-01,2.364148238891002757e-02,-5.208695652173874618e-02
1.751999999999999957e+01,9.965760026830967622e-01,2.345263457504240950e-02,-5.182608695652137637e-02
1.753999999999999915e+01,1.000207508408535562e+00,2.326473410408968004e-02,-5.156521739130397880e-02
1.755999999999999872e+01,1.003839063027920586e+00,2.307778098883952328e-02,-5.130434782608658123e-02
1.757999999999999829e+01,1.007470666294113970e+00,2.289177524201462324e-02,-5.104347826086920448e-02
1.760000000000000142e+01,1.011465483126560594e+00,2.268821103970017350e-02,-5.078260869565180691e-02
1.762000000000000099e+01,1.015460352926781828e+00,2.248568897042891798e-02,-5.052173913043441628e-02
1.764000000000000057e+01,1.019455275422915586e+00,2.228420904798641966e-02,-5.026086956521703258e-02
1.766000000000000014e+01,1.023450250343095336e+00,2.208377128608164305e-02,-4.999999999999963501e-02
1.767999999999999972e+01,1.027445277415451441e+00,2.188437569835545091e-02,-4.973913043478224438e-02
1.769999999999999929e+01,1.031440356368110489e+00,2.168602229837891457e-02,-4.947826086956485375e-02
1.771999999999999886e+01,1.035435486929195958e+00,2.148871109964820003e-02,-4.921739130434745618e-02
1.773999999999999844e+01,1.039430668826827109e+00,2.129244211559138192e-02,-4.895652173913007249e-02
1.776000000000000156e+01,1.043425901789120536e+00,2.109721535956673999e-02,-4.869565217391268186e-02
1.778000000000000114e+01,1.047421185544188615e+00,2.090303084485764518e-02,-4.843478260869527735e-02
1.780000000000000071e+01,1.051053307613235788e+00,2.072744697196985883e-02,-4.817391304347788672e-02
1.782000000000000028e+01,1.054685475363182912e+00,2.055281061515144836e-02,-4.791304347826050303e-02
1.783999999999999986e+01,1.058317688546849933e+00,2.037912178628631041e-02,-4.765217391304312627e-02
1.785999999999999943e+01,1.061949946917054577e+00,2.020638049719333806e-02,-4.739130434782572870e-02
1.787999999999999901e+01,1.065582250226610572e+00,2.003458675962952601e-02,-4.713043478260833807e-02
1.789999999999999858e+01,1.069577833028501290e+00,1.984665596785089789e-02,-4.686956521739094744e-02
1.792000000000000171e+01,1.073573464719859816e+00,1.965976750840353268e-02,-4.660869565217354293e-02
1.794000000000000128e+01,1.077569145028771658e+00,1.947392139400562494e-02,-4.634782608695614536e-02
1.796000000000000085e+01,1.081564873683319217e+00,1.928911763730557782e-02,-4.608695652173875473e-02
1.798000000000000043e+01,1.085560650411581340e+00,1.910535625087858916e-02,-4.582608695652137104e-02
1.800000000000000000e+01,1.089193218166174537e+00,1.893924806574201827e-02,-4.556521739130396653e-02
1.801999999999999957e+01,1.092825829129733695e+00,1.877408751261978870e-02,-4.530434782608658978e-02
1.803999999999999915e+01,1.096458483055049227e+00,1.860987460274735744e-02,-4.504347826086919915e-02
1.805999999999999872e+01,1.100091179694908217e+00,1.844660934730291829e-02,-4.478260869565180852e-02
1.807999999999999829e+01,1.103723918802095083e+00,1.828429175739657714e-02,-4.452173913043441789e-02
1.810000000000000142e+01,1.107719978262120986e+00,1.810678485274112154e-02,-4.426086956521704113e-02
1.812000000000000099e+01,1.111716083892323681e+00,1.793032040440700400e-02,-4.399999999999964356e-02
1.814000000000000057e+01,1.115712235420756260e+00,1.775489842440424945e-02,-4.373913043478225293e-02
1.816000000000000014e+01,1.119708432575469148e+00,1.758051892467138097e-02,-4.347826086956486924e-02
1.817999999999999972e+01,1.123704675084509441e+00,1.740718191707372325e-02,-4.321739130434747861e-02
1.819999999999999929e+01,1.127700962675920904e+00,1.723488741340680266e-02,-4.295652173913008798e-02
1.821999999999999886e+01,1.131697295077744636e+00,1.706363542539975423e-02,-4.269565217391269735e-02
1.823999999999999844e+01,1.135693672018018407e+00,1.689342596470170405e-02,-4.243478260869529978e-02
1.826000000000000156e+01,1.139690093224777101e+00,1.672425904290049739e-02,-4.217391304347791608e-02
1.828000000000000114e+01,1.143686558426052491e+00,1.655613467150396367e-02,-4.191304347826051852e-02
1.830000000000000071e+01,1.147319748356798952e+00,1.640424211737031082e-02,-4.165217391304312788e-02
1.832000000000000028e+01,1.150952977788064935e+00,1.625329735707253115e-02,-4.139130434782573725e-02
1.833999999999999986e+01,1.154586246472598443e+00,1.610330040088193623e-02,-4.113043478260834662e-02
1.835999999999999943e+01,1.158219554163145038e+00,1.595425125900484103e-02,-4.086956521739095599e-02
1.837999999999999901e+01,1.161852900612447170e+00,1.580614994158720255e-02,-4.060869565217355842e-02
1.839999999999999858e+01,1.165849624069325241e+00,1.564428111041885408e-02,-4.034782608695617473e-02
1.842000000000000171e+01,1.169846389616860050e+00,1.548345490825741438e-02,-4.008695652173877716e-02
1.844000000000000128e+01,1.173843196983060055e+00,1.532367134604723999e-02,-3.982608695652139347e-02
1.846000000000000085e+01,1.177840045895930610e+00,1.516493043466118906e-02,-3.956521739130400284e-02
1.848000000000000043e+01,1.181836936083474621e+00,1.500723218490232491e-02,-3.930434782608661221e-02
1.850000000000000000e+01,1.185833867273691888e+00,1.485057660750391251e-02,-3.904347826086922157e-02
1.851999999999999957e+01,1.189830839194579770e+00,1.469496371312601669e-02,-3.878260869565183094e-02
1.853999999999999915e+01,1.193827851574132515e+00,1.454039351235890745e-02,-3.852173913043444031e-02
1.855999999999999872e+01,1.197824904140341484e+00,1.438686601571965290e-02,-3.826086956521704968e-02
1.857999999999999829e+01,1.201821996621195821e+00,1.423438123365893156e-02,-3.799999999999966599e-02
1.860000000000000142e+01,1.205819049096734652e+00,1.408085374050323767e-02,-3.878260869565183094e-02
1.862000000000000099e+01,1.209815980196284446e+00,1.392419816665818079e-02,-3.956521739130400284e-02
1.864000000000000057e+01,1.213812787471819643e+00,1.376441460807229303e-02,-4.034782608695617473e-02
1.866000000000000014e+01,1.217809468475390178e+00,1.360150316260810843e-02,-4.113043478260834662e-02
1.867999999999999972e+01,1.221806020759123701e+00,1.343546393004669930e-02,-4.191304347826051852e-02
1.869999999999999929e+01,1.225802441875226245e+00,1.326629701208143636e-02,-4.269565217391269041e-02
1.871999999999999886e+01,1.229798729375984667e+00,1.309400251232422686e-02,-4.347826086956486924e-02
1.873999999999999844e+01,1.233794880813767314e+00,1.291858053630098001e-02,-4.426086956521705501e-02
1.876000000000000156e+01,1.237790893741026022e+00,1.274003119145387594e-02,-4.504347826086921996e-02
1.878000000000000114e+01,1.241786765710297447e+00,1.255835458713909156e-02,-4.582608695652139186e-02
1.880000000000000071e+01,1.245419246222940313e+00,1.239035117576789760e-02,-4.660869565217354987e-02
1.882000000000000028e+01,1.249051594142261745e+00,1.221950500529935674e-02,-4.739130434782572870e-02
1.883999999999999986e+01,1.252683807243534675e+00,1.204581618037385039e-02,-4.817391304347789366e-02
1.885999999999999943e+01,1.256315883302114411e+00,1.186928480737072834e-02,-4.895652173913007249e-02
1.887999999999999901e+01,1.259947820093440418e+00,1.168991099441192040e-02,-4.973913043478224438e-02
1.889999999999999858e+01,1.263942794922996882e+00,1.148947323705409862e-02,-5.052173913043441628e-02
1.892000000000000171e+01,1.267937611664823772e+00,1.128590903935639857e-02,-5.130434782608658123e-02
1.894000000000000128e+01,1.271932267872190270e+00,1.107921852599721285e-02,-5.208695652173875312e-02
1.896000000000000085e+01,1.275926761098464146e+00,1.086940182357006707e-02,-5.286956521739093195e-02
1.898000000000000043e+01,1.279921088897112647e+00,1.065645906058191976e-02,-5.365217391304310385e-02
1.900000000000000000e+01,1.283915248821704491e+00,1.044039036745599697e-02,-5.443478260869526880e-02
1.901999999999999957e+01,1.287909238425911207e+00,1.022119587652839390e-02,-5.521739130434745457e-02
1.903999999999999915e+01,1.291903055263508682e+00,9.998875722051471515e-03,-5.599999999999962647e-02
1.905999999999999872e+01,1.295896696888378719e+00,9.773430040189889229e-03,-5.678260869565181224e-02
1.907999999999999829e+01,1.299890160854510368e+00,9.544858969025144663e-03,-5.756521739130397025e-02
1.910000000000000142e+01,1.303883505113227814e+00,9.314204377415683314e-03,-5.782608695652136782e-02
1.912000000000000099e+01,1.307876789065303580e+00,9.082508051684737641e-03,-5.808695652173875845e-02
1.914000000000000057e+01,1.311870012438982824e+00,8.849770007601101898e-03,-5.834782608695616296e-02
1.916000000000000014e+01,1.315863174962515147e+00,8.615990261005068707e-03,-5.860869565217353971e-02
1.917999999999999972e+01,1.319856276364154146e+00,8.381168827801618523e-03,-5.886956521739094422e-02
1.919999999999999929e+01,1.323849254616205950e+00,8.144264074775586781e-03,-5.965217391304311612e-02
1.921999999999999886e+01,1.327842046241754614e+00,7.904234455116449301e-03,-6.043478260869528801e-02
1.923999999999999844e+01,1.331834648795309661e+00,7.661080115836186796e-03,-6.121739130434745990e-02
1.926000000000000156e+01,1.335827059831496522e+00,7.414801205861350046e-03,-6.199999999999963179e-02
1.928000000000000114e+01,1.339819276905057865e+00,7.165397876031921048e-03,-6.278260869565180369e-02
1.930000000000000071e+01,1.343448386601237221e+00,6.935827333367733903e-03,-6.356521739130398252e-02
1.932000000000000028e+01,1.347077315522160257e+00,6.703416688491551333e-03,-6.434782608695614747e-02
1.933999999999999986e+01,1.350706061445193562e+00,6.468166083748050181e-03,-6.513043478260835406e-02
1.935999999999999943e+01,1.354334622147816303e+00,6.230075663223971251e-03,-6.591304347826051901e-02
1.937999999999999901e+01,1.357962995407620665e+00,5.989145572743990661e-03,-6.669565217391269785e-02
1.939999999999999858e+01,1.361953997361783353e+00,5.720998998583962623e-03,-6.747826086956484892e-02
1.942000000000000171e+01,1.365944788239929819e+00,5.449729114025326886e-03,-6.826086956521706939e-02
1.944000000000000128e+01,1.369935365597794830e+00,5.175336085215524740e-03,-6.904347826086923434e-02
1.946000000000000085e+01,1.373925726991244378e+00,4.897820080213159677e-03,-6.982608695652139930e-02
1.948000000000000043e+01,1.377915869976276353e+00,4.617181268990269011e-03,-7.060869565217357813e-02
1.950000000000000000e+01,1.381905866088493973e+00,4.334460675913168366e-03,-7.086956521739098958e-02
1.951999999999999957e+01,1.385895788311749310e+00,4.050699223917530838e-03,-7.113043478260838715e-02
1.953999999999999915e+01,1.389885636374515565e+00,3.765896932313021837e-03,-7.139130434782578472e-02
1.955999999999999872e+01,1.393875410005272375e+00,3.480053820482506902e-03,-7.165217391304318229e-02
1.957999999999999829e+01,1.397865108932503597e+00,3.193169907876945105e-03,-7.191304347826059373e-02
1.960000000000000142e+01,1.401854882472755026e+00,2.907326802530082327e-03,-7.113043478260840102e-02
1.962000000000000099e+01,1.405844878494462602e+00,2.624606215866837674e-03,-7.034782608695622219e-02
1.964000000000000057e+01,1.409835094553848034e+00,2.345008321046599016e-03,-6.956521739130404336e-02
1.966000000000000014e+01,1.413825528206998472e+00,2.068533289317024768e-03,-6.878260869565186453e-02
1.967999999999999972e+01,1.417816177009867618e+00,1.795181290012340392e-03,-6.799999999999968570e-02
1.969999999999999929e+01,1.421806897076692389e+00,1.522870332637034406e-03,-6.826086956521711102e-02
1.971999999999999886e+01,1.425797545970086677e+00,1.249518327131286495e-03,-6.852173913043452247e-02
1.973999999999999844e+01,1.429788123418475276e+00,9.751252920982896467e-04,-6.878260869565187841e-02
1.976000000000000156e+01,1.433778629150287864e+00,6.996912462076281848e-04,-6.904347826086928985e-02
1.978000000000000114e+01,1.437769062893958782e+00,4.232162082071943459e-04,-6.930434782608667355e-02
1.980000000000000071e+01,1.441396664243020709e+00,1.709289252093532910e-04,-6.956521739130408499e-02
1.982000000000000028e+01,1.445024199654575181e+00,-8.230467998067821306e-05,-6.982608695652146868e-02
1.983999999999999986e+01,1.448651668881757670e+00,-3.364845901290090401e-04,-7.008695652173888013e-02
1.985999999999999943e+01,1.452279071677708533e+00,-5.916107879367496014e-04,-7.034782608695627770e-02
1.987999999999999901e+01,1.455906407795572122e+00,-8.476832560431069724e-04,-7.060869565217366139e-02
1.989999999999999858e+01,1.459896550780604096e+00,-1.128322067265998289e-03,-6.982608695652148256e-02
1.992000000000000171e+01,1.463886912174053645e+00,-1.405838072268363569e-03,-6.904347826086931761e-02
1.994000000000000128e+01,1.467877489531918656e+00,-1.680231101078166365e-03,-6.826086956521716653e-02
1.996000000000000085e+01,1.471868280410065122e+00,-1.951500985636802753e-03,-6.747826086956494607e-02
1.998000000000000043e+01,1.475859282364227809e+00,-2.219647559796831225e-03,-6.669565217391278111e-02
2.000000000000000000e+01,1.479850492950012697e+00,-2.484670659324810047e-03,-6.591304347826060228e-02
2.001999999999999957e+01,1.483841909722897645e+00,-2.746570121901297477e-03,-6.513043478260843733e-02
2.003999999999999915e+01,1.487833530238234392e+00,-3.005345787118581229e-03,-6.434782608695623074e-02
2.005999999999999872e+01,1.491825352051249665e+00,-3.260997496482950092e-03,-6.356521739130406579e-02
2.007999999999999829e+01,1.495817372717047178e+00,-3.513525093413556386e-03,-6.278260869565188695e-02
2.010000000000000142e+01,1.499446542260033155e+00,-3.742148909194502500e-03,-6.304347826086928452e-02
2.012000000000000099e+01,1.503075652038536436e+00,-3.971719457066823916e-03,-6.330434782608666822e-02
2.014000000000000057e+01,1.506704701805585689e+00,-4.202236721406116954e-03,-6.356521739130407966e-02
2.016000000000000014e+01,1.510333691314213356e+00,-4.433700686526074325e-03,-6.382608695652147723e-02
2.017999999999999972e+01,1.513962620317456098e+00,-4.666111336673842147e-03,-6.408695652173887480e-02
2.019999999999999929e+01,1.517954375393444355e+00,-4.922804387972447814e-03,-6.434782608695625850e-02
2.021999999999999886e+01,1.521946063370203550e+00,-5.180538757934277129e-03,-6.460869565217368382e-02
2.023999999999999844e+01,1.525937683976087422e+00,-5.439314429021803107e-03,-6.486956521739106751e-02
2.026000000000000156e+01,1.529929236939454595e+00,-5.699131383624297768e-03,-6.513043478260847896e-02
2.028000000000000114e+01,1.533920721988668134e+00,-5.959989604059534769e-03,-6.539130434782586265e-02
2.030000000000000071e+01,1.537549406418505793e+00,-6.196186830158097875e-03,-6.460869565217369770e-02
2.032000000000000028e+01,1.541178274587085895e+00,-6.429544144225668445e-03,-6.382608695652150499e-02
2.033999999999999986e+01,1.544807324271812554e+00,-6.660061403336193543e-03,-6.304347826086932616e-02
2.035999999999999943e+01,1.548436553249978864e+00,-6.887738466303103789e-03,-6.226086956521714039e-02
2.037999999999999901e+01,1.552065959298767783e+00,-7.112575193679315094e-03,-6.147826086956497543e-02
2.039999999999999858e+01,1.556058434536344848e+00,-7.357812602318854547e-03,-6.121739130434758480e-02
2.042000000000000171e+01,1.560050973613047676e+00,-7.602008487345113426e-03,-6.095652173913019417e-02
2.044000000000000128e+01,1.564043576257172052e+00,-7.845162832141532039e-03,-6.069565217391279660e-02
2.046000000000000085e+01,1.568036242197009766e+00,-8.087275620159643796e-03,-6.043478260869541291e-02
2.048000000000000043e+01,1.572028971160848165e+00,-8.328346834924183970e-03,-6.017391304347802228e-02
2.050000000000000000e+01,1.576021762876970600e+00,-8.568376460027980063e-03,-5.991304347826063165e-02
2.051999999999999957e+01,1.580014617073655536e+00,-8.807364479137061442e-03,-5.965217391304324102e-02
2.053999999999999915e+01,1.584007533479177665e+00,-9.045310875988954100e-03,-5.939130434782585038e-02
2.055999999999999872e+01,1.588000511821807459e+00,-9.282215634389278866e-03,-5.913043478260844588e-02
2.057999999999999829e+01,1.591993551829810727e+00,-9.518078738215156667e-03,-5.886956521739106912e-02
2.060000000000000142e+01,1.595623644013118847e+00,-9.731552768400111852e-03,-5.860869565217367155e-02
2.062000000000000099e+01,1.599253791761784615e+00,-9.944079810760142815e-03,-5.834782608695630174e-02
2.064000000000000057e+01,1.602883994828765868e+00,-1.015565985083617499e-02,-5.808695652173890417e-02
2.066000000000000014e+01,1.606514252967016665e+00,-1.036629287422794442e-02,-5.782608695652151354e-02
2.067999999999999972e+01,1.610144565929487070e+00,-1.057597886660018374e-02,-5.756521739130411597e-02
2.069999999999999929e+01,1.614137970223087581e+00,-1.080559170839257010e-02,-5.730434782608673228e-02
2.071999999999999886e+01,1.618131434279808101e+00,-1.103416278474208222e-02,-5.704347826086934858e-02
2.073999999999999844e+01,1.622124957827881797e+00,-1.126169208009442264e-02,-5.678260869565196489e-02
2.076000000000000156e+01,1.626118540595537620e+00,-1.148817957896508708e-02,-5.652173913043456732e-02
2.078000000000000114e+01,1.630112182311000746e+00,-1.171362526594107306e-02,-5.626086956521717669e-02
2.080000000000000071e+01,1.634105882702492130e+00,-1.193802912567917124e-02,-5.599999999999978606e-02
2.082000000000000028e+01,1.638099641498228509e+00,-1.216139114290767237e-02,-5.573913043478240931e-02
2.083999999999999986e+01,1.642093458426423069e+00,-1.238371130242806734e-02,-5.547826086956501174e-02
2.085999999999999943e+01,1.646087333215284998e+00,-1.260498958910994186e-02,-5.521739130434762111e-02
2.087999999999999901e+01,1.650081265593019042e+00,-1.282522598789437654e-02,-5.495652173913023048e-02
2.089999999999999858e+01,1.654075226674590171e+00,-1.304494143772856433e-02,-5.495652173913023048e-02
2.092000000000000171e+01,1.658069187756161300e+00,-1.326465688756275213e-02,-5.495652173913023048e-02
2.094000000000000128e+01,1.662063148837732429e+00,-1.348437233739693993e-02,-5.495652173913023048e-02
2.096000000000000085e+01,1.666057109919303558e+00,-1.370408778723112772e-02,-5.495652173913023048e-02
2.098000000000000043e+01,1.670051071000874687e+00,-1.392380323706531552e-02,-5.495652173913023048e-02
2.100000000000000000e+01,1.674045032082445816e+00,-1.414351868689950331e-02,-5.495652173913023048e-02
2.101999999999999957e+01,1.678038993164016945e+00,-1.436323413673369111e-02,-5.495652173913023048e-02
2.103999999999999915e+01,1.682032954245588074e+00,-1.458294958656787890e-02,-5.495652173913023048e-02
2.105999999999999872e+01,1.686026915327159204e+00,-1.480266503640206670e-02,-5.495652173913023048e-02
2.107999999999999829e+01,1.690020876408730333e+00,-1.502238048623625449e-02,-5.495652173913023048e-02
2.110000000000000142e+01,1.694014837490301462e+00,-1.524209593607044229e-02,-5.495652173913023048e-02
2.112000000000000099e+01,1.697645711200820529e+00,-1.544183725410152273e-02,-5.495652173913023048e-02
2.114000000000000057e+01,1.701276584911339596e+00,-1.564157857213260144e-02,-5.495652173913023048e-02
2.116000000000000014e+01,1.704907458621858662e+00,-1.584131989016368189e-02,-5.495652173913023048e-02
2.117999999999999972e+01,1.708538332332377729e+00,-1.604106120819476233e-02,-5.495652173913023048e-02
2.119999999999999929e+01,1.712532293413948858e+00,-1.626077665802895186e-02,-5.495652173913023048e-02
2.121999999999999886e+01,1.716526254495519987e+00,-1.648049210786314139e-02,-5.495652173913023048e-02
2.123999999999999844e+01,1.720520215577091117e+00,-1.670020755769733092e-02,-5.495652173913023048e-02
2.126000000000000156e+01,1.724514176658662246e+00,-1.691992300753152045e-02,-5.495652173913023048e-02
2.128000000000000114e+01,1.728508137740233375e+00,-1.713963845736570998e-02,-5.495652173913023048e-02
2.130000000000000071e+01,1.732502098821804504e+00,-1.735935390719989951e-02,-5.495652173913023048e-02
2.132000000000000028e+01,1.736496059903375633e+00,-1.757906935703408904e-02,-5.495652173913023048e-02
2.133999999999999986e+01,1.740490020984946762e+00,-1.779878480686827857e-02,-5.495652173913023048e-02
2.135999999999999943e+01,1.744483982066517891e+00,-1.801850025670246810e-02,-5.495652173913023048e-02
2.137999999999999901e+01,1.748477943148089020e+00,-1.823821570653665763e-02,-5.495652173913023048e-02
2.139999999999999858e+01,1.752471904229660149e+00,-1.845793115637084716e-02,-5.495652173913023048e-02
2.142000000000000171e+01,1.756465865311231278e+00,-1.867764660620503669e-02,-5.495652173913023048e-02
2.144000000000000128e+01,1.760459826392802407e+00,-1.889736205603922622e-02,-5.495652173913023048e-02
2.146000000000000085e+01,1.764453787474373536e+00,-1.911707750587341575e-02,-5.495652173913023048e-02
2.148000000000000043e+01,1.768447748555944665e+00,-1.933679295570760528e-02,-5.495652173913023048e-02
2.150000000000000000e+01,1.772441709637515794e+00,-1.955650840554179482e-02,-5.495652173913023048e-02
2.151999999999999957e+01,1.776435670719086923e+00,-1.977622385537598435e-02,-5.495652173913023048e-02
2.153999999999999915e+01,1.780429631800658052e+00,-1.999593930521017388e-02,-5.495652173913023048e-02
2.155999999999999872e+01,1.784423592882229181e+00,-2.021565475504436341e-02,-5.495652173913023048e-02
2.157999999999999829e+01,1.788417553963800311e+00,-2.043537020487855294e-02,-5.495652173913023048e-02
2.160000000000000142e+01,1.792048427674319377e+00,-2.063511152290963338e-02,-5.495652173913023048e-02
2.162000000000000099e+01,1.795679301384838444e+00,-2.083485284094071383e-02,-5.495652173913023048e-02
2.164000000000000057e+01,1.799310175095357511e+00,-2.103459415897179427e-02,-5.495652173913023048e-02
2.166000000000000014e+01,1.802941048805876578e+00,-2.123433547700287471e-02,-5.495652173913023048e-02
2.167999999999999972e+01,1.806571922516395645e+00,-2.143407679503395516e-02,-5.495652173913023048e-02
2.169999999999999929e+01,1.810565883597966774e+00,-2.165379224486814469e-02,-5.495652173913023048e-02
2.171999999999999886e+01,1.814559844679537903e+00,-2.187350769470233422e-02,-5.495652173913023048e-02
2.173999999999999844e+01,1.818553805761109032e+00,-2.209322314453652375e-02,-5.495652173913023048e-02
2.176000000000000156e+01,1.822547766842680161e+00,-2.231293859437071328e-02,-5.495652173913023048e-02
2.178000000000000114e+01,1.826541727924251290e+00,-2.253265404420490281e-02,-5.495652173913023048e-02
2.180000000000000071e+01,1.830535717619058866e+00,-2.275184854010448010e-02,-5.469565217391285372e-02
2.182000000000000028e+01,1.834529764359137394e+00,-2.297000111820328080e-02,-5.443478260869544921e-02
