# time,x,y,yaw,truth_x,truth_y,truth_yaw
7.387999999999999545e+01,9.650621472758278557e-03,2.259965630358901301e+00,1.561085516708169196e+00,1.256159677062125904e-02,2.259426996675981680e+00,1.563362654066487778e+00
7.407999999999999829e+01,9.872915304530412509e-03,2.299848207885880402e+00,1.569864913029265230e+00,1.279372452909247233e-02,2.299426234517107037e+00,1.569884393196922856e+00
7.428000000000000114e+01,9.757041299735159587e-03,2.339967325333913273e+00,1.573042914283453886e+00,1.272585411058417722e-02,2.339426154252801204e+00,1.572493088849097109e+00
7.448000000000000398e+01,9.700332964204002109e-03,2.374006784386297753e+00,1.576952479811550401e+00,1.265988295755655045e-02,2.377607893291195040e+00,1.575101784501271363e+00
7.468000000000000682e+01,9.293526170608532380e-03,2.414397291206505258e+00,1.581844367372346793e+00,1.238331917621835095e-02,2.417606914500851634e+00,1.577710480153445616e+00
7.487999999999999545e+01,8.871452648500831317e-03,2.452813939485252170e+00,1.581101034914720316e+00,1.215608448541866116e-02,2.455788053052922582e+00,1.576406132327358822e+00
7.507999999999999829e+01,9.997717105308718058e-03,2.493205167813713263e+00,1.580311545931063488e+00,1.182734831777640210e-02,2.495786679501686756e+00,1.579014827979533075e+00
7.528000000000000114e+01,1.022399966647937614e-02,2.534383819043052544e+00,1.576092485589590364e+00,1.155078446541536220e-02,2.535785712053267638e+00,1.576406132327360154e+00
7.548000000000000398e+01,1.022661396709884096e-02,2.573000299028909144e+00,1.573071416156395674e+00,1.138758057616778147e-02,2.573967170626854983e+00,1.573797436675187233e+00
7.568000000000000682e+01,1.108874600550438516e-02,2.609147931377683083e+00,1.569676059510226152e+00,1.131971014581232074e-02,2.613967101704689711e+00,1.571188741023013868e+00
7.587999999999999545e+01,1.114207737230012846e-02,2.646859226195590775e+00,1.563722906924648548e+00,1.134148594765793140e-02,2.652148910233774970e+00,1.569884393196927297e+00
7.607999999999999829e+01,1.143194773900586825e-02,2.681401979882197306e+00,1.561251466604341331e+00,1.138366103052585766e-02,2.686694336042766196e+00,1.568580045370840725e+00
7.628000000000000114e+01,1.238544400180867713e-02,2.713445399968303473e+00,1.562838235873905690e+00,1.148820950070056010e-02,2.719421438877654307e+00,1.567275697544754376e+00
7.648000000000000398e+01,1.190710325105322556e-02,2.739873461743150163e+00,1.571175860880763331e+00,1.154272457409922202e-02,2.746694053021459858e+00,1.573797436675189232e+00
7.668000000000000682e+01,1.175587804146086685e-02,2.765208819839216847e+00,1.568999941045521096e+00,1.149953430023557127e-02,2.772148554616445715e+00,1.571188741023016089e+00
7.687999999999999545e+01,1.189661636951156072e-02,2.787246076592555522e+00,1.563541764474857709e+00,1.151943102488266202e-02,2.793966721175745516e+00,1.568580045370842946e+00
7.707999999999999829e+01,1.206402889602274132e-02,2.807369539532952096e+00,1.568076133375670755e+00,1.155308466726271896e-02,2.813966659104540025e+00,1.573797436675191452e+00
7.728000000000000114e+01,1.200594535994606825e-02,2.825642089449808214e+00,1.578563089897409677e+00,1.139180249695390980e-02,2.832147678163519977e+00,1.584232219283887355e+00
7.748000000000000398e+01,1.264856117378624842e-02,2.844794462668398971e+00,1.583990750843096373e+00,1.116364983516921448e-02,2.848509696638099609e+00,1.589449610588235862e+00
7.768000000000000682e+01,1.247484935209105389e-02,2.859411608130891569e+00,1.581369011712661088e+00,1.091131440586533448e-02,2.863052958128623704e+00,1.586840914936062719e+00
7.787999999999999545e+01,1.234904141687695120e-02,2.874029230777198851e+00,1.576125533451790961e+00,1.070640409632023574e-02,2.877596951726362651e+00,1.581623523631715322e+00
7.807999999999999829e+01,1.155784808220569268e-02,2.881658740060283996e+00,1.586932986810463575e+00,1.049581343297729605e-02,2.888503940970887918e+00,1.592058306240411003e+00
7.828000000000000114e+01,1.123459219561442901e-02,2.891787858032702996e+00,1.584391371889261713e+00,1.027810832996413522e-02,2.899410856275426163e+00,1.589449610588238082e+00
7.848000000000000398e+01,1.109991638783524442e-02,2.902750664055360197e+00,1.581769632758827093e+00,1.008885675798622435e-02,2.910318302393319900e+00,1.586840914936064939e+00
