# time,x,y,yaw,truth_x,truth_y,truth_yaw
5.147999999999999687e+01,4.002897178776176901e+00,3.559388781706676941e+00,1.554317834814509247e+00,3.992897787780562258e+00,3.569039782415152740e+00,1.554317834814507693e+00
5.167999999999999972e+01,4.003556288863665991e+00,3.599383365105727872e+00,1.554317836885114712e+00,3.993556897868050903e+00,3.609034365814206335e+00,1.554317836885114268e+00
5.189999999999999858e+01,4.004281308077865198e+00,3.643377397141931873e+00,1.554317838812919961e+00,3.994281917082250111e+00,3.653028397850410336e+00,1.554317838812919739e+00
5.207999999999999829e+01,4.004874507101956027e+00,3.679372511861778161e+00,1.554317840117678262e+00,3.994875116106339163e+00,3.689023512570254848e+00,1.554317840117678484e+00
5.228000000000000114e+01,4.005533616506991024e+00,3.719367070795077446e+00,1.554317842229346658e+00,3.995534225511374160e+00,3.729018071503554133e+00,1.554317842229346214e+00
5.247999999999999687e+01,4.006192728135154368e+00,3.759361630508207153e+00,1.554317843961236623e+00,3.996193337139537061e+00,3.769012631216683840e+00,1.554317843961236623e+00
5.267999999999999972e+01,4.006851836960810154e+00,3.799356210552715218e+00,1.554317846226164423e+00,3.996852445965195955e+00,3.809007211261193238e+00,1.554317846226163979e+00
5.288000000000000256e+01,4.007510946658788598e+00,3.839350789427706800e+00,1.554317847929026497e+00,3.997511555663173954e+00,3.849001790136184820e+00,1.554317847929027163e+00
5.307999999999999829e+01,4.008170056292943428e+00,3.879345375467719848e+00,1.554317849736144064e+00,3.998170665297327009e+00,3.888996376176198311e+00,1.554317849736143842e+00
5.328000000000000114e+01,4.008301878354526337e+00,3.887344287875258431e+00,1.572317850408290418e+00,3.998302487358910806e+00,3.896995288583736006e+00,1.572317850408290640e+00
5.347999999999999687e+01,4.008301878354526337e+00,3.887344287875258431e+00,1.632317850408290250e+00,3.998302487358910806e+00,3.896995288583736006e+00,1.632317850408290916e+00
5.367999999999999972e+01,4.008301878354526337e+00,3.887344287875258431e+00,1.692317850408291191e+00,3.998302487358910806e+00,3.896995288583736006e+00,1.692317850408290747e+00
5.388000000000000256e+01,4.008301878354526337e+00,3.887344287875258431e+00,1.752317850408290578e+00,3.998302487358910806e+00,3.896995288583736006e+00,1.752317850408290800e+00
5.407999999999999829e+01,4.008301878354526337e+00,3.887344287875258431e+00,1.812317850408290187e+00,3.998302487358910806e+00,3.896995288583736006e+00,1.812317850408290854e+00
5.428000000000000114e+01,4.008301878354526337e+00,3.887344287875258431e+00,1.872317850408289353e+00,3.998302487358910806e+00,3.896995288583736006e+00,1.872317850408291129e+00
5.447999999999999687e+01,4.008301878354526337e+00,3.887344287875258431e+00,1.932317850408292070e+00,3.998302487358910806e+00,3.896995288583736006e+00,1.932317850408290960e+00
5.467999999999999972e+01,4.008301878354526337e+00,3.887344287875258431e+00,1.992317850408291235e+00,3.998302487358910806e+00,3.896995288583736006e+00,1.992317850408291013e+00
5.488000000000000256e+01,4.008301878354526337e+00,3.887344287875258431e+00,2.052317850408287736e+00,3.998302487358910806e+00,3.896995288583736006e+00,2.052317850408289068e+00
5.507999999999999829e+01,4.008301878354526337e+00,3.887344287875258431e+00,2.112317850408286901e+00,3.998302487358910806e+00,3.896995288583736006e+00,2.112317850408286901e+00
5.528000000000000114e+01,4.008301878354526337e+00,3.887344287875258431e+00,2.172317850408284734e+00,3.998302487358910806e+00,3.896995288583736006e+00,2.172317850408284734e+00
5.547999999999999687e+01,4.008301878354526337e+00,3.887344287875258431e+00,2.232317850408282123e+00,3.998302487358910806e+00,3.896995288583736006e+00,2.232317850408282567e+00
5.567999999999999972e+01,4.008301878354526337e+00,3.887344287875258431e+00,2.292317850408280400e+00,3.998302487358910806e+00,3.896995288583736006e+00,2.292317850408280400e+00
5.588000000000000256e+01,4.008301878354526337e+00,3.887344287875258431e+00,2.352317850408277788e+00,3.998302487358910806e+00,3.896995288583736006e+00,2.352317850408278233e+00
5.607999999999999829e+01,4.008301878354526337e+00,3.887344287875258431e+00,2.412317850408275621e+00,3.998302487358910806e+00,3.896995288583736006e+00,2.412317850408276065e+00
5.628000000000000114e+01,4.008301878354526337e+00,3.887344287875258431e+00,2.472317850408273898e+00,3.998302487358910806e+00,3.896995288583736006e+00,2.472317850408273898e+00
5.647999999999999687e+01,4.008301878354526337e+00,3.887344287875258431e+00,2.532317850408271731e+00,3.998302487358910806e+00,3.896995288583736006e+00,2.532317850408271731e+00
5.667999999999999972e+01,4.008301878354526337e+00,3.887344287875258431e+00,2.592317850408269564e+00,3.998302487358910806e+00,3.896995288583736006e+00,2.592317850408269564e+00
5.688000000000000256e+01,4.008301878354526337e+00,3.887344287875258431e+00,2.652317850408267397e+00,3.998302487358910806e+00,3.896995288583736006e+00,2.652317850408267397e+00
5.707999999999999829e+01,4.008301878354526337e+00,3.887344287875258431e+00,2.712317850408265230e+00,3.998302487358910806e+00,3.896995288583736006e+00,2.712317850408265230e+00
5.728000000000000114e+01,4.008301878354526337e+00,3.887344287875258431e+00,2.772317850408262618e+00,3.998302487358910806e+00,3.896995288583736006e+00,2.772317850408263062e+00
5.747999999999999687e+01,4.008301878354526337e+00,3.887344287875258431e+00,2.832317850408260451e+00,3.998302487358910806e+00,3.896995288583736006e+00,2.832317850408260895e+00
5.767999999999999972e+01,4.008301878354526337e+00,3.887344287875258431e+00,2.887028704459009276e+00,3.998302487358910806e+00,3.896995288583736006e+00,2.887028704459009720e+00
5.788000000000000256e+01,4.008301878354526337e+00,3.887344287875258431e+00,2.931439250678220976e+00,3.998302487358910806e+00,3.896995288583736006e+00,2.931439250678221420e+00
5.807999999999999829e+01,3.976866061147691145e+00,3.893321130570596811e+00,2.967270595587629956e+00,3.966866670152075613e+00,3.902972131279074386e+00,2.967270595587630400e+00
