# time,x,y,yaw
6.124000000000000199e+01,3.336662405066105119e+00,3.943126638742350032e+00,3.118575335958208683e+00
6.125999999999999801e+01,3.332663458895841924e+00,3.943218451087620036e+00,3.118699766701208187e+00
6.128000000000000114e+01,3.328664501332258219e+00,3.943309765840336656e+00,3.118824197444207691e+00
6.129999999999999716e+01,3.324665532437270254e+00,3.943400582999086357e+00,3.118948628187207195e+00
6.132000000000000028e+01,3.320666552272793393e+00,3.943490902562463152e+00,3.119073058930206699e+00
6.134000000000000341e+01,3.316667561439243794e+00,3.943580748521465118e+00,3.119185490454606580e+00
6.135999999999999943e+01,3.312668560529451245e+00,3.943670144867263527e+00,3.119297921979006460e+00
6.138000000000000256e+01,3.308669549593966863e+00,3.943759091598733058e+00,3.119410353503406341e+00
6.139999999999999858e+01,3.304670528683341324e+00,3.943847588714743502e+00,3.119522785027806222e+00
6.142000000000000171e+01,3.300671497848125746e+00,3.943935636214177531e+00,3.119635216552206103e+00
6.143999999999999773e+01,3.296672457613238905e+00,3.944023255766976988e+00,3.119736809954603451e+00
6.146000000000000085e+01,3.292673408497420962e+00,3.944110469043216494e+00,3.119838403357000800e+00
6.147999999999999687e+01,3.288674350541946900e+00,3.944197276042008315e+00,3.119939996759398149e+00
6.150000000000000000e+01,3.284675283788092148e+00,3.944283676762443402e+00,3.120041590161795497e+00
6.152000000000000313e+01,3.280676208277132133e+00,3.944369671203638461e+00,3.120143183564192846e+00
6.153999999999999915e+01,3.276677124469016267e+00,3.944455278939653642e+00,3.120234987250147807e+00
6.156000000000000227e+01,3.272678032818646443e+00,3.944540519544681878e+00,3.120326790936102768e+00
6.157999999999999829e+01,3.268678933359726813e+00,3.944625393017992643e+00,3.120418594622057729e+00
6.160000000000000142e+01,3.264679826125961526e+00,3.944709899358874949e+00,3.120510398308012689e+00
6.161999999999999744e+01,3.260680711151054734e+00,3.944794038566622252e+00,3.120602201993967650e+00
6.164000000000000057e+01,3.256681588838905572e+00,3.944877828322709945e+00,3.120685162644511124e+00
6.165999999999999659e+01,3.252682459589265829e+00,3.944961286308725779e+00,3.120768123295054597e+00
6.167999999999999972e+01,3.248683323429659264e+00,3.945044412524086663e+00,3.120851083945598070e+00
6.170000000000000284e+01,3.244684180387609640e+00,3.945127206968225053e+00,3.120934044596141543e+00
6.171999999999999886e+01,3.240685030490641161e+00,3.945209669640573402e+00,3.121017005246685017e+00
6.174000000000000199e+01,3.236685874094138438e+00,3.945291816513562644e+00,3.121091977715068744e+00
6.175999999999999801e+01,3.232686711550121217e+00,3.945373663559692545e+00,3.121166950183452471e+00
6.178000000000000114e+01,3.228687542881068406e+00,3.945455210778500810e+00,3.121241922651836198e+00
6.179999999999999716e+01,3.224688368109458914e+00,3.945536458169537575e+00,3.121316895120219925e+00
6.182000000000000028e+01,3.220689187257771202e+00,3.945617405732340544e+00,3.121391867588603652e+00
6.184000000000000341e+01,3.216690000639310654e+00,3.945698067895977434e+00,3.121459623831869923e+00
6.185999999999999943e+01,3.212690808564664824e+00,3.945778459089569701e+00,3.121527380075136193e+00
6.188000000000000256e+01,3.208691611052193693e+00,3.945858579312743863e+00,3.121595136318402464e+00
6.189999999999999858e+01,3.204692408120257241e+00,3.945938428565139322e+00,3.121662892561668734e+00
6.192000000000000171e+01,3.200693199787215448e+00,3.946018006846382598e+00,3.121730648804935004e+00
6.193999999999999773e+01,3.196693986329829151e+00,3.946097327191753656e+00,3.121791885944642519e+00
6.196000000000000085e+01,3.192694768022590335e+00,3.946176402636585756e+00,3.121853123084350035e+00
6.197999999999999687e+01,3.188695544880495891e+00,3.946255233180581357e+00,3.121914360224057550e+00
6.200000000000000000e+01,3.184696316918543157e+00,3.946333818823435813e+00,3.121975597363765065e+00
6.202000000000000313e+01,3.180697084151728582e+00,3.946412159564866684e+00,3.122036834503472580e+00
6.203999999999999915e+01,3.176697846824926508e+00,3.946490267181422595e+00,3.122092182100677071e+00
6.206000000000000227e+01,3.172698605181181186e+00,3.946568153449669936e+00,3.122147529697881563e+00
6.207999999999999829e+01,3.168699359232743706e+00,3.946645818369391989e+00,3.122202877295086054e+00
6.210000000000000142e+01,3.164700108991865157e+00,3.946723261940340066e+00,3.122258224892290546e+00
6.211999999999999744e+01,3.160700854470796628e+00,3.946800484162273470e+00,3.122313572489495037e+00
6.214000000000000057e+01,3.156701595886570733e+00,3.946877495674943503e+00,3.122363599110744126e+00
6.215999999999999659e+01,3.152702333454723505e+00,3.946954307118126781e+00,3.122413625731993214e+00
6.217999999999999972e+01,3.148703067185263382e+00,3.947030918491627460e+00,3.122463652353242303e+00
6.220000000000000284e+01,3.144703797088199693e+00,3.947107329795250585e+00,3.122513678974491391e+00
6.221999999999999886e+01,3.140704523173541318e+00,3.947183541028800757e+00,3.122563705595740480e+00
6.224000000000000199e+01,3.136705245633936823e+00,3.947259561805328776e+00,3.122608924739335379e+00
6.225999999999999801e+01,3.132705964660826403e+00,3.947335401737861460e+00,3.122654143882930278e+00
6.228000000000000114e+01,3.128706680262388407e+00,3.947411060826261586e+00,3.122699363026525177e+00
6.229999999999999716e+01,3.124707392446799847e+00,3.947486539070371947e+00,3.122744582170120076e+00
6.232000000000000028e+01,3.120708101222238628e+00,3.947561836470025121e+00,3.122789801313714975e+00
6.234000000000000341e+01,3.116708806759971750e+00,3.947636961710948800e+00,3.122830676758709068e+00
6.235999999999999943e+01,3.112709509230267901e+00,3.947711923478878671e+00,3.122871552203703160e+00
6.238000000000000256e+01,3.108710208639809736e+00,3.947786721773673069e+00,3.122912427648697253e+00
6.239999999999999858e+01,3.104710904995278575e+00,3.947861356595201876e+00,3.122953303093691346e+00
6.242000000000000171e+01,3.100711598303357075e+00,3.947935827943367393e+00,3.122994178538685439e+00
6.243999999999999773e+01,3.096712288716493955e+00,3.948010143666291327e+00,3.123031129172979092e+00
6.246000000000000085e+01,3.092712976386348345e+00,3.948084311612143349e+00,3.123068079807272746e+00
6.247999999999999687e+01,3.088713661318379433e+00,3.948158331780815544e+00,3.123105030441566399e+00
6.250000000000000000e+01,3.084714343518049073e+00,3.948232204172199999e+00,3.123141981075860052e+00
6.252000000000000313e+01,3.080715022990817342e+00,3.948305928786212338e+00,3.123178931710153705e+00
6.253999999999999915e+01,3.076715699872581311e+00,3.948379512714462081e+00,3.123212335888528646e+00
6.256000000000000227e+01,3.072716374298565700e+00,3.948452963048564524e+00,3.123245740066903586e+00
6.257999999999999829e+01,3.068717046273233162e+00,3.948526279788426407e+00,3.123279144245278527e+00
6.260000000000000142e+01,3.064717715801046793e+00,3.948599462933994442e+00,3.123312548423653467e+00
6.261999999999999744e+01,3.060718382886468358e+00,3.948672512485175812e+00,3.123345952602028408e+00
6.264000000000000057e+01,3.056719047650788834e+00,3.948745434850223113e+00,3.123376152079994306e+00
6.265999999999999659e+01,3.052719710214715665e+00,3.948818236437387164e+00,3.123406351557960203e+00
6.267999999999999972e+01,3.048720370581896599e+00,3.948890917246623555e+00,3.123436551035926101e+00
6.270000000000000284e+01,3.044721028755978498e+00,3.948963477277859013e+00,3.123466750513891999e+00
6.271999999999999886e+01,3.040721684740608666e+00,3.949035916531034918e+00,3.123496949991857896e+00
6.274000000000000199e+01,3.036722338644123553e+00,3.949108240797106539e+00,3.123524253476696266e+00
6.275999999999999801e+01,3.032722990574424848e+00,3.949180455867056683e+00,3.123551556961534637e+00
6.278000000000000114e+01,3.028723640534493278e+00,3.949252561740852485e+00,3.123578860446373007e+00
6.279999999999999716e+01,3.024724288527311344e+00,3.949324558418428666e+00,3.123606163931211377e+00
6.282000000000000028e+01,3.020724934555860219e+00,3.949396445899720387e+00,3.123633467416049747e+00
6.284000000000000341e+01,3.016725578717014411e+00,3.949468229418111598e+00,3.123658153772393309e+00
6.285999999999999943e+01,3.012726221107313584e+00,3.949539914206944502e+00,3.123682840128736871e+00
6.288000000000000256e+01,3.008726861729194901e+00,3.949611500266201780e+00,3.123707526485080432e+00
6.289999999999999858e+01,3.004727500585096411e+00,3.949682987595828809e+00,3.123732212841423994e+00
6.292000000000000171e+01,3.000728137677454832e+00,3.949754376195771854e+00,3.123756899197767556e+00
6.293999999999999773e+01,2.996728773093003895e+00,3.949825670795665822e+00,3.123779220341405427e+00
6.296000000000000085e+01,2.992729406918172241e+00,3.949896876125150502e+00,3.123801541485043298e+00
6.297999999999999687e+01,2.988730039154952500e+00,3.949967992184206356e+00,3.123823862628681169e+00
6.300000000000000000e+01,2.984730669805337744e+00,3.950039018972773430e+00,3.123846183772319041e+00
6.302000000000000313e+01,2.980731298871319712e+00,3.950109956490811758e+00,3.123868504915956912e+00
6.303999999999999915e+01,2.976731926430586483e+00,3.950180809012917571e+00,3.123888688426262661e+00
6.306000000000000227e+01,2.972732552560615193e+00,3.950251580813624486e+00,3.123908871936568410e+00
6.307999999999999829e+01,2.968733177263035206e+00,3.950322271892910742e+00,3.123929055446874159e+00
6.310000000000000142e+01,2.964733800539475883e+00,3.950392882250754134e+00,3.123949238957179908e+00
6.311999999999999744e+01,2.960734422391566145e+00,3.950463411887110254e+00,3.123969422467485657e+00
6.314000000000000057e+01,2.956735042889037768e+00,3.950533864665436212e+00,3.123987673945892940e+00
6.315999999999999659e+01,2.952735662101309444e+00,3.950604244449147373e+00,3.124005925424300223e+00
6.317999999999999972e+01,2.948736280029711221e+00,3.950674551238268162e+00,3.124024176902707506e+00
6.320000000000000284e+01,2.944736896675576254e+00,3.950744785032701323e+00,3.124042428381114789e+00
6.321999999999999886e+01,2.940737512040236812e+00,3.950814945832495262e+00,3.124060679859522072e+00
6.324000000000000199e+01,2.936738126186126063e+00,3.950885037129599375e+00,3.124077185058798722e+00
6.325999999999999801e+01,2.932738739175687837e+00,3.950955062416040775e+00,3.124093690258075373e+00
6.328000000000000114e+01,2.928739351010014591e+00,3.951025021691792372e+00,3.124110195457352024e+00
6.329999999999999716e+01,2.924739961690193013e+00,3.951094914956854609e+00,3.124126700656628675e+00
6.332000000000000028e+01,2.920740571217314230e+00,3.951164742211173309e+00,3.124143205855905325e+00
6.334000000000000341e+01,2.916741179647539095e+00,3.951234506611166264e+00,3.124158132602551152e+00
6.335999999999999943e+01,2.912741787036854824e+00,3.951304211313245052e+00,3.124173059349196979e+00
6.338000000000000256e+01,2.908742393386150926e+00,3.951373856317409672e+00,3.124187986095842806e+00
6.339999999999999858e+01,2.904742998696319578e+00,3.951443441623600616e+00,3.124202912842488633e+00
6.342000000000000171e+01,2.900743602968251178e+00,3.951512967231847195e+00,3.124217839589134460e+00
6.343999999999999773e+01,2.896744206252394260e+00,3.951582435995330211e+00,3.124231339519058182e+00
6.346000000000000085e+01,2.892744808599078787e+00,3.951651850767252672e+00,3.124244839448981903e+00
6.347999999999999687e+01,2.888745410009033510e+00,3.951721211547548407e+00,3.124258339378905625e+00
6.350000000000000000e+01,2.884746010482986289e+00,3.951790518336250280e+00,3.124271839308829346e+00
6.352000000000000313e+01,2.880746610021666765e+00,3.951859771133325872e+00,3.124285339238753068e+00
6.353999999999999915e+01,2.876747208670513700e+00,3.951928972517977368e+00,3.124297549364408066e+00
6.356000000000000227e+01,2.872747806474702070e+00,3.951998125069466905e+00,3.124309759490063065e+00
6.357999999999999829e+01,2.868748403434826955e+00,3.952067228787722097e+00,3.124321969615718064e+00
6.360000000000000142e+01,2.864748999551484321e+00,3.952136283672778916e+00,3.124334179741373063e+00
6.361999999999999744e+01,2.860749594825271025e+00,3.952205289724564974e+00,3.124346389867028062e+00
6.364000000000000057e+01,2.856750189296912268e+00,3.952274249274831064e+00,3.124357433992416055e+00
6.365999999999999659e+01,2.852750783007198976e+00,3.952343164655088170e+00,3.124368478117804049e+00
6.367999999999999972e+01,2.848751375956620091e+00,3.952412035865457085e+00,3.124379522243192042e+00
6.370000000000000284e+01,2.844751968145661447e+00,3.952480862905817016e+00,3.124390566368580036e+00
6.371999999999999886e+01,2.840752559574813318e+00,3.952549645776248344e+00,3.124401610493968029e+00
6.374000000000000199e+01,2.836753150280760583e+00,3.952618386584634713e+00,3.124411600492315699e+00
6.375999999999999801e+01,2.832753740300186340e+00,3.952687087438899738e+00,3.124421590490663370e+00
6.378000000000000114e+01,2.828754329633490716e+00,3.952755748339087383e+00,3.124431580489011040e+00
6.379999999999999716e+01,2.824754918281072502e+00,3.952824369285198092e+00,3.124441570487358710e+00
6.382000000000000028e+01,2.820755506243330490e+00,3.952892950277142603e+00,3.124451560485706381e+00
6.384000000000000341e+01,2.816756093553444806e+00,3.952961493220782163e+00,3.124460597453181609e+00
6.385999999999999943e+01,2.812756680244302476e+00,3.953030000021808821e+00,3.124469634420656838e+00
6.388000000000000256e+01,2.808757266316228574e+00,3.953098470680320276e+00,3.124478671388132067e+00
6.389999999999999858e+01,2.804757851769552168e+00,3.953166905196218828e+00,3.124487708355607296e+00
6.392000000000000171e+01,2.800758436604598778e+00,3.953235303569552883e+00,3.124496745323082525e+00
6.393999999999999773e+01,2.796759020850968724e+00,3.953303667523351272e+00,3.124504920620606363e+00
6.396000000000000085e+01,2.792759604538575413e+00,3.953371998780770724e+00,3.124513095918130201e+00
6.397999999999999687e+01,2.788760187667689294e+00,3.953440297341757059e+00,3.124521271215654039e+00
6.400000000000000000e+01,2.784760770238572825e+00,3.953508563206310278e+00,3.124529446513177877e+00
6.401999999999999602e+01,2.780761352251498231e+00,3.953576796374484559e+00,3.124537621810701715e+00
6.404000000000000625e+01,2.776761933733413290e+00,3.953644998404139077e+00,3.124545018004737607e+00
6.406000000000000227e+01,2.772762514711001547e+00,3.953713170853340397e+00,3.124552414198773498e+00
6.407999999999999829e+01,2.768763095184484158e+00,3.953781313722088964e+00,3.124559810392809389e+00
6.409999999999999432e+01,2.764763675154075173e+00,3.953849427010324380e+00,3.124567206586845280e+00
6.412000000000000455e+01,2.760764254619997971e+00,3.953917510718047090e+00,3.124574602780881172e+00
6.414000000000000057e+01,2.756764833606428322e+00,3.953985566254103468e+00,3.124581294493030903e+00
6.415999999999999659e+01,2.752765412137539336e+00,3.954053595027125834e+00,3.124587986205180634e+00
6.418000000000000682e+01,2.748765990213510868e+00,3.954121597037180358e+00,3.124594677917330365e+00
6.420000000000000284e+01,2.744766567834523663e+00,3.954189572284267040e+00,3.124601369629480097e+00
6.421999999999999886e+01,2.740767145000754024e+00,3.954257520768386325e+00,3.124608061341629828e+00
6.423999999999999488e+01,2.736767721734127967e+00,3.954325443763404557e+00,3.124614116015890453e+00
6.426000000000000512e+01,2.732768298056325929e+00,3.954393342543146783e+00,3.124620170690151078e+00
6.428000000000000114e+01,2.728768873967490016e+00,3.954461217107759552e+00,3.124626225364411702e+00
6.429999999999999716e+01,2.724769449467769000e+00,3.954529067457096314e+00,3.124632280038672327e+00
6.431999999999999318e+01,2.720770024557312095e+00,3.954596893591303619e+00,3.124638334712932952e+00
6.434000000000000341e+01,2.716770599236261852e+00,3.954664695510234917e+00,3.124644389387193577e+00
6.435999999999999943e+01,2.712771173524144874e+00,3.954732474365954431e+00,3.124649867982887130e+00
6.437999999999999545e+01,2.708771747440757771e+00,3.954800231310386049e+00,3.124655346578580684e+00
6.440000000000000568e+01,2.704772320986216894e+00,3.954867966343692309e+00,3.124660825174274237e+00
6.442000000000000171e+01,2.700772894160641258e+00,3.954935679465629406e+00,3.124666303769967790e+00
6.443999999999999773e+01,2.696773466982322454e+00,3.955003371741373286e+00,3.124671249806358020e+00
6.445999999999999375e+01,2.692774039469244318e+00,3.955071044235809019e+00,3.124676195842748250e+00
6.448000000000000398e+01,2.688774611621502331e+00,3.955138696948846899e+00,3.124681141879138480e+00
6.450000000000000000e+01,2.684775183439197743e+00,3.955206329880666338e+00,3.124686087915528709e+00
6.451999999999999602e+01,2.680775754922426035e+00,3.955273943031087924e+00,3.124691033951918939e+00
6.454000000000000625e+01,2.676776326086894642e+00,3.955341537340777869e+00,3.124695509660028403e+00
6.456000000000000227e+01,2.672776896948869219e+00,3.955409113750203431e+00,3.124699985368137867e+00
6.457999999999999829e+01,2.668777467508433254e+00,3.955476672259265580e+00,3.124704461076247330e+00
6.459999999999999432e+01,2.664778037765667573e+00,3.955544212868063347e+00,3.124708936784356794e+00
6.462000000000000455e+01,2.660778607720646338e+00,3.955611735576695764e+00,3.124713412492466258e+00
6.464000000000000057e+01,2.656779177388110647e+00,3.955679241235112276e+00,3.124717463067249401e+00
6.465999999999999659e+01,2.652779746782173209e+00,3.955746730693479929e+00,3.124721513642032544e+00
6.468000000000000682e+01,2.648780315902896199e+00,3.955814203951908414e+00,3.124725564216815688e+00
6.470000000000000284e+01,2.644780884750347560e+00,3.955881661010287598e+00,3.124729614791598831e+00
6.471999999999999886e+01,2.640781453324589467e+00,3.955949101868727613e+00,3.124733665366381974e+00
6.473999999999999488e+01,2.636782021638621298e+00,3.956016527296088547e+00,3.124737331418279584e+00
6.476000000000000512e+01,2.632782589705498832e+00,3.956083938061323746e+00,3.124740997470177195e+00
6.478000000000000114e+01,2.628783157525267367e+00,3.956151334164554445e+00,3.124744663522074806e+00
6.479999999999999716e+01,2.624783725097987297e+00,3.956218715605538172e+00,3.124748329573972416e+00
6.481999999999999318e+01,2.620784292423708361e+00,3.956286082384396163e+00,3.124751995625870027e+00
6.484000000000000341e+01,2.616784859513913819e+00,3.956353435196604984e+00,3.124755313863117667e+00
6.485999999999999943e+01,2.612785426380651810e+00,3.956420774737813062e+00,3.124758632100365308e+00
6.487999999999999545e+01,2.608785993023959637e+00,3.956488101008019953e+00,3.124761950337612948e+00
6.490000000000000568e+01,2.604786559443883931e+00,3.956555414007091986e+00,3.124765268574860588e+00
6.492000000000000171e+01,2.600787125640470432e+00,3.956622713735029162e+00,3.124768586812108229e+00
6.493999999999999773e+01,2.596787691624697025e+00,3.956690000821154740e+00,3.124771590422005474e+00
6.495999999999999375e+01,2.592788257406842156e+00,3.956757275894467352e+00,3.124774594031902719e+00
6.498000000000000398e+01,2.588788822986929361e+00,3.956824538955114878e+00,3.124777597641799964e+00
6.500000000000000000e+01,2.584789388365009266e+00,3.956891790002949438e+00,3.124780601251697210e+00
6.501999999999999602e+01,2.580789953541105408e+00,3.956959029038118469e+00,3.124783604861594455e+00
6.504000000000000625e+01,2.576790518524681772e+00,3.957026256629716965e+00,3.124786323849692682e+00
6.506000000000000227e+01,2.572791083325478123e+00,3.957093473346716905e+00,3.124789042837790909e+00
6.507999999999999829e+01,2.568791647943529988e+00,3.957160679189445140e+00,3.124791761825889136e+00
6.509999999999999432e+01,2.564792212378867564e+00,3.957227874157738245e+00,3.124794480813987363e+00
6.512000000000000455e+01,2.560792776631511725e+00,3.957295058251759645e+00,3.124797199802085590e+00
6.514000000000000057e+01,2.556793340709897500e+00,3.957362231986108370e+00,3.124799661298477194e+00
6.515999999999999659e+01,2.552793904622939092e+00,3.957429395875788902e+00,3.124802122794868797e+00
6.518000000000000682e+01,2.548794468370676025e+00,3.957496549920981099e+00,3.124804584291260401e+00
6.520000000000000284e+01,2.544795031953119846e+00,3.957563694121685405e+00,3.124807045787652005e+00
6.521999999999999886e+01,2.540795595370304305e+00,3.957630828477540774e+00,3.124809507284043608e+00
6.523999999999999488e+01,2.536796158630143072e+00,3.957697953454748951e+00,3.124811735820061109e+00
6.526000000000000512e+01,2.532796721740395718e+00,3.957765069519229684e+00,3.124813964356078611e+00
6.528000000000000114e+01,2.528797284701093329e+00,3.957832176670584623e+00,3.124816192892096112e+00
6.529999999999999716e+01,2.524797847512248339e+00,3.957899274909212117e+00,3.124818421428113613e+00
6.531999999999999318e+01,2.520798410173879400e+00,3.957966364234912771e+00,3.124820649964131114e+00
6.534000000000000341e+01,2.516798972692820158e+00,3.958033445069185419e+00,3.124822667722320091e+00
6.535999999999999943e+01,2.512799535076418955e+00,3.958100517833623488e+00,3.124824685480509068e+00
6.537999999999999545e+01,2.508800097324682898e+00,3.958167582528007156e+00,3.124826703238698045e+00
6.540000000000000568e+01,2.504800659437639521e+00,3.958234639152776069e+00,3.124828720996887021e+00
6.542000000000000171e+01,2.500801221415295483e+00,3.958301687707490135e+00,3.124830738755075998e+00
6.543999999999999773e+01,2.496801783264515517e+00,3.958368728573622430e+00,3.124832565795044648e+00
6.545999999999999375e+01,2.492802344991253527e+00,3.958435762132739288e+00,3.124834392835013297e+00
6.548000000000000398e+01,2.488802906595517062e+00,3.958502788384597348e+00,3.124836219874981946e+00
6.550000000000000000e+01,2.484803468077336763e+00,3.958569807329196610e+00,3.124838046914950596e+00
6.551999999999999602e+01,2.480804029436712632e+00,3.958636818967022908e+00,3.124839873954919245e+00
6.554000000000000625e+01,2.476804590679707374e+00,3.958703823642460318e+00,3.124841528417380498e+00
6.556000000000000227e+01,2.472805151811853452e+00,3.958770821701368625e+00,3.124843182879841752e+00
6.557999999999999829e+01,2.468805712833159305e+00,3.958837813142942696e+00,3.124844837342303006e+00
6.559999999999999432e+01,2.464806273743632925e+00,3.958904797967718991e+00,3.124846491804764259e+00
6.562000000000000455e+01,2.460806834543283195e+00,3.958971776175697954e+00,3.124848146267225513e+00
6.564000000000000057e+01,2.456807395237130098e+00,3.959038748079094283e+00,3.124849644558366890e+00
6.565999999999999659e+01,2.452807955830637265e+00,3.959105713989933051e+00,3.124851142849508268e+00
6.568000000000000682e+01,2.448808516323823348e+00,3.959172673908807116e+00,3.124852641140649645e+00
6.570000000000000284e+01,2.444809076716679019e+00,3.959239627835124065e+00,3.124854139431791022e+00
6.571999999999999886e+01,2.440809637009222932e+00,3.959306575769179659e+00,3.124855637722932400e+00
6.573999999999999488e+01,2.436810197201463968e+00,3.959373517710678136e+00,3.124857136014073777e+00
6.576000000000000512e+01,2.432810757298597082e+00,3.959440453942733917e+00,3.124858492972136581e+00
6.578000000000000114e+01,2.428811317304902850e+00,3.959507384747701142e+00,3.124859849930199385e+00
6.579999999999999716e+01,2.424811877220391931e+00,3.959574310125579810e+00,3.124861206888262188e+00
6.581999999999999318e+01,2.420812437045063881e+00,3.959641230076043072e+00,3.124862563846324992e+00
6.584000000000000341e+01,2.416812996782236933e+00,3.959708144861282086e+00,3.124863790049145162e+00
6.585999999999999943e+01,2.412813556437356954e+00,3.959775054742428857e+00,3.124865016251965333e+00
6.587999999999999545e+01,2.408814116010446149e+00,3.959841959719483384e+00,3.124866242454785503e+00
6.590000000000000568e+01,2.404814675501493415e+00,3.959908859792083291e+00,3.124867468657605674e+00
6.592000000000000171e+01,2.400815234910510299e+00,3.959975754960952887e+00,3.124868694860425844e+00
6.593999999999999773e+01,2.396815794242583841e+00,3.960042645456648192e+00,3.124869805494943531e+00
6.595999999999999375e+01,2.392816353500372362e+00,3.960109531509990344e+00,3.124870916129461218e+00
6.598000000000000398e+01,2.388816912683888294e+00,3.960176413121778705e+00,3.124872026763978905e+00
6.600000000000000000e+01,2.384817471793106769e+00,3.960243290292013274e+00,3.124873137398496592e+00
6.601999999999999602e+01,2.380818030828065535e+00,3.960310163019894247e+00,3.124874248033014279e+00
6.604000000000000625e+01,2.376818589792422109e+00,3.960377031514841661e+00,3.124875254122542856e+00
6.606000000000000227e+01,2.372819148689506275e+00,3.960443895986416329e+00,3.124876260212071433e+00
6.607999999999999829e+01,2.368819707519318030e+00,3.960510756433735402e+00,3.124877266301600010e+00
6.609999999999999432e+01,2.364820266281871142e+00,3.960577612857681729e+00,3.124878272391128586e+00
6.612000000000000455e+01,2.360820824977151844e+00,3.960644465257372460e+00,3.124879278480657163e+00
6.614000000000000057e+01,2.356821383607501819e+00,3.960711313822794732e+00,3.124880189936661168e+00
6.615999999999999659e+01,2.352821942176917425e+00,3.960778158742757959e+00,3.124881101392665173e+00
6.618000000000000682e+01,2.348822500685413761e+00,3.960845000017749307e+00,3.124882012848669177e+00
6.620000000000000284e+01,2.344823059132991272e+00,3.960911837646794442e+00,3.124882924304673182e+00
6.621999999999999886e+01,2.340823617519634414e+00,3.960978671631355308e+00,3.124883835760677186e+00
6.623999999999999488e+01,2.336824175848551288e+00,3.961045502141311125e+00,3.124884661548342102e+00
6.626000000000000512e+01,2.332824734122262100e+00,3.961112329348781547e+00,3.124885487336007017e+00
6.628000000000000114e+01,2.328825292340800601e+00,3.961179153253228780e+00,3.124886313123671933e+00
6.629999999999999716e+01,2.324825850504149471e+00,3.961245973855190172e+00,3.124887138911336848e+00
6.631999999999999318e+01,2.320826408615614511e+00,3.961312791309937520e+00,3.124887887141544418e+00
6.634000000000000341e+01,2.316826966677075550e+00,3.961379605771565782e+00,3.124888635371751988e+00
6.635999999999999943e+01,2.312827524688550795e+00,3.961446417241262452e+00,3.124889383601959558e+00
6.637999999999999545e+01,2.308828082650040692e+00,3.961513225718433784e+00,3.124890131832167128e+00
6.640000000000000568e+01,2.304828640561526587e+00,3.961580031202486474e+00,3.124890880062374698e+00
6.642000000000000171e+01,2.300829198423045785e+00,3.961646833694607128e+00,3.124891628292582269e+00
6.643999999999999773e+01,2.296829756234672448e+00,3.961713633331244377e+00,3.124892307866996788e+00
6.645999999999999375e+01,2.292830314000902536e+00,3.961780430250052998e+00,3.124892987441411307e+00
6.648000000000000398e+01,2.288830871721736049e+00,3.961847224451032545e+00,3.124893667015825827e+00
6.650000000000000000e+01,2.284831429397193858e+00,3.961914015934183020e+00,3.124894346590240346e+00
6.651999999999999602e+01,2.280831987027255092e+00,3.961980804698851166e+00,3.124895026164654865e+00
6.654000000000000625e+01,2.276832544615304155e+00,3.962047590873415182e+00,3.124895642048058697e+00
6.656000000000000227e+01,2.272833102162230112e+00,3.962114374584836174e+00,3.124896257931462529e+00
6.657999999999999829e+01,2.268833659668032965e+00,3.962181155833114587e+00,3.124896873814866360e+00
6.659999999999999432e+01,2.264834217132690508e+00,3.962247934618250422e+00,3.124897489698270192e+00
6.662000000000000455e+01,2.260834774556247595e+00,3.962314710939522477e+00,3.124898105581674024e+00
6.664000000000000057e+01,2.256835331941861700e+00,3.962381484913293228e+00,3.124898663758807427e+00
6.665999999999999659e+01,2.252835889290206506e+00,3.962448256655388246e+00,3.124899221935940830e+00
6.668000000000000682e+01,2.248836446601282013e+00,3.962515026164216803e+00,3.124899780113074232e+00
6.670000000000000284e+01,2.244837003875088222e+00,3.962581793441369626e+00,3.124900338290207635e+00
6.671999999999999886e+01,2.240837561111650444e+00,3.962648558485255990e+00,3.124900896467341038e+00
6.673999999999999488e+01,2.236838118312037604e+00,3.962715321401546920e+00,3.124901402387064042e+00
6.676000000000000512e+01,2.232838675478630019e+00,3.962782082294541208e+00,3.124901908306787046e+00
6.678000000000000114e+01,2.228839232611482313e+00,3.962848841164238856e+00,3.124902414226510050e+00
6.679999999999999716e+01,2.224839789710539861e+00,3.962915598010639862e+00,3.124902920146233054e+00
6.681999999999999318e+01,2.220840346775830199e+00,3.962982352833744670e+00,3.124903426065956058e+00
6.684000000000000341e+01,2.216840903807228536e+00,3.963049105727218802e+00,3.124903884660024556e+00
6.685999999999999943e+01,2.212841460808002036e+00,3.963115856787566393e+00,3.124904343254093053e+00
6.687999999999999545e+01,2.208842017778150701e+00,3.963182606013819331e+00,3.124904801848161551e+00
6.690000000000000568e+01,2.204842574717705173e+00,3.963249353405009057e+00,3.124905260442230048e+00
6.692000000000000171e+01,2.200843131626665006e+00,3.963316098963072687e+00,3.124905719036298546e+00
6.693999999999999773e+01,2.196843688507681414e+00,3.963382842772439574e+00,3.124906134768056010e+00
6.695999999999999375e+01,2.192844245360957789e+00,3.963449584918601776e+00,3.124906550499813473e+00
6.698000000000000398e+01,2.188844802186494132e+00,3.963516325402627771e+00,3.124906966231570937e+00
6.700000000000000000e+01,2.184845358984290442e+00,3.963583064223449526e+00,3.124907381963328401e+00
6.701999999999999602e+01,2.180845915754346276e+00,3.963649801382135074e+00,3.124907797695085865e+00
6.704000000000000625e+01,2.176846472496628770e+00,3.963716536877615937e+00,3.124908213426843329e+00
