# time,x,y,yaw,truth_x,truth_y,truth_yaw
6.648000000000000398e+01,4.389301809300479307e-01,4.017056849716943212e+00,3.115373855741227160e+00,4.096251154520025861e-01,3.993548367412061317e+00,3.125843855741220700e+00
6.668000000000000682e+01,3.989439303178318741e-01,4.018105482323175437e+00,3.115373857480673525e+00,3.696300775013584561e-01,3.994178294147750385e+00,3.125843857480667065e+00
6.687999999999999545e+01,3.589576628672189740e-01,4.019154114328173044e+00,3.115373859290412106e+00,3.296350225195597838e-01,3.994808220109093977e+00,3.125843859495575305e+00
6.709999999999999432e+01,3.149728103579992888e-01,4.020307606763435793e+00,3.115373861199229655e+00,2.856405039727281103e-01,3.995501136329473013e+00,3.125843861424837833e+00
6.728000000000000114e+01,2.789851719989151491e-01,4.021251374437145643e+00,3.115373863079802685e+00,2.496449572272402273e-01,3.996068068582538491e+00,3.125843863079796225e+00
6.748000000000000398e+01,2.389988505247369610e-01,4.022300007737535488e+00,3.115373864311870022e+00,2.096498484112502281e-01,3.996697995270436898e+00,3.125843864311863118e+00
6.768000000000000682e+01,1.990125962951357075e-01,4.023348641035902951e+00,3.115373864231265610e+00,1.696548068361726225e-01,3.997327922660350197e+00,3.125843864231258706e+00
6.787999999999999545e+01,1.590263766012660895e-01,4.024397271258959741e+00,3.115373865691149380e+00,1.296597996271564579e-01,3.997957847339852044e+00,3.125843865878861649e+00
6.807999999999999829e+01,1.310360021630670724e-01,4.025131313244240339e+00,3.115373868165904447e+00,1.016632742607636586e-01,3.998398795223017999e+00,3.125843868165897543e+00
6.828000000000000114e+01,1.310360021630684324e-01,4.025131313244240339e+00,-3.125811439013683746e+00,1.016632742607636586e-01,3.998398795223017999e+00,-3.115341439013690650e+00
6.848000000000000398e+01,1.310360021630670169e-01,4.025131313244239450e+00,-3.065811439013685469e+00,1.016632742607636586e-01,3.998398795223017999e+00,-3.055341439013692817e+00
6.868000000000000682e+01,1.310360021630670169e-01,4.025131313244239450e+00,-3.005811439013687636e+00,1.016632742607636586e-01,3.998398795223017999e+00,-2.995341439013694984e+00
6.887999999999999545e+01,1.310360021630670169e-01,4.025131313244239450e+00,-2.945811439013689803e+00,1.016632742607636586e-01,3.998398795223017999e+00,-2.935341439013697151e+00
6.907999999999999829e+01,1.310360021630670169e-01,4.025131313244239450e+00,-2.885811439013691970e+00,1.016632742607636586e-01,3.998398795223017999e+00,-2.875341439013699318e+00
6.928000000000000114e+01,1.310360021630670169e-01,4.025131313244239450e+00,-2.825811439013694137e+00,1.016632742607636586e-01,3.998398795223017999e+00,-2.815341439013701486e+00
6.948000000000000398e+01,1.310360021630670169e-01,4.025131313244239450e+00,-2.765811439013696305e+00,1.016632742607636586e-01,3.998398795223017999e+00,-2.755341439013703653e+00
6.968000000000000682e+01,1.310360021630670169e-01,4.025131313244239450e+00,-2.705811439013698472e+00,1.016632742607636586e-01,3.998398795223017999e+00,-2.695341439013705820e+00
6.987999999999999545e+01,1.310360021630670169e-01,4.025131313244239450e+00,-2.645811439013700639e+00,1.016632742607636586e-01,3.998398795223017999e+00,-2.635341439013707987e+00
7.009999999999999432e+01,1.310360021630670169e-01,4.025131313244239450e+00,-2.579811439013703023e+00,1.016632742607636586e-01,3.998398795223017999e+00,-2.569341439013710371e+00
7.028000000000000114e+01,1.310360021630670169e-01,4.025131313244239450e+00,-2.525811439013704973e+00,1.016632742607636586e-01,3.998398795223017999e+00,-2.515341439013712321e+00
7.048000000000000398e+01,1.310360021630670169e-01,4.025131313244239450e+00,-2.465811439013707140e+00,1.016632742607636586e-01,3.998398795223017999e+00,-2.455341439013714488e+00
7.068000000000000682e+01,1.310360021630670169e-01,4.025131313244239450e+00,-2.405811439013709307e+00,1.016632742607636586e-01,3.998398795223017999e+00,-2.395341439013716656e+00
7.087999999999999545e+01,1.310360021630670169e-01,4.025131313244239450e+00,-2.345811439013711475e+00,1.016632742607636586e-01,3.998398795223017999e+00,-2.335341439013718823e+00
7.107999999999999829e+01,1.310360021630670169e-01,4.025131313244239450e+00,-2.285811439013713642e+00,1.016632742607636586e-01,3.998398795223017999e+00,-2.275341439013720990e+00
7.128000000000000114e+01,1.310360021630670169e-01,4.025131313244239450e+00,-2.225811439013715809e+00,1.016632742607636586e-01,3.998398795223017999e+00,-2.215341439013723157e+00
7.148000000000000398e+01,1.310360021630670169e-01,4.025131313244239450e+00,-2.165811439013717976e+00,1.016632742607636586e-01,3.998398795223017999e+00,-2.155341439013725324e+00
7.168000000000000682e+01,1.310360021630670169e-01,4.025131313244239450e+00,-2.105811439013720143e+00,1.016632742607636586e-01,3.998398795223017999e+00,-2.095341439013727491e+00
7.187999999999999545e+01,1.310360021630670169e-01,4.025131313244239450e+00,-2.045811439013723199e+00,1.016632742607636586e-01,3.998398795223017999e+00,-2.035341439013729659e+00
7.207999999999999829e+01,1.310360021630670169e-01,4.025131313244239450e+00,-1.985811439013722701e+00,1.016632742607636586e-01,3.998398795223017999e+00,-1.975341439013730716e+00
7.228000000000000114e+01,1.310360021630670169e-01,4.025131313244239450e+00,-1.925811439013722648e+00,1.016632742607636586e-01,3.998398795223017999e+00,-1.915341439013730440e+00
7.248000000000000398e+01,1.310360021630670169e-01,4.025131313244239450e+00,-1.866823963456743840e+00,1.016632742607636586e-01,3.998398795223017999e+00,-1.856353963456750744e+00
7.268000000000000682e+01,1.310360021630670169e-01,4.025131313244239450e+00,-1.816344267431099224e+00,1.016632742607636586e-01,3.998398795223017999e+00,-1.805874267431107016e+00
7.287999999999999545e+01,1.285300649282815622e-01,4.013395947284116971e+00,-1.775650535872151270e+00,9.928034141304546700e-02,3.986637835794214713e+00,-1.765180535872157508e+00
7.307999999999999829e+01,1.210644639878258322e-01,3.974100647239451334e+00,-1.742700792867186266e+00,9.222656393656955554e-02,3.947266526109181051e+00,-1.732230792867193614e+00
7.328000000000000114e+01,1.147718542552325915e-01,3.934599920915911042e+00,-1.715863850561108350e+00,8.634786415021181161e-02,3.907702082398245125e+00,-1.705393850561115476e+00
7.348000000000000398e+01,1.094412642324366358e-01,3.894957520664639183e+00,-1.693782105377133806e+00,8.143261464432276220e-02,3.868006044687057443e+00,-1.683312105377140711e+00
7.368000000000000682e+01,1.049010822912636171e-01,3.855216550150344368e+00,-1.675995326522484952e+00,7.730876190962833461e-02,3.828219717536897715e+00,-1.665525326522492078e+00
7.390000000000000568e+01,1.006403992922282886e-01,3.811423781706059000e+00,-1.660189037438245974e+00,7.350681434701818173e-02,3.784384740836044703e+00,-1.649719037438251990e+00
7.407999999999999829e+01,9.762088517155771694e-02,3.775550802101962589e+00,-1.649697454384796202e+00,7.086304896016834554e-02,3.748482113692893414e+00,-1.639227454384802884e+00
7.428000000000000114e+01,9.466738492927374848e-02,3.735660145025108569e+00,-1.640069953583572326e+00,6.832735814809635932e-02,3.708562720438362437e+00,-1.629599953583579230e+00
7.448000000000000398e+01,9.206122729729511456e-02,3.695745238581730430e+00,-1.632220414189250235e+00,6.613924479472774176e-02,3.668622715757101194e+00,-1.621750414189256695e+00
7.468000000000000682e+01,8.973843264752841276e-02,3.655812805874450344e+00,-1.625819675791981167e+00,6.423466238908971671e-02,3.628668152528772062e+00,-1.615349675791988071e+00
7.490000000000000568e+01,8.744862063973364574e-02,3.611872487641058616e+00,-1.620124615810468294e+00,6.240502261244741666e-02,3.584706268768285575e+00,-1.609654615810474976e+00
7.507999999999999829e+01,8.574376018737001059e-02,3.575912900490918034e+00,-1.616341983767996426e+00,6.107674560224377047e-02,3.548730802998475653e+00,-1.605871983768003552e+00
7.528000000000000114e+01,8.399457943408011884e-02,3.535951184261532987e+00,-1.612868778864504193e+00,5.974605224621157284e-02,3.508752963480840759e+00,-1.602398778864512208e+00
7.550000000000000000e+01,8.221454020350986436e-02,3.491987222548164738e+00,-1.609777189509492112e+00,5.842640484888704522e-02,3.464772774759740326e+00,-1.599307189509499905e+00
7.568000000000000682e+01,8.084974328308913716e-02,3.456013108600508144e+00,-1.607722896369025989e+00,5.743832482455248772e-02,3.428786343388757540e+00,-1.597252896369033559e+00
7.587999999999999545e+01,7.941215212267695167e-02,3.416038956219575873e+00,-1.605835901471415861e+00,5.641933418731363836e-02,3.388799330684633571e+00,-1.595365901471423209e+00
7.607999999999999829e+01,7.804280057352687427e-02,3.376062406078777389e+00,-1.604295701115217243e+00,5.546860452521522322e-02,3.348810634807741771e+00,-1.593825701115224369e+00
7.628000000000000114e+01,7.672915453010936693e-02,3.336083985349159065e+00,-1.603038370811848079e+00,5.457359690034133820e-02,3.308820651670547175e+00,-1.592568370811855427e+00
7.650000000000000000e+01,7.533647326819627177e-02,3.292106033676214683e+00,-1.601908359962915362e+00,5.364143271280401304e-02,3.264830529320494445e+00,-1.591438359962922933e+00
7.668000000000000682e+01,7.423070515531339508e-02,3.256123020793062484e+00,-1.601156445009654705e+00,5.291246046880388604e-02,3.228837911483832368e+00,-1.590686445009662053e+00
7.687999999999999545e+01,7.303061824554840653e-02,3.216141028224700271e+00,-1.600475137183146934e+00,5.213104314987945798e-02,3.188845545646072033e+00,-1.590005137183153616e+00
7.707999999999999829e+01,7.185551275165288909e-02,3.176158293403942512e+00,-1.599907392223219205e+00,5.137461364883526976e-02,3.148852699147244749e+00,-1.589437392223225665e+00
7.728000000000000114e+01,7.070061985289335937e-02,3.136174969440188143e+00,-1.599454895046437786e+00,5.063840180329122476e-02,3.108859475159715835e+00,-1.588984895046444690e+00
7.748000000000000398e+01,6.956213841563088640e-02,3.096191174704559401e+00,-1.599081571977381655e+00,4.991860544862270627e-02,3.068865952250978246e+00,-1.588611571977388115e+00
7.768000000000000682e+01,6.843713777598264825e-02,3.056206998315890377e+00,-1.598779937837213838e+00,4.921229314852155340e-02,3.028872188851491565e+00,-1.588309937837220520e+00
7.790000000000000568e+01,6.721216055221777841e-02,3.012224053675644608e+00,-1.598511057460382911e+00,4.844787608269486567e-02,2.984878829637001463e+00,-1.588041057460390704e+00
7.807999999999999829e+01,6.621800239835962110e-02,2.976237783433523187e+00,-1.598327986633766074e+00,4.783054178430858755e-02,2.948884123154826842e+00,-1.587857986633773200e+00
7.829999999999999716e+01,6.501084845747003016e-02,2.932254345934640405e+00,-1.598149072268448601e+00,4.708395218459975051e-02,2.904890457715076479e+00,-1.587679072268455283e+00
7.848000000000000398e+01,6.402848601163661779e-02,2.896267751729484363e+00,-1.598029899786763242e+00,4.647841633954708646e-02,2.868895550786429993e+00,-1.587559899786770812e+00
7.870000000000000284e+01,6.283309078420282190e-02,2.852283993045432453e+00,-1.597910182753937702e+00,4.574358817154702134e-02,2.824901687290594765e+00,-1.587440182753945050e+00
7.887999999999999545e+01,6.185859333904387969e-02,2.816297184989754676e+00,-1.597830404671099380e+00,4.514591913506257187e-02,2.788906648868200389e+00,-1.587360404671107172e+00
7.907999999999999829e+01,6.077894547354197041e-02,2.776311758148064968e+00,-1.597754728067111607e+00,4.448497021532840656e-02,2.748912109919100288e+00,-1.587284728067119399e+00
7.928000000000000114e+01,5.970197834373974777e-02,2.736326259009481010e+00,-1.597695007087720498e+00,4.382670264129721188e-02,2.708917526743857440e+00,-1.587225007087727624e+00
7.948000000000000398e+01,5.862718313330431141e-02,2.696340701430486764e+00,-1.597644704107294977e+00,4.317060747945031945e-02,2.668922907870988848e+00,-1.587174704107302325e+00
7.968000000000000682e+01,5.755420378748463128e-02,2.656355095081389006e+00,-1.597604875549981873e+00,4.251632859330539693e-02,2.628928259242444554e+00,-1.587134875549988999e+00
7.990000000000000568e+01,5.637558039935158805e-02,2.612370883748080796e+00,-1.597569332360148531e+00,4.179827608449403209e-02,2.584934118720111584e+00,-1.587099332360155657e+00
8.007999999999999829e+01,5.541231875045099509e-02,2.576383773181424086e+00,-1.597545087816253595e+00,4.121184539566660060e-02,2.548938895439956553e+00,-1.587075087816260277e+00
8.028000000000000114e+01,5.434294764987342152e-02,2.536398070169294083e+00,-1.597523304347095552e+00,4.056117556904018789e-02,2.508944187931316350e+00,-1.587053304347102456e+00
8.048000000000000398e+01,5.327436851922738581e-02,2.496412345983296976e+00,-1.597505116086097354e+00,3.991129789062249772e-02,2.468949467541742049e+00,-1.587035116086103592e+00
8.068000000000000682e+01,5.220644649229738699e-02,2.456426604243312273e+00,-1.597490532175247724e+00,3.926207746369191065e-02,2.428954736478893039e+00,-1.587020532175255294e+00
8.090000000000000568e+01,5.103233858834171910e-02,2.412442272140971955e+00,-1.597477491780160186e+00,3.854854145599290183e-02,2.384960522470402910e+00,-1.587007491780167756e+00
8.107999999999999829e+01,5.007209639616419516e-02,2.376455080877372783e+00,-1.597468585475902092e+00,3.796513090327381656e-02,2.348965250110862879e+00,-1.586998585475909884e+00
8.128000000000000114e+01,4.900549870693429039e-02,2.336469303787733320e+00,-1.597460571053382461e+00,3.731723511156116724e-02,2.308970497565859148e+00,-1.586990571053390253e+00
8.148000000000000398e+01,4.793919160275646879e-02,2.296483518952771696e+00,-1.597453994616007567e+00,3.666962997006618236e-02,2.268975740318327716e+00,-1.586983994616014471e+00
8.168000000000000682e+01,4.713828066674335265e-02,2.256491120643196790e+00,-1.593958593244988675e+00,3.602226348913091514e-02,2.228980979208670110e+00,-1.586978593244996016e+00
8.187999999999999545e+01,4.621196481032785464e-02,2.216501847848041162e+00,-1.593954155481896784e+00,3.537509305546412269e-02,2.188986214924066864e+00,-1.586974155481903681e+00
8.207999999999999829e+01,4.528581115437740195e-02,2.176512571287904763e+00,-1.593950472579745758e+00,3.472808484459051492e-02,2.148991448006724259e+00,-1.586970472579752656e+00
8.228000000000000114e+01,4.500179646821807211e-02,2.116624053249907877e+00,-1.587196658312651332e+00,3.408120921937074499e-02,2.108996678953415138e+00,-1.586967480781146023e+00
8.248000000000000398e+01,4.434586360410993494e-02,2.076629431719701380e+00,-1.587194197607506130e+00,3.343444224104371448e-02,2.069001908148440982e+00,-1.586965020076001043e+00
8.268000000000000682e+01,5.369002011877734015e-02,2.036634808704187893e+00,-1.587192172899271503e+00,3.278776464183046774e-02,2.029007135878643453e+00,-1.586962995367766194e+00
8.287999999999999545e+01,5.303425018736790397e-02,1.996640184495839243e+00,-1.587190506259589684e+00,3.214116059681163678e-02,1.989012362432867942e+00,-1.586961328728084153e+00
8.307999999999999829e+01,4.437854081757389157e-02,1.956645559283698210e+00,-1.587189133784616901e+00,3.149461711363659572e-02,1.949017587997178946e+00,-1.586959956253111148e+00
8.329999999999999716e+01,4.165731776230954808e-02,1.912651470594979752e+00,-1.587187899650376766e+00,3.078347653387049354e-02,1.905023335175678678e+00,-1.586958722118871234e+00
8.348000000000000398e+01,4.106726302794276584e-02,1.876656306515091410e+00,-1.587187062433585094e+00,3.020167109777698727e-02,1.869028036813779270e+00,-1.586957884902078897e+00
8.370000000000000284e+01,4.034612232143776345e-02,1.832662216503018859e+00,-1.587186217728139725e+00,2.949061286707151119e-02,1.825033782687796924e+00,-1.586957040196634194e+00
8.387999999999999545e+01,3.977522387574904117e-02,1.796633819578152824e+00,-1.587856116625707692e+00,2.890886291960141977e-02,1.789038483424106651e+00,-1.586956479049680846e+00
8.407999999999999829e+01,3.513079842350066984e-02,1.752765434319795368e+00,-1.586459595645031362e+00,2.826249575421800955e-02,1.749043706132326736e+00,-1.586955958069003580e+00
8.428000000000000114e+01,3.352773255442850764e-02,1.711801040637118465e+00,-1.586110165356628077e+00,2.761614754081830048e-02,1.709048928558480229e+00,-1.586955527780600450e+00
8.450000000000000000e+01,3.285395883958029672e-02,1.667806199678406376e+00,-1.586109777203206006e+00,2.690518248575671581e-02,1.665054672902864352e+00,-1.586955139627178601e+00
8.470000000000000284e+01,3.702149809146917242e-02,1.627760181417419627e+00,-1.587854486125599429e+00,2.625886409439862762e-02,1.625059894888469136e+00,-1.586954848549571251e+00
8.487999999999999545e+01,3.640743820808486908e-02,1.591765419005130910e+00,-1.587854267868810565e+00,2.567718669594650990e-02,1.589064594611049097e+00,-1.586954630292782165e+00
8.509999999999999432e+01,3.565693028796597386e-02,1.547771820222425099e+00,-1.587854045292230953e+00,2.496625736876947194e-02,1.545070338446366875e+00,-1.586954407716203441e+00
8.528000000000000114e+01,3.504288492080696177e-02,1.511777057445885308e+00,-1.587853898178517076e+00,2.438459448686445749e-02,1.509075037817755538e+00,-1.586954260602489120e+00
8.548000000000000398e+01,3.436061800479223161e-02,1.471782876528860307e+00,-1.587853759843251611e+00,2.373830811006728478e-02,1.469080259292458113e+00,-1.586954122267224543e+00
8.568000000000000682e+01,2.837989016186701421e-02,1.431703287638859123e+00,-1.586108646274550837e+00,2.309202676849612598e-02,1.429085480555254195e+00,-1.586954008698523211e+00
8.587999999999999545e+01,2.776742324808409434e-02,1.391707976709922079e+00,-1.586108552012681638e+00,2.244574954459178234e-02,1.389090701673846517e+00,-1.586953914436653568e+00
8.607999999999999829e+01,2.715495983244956002e-02,1.351712665690278925e+00,-1.586108472977838524e+00,2.179947581875758475e-02,1.349095922698775762e+00,-1.586953835401810675e+00
8.628000000000000114e+01,2.654249924520328541e-02,1.311717355209011782e+00,-1.586108407915892915e+00,2.115320492176649136e-02,1.309101144259689153e+00,-1.586953770339864622e+00
8.648000000000000398e+01,2.593004103321470272e-02,1.271722044677631835e+00,-1.586108353769040136e+00,2.050693639998944773e-02,1.269106365768482458e+00,-1.586953716193012509e+00
8.668000000000000682e+01,2.531758485694771479e-02,1.231726733939642715e+00,-1.586108308630485464e+00,1.986066991375875362e-02,1.229111587068945521e+00,-1.586953671054458281e+00
8.687999999999999545e+01,2.470513025200436058e-02,1.191731422160764664e+00,-1.586108270969813550e+00,1.921440499797105739e-02,1.189116807327191605e+00,-1.586953633393786367e+00
8.707999999999999829e+01,2.409267703966172167e-02,1.151736111049445510e+00,-1.586108239502685757e+00,1.856814147534804893e-02,1.149122028251819083e+00,-1.586953601926658131e+00
8.728000000000000114e+01,2.348022501033030993e-02,1.111740801296638770e+00,-1.586108213188335503e+00,1.792187913688407866e-02,1.109127250533958664e+00,-1.586953575612307654e+00
8.748000000000000398e+01,2.286777408714739043e-02,1.071745490456029515e+00,-1.586108191144316448e+00,1.727561790364868372e-02,1.069132471727361144e+00,-1.586953553568288600e+00
8.768000000000000682e+01,2.225532383967061129e-02,1.031750180814039242e+00,-1.586108172652366699e+00,1.662935734713229946e-02,1.029137694118810620e+00,-1.586953535076339072e+00
8.787999999999999545e+01,2.164287406792096691e-02,9.917548699459375339e-01,-1.586108157127216867e+00,1.598309726530653188e-02,9.891429152837470928e-01,-1.586953519551188574e+00
8.807999999999999829e+01,2.103042505200344858e-02,9.517595594386319968e-01,-1.586108143837056561e+00,1.533683793961757198e-02,9.491481368088406922e-01,-1.586953506261028490e+00
8.828000000000000114e+01,2.041797672369068811e-02,9.117642481146381872e-01,-1.586108132855215791e+00,1.469057930084273489e-02,9.091533575166650394e-01,-1.586953495279188164e+00
8.850000000000000000e+01,1.974428387932174178e-02,8.677694021745208097e-01,-1.586108122634032558e+00,1.397969511202042797e-02,8.651590968112810032e-01,-1.586953485058004043e+00
8.868000000000000682e+01,1.919308046393095393e-02,8.317736235936673550e-01,-1.586108115695564091e+00,1.339806241857546647e-02,8.291637970589951223e-01,-1.586953478119536687e+00
8.887999999999999545e+01,1.858063317491833941e-02,7.917783134562251801e-01,-1.586108109051263204e+00,1.275180482010350794e-02,7.891690189524919186e-01,-1.586953471475236022e+00
8.907999999999999829e+01,1.796818603386280896e-02,7.517829972298284424e-01,-1.586108103415837522e+00,1.210554736444120587e-02,7.491742347569113614e-01,-1.586953465839809674e+00
8.928000000000000114e+01,1.735573938888888140e-02,7.117876841928336695e-01,-1.586108098674081424e+00,1.145929040755658442e-02,7.091794537503123275e-01,-1.586953461098053797e+00
8.950000000000000000e+01,1.668204692767885980e-02,6.677928424757736403e-01,-1.586108094271134750e+00,1.074840660546307405e-02,6.651851972676602331e-01,-1.586953456695107123e+00
8.968000000000000682e+01,1.070699066052729215e-02,6.316911958511439718e-01,-1.586108090986622754e+00,1.016677623013425777e-02,6.291898947900177452e-01,-1.586953453410595571e+00
8.987999999999999545e+01,1.009454364478553495e-02,5.916958864059520540e-01,-1.586108088063838517e+00,9.520518905518264921e-03,5.891951173755337612e-01,-1.586953450487811113e+00
9.007999999999999829e+01,9.482096549268362318e-03,5.517005744995943095e-01,-1.586108085502320408e+00,8.874261499046331644e-03,5.492003374999522292e-01,-1.586953447926292338e+00
9.028000000000000114e+01,8.869650049788888047e-03,5.117052619995112739e-01,-1.586108082974058364e+00,8.228004688110038267e-03,5.092055570301416978e-01,-1.586953445398030738e+00
9.048000000000000398e+01,8.257204146341522860e-03,4.717099402735529523e-01,-1.586108081118698721e+00,7.581748465406334264e-03,4.692107673339551699e-01,-1.586953443542671316e+00
9.068000000000000682e+01,7.644757812016012011e-03,4.317146325600839663e-01,-1.586108079402096527e+00,6.935491823670292787e-03,4.292159916506172457e-01,-1.586953441826068678e+00
9.087999999999999545e+01,7.032311740382300898e-03,3.917193127596838575e-01,-1.586108077928448878e+00,6.289235434408106500e-03,3.892212038801305396e-01,-1.586953440352421030e+00
9.109999999999999432e+01,6.358620176539917825e-03,3.477244711993934811e-01,-1.586108075835676035e+00,5.578352529814463098e-03,3.452269475534895382e-01,-1.586953438259647964e+00
9.128000000000000114e+01,5.807420406881072007e-03,3.117287084501768057e-01,-1.586108074153392389e+00,4.996723495483581905e-03,3.092316636297531840e-01,-1.586953436577364984e+00
9.150000000000000000e+01,5.133727785403887148e-03,2.677338626876353267e-01,-1.586108072580478590e+00,4.285839529703069223e-03,2.652374031017565859e-01,-1.586953435004450519e+00
9.168000000000000682e+01,4.582527005551188283e-03,2.317380812381296395e-01,-1.586108070514410162e+00,3.704209469370163803e-03,2.292421004785920591e-01,-1.586953432938382536e+00
9.187999999999999545e+01,3.970079341097733881e-03,1.917427653213565342e-01,-1.586108068689404016e+00,3.057951490571870178e-03,1.892473165930774193e-01,-1.586953431113375945e+00
9.207999999999999829e+01,3.357636826904844725e-03,1.517474605436264501e-01,-1.586108067141268840e+00,2.411698671448828275e-03,1.492525438422480644e-01,-1.586953429565240992e+00
9.228000000000000114e+01,2.745191227093174251e-03,1.117521590550495519e-01,-1.586108065223056141e+00,1.765442769488676216e-03,1.092577743831791154e-01,-1.586953427647028514e+00
9.248000000000000398e+01,2.622702399263169594e-03,1.037530959606807746e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
9.268000000000000682e+01,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
9.287999999999999545e+01,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
9.307999999999999829e+01,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
9.328000000000000114e+01,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
9.348000000000000398e+01,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
9.368000000000000682e+01,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
9.387999999999999545e+01,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
9.407999999999999829e+01,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
9.428000000000000114e+01,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
9.448000000000000398e+01,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
9.468000000000000682e+01,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
9.487999999999999545e+01,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
9.507999999999999829e+01,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
9.528000000000000114e+01,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
9.548000000000000398e+01,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
9.568000000000000682e+01,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
9.587999999999999545e+01,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
9.607999999999999829e+01,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
9.628000000000000114e+01,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
9.648000000000000398e+01,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
9.668000000000000682e+01,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
9.687999999999999545e+01,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
9.707999999999999829e+01,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
9.728000000000000114e+01,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
9.748000000000000398e+01,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
9.768000000000000682e+01,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
9.787999999999999545e+01,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
9.809999999999999432e+01,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
9.828000000000000114e+01,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
9.848000000000000398e+01,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
9.870000000000000284e+01,2.622702399263231177e-03,1.037530959606808023e-01,-1.586108064962521214e+00,1.636191878864677162e-03,1.012588176944659718e-01,-1.586953427386493365e+00
