# time,x,y,yaw
5.074000000000000199e+01,3.557147308815133080e+00,3.939808932280053355e+00,3.104764213585621047e+00
5.075999999999999801e+01,3.553149990749202125e+00,3.939955383809357059e+00,3.105178958645482545e+00
5.078000000000000114e+01,3.549152612287020947e+00,3.940100177458191855e+00,3.105593703705344044e+00
5.079999999999999716e+01,3.545155174116192409e+00,3.940243313201652331e+00,3.106008448765205543e+00
5.082000000000000028e+01,3.541157676924329589e+00,3.940384791015115074e+00,3.106423193825067042e+00
5.084000000000000341e+01,3.537160124201221834e+00,3.940524691118352685e+00,3.106797792375441070e+00
5.085999999999999943e+01,3.533162519352215813e+00,3.940663093734355193e+00,3.107172390925815098e+00
5.088000000000000256e+01,3.529164862938271696e+00,3.940799998843699470e+00,3.107546989476189125e+00
5.089999999999999858e+01,3.525167155520357198e+00,3.940935406427176879e+00,3.107921588026563153e+00
5.092000000000000171e+01,3.521169397659446698e+00,3.941069316465784400e+00,3.108296186576937181e+00
5.093999999999999773e+01,3.517171592312734685e+00,3.941201801397634430e+00,3.108634536870280574e+00
5.096000000000000085e+01,3.513173742368544072e+00,3.941332933663315163e+00,3.108972887163623966e+00
5.097999999999999687e+01,3.509175848284552757e+00,3.941462713247813721e+00,3.109311237456967358e+00
5.100000000000000000e+01,3.505177910518443074e+00,3.941591140136273985e+00,3.109649587750310751e+00
5.102000000000000313e+01,3.501179929527902690e+00,3.941718214313993052e+00,3.109987938043654143e+00
5.103999999999999915e+01,3.497181907825079872e+00,3.941844001194185321e+00,3.110293558332332342e+00
5.106000000000000227e+01,3.493183847865950487e+00,3.941968566191974332e+00,3.110599178621010541e+00
5.107999999999999829e+01,3.489185750023947818e+00,3.942091909295725394e+00,3.110904798909688740e+00
5.110000000000000142e+01,3.485187614672509593e+00,3.942214030493919719e+00,3.111210419198366939e+00
5.111999999999999744e+01,3.481189442185076643e+00,3.942334929775149543e+00,3.111516039487045138e+00
5.114000000000000057e+01,3.477191232935092913e+00,3.942454607128121236e+00,3.111821659775723337e+00
5.115999999999999659e+01,3.473192989044004531e+00,3.942573121624134203e+00,3.112097725900614620e+00
5.117999999999999972e+01,3.469194712587436946e+00,3.942690532335947129e+00,3.112373792025505903e+00
5.120000000000000284e+01,3.465196403870109076e+00,3.942806839254612949e+00,3.112649858150397186e+00
5.121999999999999886e+01,3.461198063196741614e+00,3.942922042371266311e+00,3.112925924275288470e+00
5.124000000000000199e+01,3.457199692426402127e+00,3.943036196216560985e+00,3.113174709610947222e+00
5.125999999999999801e+01,3.453201293379998482e+00,3.943149355322319582e+00,3.113423494946605974e+00
5.128000000000000114e+01,3.449202866305007387e+00,3.943261519681539262e+00,3.113672280282264726e+00
5.129999999999999716e+01,3.445204411448908655e+00,3.943372689287274468e+00,3.113921065617923478e+00
5.132000000000000028e+01,3.441205929059182989e+00,3.943482864132647592e+00,3.114169850953582230e+00
5.134000000000000341e+01,3.437207420694878390e+00,3.943592092303330521e+00,3.114394581101799897e+00
5.135999999999999943e+01,3.433208887884680482e+00,3.943700421885884211e+00,3.114619311250017564e+00
5.138000000000000256e+01,3.429210330830529951e+00,3.943807852874840592e+00,3.114844041398235230e+00
5.139999999999999858e+01,3.425211749734368372e+00,3.943914385264771116e+00,3.115068771546452897e+00
5.142000000000000171e+01,3.421213144798138650e+00,3.944020019050299197e+00,3.115293501694670564e+00
5.143999999999999773e+01,3.417214517359389525e+00,3.944124797631704649e+00,3.115496521606828662e+00
5.146000000000000085e+01,3.413215868730907765e+00,3.944228764409965837e+00,3.115699541518986759e+00
5.147999999999999687e+01,3.409217199077506422e+00,3.944331919380795970e+00,3.115902561431144857e+00
5.150000000000000000e+01,3.405218508563998991e+00,3.944434262539944225e+00,3.116105581343302955e+00
5.152000000000000313e+01,3.401219797355199415e+00,3.944535793883191754e+00,3.116308601255461053e+00
5.153999999999999915e+01,3.397221066602203798e+00,3.944636552605699453e+00,3.116492015292876339e+00
5.156000000000000227e+01,3.393222317435903967e+00,3.944736577903162456e+00,3.116675429330291625e+00
5.157999999999999829e+01,3.389223549990821205e+00,3.944835869772217674e+00,3.116858843367706910e+00
5.160000000000000142e+01,3.385224764401476349e+00,3.944934428209526445e+00,3.117042257405122196e+00
5.161999999999999744e+01,3.381225960802392017e+00,3.945032253211771422e+00,3.117225671442537482e+00
5.164000000000000057e+01,3.377227140186776833e+00,3.945129380177892831e+00,3.117391379159238252e+00
5.165999999999999659e+01,3.373228303531375705e+00,3.945225844507248780e+00,3.117557086875939021e+00
5.167999999999999972e+01,3.369229450945993243e+00,3.945321646197191612e+00,3.117722794592639790e+00
5.170000000000000284e+01,3.365230582540433613e+00,3.945416785245089208e+00,3.117888502309340559e+00
5.171999999999999886e+01,3.361231698424502312e+00,3.945511261648333878e+00,3.118054210026041329e+00
5.174000000000000199e+01,3.357232799457403605e+00,3.945605107378230780e+00,3.118203926399324200e+00
5.175999999999999801e+01,3.353233886484880077e+00,3.945698354406431463e+00,3.118353642772607071e+00
5.178000000000000114e+01,3.349234959596567585e+00,3.945791002730838937e+00,3.118503359145889942e+00
5.179999999999999716e+01,3.345236018882101980e+00,3.945883052349379749e+00,3.118653075519172813e+00
5.182000000000000028e+01,3.341237064431119563e+00,3.945974503259992439e+00,3.118802791892455684e+00
5.184000000000000341e+01,3.337238096988759839e+00,3.946065384339096038e+00,3.118938065309359686e+00
5.185999999999999943e+01,3.333239117289194198e+00,3.946155724463383585e+00,3.119073338726263689e+00
5.188000000000000256e+01,3.329240125405599660e+00,3.946245523631196850e+00,3.119208612143167691e+00
5.189999999999999858e+01,3.325241121411153689e+00,3.946334781840894479e+00,3.119343885560071694e+00
5.192000000000000171e+01,3.321242105379033305e+00,3.946423499090841336e+00,3.119479158976975697e+00
5.193999999999999773e+01,3.317243077957061637e+00,3.946511701462956712e+00,3.119601387458592612e+00
5.196000000000000085e+01,3.313244039784120520e+00,3.946599415039364622e+00,3.119723615940209527e+00
5.197999999999999687e+01,3.309244990919954610e+00,3.946686639818753672e+00,3.119845844421826442e+00
5.200000000000000000e+01,3.305245931424308559e+00,3.946773375799822681e+00,3.119968072903443357e+00
5.202000000000000313e+01,3.301246861356928353e+00,3.946859622981274907e+00,3.120090301385060272e+00
5.203999999999999915e+01,3.297247781282411250e+00,3.946945404921694323e+00,3.120200747226947069e+00
5.206000000000000227e+01,3.293248691758026592e+00,3.947030745179824773e+00,3.120311193068833866e+00
5.207999999999999829e+01,3.289249592832556246e+00,3.947115643754624870e+00,3.120421638910720663e+00
5.210000000000000142e+01,3.285250484554782524e+00,3.947200100645061216e+00,3.120532084752607460e+00
5.211999999999999744e+01,3.281251366973487738e+00,3.947284115850104858e+00,3.120642530594494257e+00
5.214000000000000057e+01,3.277252240581868037e+00,3.947367710649803296e+00,3.120742333578264915e+00
5.215999999999999659e+01,3.273253105867154567e+00,3.947450906324340814e+00,3.120842136562035574e+00
5.217999999999999972e+01,3.269253962869181684e+00,3.947533702872885186e+00,3.120941939545806232e+00
5.220000000000000284e+01,3.265254811627783305e+00,3.947616100294617514e+00,3.121041742529576890e+00
5.221999999999999886e+01,3.261255652182793341e+00,3.947698098588714899e+00,3.121141545513347548e+00
5.224000000000000199e+01,3.257256484966016163e+00,3.947779716977694253e+00,3.121231734829187587e+00
5.225999999999999801e+01,3.253257310404397362e+00,3.947860974684189284e+00,3.121321924145027626e+00
5.228000000000000114e+01,3.249258128530466472e+00,3.947941871707535189e+00,3.121412113460867666e+00
5.229999999999999716e+01,3.245258939376753027e+00,3.948022408047077381e+00,3.121502302776707705e+00
5.232000000000000028e+01,3.241259742975787450e+00,3.948102583702160828e+00,3.121592492092547744e+00
5.234000000000000341e+01,3.237260539706464435e+00,3.948182416037292253e+00,3.121673997098704412e+00
5.235999999999999943e+01,3.233261329943689866e+00,3.948261922417076075e+00,3.121755502104861080e+00
5.238000000000000256e+01,3.229262113714030935e+00,3.948341102840978500e+00,3.121837007111017748e+00
5.239999999999999858e+01,3.225262891044054392e+00,3.948419957308470618e+00,3.121918512117174416e+00
5.242000000000000171e+01,3.221263661960327873e+00,3.948498485819040837e+00,3.122000017123331084e+00
5.243999999999999773e+01,3.217264426795994670e+00,3.948576704059301612e+00,3.122073677056278029e+00
5.246000000000000085e+01,3.213265185880960217e+00,3.948654627715960430e+00,3.122147336989224975e+00
5.247999999999999687e+01,3.209265939236924492e+00,3.948732256788594963e+00,3.122220996922171921e+00
5.250000000000000000e+01,3.205266686885585692e+00,3.948809591276771780e+00,3.122294656855118866e+00
5.252000000000000313e+01,3.201267428848643348e+00,3.948886631180086315e+00,3.122368316788065812e+00
5.253999999999999915e+01,3.197268165419616448e+00,3.948963390669892881e+00,3.122434889525900203e+00
5.256000000000000227e+01,3.193268896889362551e+00,3.949039883917613736e+00,3.122501462263734595e+00
5.257999999999999829e+01,3.189269623275606147e+00,3.949116110922908707e+00,3.122568035001568987e+00
5.260000000000000142e+01,3.185270344596071279e+00,3.949192071685444283e+00,3.122634607739403378e+00
5.261999999999999744e+01,3.181271060868482881e+00,3.949267766204880292e+00,3.122701180477237770e+00
5.264000000000000057e+01,3.177271772351911938e+00,3.949343207284134571e+00,3.122761350448829631e+00
5.265999999999999659e+01,3.173272479303292926e+00,3.949418407726182245e+00,3.122821520420421493e+00
5.267999999999999972e+01,3.169273181737104927e+00,3.949493367530742649e+00,3.122881690392013354e+00
5.270000000000000284e+01,3.165273879667827472e+00,3.949568086697542668e+00,3.122941860363605215e+00
5.271999999999999886e+01,3.161274573109939645e+00,3.949642565226324287e+00,3.123002030335197077e+00
5.274000000000000199e+01,3.157275262077920086e+00,3.949716803116799291e+00,3.123062200306788938e+00
5.275999999999999801e+01,3.153275946800196738e+00,3.949790811936034984e+00,3.123116585630135944e+00
5.278000000000000114e+01,3.149276627503394099e+00,3.949864603251100004e+00,3.123170970953482950e+00
5.279999999999999716e+01,3.145277304199341373e+00,3.949938177061790512e+00,3.123225356276829956e+00
5.282000000000000028e+01,3.141277976899867763e+00,3.950011533367877803e+00,3.123279741600176962e+00
5.284000000000000341e+01,3.137278645812070721e+00,3.950084682852572193e+00,3.123328784317396245e+00
5.285999999999999943e+01,3.133279311141633716e+00,3.950157636199119082e+00,3.123377827034615528e+00
5.288000000000000256e+01,3.129279972898176165e+00,3.950230393407337282e+00,3.123426869751834811e+00
5.289999999999999858e+01,3.125280631091316597e+00,3.950302954477054929e+00,3.123475912469054094e+00
5.292000000000000171e+01,3.121281285730674870e+00,3.950375319408100161e+00,3.123524955186273377e+00
5.293999999999999773e+01,3.117281936995930813e+00,3.950447497626005333e+00,3.123569284279301250e+00
5.296000000000000085e+01,3.113282585065521246e+00,3.950519498556334330e+00,3.123613613372329123e+00
5.297999999999999687e+01,3.109283229947305216e+00,3.950591322198957034e+00,3.123657942465356996e+00
5.300000000000000000e+01,3.105283871649141769e+00,3.950662968553713128e+00,3.123702271558384869e+00
5.302000000000000313e+01,3.101284510178889953e+00,3.950734437620482264e+00,3.123746600651412741e+00
5.303999999999999915e+01,3.097285145696081710e+00,3.950805737910824345e+00,3.123786673213971632e+00
5.306000000000000227e+01,3.093285778359299076e+00,3.950876877936317033e+00,3.123826745776530522e+00
5.307999999999999829e+01,3.089286408174964027e+00,3.950947857696860854e+00,3.123866818339089413e+00
5.310000000000000142e+01,3.085287035149499424e+00,3.951018677192333683e+00,3.123906890901648303e+00
5.311999999999999744e+01,3.081287659289327241e+00,3.951089336422624942e+00,3.123946963464207194e+00
5.314000000000000057e+01,3.077288280736374393e+00,3.951159843078698053e+00,3.123983189889320666e+00
5.315999999999999659e+01,3.073288899631842153e+00,3.951230204851551520e+00,3.124019416314434139e+00
5.317999999999999972e+01,3.069289515980978766e+00,3.951300421741062774e+00,3.124055642739547611e+00
5.320000000000000284e+01,3.065290129789032481e+00,3.951370493747158097e+00,3.124091869164661084e+00
5.321999999999999886e+01,3.061290741061252429e+00,3.951440420869751780e+00,3.124128095589774556e+00
5.324000000000000199e+01,3.057291349924109447e+00,3.951510210058672978e+00,3.124160846516738310e+00
5.325999999999999801e+01,3.053291956503449978e+00,3.951579868263792594e+00,3.124193597443702064e+00
5.328000000000000114e+01,3.049292560803565255e+00,3.951649395485042682e+00,3.124226348370665818e+00
5.329999999999999716e+01,3.045293162828744293e+00,3.951718791722328206e+00,3.124259099297629572e+00
5.332000000000000028e+01,3.041293762583276994e+00,3.951788056975581220e+00,3.124291850224593325e+00
5.334000000000000341e+01,3.037294360180019748e+00,3.951857197525208143e+00,3.124321460449840604e+00
5.335999999999999943e+01,3.033294955731248077e+00,3.951926219651586525e+00,3.124351070675087882e+00
5.338000000000000256e+01,3.029295549240469398e+00,3.951995123354686612e+00,3.124380680900335161e+00
5.339999999999999858e+01,3.025296140711189796e+00,3.952063908634418254e+00,3.124410291125582440e+00
5.342000000000000171e+01,3.021296730146915355e+00,3.952132575490721500e+00,3.124439901350829718e+00
5.343999999999999773e+01,3.017297317648413912e+00,3.952201129599264284e+00,3.124466673305805298e+00
5.346000000000000085e+01,3.013297903316017656e+00,3.952269576635698112e+00,3.124493445260780877e+00
5.347999999999999687e+01,3.009298487152594070e+00,3.952337916599956813e+00,3.124520217215756457e+00
5.350000000000000000e+01,3.005299069161009307e+00,3.952406149492007081e+00,3.124546989170732036e+00
5.352000000000000313e+01,3.001299649344129516e+00,3.952474275311798735e+00,3.124573761125707616e+00
5.353999999999999915e+01,2.997300227792010219e+00,3.952542299188668284e+00,3.124597968015311977e+00
5.356000000000000227e+01,2.993300804594415609e+00,3.952610226251942471e+00,3.124622174904916339e+00
5.357999999999999829e+01,2.989301379753690480e+00,3.952678056501621295e+00,3.124646381794520700e+00
5.360000000000000142e+01,2.985301953272176956e+00,3.952745789937631482e+00,3.124670588684125061e+00
5.361999999999999744e+01,2.981302525152219829e+00,3.952813426559954380e+00,3.124694795573729422e+00
5.364000000000000057e+01,2.977303095474436834e+00,3.952880971004404831e+00,3.124716684209569717e+00
5.365999999999999659e+01,2.973303664319156603e+00,3.952948427906762152e+00,3.124738572845410012e+00
5.367999999999999972e+01,2.969304231688294493e+00,3.953015797267006359e+00,3.124760461481250307e+00
5.370000000000000284e+01,2.965304797583767193e+00,3.953083079085117024e+00,3.124782350117090601e+00
5.371999999999999886e+01,2.961305362007490949e+00,3.953150273361053291e+00,3.124804238752930896e+00
5.374000000000000199e+01,2.957305925031697313e+00,3.953217384284737346e+00,3.124824032111153116e+00
5.375999999999999801e+01,2.953306486728336733e+00,3.953284416046134453e+00,3.124843825469375336e+00
5.378000000000000114e+01,2.949307047098976398e+00,3.953351368645199315e+00,3.124863618827597556e+00
5.379999999999999716e+01,2.945307606145183055e+00,3.953418242081909728e+00,3.124883412185819775e+00
5.382000000000000028e+01,2.941308163868522563e+00,3.953485036356243043e+00,3.124903205544041995e+00
5.384000000000000341e+01,2.937308720333718703e+00,3.953551755255311662e+00,3.124921105074582872e+00
5.385999999999999943e+01,2.933309275605319399e+00,3.953618402566190682e+00,3.124939004605123749e+00
5.388000000000000256e+01,2.929309829684604516e+00,3.953684978288879659e+00,3.124956904135664626e+00
5.389999999999999858e+01,2.925310382572856582e+00,3.953751482423354169e+00,3.124974803666205503e+00
5.392000000000000171e+01,2.921310934271356352e+00,3.953817914969589342e+00,3.124992703196746380e+00
5.393999999999999773e+01,2.917311484838162272e+00,3.953884279350715403e+00,3.125008890908224757e+00
5.396000000000000085e+01,2.913312034331205336e+00,3.953950578989926079e+00,3.125025078619703134e+00
5.397999999999999687e+01,2.909312582751533149e+00,3.954016813887166748e+00,3.125041266331181511e+00
5.400000000000000000e+01,2.905313130100193764e+00,3.954082984042436966e+00,3.125057454042659888e+00
5.402000000000000313e+01,2.901313676378235229e+00,3.954149089455709642e+00,3.125073641754138265e+00
5.403999999999999915e+01,2.897314221637756759e+00,3.954215133221305578e+00,3.125088282096237791e+00
5.406000000000000227e+01,2.893314765930803834e+00,3.954281118433469189e+00,3.125102922438337316e+00
5.407999999999999829e+01,2.889315309258233544e+00,3.954347045092261315e+00,3.125117562780436842e+00
5.410000000000000142e+01,2.885315851620903871e+00,3.954412913197621560e+00,3.125132203122536367e+00
5.411999999999999744e+01,2.881316393019670574e+00,3.954478722749549480e+00,3.125146843464635893e+00
5.414000000000000057e+01,2.877316933455391634e+00,3.954544473748015321e+00,3.125161483806735419e+00
5.415999999999999659e+01,2.873317472974960651e+00,3.954610168990205121e+00,3.125174725369800566e+00
5.417999999999999972e+01,2.869318011624971909e+00,3.954675811273294261e+00,3.125187966932865713e+00
5.420000000000000284e+01,2.865318549406127513e+00,3.954741400597248990e+00,3.125201208495930860e+00
5.421999999999999886e+01,2.861319086319128679e+00,3.954806936962036001e+00,3.125214450058996007e+00
5.424000000000000199e+01,2.857319622406969906e+00,3.954872422952603994e+00,3.125226398996383548e+00
5.425999999999999801e+01,2.853320157712609273e+00,3.954937861153845713e+00,3.125238347933771088e+00
5.428000000000000114e+01,2.849320692236616992e+00,3.955003251565723854e+00,3.125250296871158628e+00
5.429999999999999716e+01,2.845321225979564161e+00,3.955068594188201558e+00,3.125262245808546169e+00
5.432000000000000028e+01,2.841321758942021436e+00,3.955133889021316129e+00,3.125274194745933709e+00
5.434000000000000341e+01,2.837322291161833654e+00,3.955199138347016863e+00,3.125285002554163416e+00
5.435999999999999943e+01,2.833322822676676900e+00,3.955264344447212643e+00,3.125295810362393123e+00
5.438000000000000256e+01,2.829323353487018355e+00,3.955329507321944771e+00,3.125306618170622830e+00
5.439999999999999858e+01,2.825323883593325647e+00,3.955394626971130645e+00,3.125317425978852537e+00
5.442000000000000171e+01,2.821324412996066400e+00,3.955459703394852866e+00,3.125328233787082244e+00
5.443999999999999773e+01,2.817324941729114851e+00,3.955524738654924377e+00,3.125338010518813991e+00
5.446000000000000085e+01,2.813325469826522873e+00,3.955589734813224290e+00,3.125347787250545739e+00
5.447999999999999687e+01,2.809325997288670607e+00,3.955654691869752160e+00,3.125357563982277487e+00
5.450000000000000000e+01,2.805326524115943077e+00,3.955719609824553284e+00,3.125367340714009234e+00
5.452000000000000313e+01,2.801327050308720423e+00,3.955784488677537070e+00,3.125377117445740982e+00
5.453999999999999915e+01,2.797327575897578189e+00,3.955849330292938504e+00,3.125385961958364600e+00
5.456000000000000227e+01,2.793328100913098577e+00,3.955914136534949055e+00,3.125394806470988218e+00
5.457999999999999829e+01,2.789328625355597335e+00,3.955978907403518097e+00,3.125403650983611836e+00
5.460000000000000142e+01,2.785329149225384882e+00,3.956043642898696255e+00,3.125412495496235454e+00
5.461999999999999744e+01,2.781329672522775187e+00,3.956108343020432905e+00,3.125421340008859072e+00
5.464000000000000057e+01,2.777330195275439895e+00,3.956173009454352574e+00,3.125429341630304503e+00
5.465999999999999659e+01,2.773330717510795296e+00,3.956237643885918143e+00,3.125437343251749933e+00
5.467999999999999972e+01,2.769331239229098074e+00,3.956302246315185567e+00,3.125445344873195364e+00
5.470000000000000284e+01,2.765331760430606245e+00,3.956366816742154846e+00,3.125453346494640794e+00
5.471999999999999886e+01,2.761332281115573384e+00,3.956431355166770469e+00,3.125461348116086224e+00
5.474000000000000199e+01,2.757332801308804537e+00,3.956495863113225209e+00,3.125468587578423829e+00
5.475999999999999801e+01,2.753333321035140280e+00,3.956560342105612360e+00,3.125475827040761434e+00
5.478000000000000114e+01,2.749333840294787112e+00,3.956624792143870195e+00,3.125483066503099039e+00
5.479999999999999716e+01,2.745334359087954201e+00,3.956689213227998714e+00,3.125490305965436644e+00
5.482000000000000028e+01,2.741334877414852489e+00,3.956753605358120929e+00,3.125497545427774249e+00
5.484000000000000341e+01,2.737335395297745499e+00,3.956817969912313160e+00,3.125504095697638540e+00
5.485999999999999943e+01,2.733335912759118802e+00,3.956882308268829807e+00,3.125510645967502832e+00
5.488000000000000256e+01,2.729336429799143815e+00,3.956946620427603367e+00,3.125517196237367124e+00
5.489999999999999858e+01,2.725336946417994177e+00,3.957010906388701343e+00,3.125523746507231415e+00
5.492000000000000171e+01,2.721337462615839531e+00,3.957075166152124179e+00,3.125530296777095707e+00
5.493999999999999773e+01,2.717337978412872168e+00,3.957139400964176268e+00,3.125536223805376324e+00
5.496000000000000085e+01,2.713338493829251963e+00,3.957203612071178433e+00,3.125542150833656940e+00
5.497999999999999687e+01,2.709339008865124132e+00,3.957267799473131120e+00,3.125548077861937557e+00
5.500000000000000000e+01,2.705339523520622347e+00,3.957331963169958833e+00,3.125554004890218174e+00
5.502000000000000313e+01,2.701340037795893601e+00,3.957396103161737067e+00,3.125559931918498791e+00
5.503999999999999915e+01,2.697340551709270784e+00,3.957460220575590437e+00,3.125565295317415337e+00
5.506000000000000227e+01,2.693341065278815893e+00,3.957524316538624021e+00,3.125570658716331884e+00
5.507999999999999829e+01,2.689341578504647945e+00,3.957588391050755217e+00,3.125576022115248431e+00
5.510000000000000142e+01,2.685342091386881069e+00,3.957652444112066625e+00,3.125581385514164978e+00
5.511999999999999744e+01,2.681342603925628953e+00,3.957716475722558247e+00,3.125586748913081525e+00
5.514000000000000057e+01,2.677343116121005284e+00,3.957780485882230082e+00,3.125592112311998072e+00
5.515999999999999659e+01,2.673343627989380966e+00,3.957844475610303281e+00,3.125596965966619400e+00
5.517999999999999972e+01,2.669344139547217054e+00,3.957908445926344054e+00,3.125601819621240729e+00
5.520000000000000284e+01,2.665344650794613468e+00,3.957972396830169881e+00,3.125606673275862057e+00
5.521999999999999886e+01,2.661345161731659026e+00,3.958036328321963726e+00,3.125611526930483386e+00
5.524000000000000199e+01,2.657345672373727208e+00,3.958100241343927017e+00,3.125615909302627671e+00
5.525999999999999801e+01,2.653346182735739411e+00,3.958164136838725700e+00,3.125620291674771956e+00
5.528000000000000114e+01,2.649346692817777793e+00,3.958228014806258077e+00,3.125624674046916240e+00
5.529999999999999716e+01,2.645347202619918736e+00,3.958291875246524594e+00,3.125629056419060525e+00
5.532000000000000028e+01,2.641347712142234627e+00,3.958355718159525249e+00,3.125633438791204810e+00
5.534000000000000341e+01,2.637348221398100545e+00,3.958419544377666632e+00,3.125637404908491845e+00
5.535999999999999943e+01,2.633348730400853377e+00,3.958483354733469017e+00,3.125641371025778881e+00
5.538000000000000256e+01,2.629349239150562401e+00,3.958547149226708139e+00,3.125645337143065916e+00
5.539999999999999858e+01,2.625349747647284016e+00,3.958610927857495909e+00,3.125649303260352951e+00
5.542000000000000171e+01,2.621350255891081282e+00,3.958674690625832326e+00,3.125653269377639987e+00
5.543999999999999773e+01,2.617350763893975696e+00,3.958738438284255423e+00,3.125656859200773408e+00
5.546000000000000085e+01,2.613351271668049147e+00,3.958802171585148688e+00,3.125660449023906828e+00
5.547999999999999687e+01,2.609351779213359812e+00,3.958865890528635134e+00,3.125664038847040249e+00
5.550000000000000000e+01,2.605352286529957873e+00,3.958929595114591748e+00,3.125667628670173670e+00
5.552000000000000313e+01,2.601352793617889958e+00,3.958993285343141988e+00,3.125671218493307091e+00
5.553999999999999915e+01,2.597353300487659666e+00,3.959056961894884541e+00,3.125674467932433753e+00
5.556000000000000227e+01,2.593353807150537982e+00,3.959120625450470943e+00,3.125677717371560416e+00
5.557999999999999829e+01,2.589354313606567537e+00,3.959184276010037529e+00,3.125680966810687078e+00
5.560000000000000142e+01,2.585354819855790964e+00,3.959247913573447519e+00,3.125684216249813741e+00
5.561999999999999744e+01,2.581355325898246456e+00,3.959311538140700915e+00,3.125687465688940403e+00
5.564000000000000057e+01,2.577355831744033487e+00,3.959375150327630433e+00,3.125690407206531241e+00
5.565999999999999659e+01,2.573356337402723071e+00,3.959438750750003067e+00,3.125693348724122078e+00
5.567999999999999972e+01,2.569356842874347624e+00,3.959502339407818372e+00,3.125696290241712916e+00
5.570000000000000284e+01,2.565357348158945339e+00,3.959565916300925803e+00,3.125699231759303753e+00
5.571999999999999886e+01,2.561357853256544193e+00,3.959629481429475906e+00,3.125702173276894591e+00
5.574000000000000199e+01,2.557358358176174740e+00,3.959693035350667856e+00,3.125704836224367789e+00
5.575999999999999801e+01,2.553358862926573991e+00,3.959756578621346446e+00,3.125707499171840986e+00
5.578000000000000114e+01,2.549359367507773477e+00,3.959820111241511675e+00,3.125710162119314184e+00
5.579999999999999716e+01,2.545359871919804728e+00,3.959883633211163545e+00,3.125712825066787381e+00
5.582000000000000028e+01,2.541360376162698387e+00,3.959947144530469032e+00,3.125715488014260579e+00
5.584000000000000341e+01,2.537360880243973771e+00,3.960010645703381016e+00,3.125717898931461569e+00
5.585999999999999943e+01,2.533361384172168052e+00,3.960074137233829283e+00,3.125720309848662559e+00
5.588000000000000256e+01,2.529361887947303877e+00,3.960137619121813835e+00,3.125722720765863549e+00
5.589999999999999858e+01,2.525362391569399012e+00,3.960201091367150372e+00,3.125725131683064539e+00
5.592000000000000171e+01,2.521362895038476548e+00,3.960264553970207047e+00,3.125727542600265529e+00
5.593999999999999773e+01,2.517363398354570680e+00,3.960328006930800004e+00,3.125729953517466519e+00
5.596000000000000085e+01,2.513363901525241140e+00,3.960391450705013749e+00,3.125732136403117867e+00
5.597999999999999687e+01,2.509364404557437922e+00,3.960454885748745379e+00,3.125734319288769214e+00
5.600000000000000000e+01,2.505364907451167689e+00,3.960518312061994894e+00,3.125736502174420561e+00
5.602000000000000313e+01,2.501365410206461970e+00,3.960581729644762294e+00,3.125738685060071909e+00
5.603999999999999915e+01,2.497365912830041168e+00,3.960645138918813313e+00,3.125740657030004144e+00
5.606000000000000227e+01,2.493366415328599039e+00,3.960708540306106862e+00,3.125742628999936379e+00
5.607999999999999829e+01,2.489366917702128035e+00,3.960771933806417788e+00,3.125744600969868614e+00
5.610000000000000142e+01,2.485367419950663681e+00,3.960835319419971690e+00,3.125746572939800849e+00
5.611999999999999744e+01,2.481367922074205978e+00,3.960898697146542968e+00,3.125748544909733084e+00
5.614000000000000057e+01,2.477368424078686626e+00,3.960962067358917871e+00,3.125750330507146568e+00
5.615999999999999659e+01,2.473368925970013787e+00,3.961025430429693461e+00,3.125752116104560052e+00
5.617999999999999972e+01,2.469369427748210555e+00,3.961088786359117986e+00,3.125753901701973536e+00
5.620000000000000284e+01,2.465369929413284922e+00,3.961152135146943198e+00,3.125755687299387020e+00
5.621999999999999886e+01,2.461370430965252432e+00,3.961215476793417345e+00,3.125757472896800504e+00
5.624000000000000199e+01,2.457370932409724151e+00,3.961278811635431829e+00,3.125759089939261770e+00
5.625999999999999801e+01,2.453371433751784458e+00,3.961342140009897594e+00,3.125760706981723036e+00
5.628000000000000114e+01,2.449371934991450228e+00,3.961405461917363979e+00,3.125762324024184302e+00
5.629999999999999716e+01,2.445372436128721905e+00,3.961468777357281645e+00,3.125763941066645568e+00
5.632000000000000028e+01,2.441372937163616363e+00,3.961532086329650593e+00,3.125765558109106834e+00
5.634000000000000341e+01,2.437373438100460810e+00,3.961595389139844325e+00,3.125767022613914481e+00
5.635999999999999943e+01,2.433373938944610071e+00,3.961658686092749626e+00,3.125768487118722128e+00
5.638000000000000256e+01,2.429374439696054377e+00,3.961721977188669808e+00,3.125769951623529774e+00
5.639999999999999858e+01,2.425374940354822595e+00,3.961785262426998244e+00,3.125771416128337421e+00
5.642000000000000171e+01,2.421375440920905397e+00,3.961848541808038249e+00,3.125772880633145068e+00
5.643999999999999773e+01,2.417375941399311223e+00,3.961911815607982668e+00,3.125774207085353140e+00
5.646000000000000085e+01,2.413376441793788185e+00,3.961975084102434597e+00,3.125775533537561213e+00
5.647999999999999687e+01,2.409376942104346497e+00,3.962038347292064167e+00,3.125776859989769285e+00
5.650000000000000000e+01,2.405377442330997262e+00,3.962101605176536534e+00,3.125778186441977358e+00
5.652000000000000313e+01,2.401377942473740035e+00,3.962164857755851699e+00,3.125779512894185430e+00
5.653999999999999915e+01,2.397378442536418408e+00,3.962228105279716583e+00,3.125780714395764548e+00
