# time,x,y,yaw
5.297999999999999687e+01,3.128708705504170684e+00,3.947429351463427327e+00,3.122700180308382478e+00
5.300000000000000000e+01,3.124709417622769880e+00,3.947504826220642027e+00,3.122745508644979129e+00
5.302000000000000313e+01,3.120710126324332201e+00,3.947580119696712853e+00,3.122790836981575779e+00
5.303999999999999915e+01,3.116710831780569180e+00,3.947655240598329396e+00,3.122831811130462043e+00
5.306000000000000227e+01,3.112711534162148741e+00,3.947730197632186577e+00,3.122872785279348307e+00
5.307999999999999829e+01,3.108712233475784625e+00,3.947804990798164937e+00,3.122913759428234570e+00
5.310000000000000142e+01,3.104712929728191462e+00,3.947879620096134801e+00,3.122954733577120834e+00
5.311999999999999744e+01,3.100713622926083435e+00,3.947954085525976708e+00,3.122995707726007097e+00
5.314000000000000057e+01,3.096714313222282744e+00,3.948028394954796294e+00,3.123032747586622193e+00
5.315999999999999659e+01,3.092715000768814448e+00,3.948102556249681427e+00,3.123069787447237289e+00
5.317999999999999972e+01,3.088715685571165714e+00,3.948176569410535741e+00,3.123106827307852384e+00
5.320000000000000284e+01,3.084716367634823264e+00,3.948250434437263312e+00,3.123143867168467480e+00
5.321999999999999886e+01,3.080717047096278804e+00,3.948324158438591969e+00,3.123177352009250285e+00
5.324000000000000199e+01,3.076717724091339701e+00,3.948397748523277517e+00,3.123210836850033090e+00
5.325999999999999801e+01,3.072718398624491254e+00,3.948471204691227143e+00,3.123244321690815894e+00
5.328000000000000114e+01,3.068719070700216545e+00,3.948544526942348032e+00,3.123277806531598699e+00
5.329999999999999716e+01,3.064719740322999986e+00,3.948617715276573570e+00,3.123311291372381504e+00
5.332000000000000028e+01,3.060720407497325990e+00,3.948690769693824709e+00,3.123344776213164309e+00
5.334000000000000341e+01,3.056721072342142964e+00,3.948763696474808071e+00,3.123375120132831473e+00
5.335999999999999943e+01,3.052721734975917034e+00,3.948836501900248930e+00,3.123405464052498637e+00
5.338000000000000256e+01,3.048722395402330143e+00,3.948909185970089109e+00,3.123435807972165801e+00
5.339999999999999858e+01,3.044723053625064679e+00,3.948981748684240678e+00,3.123466151891832965e+00
5.342000000000000171e+01,3.040723709753104576e+00,3.949054195858225924e+00,3.123493587558455076e+00
5.343999999999999773e+01,3.036724363895012768e+00,3.949126533307515174e+00,3.123521023225077187e+00
5.346000000000000085e+01,3.032725016053800182e+00,3.949198761032060023e+00,3.123548458891699298e+00
5.347999999999999687e+01,3.028725666232476854e+00,3.949270879031795634e+00,3.123575894558321409e+00
5.350000000000000000e+01,3.024726314434053709e+00,3.949342887306673600e+00,3.123603330224943520e+00
5.352000000000000313e+01,3.020726960661540339e+00,3.949414785856645516e+00,3.123630765891565630e+00
5.353999999999999915e+01,3.016727605010237845e+00,3.949486579823331400e+00,3.123655630306100051e+00
5.356000000000000227e+01,3.012728247575056972e+00,3.949558274348359710e+00,3.123680494720634471e+00
5.357999999999999829e+01,3.008728888358469966e+00,3.949629869431676710e+00,3.123705359135168891e+00
5.360000000000000142e+01,3.004729527362949071e+00,3.949701365073264192e+00,3.123730223549703311e+00
5.361999999999999744e+01,3.000730164590967863e+00,3.949772761273033339e+00,3.123755087964237731e+00
5.364000000000000057e+01,2.996730800129888461e+00,3.949844062792172927e+00,3.123777571408950404e+00
5.365999999999999659e+01,2.992731434066715934e+00,3.949915274391791353e+00,3.123800054853663077e+00
5.367999999999999972e+01,2.988732066403472665e+00,3.949986396071868633e+00,3.123822538298375751e+00
5.370000000000000284e+01,2.984732697142179703e+00,3.950057427832365686e+00,3.123845021743088424e+00
5.371999999999999886e+01,2.980733326284858542e+00,3.950128369673262529e+00,3.123867505187801097e+00
5.374000000000000199e+01,2.976733953909745711e+00,3.950199225900102640e+00,3.123887835484969511e+00
5.375999999999999801e+01,2.972734580094931189e+00,3.950270000818520533e+00,3.123908165782137925e+00
5.378000000000000114e+01,2.968735204842067876e+00,3.950340694428450927e+00,3.123928496079306338e+00
5.379999999999999716e+01,2.964735828152809116e+00,3.950411306729893379e+00,3.123948826376474752e+00
5.382000000000000028e+01,2.960736450028807365e+00,3.950481837722804368e+00,3.123969156673643166e+00
5.384000000000000341e+01,2.956737070540291779e+00,3.950552291298689678e+00,3.123987540888560233e+00
5.385999999999999943e+01,2.952737689757218398e+00,3.950622671349127035e+00,3.124005925103477299e+00
5.388000000000000256e+01,2.948738307680938142e+00,3.950692977874092460e+00,3.124024309318394366e+00
5.389999999999999858e+01,2.944738924312804151e+00,3.950763210873537545e+00,3.124042693533311432e+00
5.392000000000000171e+01,2.940739539654167345e+00,3.950833370347438311e+00,3.124061077748228499e+00
5.393999999999999773e+01,2.936740153767966266e+00,3.950903459813204233e+00,3.124077702983891314e+00
5.396000000000000085e+01,2.932740766717063519e+00,3.950973482788231461e+00,3.124094328219554129e+00
5.397999999999999687e+01,2.928741378502565773e+00,3.951043439272493796e+00,3.124110953455216944e+00
5.400000000000000000e+01,2.924741989125576591e+00,3.951113329265964147e+00,3.124127578690879758e+00
5.402000000000000313e+01,2.920742598587203975e+00,3.951183152768642515e+00,3.124144203926542573e+00
5.403999999999999915e+01,2.916743206944005351e+00,3.951252912959868802e+00,3.124159239229990614e+00
5.406000000000000227e+01,2.912743814252393815e+00,3.951322613019055741e+00,3.124174274533438656e+00
5.407999999999999829e+01,2.908744420513273532e+00,3.951392252946114514e+00,3.124189309836886697e+00
5.410000000000000142e+01,2.904745025727546448e+00,3.951461832741104629e+00,3.124204345140334738e+00
5.411999999999999744e+01,2.900745629896118949e+00,3.951531352403937269e+00,3.124219380443782779e+00
5.414000000000000057e+01,2.896746233069869003e+00,3.951600814808603701e+00,3.124232978553729723e+00
5.415999999999999659e+01,2.892746835299430774e+00,3.951670222829012591e+00,3.124246576663676667e+00
5.417999999999999972e+01,2.888747436585545447e+00,3.951739576465164383e+00,3.124260174773623611e+00
5.420000000000000284e+01,2.884748036928950654e+00,3.951808875717059077e+00,3.124273772883570555e+00
5.421999999999999886e+01,2.880748636330387580e+00,3.951878120584663812e+00,3.124287370993517499e+00
5.424000000000000199e+01,2.876749234835471736e+00,3.951947313665985284e+00,3.124299669918869427e+00
5.425999999999999801e+01,2.872749832489859045e+00,3.952016457558901408e+00,3.124311968844221354e+00
5.428000000000000114e+01,2.868750429294151694e+00,3.952085552263520984e+00,3.124324267769573282e+00
5.429999999999999716e+01,2.864751025248957195e+00,3.952154597779735212e+00,3.124336566694925210e+00
5.432000000000000028e+01,2.860751620354879954e+00,3.952223594107580507e+00,3.124348865620277138e+00
5.434000000000000341e+01,2.856752214653088373e+00,3.952292543595635088e+00,3.124359990065425752e+00
5.435999999999999943e+01,2.852752808184519928e+00,3.952361448592554005e+00,3.124371114510574365e+00
5.438000000000000256e+01,2.848753400949668446e+00,3.952430309098256878e+00,3.124382238955722979e+00
5.439999999999999858e+01,2.844753992949030419e+00,3.952499125112784117e+00,3.124393363400871593e+00
5.442000000000000171e+01,2.840754584183100118e+00,3.952567896636135725e+00,3.124404487846020206e+00
5.443999999999999773e+01,2.836755174688726289e+00,3.952636625791526193e+00,3.124414550497814247e+00
5.446000000000000085e+01,2.832755764502957518e+00,3.952705314702250394e+00,3.124424613149608287e+00
5.447999999999999687e+01,2.828756353626198816e+00,3.952773963368264809e+00,3.124434675801402328e+00
5.450000000000000000e+01,2.824756942058854747e+00,3.952842571789657367e+00,3.124444738453196369e+00
5.452000000000000313e+01,2.820757529801330765e+00,3.952911139966340137e+00,3.124454801104990409e+00
5.453999999999999915e+01,2.816758116887061014e+00,3.952979669817950459e+00,3.124463903794839847e+00
5.456000000000000227e+01,2.812758703349151013e+00,3.953048163264127890e+00,3.124473006484689286e+00
5.457999999999999829e+01,2.808759289187932939e+00,3.953116620304921724e+00,3.124482109174538724e+00
5.460000000000000142e+01,2.804759874403735864e+00,3.953185040940282668e+00,3.124491211864388163e+00
5.461999999999999744e+01,2.800760458996893743e+00,3.953253425170162316e+00,3.124500314554237601e+00
5.464000000000000057e+01,2.796761042997336855e+00,3.953321774730278015e+00,3.124508549307503991e+00
5.465999999999999659e+01,2.792761626435074973e+00,3.953390091356161040e+00,3.124516784060770380e+00
5.467999999999999972e+01,2.788762209310375884e+00,3.953458375047865125e+00,3.124525018814036770e+00
5.470000000000000284e+01,2.784762791623514477e+00,3.953526625805282357e+00,3.124533253567303159e+00
5.471999999999999886e+01,2.780763373374761649e+00,3.953594843628521094e+00,3.124541488320569549e+00
5.474000000000000199e+01,2.776763954591090489e+00,3.953663030086866037e+00,3.124548938304197776e+00
5.475999999999999801e+01,2.772764535299543365e+00,3.953731186749620985e+00,3.124556388287826003e+00
5.478000000000000114e+01,2.768765115500341878e+00,3.953799313616725986e+00,3.124563838271454230e+00
5.479999999999999716e+01,2.764765695193708073e+00,3.953867410688181483e+00,3.124571288255082457e+00
5.482000000000000028e+01,2.760766274379861329e+00,3.953935477964106049e+00,3.124578738238710685e+00
5.484000000000000341e+01,2.756766853083292279e+00,3.954003516863316303e+00,3.124585478617001755e+00
5.485999999999999943e+01,2.752767431328205117e+00,3.954071528804991686e+00,3.124592218995292825e+00
5.488000000000000256e+01,2.748768009114783695e+00,3.954139513788999860e+00,3.124598959373583895e+00
5.489999999999999858e+01,2.744768586443208758e+00,3.954207471815406993e+00,3.124605699751874965e+00
5.492000000000000171e+01,2.740769163313661938e+00,3.954275402884213086e+00,3.124612440130166036e+00
5.493999999999999773e+01,2.736769739748064811e+00,3.954343308278512659e+00,3.124618538837617088e+00
5.496000000000000085e+01,2.732770315768407787e+00,3.954411189281540562e+00,3.124624637545068140e+00
5.497999999999999687e+01,2.728770891374839191e+00,3.954479045893223965e+00,3.124630736252519192e+00
5.500000000000000000e+01,2.724771466567506462e+00,3.954546878113562869e+00,3.124636834959970244e+00
5.502000000000000313e+01,2.720772041346559700e+00,3.954614685942630103e+00,3.124642933667421296e+00
5.503999999999999915e+01,2.716772615731662288e+00,3.954682470540739736e+00,3.124648452106692176e+00
5.506000000000000227e+01,2.712773189742760938e+00,3.954750233068213383e+00,3.124653970545963055e+00
5.507999999999999829e+01,2.708773763379976440e+00,3.954817973525131869e+00,3.124659488985233935e+00
5.510000000000000142e+01,2.704774336643431809e+00,3.954885691911414813e+00,3.124665007424504815e+00
5.511999999999999744e+01,2.700774909533247836e+00,3.954953388227142597e+00,3.124670525863775694e+00
5.514000000000000057e+01,2.696775482067575336e+00,3.955021063521644731e+00,3.124675519536056711e+00
5.515999999999999659e+01,2.692776054264006458e+00,3.955088718844338658e+00,3.124680513208337729e+00
5.517999999999999972e+01,2.688776626122638014e+00,3.955156354195223933e+00,3.124685506880618746e+00
5.520000000000000284e+01,2.684777197643570368e+00,3.955223969574211740e+00,3.124690500552899763e+00
5.521999999999999886e+01,2.680777768826900775e+00,3.955291564981390895e+00,3.124695494225180781e+00
5.524000000000000199e+01,2.676778339688718145e+00,3.955359141365784481e+00,3.124700013299530177e+00
5.525999999999999801e+01,2.672778910245189099e+00,3.955426699676467095e+00,3.124704532373879573e+00
5.528000000000000114e+01,2.668779480496402901e+00,3.955494239913340593e+00,3.124709051448228969e+00
5.529999999999999716e+01,2.664780050442436377e+00,3.955561762076601262e+00,3.124713570522578365e+00
5.532000000000000028e+01,2.660780620083375236e+00,3.955629266166150959e+00,3.124718089596927761e+00
5.534000000000000341e+01,2.656781189433723434e+00,3.955696753040237823e+00,3.124722179424497259e+00
5.535999999999999943e+01,2.652781758508095500e+00,3.955764223557471482e+00,3.124726269252066757e+00
5.538000000000000256e+01,2.648782327306556272e+00,3.955831677717634332e+00,3.124730359079636255e+00
5.539999999999999858e+01,2.644782895829176805e+00,3.955899115520835174e+00,3.124734448907205753e+00
5.542000000000000171e+01,2.640783464076021492e+00,3.955966536967074010e+00,3.124738538734775251e+00
5.543999999999999773e+01,2.636784032059968474e+00,3.956033942832692052e+00,3.124742240313283848e+00
5.546000000000000085e+01,2.632784599794435465e+00,3.956101333894130878e+00,3.124745941891792445e+00
5.547999999999999687e+01,2.628785167279474866e+00,3.956168710151390044e+00,3.124749643470301042e+00
5.550000000000000000e+01,2.624785734515146629e+00,3.956236071604350091e+00,3.124753345048809638e+00
5.552000000000000313e+01,2.620786301501499604e+00,3.956303418253130921e+00,3.124757046627318235e+00
5.553999999999999915e+01,2.616786868238590191e+00,3.956370750097612188e+00,3.124760748205826832e+00
5.556000000000000227e+01,2.612787434738465642e+00,3.956438067840229778e+00,3.124764098599102091e+00
5.557999999999999829e+01,2.608788001012818381e+00,3.956505372183266367e+00,3.124767448992377350e+00
5.560000000000000142e+01,2.604788567061698146e+00,3.956572663126456835e+00,3.124770799385652609e+00
5.561999999999999744e+01,2.600789132885150234e+00,3.956639940670066302e+00,3.124774149778927868e+00
5.564000000000000057e+01,2.596789698493970455e+00,3.956707205463380284e+00,3.124777175434428678e+00
5.565999999999999659e+01,2.592790263899287684e+00,3.956774458155720264e+00,3.124780201089929488e+00
5.567999999999999972e+01,2.588790829101143220e+00,3.956841698747232794e+00,3.124783226745430298e+00
5.570000000000000284e+01,2.584791394099564599e+00,3.956908927237771323e+00,3.124786252400931108e+00
5.571999999999999886e+01,2.580791958894598004e+00,3.956976143627482401e+00,3.124789278056431918e+00
5.574000000000000199e+01,2.576792523496308274e+00,3.957043348489770018e+00,3.124792016843970455e+00
5.575999999999999801e+01,2.572793087913970211e+00,3.957110542398628805e+00,3.124794755631508991e+00
5.578000000000000114e+01,2.568793652147619344e+00,3.957177725353734576e+00,3.124797494419047528e+00
5.579999999999999716e+01,2.564794216197280985e+00,3.957244897355249424e+00,3.124800233206586064e+00
5.582000000000000028e+01,2.560794780062990661e+00,3.957312058403335442e+00,3.124802971994124601e+00
5.584000000000000341e+01,2.556795343753183847e+00,3.957379209016270050e+00,3.124805451411414303e+00
5.585999999999999943e+01,2.552795907276894205e+00,3.957446349713120259e+00,3.124807930828704006e+00
5.588000000000000256e+01,2.548796470634149269e+00,3.957513480493528135e+00,3.124810410245993708e+00
5.589999999999999858e+01,2.544797033824971688e+00,3.957580601357672201e+00,3.124812889663283411e+00
5.592000000000000171e+01,2.540797596849383666e+00,3.957647712305732313e+00,3.124815369080573113e+00
5.593999999999999773e+01,2.536798159715701217e+00,3.957714813806571641e+00,3.124817613841331276e+00
5.596000000000000085e+01,2.532798722431399696e+00,3.957781906329720378e+00,3.124819858602089440e+00
5.597999999999999687e+01,2.528799284996503527e+00,3.957848989874980017e+00,3.124822103362847603e+00
5.600000000000000000e+01,2.524799847411030917e+00,3.957916064442548620e+00,3.124824348123605766e+00
5.602000000000000313e+01,2.520800409675000964e+00,3.957983130032426633e+00,3.124826592884363929e+00
5.603999999999999915e+01,2.516800971795313924e+00,3.958050187068881343e+00,3.124828625332723764e+00
5.606000000000000227e+01,2.512801533779358554e+00,3.958117235976931436e+00,3.124830657781083598e+00
5.607999999999999829e+01,2.508802095627127748e+00,3.958184276756139486e+00,3.124832690229443433e+00
5.610000000000000142e+01,2.504802657338655258e+00,3.958251309406724427e+00,3.124834722677803267e+00
5.611999999999999744e+01,2.500803218913941528e+00,3.958318333928686261e+00,3.124836755126163101e+00
5.614000000000000057e+01,2.496803780359137637e+00,3.958385350706170147e+00,3.124838595467778646e+00
5.615999999999999659e+01,2.492804341681002622e+00,3.958452360123276392e+00,3.124840435809394190e+00
5.617999999999999972e+01,2.488804902879551584e+00,3.958519362180246137e+00,3.124842276151009735e+00
5.620000000000000284e+01,2.484805463954800064e+00,3.958586356876597101e+00,3.124844116492625279e+00
5.621999999999999886e+01,2.480806024906762719e+00,3.958653344212812009e+00,3.124845956834240823e+00
5.624000000000000199e+01,2.476806585741356592e+00,3.958720324536059376e+00,3.124847623341901137e+00
5.625999999999999801e+01,2.472807146464329087e+00,3.958787298194401671e+00,3.124849289849561451e+00
5.628000000000000114e+01,2.468807707075696634e+00,3.958854265187839339e+00,3.124850956357221765e+00
5.629999999999999716e+01,2.464808267575467671e+00,3.958921225515839026e+00,3.124852622864882079e+00
5.632000000000000028e+01,2.460808827963659073e+00,3.958988179178933642e+00,3.124854289372542393e+00
5.634000000000000341e+01,2.456809388245918768e+00,3.959055126491543675e+00,3.124855798571879006e+00
5.635999999999999943e+01,2.452809948427138842e+00,3.959122067768103825e+00,3.124857307771215620e+00
5.638000000000000256e+01,2.448810508507346384e+00,3.959189003008614538e+00,3.124858816970552233e+00
5.639999999999999858e+01,2.444811068486532513e+00,3.959255932213369800e+00,3.124860326169888847e+00
5.642000000000000171e+01,2.440811628364725205e+00,3.959322855382075623e+00,3.124861835369225460e+00
5.643999999999999773e+01,2.436812188146175728e+00,3.959389772799537521e+00,3.124863202206510149e+00
5.646000000000000085e+01,2.432812747836166078e+00,3.959456684750185307e+00,3.124864569043794837e+00
5.647999999999999687e+01,2.428813307434706470e+00,3.959523591234669126e+00,3.124865935881079526e+00
5.650000000000000000e+01,2.424813866941796903e+00,3.959590492252339278e+00,3.124867302718364215e+00
5.652000000000000313e+01,2.420814426357447147e+00,3.959657387803195316e+00,3.124868669555648903e+00
5.653999999999999915e+01,2.416814985685686423e+00,3.959724278145390741e+00,3.124869907549407078e+00
5.656000000000000227e+01,2.412815544931118161e+00,3.959791163536576342e+00,3.124871145543165252e+00
5.657999999999999829e+01,2.408816104093742361e+00,3.959858043976034470e+00,3.124872383536923426e+00
5.660000000000000142e+01,2.404816663173581226e+00,3.959924919464482773e+00,3.124873621530681600e+00
5.661999999999999744e+01,2.400817222170635201e+00,3.959991790001562428e+00,3.124874859524439774e+00
5.664000000000000057e+01,2.396817781089839006e+00,3.960058655820513085e+00,3.124875980902462214e+00
5.665999999999999659e+01,2.392818339934070782e+00,3.960125517154526431e+00,3.124877102280484653e+00
5.667999999999999972e+01,2.388818898703330973e+00,3.960192374003602467e+00,3.124878223658507093e+00
5.670000000000000284e+01,2.384819457397619580e+00,3.960259226367740748e+00,3.124879345036529532e+00
5.671999999999999886e+01,2.380820016016936158e+00,3.960326074247337846e+00,3.124880466414551972e+00
5.674000000000000199e+01,2.376820574561306021e+00,3.960392917641601507e+00,3.124881587792574411e+00
5.675999999999999801e+01,2.372821133030716290e+00,3.960459756551323540e+00,3.124882709170596851e+00
5.678000000000000114e+01,2.368821691425167408e+00,3.960526590976108263e+00,3.124883830548619290e+00
5.679999999999999716e+01,2.364822249747426053e+00,3.960593421126926028e+00,3.124884846371767555e+00
5.682000000000000028e+01,2.360822808001786566e+00,3.960660247215106455e+00,3.124885862194915820e+00
5.684000000000000341e+01,2.356823366188276037e+00,3.960727069240649545e+00,3.124886878018064085e+00
5.685999999999999943e+01,2.352823924311417070e+00,3.960793887407347391e+00,3.124887791932090320e+00
5.688000000000000256e+01,2.348824482373483846e+00,3.960860701918954341e+00,3.124888705846116554e+00
5.689999999999999858e+01,2.344825040374491909e+00,3.960927512774984116e+00,3.124889619760142789e+00
5.692000000000000171e+01,2.340825598314456357e+00,3.960994319975922995e+00,3.124890533674169024e+00
5.693999999999999773e+01,2.336826156195692672e+00,3.961061123698489173e+00,3.124891359496989374e+00
5.696000000000000085e+01,2.332826714021758896e+00,3.961127924117634702e+00,3.124892185319809723e+00
5.697999999999999687e+01,2.328827271792671461e+00,3.961194721233897820e+00,3.124893011142630073e+00
5.700000000000000000e+01,2.324827829508413934e+00,3.961261515047815873e+00,3.124893836965450422e+00
5.702000000000000313e+01,2.320828387169003193e+00,3.961328305558313279e+00,3.124894662788270772e+00
5.703999999999999915e+01,2.316828944777458599e+00,3.961395092921546901e+00,3.124895411001570089e+00
5.706000000000000227e+01,2.312829502335964182e+00,3.961461877292187683e+00,3.124896159214869407e+00
5.707999999999999829e+01,2.308830059844501736e+00,3.961528658670828928e+00,3.124896907428168724e+00
5.710000000000000142e+01,2.304830617303052609e+00,3.961595437056284030e+00,3.124897655641468042e+00
5.711999999999999744e+01,2.300831174711654104e+00,3.961662212449739595e+00,3.124898403854767359e+00
5.714000000000000057e+01,2.296831732072711407e+00,3.961728984991534031e+00,3.124899081849504601e+00
5.715999999999999659e+01,2.292832289388491596e+00,3.961795754820957249e+00,3.124899759844241842e+00
5.717999999999999972e+01,2.288832846658994669e+00,3.961862521939319315e+00,3.124900437838979084e+00
5.720000000000000284e+01,2.284833403884241054e+00,3.961929286345965195e+00,3.124901115833716325e+00
5.721999999999999886e+01,2.280833961064210325e+00,3.961996048040894891e+00,3.124901793828453567e+00
5.724000000000000199e+01,2.276834518198922908e+00,3.962062807024107958e+00,3.124902471823190808e+00
5.725999999999999801e+01,2.272835075289350915e+00,3.962129563423705925e+00,3.124903086240244932e+00
5.728000000000000114e+01,2.268835632338783714e+00,3.962196317365124454e+00,3.124903700657299055e+00
5.729999999999999716e+01,2.264836189347176010e+00,3.962263068849086078e+00,3.124904315074353178e+00
5.732000000000000028e+01,2.260836746314573098e+00,3.962329817876313776e+00,3.124904929491407302e+00
5.734000000000000341e+01,2.256837303240952330e+00,3.962396564446085012e+00,3.124905543908461425e+00
5.735999999999999943e+01,2.252837860127849368e+00,3.962463308676238860e+00,3.124906099476445931e+00
5.738000000000000256e+01,2.248838416977652077e+00,3.962530050684220040e+00,3.124906655044430437e+00
5.739999999999999858e+01,2.244838973790410197e+00,3.962596790470028552e+00,3.124907210612414943e+00
5.742000000000000171e+01,2.240839530566073545e+00,3.962663528034463756e+00,3.124907766180399449e+00
5.743999999999999773e+01,2.236840087306394498e+00,3.962730263483094539e+00,3.124908268522445187e+00
5.746000000000000085e+01,2.232840644013232456e+00,3.962796996922308246e+00,3.124908770864490926e+00
5.747999999999999687e+01,2.228841200686504820e+00,3.962863728352988613e+00,3.124909273206536664e+00
5.750000000000000000e+01,2.224841757326294189e+00,3.962930457774251902e+00,3.124909775548582402e+00
5.752000000000000313e+01,2.220842313932545053e+00,3.962997185186097671e+00,3.124910277890628141e+00
5.753999999999999915e+01,2.216842870505783658e+00,3.963063910683393143e+00,3.124910733214713687e+00
5.756000000000000227e+01,2.212843427052596734e+00,3.963130634359755877e+00,3.124911188538798790e+00
5.757999999999999829e+01,2.208843983568991920e+00,3.963197356214210654e+00,3.124911643862883892e+00
5.760000000000000142e+01,2.204844540055030055e+00,3.963264076248707912e+00,3.124912099186968995e+00
5.761999999999999744e+01,2.200845096510680943e+00,3.963330794461296769e+00,3.124912554511054097e+00
5.764000000000000057e+01,2.196845652935151882e+00,3.963397510938242441e+00,3.124912967277854392e+00
5.765999999999999659e+01,2.192846209332087071e+00,3.963464225764782078e+00,3.124913380044654687e+00
5.767999999999999972e+01,2.188846765701486508e+00,3.963530938939839654e+00,3.124913792811454982e+00
5.770000000000000284e+01,2.184847322043383500e+00,3.963597650464491196e+00,3.124914205578255277e+00
5.771999999999999886e+01,2.180847878357710989e+00,3.963664360338736703e+00,3.124914618345055572e+00
5.774000000000000199e+01,2.176848434644502728e+00,3.963731068561500148e+00,3.124915031111855868e+00
5.775999999999999801e+01,2.172848990903758271e+00,3.963797775133857559e+00,3.124915443878656163e+00
5.778000000000000114e+01,2.168849547135061062e+00,3.963864480131937817e+00,3.124915818099645470e+00
5.779999999999999716e+01,2.164850103341369181e+00,3.963931183633585764e+00,3.124916192320634778e+00
5.782000000000000028e+01,2.160850659522719486e+00,3.963997885638800955e+00,3.124916566541624086e+00
5.784000000000000341e+01,2.156851215684213230e+00,3.964064586219444131e+00,3.124916904296744402e+00
5.785999999999999943e+01,2.152851771823190763e+00,3.964131285449760789e+00,3.124917242051864719e+00
5.788000000000000256e+01,2.148852327939651641e+00,3.964197983328436425e+00,3.124917579806985035e+00
5.789999999999999858e+01,2.144852884033555007e+00,3.964264679858100493e+00,3.124917917562105352e+00
5.792000000000000171e+01,2.140853440104942162e+00,3.964331375036123539e+00,3.124918255317225668e+00
5.793999999999999773e+01,2.136853996154362001e+00,3.964398068926135998e+00,3.124918561552957552e+00
5.796000000000000085e+01,2.132854552183343966e+00,3.964464761590767772e+00,3.124918867788689436e+00
5.797999999999999687e+01,2.128855108191887613e+00,3.964531453031468811e+00,3.124919174024421320e+00
5.800000000000000000e+01,2.124855664180038239e+00,3.964598143246789164e+00,3.124919480260153204e+00
5.802000000000000313e+01,2.120856220147750992e+00,3.964664832238178782e+00,3.124919786495885088e+00
5.803999999999999915e+01,2.116856776091790238e+00,3.964731520061764325e+00,3.124920064210225945e+00
5.806000000000000227e+01,2.112857332017340273e+00,3.964798206773984646e+00,3.124920341924566802e+00
5.807999999999999829e+01,2.108857887924300734e+00,3.964864892374840188e+00,3.124920619638907660e+00
5.810000000000000142e+01,2.104858443812821722e+00,3.964931576865929674e+00,3.124920897353248517e+00
5.811999999999999744e+01,2.100858999682753581e+00,3.964998260247253103e+00,3.124921175067589374e+00
5.814000000000000057e+01,2.096859555539134945e+00,3.965064942568697681e+00,3.124921426941691394e+00
5.815999999999999659e+01,2.092860111378766597e+00,3.965131623881626322e+00,3.124921678815793413e+00
5.817999999999999972e+01,2.088860667201537957e+00,3.965198304189565537e+00,3.124921930689895433e+00
5.820000000000000284e+01,2.084861223007559605e+00,3.965264983488988815e+00,3.124922182563997453e+00
5.821999999999999886e+01,2.080861778796776473e+00,3.965331661779896155e+00,3.124922434438099472e+00
5.824000000000000199e+01,2.076862334569188118e+00,3.965398339064051036e+00,3.124922686312201492e+00
5.825999999999999801e+01,2.072862890324747909e+00,3.965465015388063286e+00,3.124922914772730653e+00
5.828000000000000114e+01,2.068863446065121625e+00,3.965531690798473452e+00,3.124923143233259815e+00
5.829999999999999716e+01,2.064864001790248427e+00,3.965598365295281980e+00,3.124923371693788976e+00
5.832000000000000028e+01,2.060864557500188710e+00,3.965665038878488868e+00,3.124923600154318137e+00
5.834000000000000341e+01,2.056865113190789351e+00,3.965731711591339970e+00,3.124923806926889647e+00
5.835999999999999943e+01,2.052865668867631221e+00,3.965798383477319611e+00,3.124924013699461156e+00
5.838000000000000256e+01,2.048866224530714319e+00,3.965865054536427792e+00,3.124924220472032665e+00
5.839999999999999858e+01,2.044866780179971588e+00,3.965931724766516897e+00,3.124924427244604175e+00
5.842000000000000171e+01,2.040867335815470085e+00,3.965998394171882158e+00,3.124924634017175684e+00
5.843999999999999773e+01,2.036867891445897527e+00,3.966065062788817208e+00,3.124924821595882918e+00
5.846000000000000085e+01,2.032868447063822082e+00,3.966131730652893150e+00,3.124925009174590151e+00
5.847999999999999687e+01,2.028869002669243304e+00,3.966198397768844863e+00,3.124925196753297385e+00
5.850000000000000000e+01,2.024869558262087033e+00,3.966265064134304907e+00,3.124925384332004619e+00
5.852000000000000313e+01,2.020870113842501592e+00,3.966331729749272839e+00,3.124925571910711852e+00
5.853999999999999915e+01,2.016870669402651473e+00,3.966398394650027637e+00,3.124925742104129878e+00
5.856000000000000227e+01,2.012871224951385596e+00,3.966465058869749871e+00,3.124925912297547903e+00
5.857999999999999829e+01,2.008871780488785230e+00,3.966531722408439542e+00,3.124926082490965928e+00
5.860000000000000142e+01,2.004872336014850820e+00,3.966598385266096205e+00,3.124926252684383954e+00
5.861999999999999744e+01,2.000872891529581921e+00,3.966665047442720304e+00,3.124926422877801979e+00
5.864000000000000057e+01,1.996873447035032445e+00,3.966731708969668091e+00,3.124926577313748677e+00
5.865999999999999659e+01,1.992874002530238942e+00,3.966798369881246789e+00,3.124926731749695374e+00
5.867999999999999972e+01,1.988874558015111260e+00,3.966865030171705442e+00,3.124926886185642072e+00
5.870000000000000284e+01,1.984875113489739551e+00,3.966931689846795006e+00,3.124927040621588770e+00
5.871999999999999886e+01,1.980875668954123592e+00,3.966998348906515925e+00,3.124927195057535467e+00
5.874000000000000199e+01,1.976876224414850336e+00,3.967065007371694207e+00,3.124927335209974011e+00
5.875999999999999801e+01,1.972876779866269414e+00,3.967131665279195918e+00,3.124927475362412554e+00
5.878000000000000114e+01,1.968877335308380605e+00,3.967198322629021501e+00,3.124927615514851098e+00
