# time,x,y,yaw,truth_x,truth_y,truth_yaw
6.668000000000000682e+01,3.891904428919468195e-01,3.993508683977815998e+00,3.124915167031264485e+00,3.891904428919469305e-01,3.993508683977833318e+00,3.124915167031256047e+00
6.687999999999999545e+01,3.491959885372258876e-01,3.994175751946209552e+00,3.124915168341488414e+00,3.491959883372523499e-01,3.994175751949561981e+00,3.124915168645829411e+00
6.707999999999999829e+01,3.092015236899346431e-01,3.994842822423694262e+00,3.124915170995769653e+00,3.092015236899346431e-01,3.994842822423711581e+00,3.124915170995760771e+00
6.728000000000000114e+01,2.692070907474556352e-01,3.995509889585698193e+00,3.124915173160444315e+00,2.692070907474556352e-01,3.995509889585715513e+00,3.124915173160435433e+00
6.748000000000000398e+01,2.292126421119367319e-01,3.996176958755916608e+00,3.124915175024753911e+00,2.292126421119367319e-01,3.996176958755934816e+00,3.124915175024745029e+00
6.768000000000000682e+01,1.892182351878018143e-01,3.996844026676749539e+00,3.124915176861791100e+00,1.892182351878018143e-01,3.996844026676767747e+00,3.124915176861782218e+00
6.787999999999999545e+01,1.492238208793842114e-01,3.997511094323571434e+00,3.124915178836055851e+00,1.492238206794121724e-01,3.997511094326924308e+00,3.124915179168242130e+00
6.807999999999999829e+01,1.092293871849628895e-01,3.998178162191196261e+00,3.124915182363343646e+00,1.092293871849629450e-01,3.998178162191214913e+00,3.124915182363334321e+00
6.828000000000000114e+01,1.012304994753795845e-01,3.998311576441147874e+00,-3.140270124287880549e+00,1.012304994753796400e-01,3.998311576441166526e+00,-3.140270124287889875e+00
6.848000000000000398e+01,1.012304994753795984e-01,3.998311576441146986e+00,-3.080270124287882716e+00,1.012304994753796400e-01,3.998311576441166526e+00,-3.080270124287892042e+00
6.868000000000000682e+01,1.012304994753795984e-01,3.998311576441146986e+00,-3.020270124287884883e+00,1.012304994753796400e-01,3.998311576441166526e+00,-3.020270124287894209e+00
6.887999999999999545e+01,1.012304994753795984e-01,3.998311576441146986e+00,-2.960270124287887050e+00,1.012304994753796400e-01,3.998311576441166526e+00,-2.960270124287896376e+00
6.907999999999999829e+01,1.012304994753795984e-01,3.998311576441146986e+00,-2.900270124287889217e+00,1.012304994753796400e-01,3.998311576441166526e+00,-2.900270124287898543e+00
6.928000000000000114e+01,1.012304994753795984e-01,3.998311576441146986e+00,-2.840270124287891385e+00,1.012304994753796400e-01,3.998311576441166526e+00,-2.840270124287900710e+00
6.948000000000000398e+01,1.012304994753795984e-01,3.998311576441146986e+00,-2.780270124287893552e+00,1.012304994753796400e-01,3.998311576441166526e+00,-2.780270124287902878e+00
6.968000000000000682e+01,1.012304994753795984e-01,3.998311576441146986e+00,-2.720270124287895719e+00,1.012304994753796400e-01,3.998311576441166526e+00,-2.720270124287905045e+00
6.987999999999999545e+01,1.012304994753795984e-01,3.998311576441146986e+00,-2.660270124287897886e+00,1.012304994753796400e-01,3.998311576441166526e+00,-2.660270124287907212e+00
7.007999999999999829e+01,1.012304994753795984e-01,3.998311576441146986e+00,-2.600270124287900053e+00,1.012304994753796400e-01,3.998311576441166526e+00,-2.600270124287909379e+00
7.028000000000000114e+01,1.012304994753795984e-01,3.998311576441146986e+00,-2.540270124287902220e+00,1.012304994753796400e-01,3.998311576441166526e+00,-2.540270124287911546e+00
7.048000000000000398e+01,1.012304994753795984e-01,3.998311576441146986e+00,-2.480270124287904387e+00,1.012304994753796400e-01,3.998311576441166526e+00,-2.480270124287913713e+00
7.068000000000000682e+01,1.012304994753795984e-01,3.998311576441146986e+00,-2.420270124287906555e+00,1.012304994753796400e-01,3.998311576441166526e+00,-2.420270124287915881e+00
7.087999999999999545e+01,1.012304994753795984e-01,3.998311576441146986e+00,-2.360270124287908722e+00,1.012304994753796400e-01,3.998311576441166526e+00,-2.360270124287918048e+00
7.107999999999999829e+01,1.012304994753795984e-01,3.998311576441146986e+00,-2.300270124287910889e+00,1.012304994753796400e-01,3.998311576441166526e+00,-2.300270124287920215e+00
7.128000000000000114e+01,1.012304994753795984e-01,3.998311576441146986e+00,-2.240270124287913056e+00,1.012304994753796400e-01,3.998311576441166526e+00,-2.240270124287922382e+00
7.148000000000000398e+01,1.012304994753795984e-01,3.998311576441146986e+00,-2.180270124287915667e+00,1.012304994753796400e-01,3.998311576441166526e+00,-2.180270124287924549e+00
7.168000000000000682e+01,1.012304994753795984e-01,3.998311576441146986e+00,-2.120270124287917390e+00,1.012304994753796400e-01,3.998311576441166526e+00,-2.120270124287926716e+00
7.187999999999999545e+01,1.012304994753795984e-01,3.998311576441146986e+00,-2.060270124287920002e+00,1.012304994753796400e-01,3.998311576441166526e+00,-2.060270124287928883e+00
7.207999999999999829e+01,1.012304994753795984e-01,3.998311576441146986e+00,-2.000270124287921725e+00,1.012304994753796400e-01,3.998311576441166526e+00,-2.000270124287931051e+00
7.228000000000000114e+01,1.012304994753795984e-01,3.998311576441146986e+00,-1.940270124287922782e+00,1.012304994753796400e-01,3.998311576441166526e+00,-1.940270124287930775e+00
7.248000000000000398e+01,1.012304994753795984e-01,3.998311576441146986e+00,-1.880270124287921396e+00,1.012304994753796400e-01,3.998311576441166526e+00,-1.880270124287931166e+00
7.268000000000000682e+01,1.012304994753795984e-01,3.998311576441146986e+00,-1.825459553638763888e+00,1.012304994753796400e-01,3.998311576441166526e+00,-1.825459553638772769e+00
7.287999999999999545e+01,1.012304994753795984e-01,3.998311576441146986e+00,-1.780943666804993164e+00,1.012304994753796400e-01,3.998311576441166526e+00,-1.780943666805002046e+00
7.307999999999999829e+01,9.525550891432131573e-02,3.966875412190348449e+00,-1.745027319444358405e+00,9.525550891432107981e-02,3.966875412190367989e+00,-1.745027319444368175e+00
7.328000000000000114e+01,8.891945546104333686e-02,3.927381853637470943e+00,-1.715829109127648300e+00,8.891945546104274012e-02,3.927381853637490483e+00,-1.715829109127657626e+00
7.348000000000000398e+01,8.362769435641972948e-02,3.887734381134235750e+00,-1.692039315159183488e+00,8.362769435641874416e-02,3.887734381134255290e+00,-1.692039315159193036e+00
7.368000000000000682e+01,7.918259229463540938e-02,3.847982753076173434e+00,-1.672851445929581571e+00,7.918259229463447957e-02,3.847982753076193418e+00,-1.672851445929590675e+00
7.387999999999999545e+01,7.543469380340316055e-02,3.808159142828203780e+00,-1.657013985831727432e+00,7.543469380340137032e-02,3.808159142828223764e+00,-1.657013985831736314e+00
7.407999999999999829e+01,7.225732546819514657e-02,3.768285816009661282e+00,-1.644105120470517267e+00,7.225732546819296775e-02,3.768285816009681266e+00,-1.644105120470525705e+00
7.428000000000000114e+01,6.954550083851310238e-02,3.728378031109007118e+00,-1.633582165987521151e+00,6.954550083851041009e-02,3.728378031109027102e+00,-1.633582165987529811e+00
7.448000000000000398e+01,6.721347620805021017e-02,3.688446190645955802e+00,-1.625003075318080414e+00,6.721347620804715706e-02,3.688446190645975786e+00,-1.625003075318089518e+00
7.468000000000000682e+01,6.519127070807920199e-02,3.648497421154819342e+00,-1.618007883480047981e+00,6.519127070807517743e-02,3.648497421154840215e+00,-1.618007883480057085e+00
7.487999999999999545e+01,6.342179195622477117e-02,3.608536632603286165e+00,-1.612303433245447559e+00,6.342179195622139887e-02,3.608536632603307037e+00,-1.612303433245456885e+00
7.507999999999999829e+01,6.185847360022488778e-02,3.568567229806576258e+00,-1.607650949656248995e+00,6.185847360022112690e-02,3.568567229806597130e+00,-1.607650949656257655e+00
7.528000000000000114e+01,6.046333946644391610e-02,3.528591591133770855e+00,-1.603855930537703145e+00,6.046333946643979440e-02,3.528591591133791283e+00,-1.603855930537712249e+00
7.548000000000000398e+01,5.920542042304424712e-02,3.488611391457041577e+00,-1.600759920228302047e+00,5.920542042303976460e-02,3.488611391457062005e+00,-1.600759920228312039e+00
7.568000000000000682e+01,5.805946137235072635e-02,3.448627820705409519e+00,-1.598233814918045281e+00,5.805946137234557769e-02,3.448627820705429947e+00,-1.598233814918054607e+00
7.587999999999999545e+01,5.700486609292342716e-02,3.408641732321749274e+00,-1.596172413832172454e+00,5.700486609291825768e-02,3.408641732321769702e+00,-1.596172413832181780e+00
7.607999999999999829e+01,5.602483664317012280e-02,3.368653744547838613e+00,-1.594489983950466927e+00,5.602483664316457862e-02,3.368653744547859041e+00,-1.594489983950476475e+00
7.628000000000000114e+01,5.510567168646897385e-02,3.328664309878161642e+00,-1.593116649367989801e+00,5.510567168646229863e-02,3.328664309878182070e+00,-1.593116649367998683e+00
7.648000000000000398e+01,5.423619450346622156e-02,3.288673762965018454e+00,-1.591995451680131790e+00,5.423619450345917165e-02,3.288673762965038883e+00,-1.591995451680140672e+00
7.668000000000000682e+01,5.340728677004050184e-02,3.248682353879875251e+00,-1.591079956446679766e+00,5.340728677003359071e-02,3.248682353879895235e+00,-1.591079956446688870e+00
7.687999999999999545e+01,5.261150855837067042e-02,3.208690271378856096e+00,-1.590332304098000415e+00,5.261150855836338458e-02,3.208690271378876080e+00,-1.590332304098009519e+00
7.707999999999999829e+01,5.184278861281024775e-02,3.168697659309946069e+00,-1.589721622597913164e+00,5.184278861280257333e-02,3.168697659309966053e+00,-1.589721622597922712e+00
7.728000000000000114e+01,5.109617189457413278e-02,3.128704628286877121e+00,-1.589222734588884967e+00,5.109617189456615999e-02,3.128704628286897549e+00,-1.589222734588894514e+00
7.748000000000000398e+01,5.036761379343939610e-02,3.088711264074570195e+00,-1.588815104278667567e+00,5.036761379343106249e-02,3.088711264074590623e+00,-1.588815104278677115e+00
7.768000000000000682e+01,4.965381236668131582e-02,3.048717633671968130e+00,-1.588481979521889853e+00,4.965381236667212872e-02,3.048717633671989002e+00,-1.588481979521898957e+00
7.787999999999999545e+01,4.895207156608202131e-02,3.008723789770686885e+00,-1.588209692842668330e+00,4.895207156607279952e-02,3.008723789770707757e+00,-1.588209692842677212e+00
7.807999999999999829e+01,4.826018971773576166e-02,2.968729774056708237e+00,-1.587987091890482372e+00,4.826018971772616517e-02,2.968729774056729109e+00,-1.587987091890491254e+00
7.828000000000000114e+01,4.757636858219024822e-02,2.928735619680644664e+00,-1.587805075310202652e+00,4.757636858217974274e-02,2.928735619680665536e+00,-1.587805075310211533e+00
7.848000000000000398e+01,4.689913918888051481e-02,2.888741353124151257e+00,-1.587656214473084360e+00,4.689913918886964850e-02,2.888741353124172129e+00,-1.587656214473093241e+00
7.868000000000000682e+01,4.622730134307993094e-02,2.848746995622719602e+00,-1.587534445149630269e+00,4.622730134306886340e-02,2.848746995622740918e+00,-1.587534445149639373e+00
7.887999999999999545e+01,4.555987427899936548e-02,2.808752564263123919e+00,-1.587434816162669904e+00,4.555987427898824244e-02,2.808752564263145235e+00,-1.587434816162679452e+00
7.907999999999999829e+01,4.489605639997319014e-02,2.768758072830680206e+00,-1.587353284465966574e+00,4.489605639996170627e-02,2.768758072830701522e+00,-1.587353284465975678e+00
7.928000000000000114e+01,4.423519242804968554e-02,2.728763532475713127e+00,-1.587286548052910806e+00,4.423519242803763962e-02,2.728763532475733111e+00,-1.587286548052919910e+00
7.948000000000000398e+01,4.357674659570819758e-02,2.688768952233949960e+00,-1.587231909694613252e+00,4.357674659569579084e-02,2.688768952233969944e+00,-1.587231909694622578e+00
7.968000000000000682e+01,4.292028076532725805e-02,2.648774339442458992e+00,-1.587187165805074684e+00,4.292028076531448355e-02,2.648774339442480308e+00,-1.587187165805084010e+00
7.987999999999999545e+01,4.226543656816406785e-02,2.608779700064980389e+00,-1.587150515788195770e+00,4.226543656815091865e-02,2.608779700065001705e+00,-1.587150515788204652e+00
8.007999999999999829e+01,4.161192082141865894e-02,2.568785038958418365e+00,-1.587120488082096381e+00,4.161192082140513504e-02,2.568785038958439682e+00,-1.587120488082104819e+00
8.028000000000000114e+01,4.095949362193153365e-02,2.528790360078598365e+00,-1.587095879817107980e+00,4.095949362191775994e-02,2.528790360078619681e+00,-1.587095879817116195e+00
8.048000000000000398e+01,4.030795862121177436e-02,2.488795666653682570e+00,-1.587075707574699734e+00,4.030795862119762596e-02,2.488795666653703886e+00,-1.587075707574707950e+00
8.068000000000000682e+01,3.965715508334185374e-02,2.448800961320426239e+00,-1.587059167199396104e+00,3.965715508332740002e-02,2.448800961320447556e+00,-1.587059167199405429e+00
8.087999999999999545e+01,3.900695139525624938e-02,2.408806246231481207e+00,-1.587045600994628103e+00,3.900695139524169158e-02,2.408806246231502524e+00,-1.587045600994637207e+00
8.107999999999999829e+01,3.835723976517911582e-02,2.368811523143956599e+00,-1.587034470941899311e+00,3.835723976516416944e-02,2.368811523143977915e+00,-1.587034470941907749e+00
8.129999999999999716e+01,3.764302036691247189e-02,2.324817320224364714e+00,-1.587024503078700466e+00,3.764302036689678305e-02,2.324817320224385586e+00,-1.587024503078709348e+00
8.148000000000000398e+01,3.705895541619125960e-02,2.288822058476760457e+00,-1.587017838417141613e+00,3.705895541617525157e-02,2.288822058476781329e+00,-1.587017838417150495e+00
8.168000000000000682e+01,3.641025103784652911e-02,2.248827319040735517e+00,-1.587011680807237424e+00,3.641025103783009087e-02,2.248827319040756834e+00,-1.587011680807246083e+00
8.187999999999999545e+01,3.576177013836381868e-02,2.208832575976758861e+00,-1.587006622573871262e+00,3.576177013834702656e-02,2.208832575976780177e+00,-1.587006622573880366e+00
8.207999999999999829e+01,3.511347284869174162e-02,2.168837829937663386e+00,-1.587002466006503631e+00,3.511347284867460256e-02,2.168837829937684702e+00,-1.587002466006512069e+00
8.228000000000000114e+01,3.446532646520791832e-02,2.128843081454537156e+00,-1.586999049159595776e+00,3.446532646519039067e-02,2.128843081454558028e+00,-1.586999049159604658e+00
8.250000000000000000e+01,3.375250737562838360e-02,2.084848855822843738e+00,-1.586996008959434157e+00,3.375250737561046738e-02,2.084848855822864611e+00,-1.586996008959442594e+00
8.268000000000000682e+01,3.316938253324388380e-02,2.048853578830788447e+00,-1.586993950048040558e+00,3.316938253322566227e-02,2.048853578830809319e+00,-1.586993950048048996e+00
8.287999999999999545e+01,3.252154544048840856e-02,2.008858825339150833e+00,-1.586992043271100217e+00,3.252154544046995110e-02,2.008858825339172149e+00,-1.586992043271109543e+00
8.307999999999999829e+01,3.187377762732950676e-02,1.968864070725617088e+00,-1.586990473375346378e+00,3.187377762731067460e-02,1.968864070725637960e+00,-1.586990473375355704e+00
8.328000000000000114e+01,3.122606669455585057e-02,1.928869315197648149e+00,-1.586989192306832441e+00,3.122606669453644249e-02,1.928869315197669909e+00,-1.586989192306841989e+00
8.348000000000000398e+01,3.057840248468622624e-02,1.888874558906151080e+00,-1.586988124847315662e+00,3.057840248466643651e-02,1.888874558906172840e+00,-1.586988124847325210e+00
8.368000000000000682e+01,2.993077709732541031e-02,1.848879801976670789e+00,-1.586987244320414048e+00,2.993077709730506894e-02,1.848879801976692328e+00,-1.586987244320423374e+00
8.387999999999999545e+01,2.928318373482062184e-02,1.808885044515763152e+00,-1.586986518029936954e+00,2.928318373479991271e-02,1.808885044515784690e+00,-1.586986518029946058e+00
8.407999999999999829e+01,2.863561679399897683e-02,1.768890286665563805e+00,-1.586985918654619354e+00,2.863561679397789994e-02,1.768890286665585343e+00,-1.586985918654628680e+00
8.428000000000000114e+01,2.798807164825449501e-02,1.728895528408130211e+00,-1.586985423753410229e+00,2.798807164823324464e-02,1.728895528408151527e+00,-1.586985423753418667e+00
8.448000000000000398e+01,2.734054452570124083e-02,1.688900769906465538e+00,-1.586985014889018109e+00,2.734054452567961577e-02,1.688900769906486854e+00,-1.586985014889027212e+00
8.470000000000000284e+01,2.662828176902821628e-02,1.644906535299331063e+00,-1.586984645947856043e+00,2.662828176900627897e-02,1.644906535299352157e+00,-1.586984645947864481e+00
8.487999999999999545e+01,2.604553234811107093e-02,1.608911252160292404e+00,-1.586984397348707665e+00,2.604553234808881443e-02,1.608911252160313499e+00,-1.586984397348716325e+00
8.507999999999999829e+01,2.539804258675298909e-02,1.568916493105362298e+00,-1.586984165966967453e+00,2.539804258673037177e-02,1.568916493105383392e+00,-1.586984165966976112e+00
8.528000000000000114e+01,2.475056127266155037e-02,1.528921733833409791e+00,-1.586983974330657743e+00,2.475056127263848896e-02,1.528921733833431329e+00,-1.586983974330667069e+00
8.548000000000000398e+01,2.410308694681639885e-02,1.488926974630890632e+00,-1.586983815499418027e+00,2.410308694679296967e-02,1.488926974630912170e+00,-1.586983815499427353e+00
8.568000000000000682e+01,2.345561840368078771e-02,1.448932215324424178e+00,-1.586983683759641384e+00,2.345561840365714343e-02,1.448932215324445938e+00,-1.586983683759650487e+00
8.587999999999999545e+01,2.280815462776444522e-02,1.408937455717220066e+00,-1.586983575413661862e+00,2.280815462774041930e-02,1.408937455717241827e+00,-1.586983575413671188e+00
8.607999999999999829e+01,2.216069484594057268e-02,1.368942696303337536e+00,-1.586983484364042907e+00,2.216069484591617206e-02,1.368942696303359297e+00,-1.586983484364051566e+00
8.628000000000000114e+01,2.151323840537692003e-02,1.328947936961754728e+00,-1.586983408653571015e+00,2.151323840535190879e-02,1.328947936961776266e+00,-1.586983408653579231e+00
8.648000000000000398e+01,2.086578469685257398e-02,1.288953177464614352e+00,-1.586983345644793708e+00,2.086578469682720191e-02,1.288953177464635891e+00,-1.586983345644802146e+00
8.668000000000000682e+01,2.021833330024296743e-02,1.248958417971902435e+00,-1.586983293150445062e+00,2.021833330021714087e-02,1.248958417971923307e+00,-1.586983293150453500e+00
8.687999999999999545e+01,1.957088384112129140e-02,1.208963658196074542e+00,-1.586983249764372772e+00,1.957088384109511095e-02,1.208963658196095414e+00,-1.586983249764381210e+00
8.707999999999999829e+01,1.892343589271981708e-02,1.168968897913351457e+00,-1.586983213136318849e+00,1.892343589269328274e-02,1.168968897913372329e+00,-1.586983213136327731e+00
8.728000000000000114e+01,1.827598937143953134e-02,1.128974137757088769e+00,-1.586983182521503721e+00,1.827598937141271945e-02,1.128974137757109641e+00,-1.586983182521512825e+00
8.748000000000000398e+01,1.762854392045451121e-02,1.088979377809273563e+00,-1.586983156892310953e+00,1.762854392042732463e-02,1.088979377809294435e+00,-1.586983156892320279e+00
8.768000000000000682e+01,1.698109938524973439e-02,1.048984616907748801e+00,-1.586983135416463853e+00,1.698109938522202739e-02,1.048984616907769674e+00,-1.586983135416473178e+00
8.787999999999999545e+01,1.633365571421523804e-02,1.008989857723349370e+00,-1.586983117385230457e+00,1.633365571418716328e-02,1.008989857723370243e+00,-1.586983117385239561e+00
8.807999999999999829e+01,1.568621259065041892e-02,9.689950968450051771e-01,-1.586983102236623644e+00,1.568621259062196946e-02,9.689950968450258273e-01,-1.586983102236632526e+00
8.828000000000000114e+01,1.503877010727481048e-02,9.290003353594845636e-01,-1.586983089461993846e+00,1.503877010724602795e-02,9.290003353595054358e-01,-1.586983089462003393e+00
8.848000000000000398e+01,1.439132826075255681e-02,8.890055743858003012e-01,-1.586983078705694439e+00,1.439132826072340304e-02,8.890055743858211734e-01,-1.586983078705703987e+00
8.870000000000000284e+01,1.367914241621287670e-02,8.450113355530971537e-01,-1.586983068756994575e+00,1.367914241618340201e-02,8.450113355531176929e-01,-1.586983068757003457e+00
8.887999999999999545e+01,1.309644513011920530e-02,8.090160519432479935e-01,-1.586983061901132475e+00,1.309644513008940796e-02,8.090160519432685327e-01,-1.586983061901141134e+00
8.907999999999999829e+01,1.244900402345765558e-02,7.690212931273237018e-01,-1.586983055354517669e+00,1.244900402342750088e-02,7.690212931273442409e-01,-1.586983055354526551e+00
8.928000000000000114e+01,1.180156356417394296e-02,7.290265298195224286e-01,-1.586983049807075163e+00,1.180156356414325224e-02,7.290265298195431898e-01,-1.586983049807084267e+00
8.948000000000000398e+01,1.115412249154492871e-02,6.890317707692457105e-01,-1.586983045054147112e+00,1.115412249151387369e-02,6.890317707692664717e-01,-1.586983045054155994e+00
8.970000000000000284e+01,1.044193895444723262e-02,6.450375363402217621e-01,-1.586983040488408880e+00,1.044193895441588096e-02,6.450375363402427453e-01,-1.586983040488417762e+00
8.987999999999999545e+01,9.859243008930854493e-03,6.090422560359235460e-01,-1.586983037419081422e+00,9.859243008899173238e-03,6.090422560359445292e-01,-1.586983037419090303e+00
9.007999999999999829e+01,9.211801548335431244e-03,5.690474985478333192e-01,-1.586983034394014558e+00,9.211801548303385698e-03,5.690474985478543024e-01,-1.586983034394024106e+00
9.028000000000000114e+01,8.564361710343573394e-03,5.290527475545820923e-01,-1.586983031806671551e+00,8.564361710311038656e-03,5.290527475546027425e-01,-1.586983031806680433e+00
9.048000000000000398e+01,7.916922437985226060e-03,4.890579874705838770e-01,-1.586983029477168516e+00,7.916922437952323560e-03,4.890579874706044161e-01,-1.586983029477177620e+00
9.070000000000000284e+01,7.204737911515221929e-03,4.450637520138505110e-01,-1.586983027288549675e+00,7.204737911481819829e-03,4.450637520138711611e-01,-1.586983027288558779e+00
9.087999999999999545e+01,6.622043099649460758e-03,4.090684641324021098e-01,-1.586983025517078483e+00,6.622043099615720387e-03,4.090684641324227599e-01,-1.586983025517087809e+00
9.107999999999999829e+01,5.974603363062517755e-03,3.690737165486493998e-01,-1.586983023917104996e+00,5.974603363028400949e-03,3.690737165486700500e-01,-1.586983023917113877e+00
9.129999999999999716e+01,5.262419375100138401e-03,3.250794768851508754e-01,-1.586983021596670484e+00,5.262419375065713681e-03,3.250794768851716920e-01,-1.586983021596680032e+00
9.148000000000000398e+01,4.679723481314753027e-03,2.890842028229008709e-01,-1.586983019829987240e+00,4.679723481279990036e-03,2.890842028229216876e-01,-1.586983019829996566e+00
9.170000000000000284e+01,3.967539473734276595e-03,2.450899843154531743e-01,-1.586983017815898123e+00,3.967539473699085995e-03,2.450899843154740465e-01,-1.586983017815907004e+00
9.190000000000000568e+01,3.320099711919516795e-03,2.050952156795745884e-01,-1.586983015776717743e+00,3.320099711883956698e-03,2.050952156795954606e-01,-1.586983015776726846e+00
9.207999999999999829e+01,2.737404502696729434e-03,1.690999424963494646e-01,-1.586983013660069997e+00,2.737404502660836271e-03,1.690999424963703923e-01,-1.586983013660078878e+00
9.229999999999999716e+01,2.025222303856385499e-03,1.251057162540682721e-01,-1.586983011726764481e+00,2.025222303820094216e-03,1.251057162540890888e-01,-1.586983011726773363e+00
9.250000000000000000e+01,1.636760042843338810e-03,1.011088565019122726e-01,-1.586983010433739238e+00,1.636760042806825483e-03,1.011088565019330615e-01,-1.586983010433748564e+00
9.268000000000000682e+01,1.636760042843369168e-03,1.011088565019122587e-01,-1.586983010433739238e+00,1.636760042806825483e-03,1.011088565019330615e-01,-1.586983010433748564e+00
9.290000000000000568e+01,1.636760042843369168e-03,1.011088565019122587e-01,-1.586983010433739238e+00,1.636760042806825483e-03,1.011088565019330615e-01,-1.586983010433748564e+00
9.309999999999999432e+01,1.636760042843369168e-03,1.011088565019122587e-01,-1.586983010433739238e+00,1.636760042806825483e-03,1.011088565019330615e-01,-1.586983010433748564e+00
9.329999999999999716e+01,1.636760042843369168e-03,1.011088565019122587e-01,-1.586983010433739238e+00,1.636760042806825483e-03,1.011088565019330615e-01,-1.586983010433748564e+00
9.350000000000000000e+01,1.636760042843369168e-03,1.011088565019122587e-01,-1.586983010433739238e+00,1.636760042806825483e-03,1.011088565019330615e-01,-1.586983010433748564e+00
9.370000000000000284e+01,1.636760042843369168e-03,1.011088565019122587e-01,-1.586983010433739238e+00,1.636760042806825483e-03,1.011088565019330615e-01,-1.586983010433748564e+00
9.390000000000000568e+01,1.636760042843369168e-03,1.011088565019122587e-01,-1.586983010433739238e+00,1.636760042806825483e-03,1.011088565019330615e-01,-1.586983010433748564e+00
9.407999999999999829e+01,1.636760042843369168e-03,1.011088565019122587e-01,-1.586983010433739238e+00,1.636760042806825483e-03,1.011088565019330615e-01,-1.586983010433748564e+00
9.429999999999999716e+01,1.636760042843369168e-03,1.011088565019122587e-01,-1.586983010433739238e+00,1.636760042806825483e-03,1.011088565019330615e-01,-1.586983010433748564e+00
9.450000000000000000e+01,1.636760042843369168e-03,1.011088565019122587e-01,-1.586983010433739238e+00,1.636760042806825483e-03,1.011088565019330615e-01,-1.586983010433748564e+00
9.468000000000000682e+01,1.636760042843369168e-03,1.011088565019122587e-01,-1.586983010433739238e+00,1.636760042806825483e-03,1.011088565019330615e-01,-1.586983010433748564e+00
9.490000000000000568e+01,1.636760042843369168e-03,1.011088565019122587e-01,-1.586983010433739238e+00,1.636760042806825483e-03,1.011088565019330615e-01,-1.586983010433748564e+00
9.507999999999999829e+01,1.636760042843369168e-03,1.011088565019122587e-01,-1.586983010433739238e+00,1.636760042806825483e-03,1.011088565019330615e-01,-1.586983010433748564e+00
9.528000000000000114e+01,1.636760042843369168e-03,1.011088565019122587e-01,-1.586983010433739238e+00,1.636760042806825483e-03,1.011088565019330615e-01,-1.586983010433748564e+00
9.548000000000000398e+01,1.636760042843369168e-03,1.011088565019122587e-01,-1.586983010433739238e+00,1.636760042806825483e-03,1.011088565019330615e-01,-1.586983010433748564e+00
9.568000000000000682e+01,1.636760042843369168e-03,1.011088565019122587e-01,-1.586983010433739238e+00,1.636760042806825483e-03,1.011088565019330615e-01,-1.586983010433748564e+00
9.587999999999999545e+01,1.636760042843369168e-03,1.011088565019122587e-01,-1.586983010433739238e+00,1.636760042806825483e-03,1.011088565019330615e-01,-1.586983010433748564e+00
9.607999999999999829e+01,1.636760042843369168e-03,1.011088565019122587e-01,-1.586983010433739238e+00,1.636760042806825483e-03,1.011088565019330615e-01,-1.586983010433748564e+00
9.628000000000000114e+01,1.636760042843369168e-03,1.011088565019122587e-01,-1.586983010433739238e+00,1.636760042806825483e-03,1.011088565019330615e-01,-1.586983010433748564e+00
9.648000000000000398e+01,1.636760042843369168e-03,1.011088565019122587e-01,-1.586983010433739238e+00,1.636760042806825483e-03,1.011088565019330615e-01,-1.586983010433748564e+00
9.668000000000000682e+01,1.636760042843369168e-03,1.011088565019122587e-01,-1.586983010433739238e+00,1.636760042806825483e-03,1.011088565019330615e-01,-1.586983010433748564e+00
9.687999999999999545e+01,1.636760042843369168e-03,1.011088565019122587e-01,-1.586983010433739238e+00,1.636760042806825483e-03,1.011088565019330615e-01,-1.586983010433748564e+00
9.707999999999999829e+01,1.636760042843369168e-03,1.011088565019122587e-01,-1.586983010433739238e+00,1.636760042806825483e-03,1.011088565019330615e-01,-1.586983010433748564e+00
9.728000000000000114e+01,1.636760042843369168e-03,1.011088565019122587e-01,-1.586983010433739238e+00,1.636760042806825483e-03,1.011088565019330615e-01,-1.586983010433748564e+00
9.748000000000000398e+01,1.636760042843369168e-03,1.011088565019122587e-01,-1.586983010433739238e+00,1.636760042806825483e-03,1.011088565019330615e-01,-1.586983010433748564e+00
9.768000000000000682e+01,1.636760042843369168e-03,1.011088565019122587e-01,-1.586983010433739238e+00,1.636760042806825483e-03,1.011088565019330615e-01,-1.586983010433748564e+00
9.787999999999999545e+01,1.636760042843369168e-03,1.011088565019122587e-01,-1.586983010433739238e+00,1.636760042806825483e-03,1.011088565019330615e-01,-1.586983010433748564e+00
9.807999999999999829e+01,1.636760042843369168e-03,1.011088565019122587e-01,-1.586983010433739238e+00,1.636760042806825483e-03,1.011088565019330615e-01,-1.586983010433748564e+00
9.828000000000000114e+01,1.636760042843369168e-03,1.011088565019122587e-01,-1.586983010433739238e+00,1.636760042806825483e-03,1.011088565019330615e-01,-1.586983010433748564e+00
9.848000000000000398e+01,1.636760042843369168e-03,1.011088565019122587e-01,-1.586983010433739238e+00,1.636760042806825483e-03,1.011088565019330615e-01,-1.586983010433748564e+00
9.870000000000000284e+01,1.636760042843369168e-03,1.011088565019122587e-01,-1.586983010433739238e+00,1.636760042806825483e-03,1.011088565019330615e-01,-1.586983010433748564e+00
9.887999999999999545e+01,1.636760042843369168e-03,1.011088565019122587e-01,-1.586983010433739238e+00,1.636760042806825483e-03,1.011088565019330615e-01,-1.586983010433748564e+00
