# time,x,y,yaw,truth_x,truth_y,truth_yaw
5.888000000000000256e+01,1.962717897072301154e+00,3.962422937476824725e+00,3.121438277431681119e+00,1.948880112356862204e+00,3.967531601188619916e+00,3.124928277431678225e+00
5.907999999999999829e+01,1.922726020257103707e+00,3.963229034599848433e+00,3.121439412597425633e+00,1.908885665820698962e+00,3.968198122035726083e+00,3.124929412597422296e+00
5.928000000000000114e+01,1.882734142701670166e+00,3.964035089919148103e+00,3.121440377057566273e+00,1.868891218690198475e+00,3.968864601076778076e+00,3.124930377057562936e+00
5.947999999999999687e+01,1.842742264437809308e+00,3.964841110048928030e+00,3.121441162980042261e+00,1.828896770974086206e+00,3.969531044926052132e+00,3.124931162980038923e+00
5.967999999999999972e+01,1.802750385520285992e+00,3.965647101869309132e+00,3.121441802725482884e+00,1.788902322703115555e+00,3.970197460463818384e+00,3.124931802725479546e+00
5.988000000000000256e+01,1.762758506184343821e+00,3.966453070266901193e+00,3.121442335836797977e+00,1.748907874095473325e+00,3.970863852577477537e+00,3.124932335836794639e+00
6.007999999999999829e+01,1.722766626463962059e+00,3.967259019074927728e+00,3.121442783400139476e+00,1.708913425171761036e+00,3.971530225100349476e+00,3.124932783400135694e+00
6.028000000000000114e+01,1.682774746321618276e+00,3.968064951923387707e+00,3.121443143835016087e+00,1.668918975881788169e+00,3.972196581662279069e+00,3.124933143835012306e+00
6.047999999999999687e+01,1.642782866113196016e+00,3.968870871547147239e+00,3.121443444242329335e+00,1.628924526571891462e+00,3.972862924999357226e+00,3.124933444242325553e+00
6.067999999999999972e+01,1.602790985655132117e+00,3.969676780356452106e+00,3.121443687046250748e+00,1.588930077050096923e+00,3.973529257521176916e+00,3.124933687046246966e+00
6.089999999999999858e+01,1.558799916665642327e+00,3.970563269985867283e+00,3.121443904541245207e+00,1.544936182125619117e+00,3.974262213232723884e+00,3.124933904541241425e+00
6.107999999999999829e+01,1.522807223636844842e+00,3.971288573119878595e+00,3.121444052917921042e+00,1.508941176991099864e+00,3.974861897705936009e+00,3.124934052917917260e+00
6.129999999999999716e+01,1.478816154549082107e+00,3.972175048114479079e+00,3.121444205178378173e+00,1.464947282019424479e+00,3.975594838782414264e+00,3.124934205178374391e+00
6.147999999999999687e+01,1.442823461393601070e+00,3.972900341253455814e+00,3.121444308155366443e+00,1.428952276793105325e+00,3.976194513260211227e+00,3.124934308155362661e+00
6.170000000000000284e+01,1.398832392241629474e+00,3.973786806140291450e+00,3.121444411755019299e+00,1.384958381792499083e+00,3.976927444228764763e+00,3.124934411755015073e+00
6.189999999999999858e+01,1.358840511335086765e+00,3.974592679594419753e+00,3.121444491272284072e+00,1.344963931945617919e+00,3.977593741394056970e+00,3.124934491272279846e+00
6.207999999999999829e+01,1.322847818481609483e+00,3.975317963253715448e+00,3.121444549250426803e+00,1.308968927054385167e+00,3.978193406393284448e+00,3.124934549250422133e+00
6.228000000000000114e+01,1.282855938091077341e+00,3.976123831821516852e+00,3.121444604466454997e+00,1.268974477740564710e+00,3.978859698674080736e+00,3.124934604466450327e+00
6.247999999999999687e+01,1.242864057888808382e+00,3.976929698242566147e+00,3.121444649974558505e+00,1.228980028622498555e+00,3.979525988808795045e+00,3.124934649974553835e+00
6.267999999999999972e+01,1.202872177170130286e+00,3.977735563104000338e+00,3.121444687474670854e+00,1.188985578993469128e+00,3.980192277382101018e+00,3.124934687474666184e+00
6.288000000000000256e+01,1.162880297091981596e+00,3.978541426553673599e+00,3.121444719639084209e+00,1.148991130009892725e+00,3.980858564545890932e+00,3.124934719639079539e+00
6.310000000000000142e+01,1.118889226975638085e+00,3.979427875052491181e+00,3.121444748076828812e+00,1.104997234102112591e+00,3.981591479123157917e+00,3.124934748076823698e+00
6.328000000000000114e+01,1.082896534735277250e+00,3.980153150074146051e+00,3.121444767671138987e+00,1.069002229854137509e+00,3.982191135486937039e+00,3.124934767671133873e+00
6.347999999999999687e+01,1.042904654336946679e+00,3.980959010558223987e+00,3.121444785917325326e+00,1.029007780560730723e+00,3.982857419684032063e+00,3.124934785917320212e+00
6.370000000000000284e+01,9.989135795105298365e-01,3.981845456483896761e+00,3.121444802657608708e+00,9.850138799518869392e-01,3.983590331671731821e+00,3.124934802657603150e+00
6.388000000000000256e+01,9.629208871673854420e-01,3.982570730014046934e+00,3.121444814142532831e+00,9.490188756063341335e-01,3.984189986543656747e+00,3.124934814142527273e+00
6.407999999999999829e+01,9.229290014290955080e-01,3.983376588796414541e+00,3.121444825000544654e+00,9.090244209789396512e-01,3.984856269020414565e+00,3.124934825000538652e+00
6.428000000000000114e+01,8.829371204884811641e-01,3.984182447346384492e+00,3.121444834246544175e+00,8.690299711500025781e-01,3.985522551281520887e+00,3.124934834246538173e+00
6.448000000000000398e+01,8.429452371930518106e-01,3.984988305572251477e+00,3.121444842000248077e+00,8.290355189673958014e-01,3.986188833210308147e+00,3.124934842000241630e+00
6.468000000000000682e+01,8.029533514679915163e-01,3.985794162913367522e+00,3.121444848591444998e+00,7.890410643582607131e-01,3.986855114245870357e+00,3.124934848591438552e+00
6.490000000000000568e+01,7.589622770875552593e-01,3.986680606860387055e+00,3.121444854674760627e+00,7.450471642023003271e-01,3.987588024256485397e+00,3.124934854674754181e+00
6.509999999999999432e+01,7.189703958991905397e-01,3.987486464112208306e+00,3.121444858965153113e+00,7.050527139301728807e-01,3.988254305221918372e+00,3.124934859410961163e+00
6.528000000000000114e+01,6.829777006783291915e-01,3.988211735156572679e+00,3.121444863110747203e+00,6.690577069155684287e-01,3.988853957594697519e+00,3.124934863110740313e+00
6.548000000000000398e+01,6.429858076789930488e-01,3.989017592270896362e+00,3.121444866667436813e+00,6.290632450329913805e-01,3.989520238378079675e+00,3.124934866667429922e+00
6.570000000000000284e+01,5.989947422531675114e-01,3.989904034662964616e+00,3.121444870051031995e+00,5.850693538370151936e-01,3.990253146865004652e+00,3.124934870051024660e+00
6.587999999999999545e+01,5.630020572961086378e-01,3.990629305737812604e+00,3.121444872048101171e+00,5.490743566860997182e-01,3.990852799310750321e+00,3.124934872276280640e+00
6.607999999999999829e+01,5.230101630547447922e-01,3.991435164177114192e+00,3.121444874573218620e+00,5.090798937568525862e-01,3.991519081411438741e+00,3.124934874573210841e+00
6.628000000000000114e+01,4.830183013010199145e-01,3.992241020522704797e+00,3.121444876616562780e+00,4.690854631223815852e-01,3.992185361535141475e+00,3.124934876616555002e+00
6.648000000000000398e+01,4.430264042875837749e-01,3.993046875038748222e+00,3.121444878063256212e+00,4.290909972347988766e-01,3.992851639706251898e+00,3.124934878063248433e+00
6.668000000000000682e+01,4.030344954177801364e-01,3.993852731704102155e+00,3.121444879521073190e+00,3.890965194834198893e-01,3.993517919985281051e+00,3.124934879521065412e+00
6.687999999999999545e+01,3.630426199574364743e-01,3.994658585955360497e+00,3.121444879190515831e+00,3.491020749497503184e-01,3.994184197970159111e+00,3.124934879039670932e+00
6.707999999999999829e+01,3.230506864044617732e-01,3.995464442931677684e+00,3.121444877884949953e+00,3.091075727142375551e-01,3.994850478470673760e+00,3.124934877884942175e+00
6.729999999999999716e+01,2.790595161262746648e-01,3.996350886633268207e+00,3.121444876627422982e+00,2.651135766619667766e-01,3.995583387901179062e+00,3.124934876627415203e+00
6.748000000000000398e+01,2.430667412625469315e-01,3.997076158142510938e+00,3.121444875830204690e+00,2.291184898033847839e-01,3.996183040464212244e+00,3.124934875830196912e+00
6.768000000000000682e+01,2.030748976475119649e-01,3.997882015169688774e+00,3.121444874023078242e+00,1.891240773051156843e-01,3.996849321332802241e+00,3.124934874023070019e+00
6.790000000000000568e+01,1.590838974209366208e-01,3.998768453471508000e+00,3.121444873906789486e+00,1.451302513222662016e-01,3.997582225957047708e+00,3.124934873906781263e+00
6.807999999999999829e+01,1.230912112383188983e-01,3.999493727317038783e+00,3.121444872691760075e+00,1.091352531361019784e-01,3.998181881165851159e+00,3.124934872691751853e+00
6.828000000000000114e+01,1.150928265149449570e-01,3.999654898883744814e+00,3.139444873063010899e+00,1.011363546356155163e-01,3.998315137444997447e+00,-3.140250434116584000e+00
6.848000000000000398e+01,1.150928265149449570e-01,3.999654898883744814e+00,-3.083740434116577944e+00,1.011363546356155163e-01,3.998315137444997447e+00,-3.080250434116586167e+00
6.868000000000000682e+01,1.150928265149449986e-01,3.999654898883745702e+00,-3.023740434116580111e+00,1.011363546356155163e-01,3.998315137444997447e+00,-3.020250434116588334e+00
6.887999999999999545e+01,1.150928265149449986e-01,3.999654898883745702e+00,-2.963740434116582279e+00,1.011363546356155163e-01,3.998315137444997447e+00,-2.960250434116590501e+00
6.907999999999999829e+01,1.150928265149449986e-01,3.999654898883745702e+00,-2.903740434116584446e+00,1.011363546356155163e-01,3.998315137444997447e+00,-2.900250434116592668e+00
6.928000000000000114e+01,1.150928265149449986e-01,3.999654898883745702e+00,-2.843740434116586613e+00,1.011363546356155163e-01,3.998315137444997447e+00,-2.840250434116594835e+00
6.948000000000000398e+01,1.150928265149449986e-01,3.999654898883745702e+00,-2.783740434116588780e+00,1.011363546356155163e-01,3.998315137444997447e+00,-2.780250434116597003e+00
6.968000000000000682e+01,1.150928265149449986e-01,3.999654898883745702e+00,-2.723740434116590947e+00,1.011363546356155163e-01,3.998315137444997447e+00,-2.720250434116599170e+00
6.987999999999999545e+01,1.150928265149449986e-01,3.999654898883745702e+00,-2.663740434116593114e+00,1.011363546356155163e-01,3.998315137444997447e+00,-2.660250434116601337e+00
7.007999999999999829e+01,1.150928265149449986e-01,3.999654898883745702e+00,-2.603740434116595281e+00,1.011363546356155163e-01,3.998315137444997447e+00,-2.600250434116603504e+00
7.028000000000000114e+01,1.150928265149449986e-01,3.999654898883745702e+00,-2.543740434116597449e+00,1.011363546356155163e-01,3.998315137444997447e+00,-2.540250434116605671e+00
7.048000000000000398e+01,1.150928265149449986e-01,3.999654898883745702e+00,-2.483740434116599616e+00,1.011363546356155163e-01,3.998315137444997447e+00,-2.480250434116607838e+00
7.068000000000000682e+01,1.150928265149449986e-01,3.999654898883745702e+00,-2.423740434116601339e+00,1.011363546356155163e-01,3.998315137444997447e+00,-2.420250434116610005e+00
7.090000000000000568e+01,1.150928265149449986e-01,3.999654898883745702e+00,-2.357740434116604611e+00,1.011363546356155163e-01,3.998315137444997447e+00,-2.354250434116612389e+00
7.109999999999999432e+01,1.150928265149449986e-01,3.999654898883745702e+00,-2.297740434116606334e+00,1.011363546356155163e-01,3.998315137444997447e+00,-2.294250434116614557e+00
7.128000000000000114e+01,1.150928265149449986e-01,3.999654898883745702e+00,-2.243740434116608284e+00,1.011363546356155163e-01,3.998315137444997447e+00,-2.240250434116616507e+00
7.148000000000000398e+01,1.150928265149449986e-01,3.999654898883745702e+00,-2.183740434116610452e+00,1.011363546356155163e-01,3.998315137444997447e+00,-2.180250434116618674e+00
7.168000000000000682e+01,1.150928265149449986e-01,3.999654898883745702e+00,-2.123740434116612619e+00,1.011363546356155163e-01,3.998315137444997447e+00,-2.120250434116620841e+00
7.187999999999999545e+01,1.150928265149449986e-01,3.999654898883745702e+00,-2.063740434116614786e+00,1.011363546356155163e-01,3.998315137444997447e+00,-2.060250434116623008e+00
7.207999999999999829e+01,1.150928265149449986e-01,3.999654898883745702e+00,-2.003740434116617841e+00,1.011363546356155163e-01,3.998315137444997447e+00,-2.000250434116625176e+00
7.228000000000000114e+01,1.150928265149449986e-01,3.999654898883745702e+00,-1.943740434116617122e+00,1.011363546356155163e-01,3.998315137444997447e+00,-1.940250434116625122e+00
7.248000000000000398e+01,1.150928265149449986e-01,3.999654898883745702e+00,-1.883740434116617291e+00,1.011363546356155163e-01,3.998315137444997447e+00,-1.880250434116625069e+00
7.268000000000000682e+01,1.150928265149449986e-01,3.999654898883745702e+00,-1.828929263864429888e+00,1.011363546356155163e-01,3.998315137444997447e+00,-1.825439263864438111e+00
7.290000000000000568e+01,1.150928265149449986e-01,3.999654898883745702e+00,-1.780384569708465481e+00,1.011363546356155163e-01,3.998315137444997447e+00,-1.776894569708473481e+00
7.307999999999999829e+01,1.090088276417379293e-01,3.968239649548273018e+00,-1.748495885137837158e+00,9.516203181183940929e-02,3.966878846316805873e+00,-1.745005885137844714e+00
7.328000000000000114e+01,1.025358350919865769e-01,3.928768304185329630e+00,-1.719297259418896440e+00,8.882683339856789484e-02,3.927385150637946243e+00,-1.715807259418903552e+00
7.345999999999999375e+01,9.760845481910755683e-02,3.893107815057740062e+00,-1.697671139524306261e+00,8.402393798805987690e-02,3.891707682162055537e+00,-1.694181139524314039e+00
7.368000000000000682e+01,9.254883295531991794e-02,3.849400634184046321e+00,-1.675324922607555056e+00,7.911688468918530448e-02,3.847983109422549841e+00,-1.671834922607563501e+00
7.387999999999999545e+01,8.869875954601240398e-02,3.809586762148718275e+00,-1.659673137565825574e+00,7.540578485832521993e-02,3.808156043126525780e+00,-1.656183137565832686e+00
7.409999999999999432e+01,8.511015760399009977e-02,3.765733701205943973e+00,-1.645764424533020298e+00,7.197025164304779454e-02,3.764290725055461362e+00,-1.642274424533027855e+00
7.428000000000000114e+01,8.258504034022594309e-02,3.729822496944582344e+00,-1.636531786344479267e+00,6.957047960580824142e-02,3.728370926853546763e+00,-1.633041786344487489e+00
7.448000000000000398e+01,8.013303869911211907e-02,3.689897841022161451e+00,-1.628059044937582689e+00,6.725782966380433603e-02,3.688437956605675083e+00,-1.624569044937591134e+00
7.468000000000000682e+01,7.798917657920939606e-02,3.649955415428423500e+00,-1.621080287563549049e+00,6.525337938245541480e-02,3.648488292199449923e+00,-1.617590287563557494e+00
7.487999999999999545e+01,7.609518130839104666e-02,3.610000333327342492e+00,-1.615460265658365202e+00,6.349883859961100163e-02,3.608526843396492545e+00,-1.611970265658372981e+00
7.509999999999999432e+01,7.424481990979096835e-02,3.566039303339103128e+00,-1.610459574371635671e+00,6.180191215299845470e-02,3.564559623384680354e+00,-1.606969574371644116e+00
7.528000000000000114e+01,7.287902053056102836e-02,3.530065237648067011e+00,-1.607137907534836874e+00,6.056167032594052951e-02,3.528581010147123553e+00,-1.603647907534845096e+00
7.548000000000000398e+01,7.148894303400797623e-02,3.490089414348032548e+00,-1.604087762496705150e+00,5.931111663511935694e-02,3.488600578940989294e+00,-1.600597762496713816e+00
7.568000000000000682e+01,7.021063850621360458e-02,3.450109856186721391e+00,-1.601548620298496761e+00,5.817234826699290567e-02,3.448616802983194063e+00,-1.598058620298504318e+00
7.590000000000000568e+01,6.890812470211073182e-02,3.406129148153448138e+00,-1.599343635885430936e+00,5.702333475469951313e-02,3.404631817030411955e+00,-1.595853635885439159e+00
7.609999999999999432e+01,6.780000104211836298e-02,3.366144504769803092e+00,-1.597711979266510873e+00,5.605476396535603173e-02,3.364643549811274781e+00,-1.594221979266519762e+00
7.628000000000000114e+01,6.685347172382566372e-02,3.330156952412854476e+00,-1.596505188264966124e+00,5.523383671423064828e-02,3.328652913239482647e+00,-1.593015188264974347e+00
7.648000000000000398e+01,6.584794519639575183e-02,3.290169594944196252e+00,-1.595410704062339091e+00,5.436787190476605192e-02,3.288662290015126555e+00,-1.591920704062347536e+00
7.668000000000000682e+01,6.488208531404193735e-02,3.250181259064692352e+00,-1.594508865710142498e+00,5.354157691345286241e-02,3.248670826822193991e+00,-1.591018865710150720e+00
7.687999999999999545e+01,6.394878252552092801e-02,3.210192149603347644e+00,-1.593780800822184762e+00,5.274784151749303124e-02,3.208678703676158595e+00,-1.590290800822193429e+00
7.707999999999999829e+01,6.304165596646221781e-02,3.170202437498591763e+00,-1.593186818326290277e+00,5.198028429480280183e-02,3.168686069245237213e+00,-1.589696818326299388e+00
7.728000000000000114e+01,6.215619331235752026e-02,3.130212239642843564e+00,-1.592700986453599032e+00,5.123439254040032531e-02,3.128693024673156131e+00,-1.589210986453607255e+00
7.748000000000000398e+01,6.128830713493994137e-02,3.090221656342913459e+00,-1.592304239802244004e+00,5.050607850084026795e-02,3.088699656001020255e+00,-1.588814239802252670e+00
7.768000000000000682e+01,6.043488541247791362e-02,3.050230761665964963e+00,-1.591976750105838168e+00,4.979222991485048044e-02,3.048706026434607530e+00,-1.588486750105846390e+00
7.787999999999999545e+01,5.959321590221944298e-02,3.010239617857065397e+00,-1.591712370845531410e+00,4.909013433896179668e-02,3.008712188752899142e+00,-1.588222370845539633e+00
7.809999999999999432e+01,5.867841396169832385e-02,2.966249128792597833e+00,-1.591472374366662779e+00,4.832886446479742193e-02,2.964718774940145796e+00,-1.587982374366671001e+00
7.828000000000000114e+01,5.793703620057365916e-02,2.930256763541327469e+00,-1.591315989714082946e+00,4.771310431842500088e-02,2.928724041480823104e+00,-1.587825989714091390e+00
7.848000000000000398e+01,5.711929066321030923e-02,2.890265123296475114e+00,-1.591172150843188193e+00,4.703493430229107458e-02,2.888729790860680602e+00,-1.587682150843196416e+00
7.870000000000000284e+01,5.622574877328155585e-02,2.846274197183968013e+00,-1.591043766423229311e+00,4.629492587453898356e-02,2.844736014199975571e+00,-1.587553766423237533e+00
7.887999999999999545e+01,5.549847991643824113e-02,2.810281544055330816e+00,-1.590958221754400048e+00,4.569327555121409368e-02,2.808741042105015406e+00,-1.587468221754408049e+00
7.907999999999999829e+01,5.469369259025653324e-02,2.770289640918030649e+00,-1.590879440652112065e+00,4.502806458483853136e-02,2.768746573818090972e+00,-1.587389440652120509e+00
7.929999999999999716e+01,5.381170192003666142e-02,2.726298481673553376e+00,-1.590809076961987367e+00,4.429960812007757015e-02,2.724752604340509698e+00,-1.587319076961995812e+00
7.950000000000000000e+01,5.301231407993899775e-02,2.686306470237127098e+00,-1.590757347080761663e+00,4.363979698486611380e-02,2.684758046599286629e+00,-1.587267347080769886e+00
7.968000000000000682e+01,5.229446333149229825e-02,2.650313628029556501e+00,-1.590719356082827662e+00,4.304756537246562376e-02,2.648762918295676005e+00,-1.587229356082835663e+00
7.987999999999999545e+01,5.149833094019501400e-02,2.610321551651302308e+00,-1.590683858161398234e+00,4.239100989287492710e-02,2.608768306974515117e+00,-1.587193858161406235e+00
8.001999999999999602e+01,5.094181861465749833e-02,2.582327082661928230e+00,-1.590662731937021457e+00,4.193220145496062007e-02,2.580772066248610219e+00,-1.587172731937030123e+00
8.028000000000000114e+01,4.990969368084910429e-02,2.530337326767330364e+00,-1.590630938939812111e+00,4.108152668657550494e-02,2.528779024865197567e+00,-1.587140938939819890e+00
8.048000000000000398e+01,4.911677239209694124e-02,2.490345186591525373e+00,-1.590611207311214637e+00,4.042818251262780133e-02,2.488784360953598451e+00,-1.587121207311223303e+00
8.068000000000000682e+01,4.832456190855700939e-02,2.450353032330167657e+00,-1.590595072544627619e+00,3.977554918872166362e-02,2.448789685437237740e+00,-1.587105072544636508e+00
8.087999999999999545e+01,4.753293518092464864e-02,2.410360866509217548e+00,-1.590581987662649022e+00,3.912349965751049652e-02,2.408795000398658459e+00,-1.587091987662657244e+00
8.107999999999999829e+01,4.674178380994347543e-02,2.370368691277812800e+00,-1.590571156743520786e+00,3.847192551289829732e-02,2.368800307608672995e+00,-1.587081156743529453e+00
8.128000000000000114e+01,4.595102525162253482e-02,2.330376508277000269e+00,-1.590562284334666732e+00,3.782074420566934603e-02,2.328805608420241313e+00,-1.587072284334674732e+00
8.150000000000000000e+01,4.508155910737055710e-02,2.286385099698089007e+00,-1.590554429352575738e+00,3.710481306077650226e-02,2.284811433320253826e+00,-1.587064429352585071e+00
8.168000000000000682e+01,4.437041458982472764e-02,2.250392124360700574e+00,-1.590549062595141727e+00,3.651928810305775375e-02,2.248816195292334452e+00,-1.587059062595150172e+00
8.187999999999999545e+01,4.358045539759917292e-02,2.210399925562208878e+00,-1.590544235064515144e+00,3.586890621218889047e-02,2.208821483096099936e+00,-1.587054235064523144e+00
8.207999999999999829e+01,4.279067311431772325e-02,2.170407723277371304e+00,-1.590540226207775465e+00,3.521870124135499658e-02,2.168826768030953644e+00,-1.587050226207783243e+00
8.228000000000000114e+01,4.200103596922754451e-02,2.130415518128363939e+00,-1.590536969070683648e+00,3.456864141782439726e-02,2.128832050608186144e+00,-1.587046969070691871e+00
8.248000000000000398e+01,4.121151703223032564e-02,2.090423310639943022e+00,-1.590534292075043599e+00,3.391869980983186483e-02,2.088837331258564411e+00,-1.587044292075051377e+00
8.268000000000000682e+01,4.042209531239097237e-02,2.050431101236300790e+00,-1.590532089831343310e+00,3.326885542508879051e-02,2.048842610333020620e+00,-1.587042089831351310e+00
8.287999999999999545e+01,3.963275358700876772e-02,2.010438890245725307e+00,-1.590530277421922101e+00,3.261909103985503183e-02,2.008847888099732693e+00,-1.587040277421930101e+00
8.307999999999999829e+01,3.884347792768172436e-02,1.970446677931324775e+00,-1.590528757415464733e+00,3.196939272489226352e-02,1.968853164773198383e+00,-1.587038757415472512e+00
8.328000000000000114e+01,3.805425731195442862e-02,1.930454464561720984e+00,-1.590527532680015232e+00,3.131974945687761996e-02,1.928858440583568701e+00,-1.587037532680023455e+00
8.348000000000000398e+01,3.726508116861025621e-02,1.890462250329749239e+00,-1.590526524537902775e+00,3.067015066398499565e-02,1.888863715686784683e+00,-1.587036524537911442e+00
8.368000000000000682e+01,3.647594167899893824e-02,1.850470035359289778e+00,-1.590525693392008000e+00,3.002058852717931839e-02,1.848868990179438843e+00,-1.587035693392016666e+00
8.387999999999999545e+01,3.568683240517787209e-02,1.810477819787039477e+00,-1.590525007833013538e+00,2.937105660808053340e-02,1.808874264175759583e+00,-1.587035007833021538e+00
8.407999999999999829e+01,3.489774800324012966e-02,1.770485603712313338e+00,-1.590524447279853204e+00,2.872154956246683252e-02,1.768879537756409270e+00,-1.587034447279861427e+00
8.428000000000000114e+01,3.410868405144815152e-02,1.730493387221430091e+00,-1.590523979313323233e+00,2.807206296832673309e-02,1.728884810992274979e+00,-1.587033979313331455e+00
8.448000000000000398e+01,3.331963725709743973e-02,1.690501170427843869e+00,-1.590523588828725021e+00,2.742259353257986074e-02,1.688890083985319146e+00,-1.587033588828733244e+00
8.468000000000000682e+01,3.253060456607485829e-02,1.650508953314211658e+00,-1.590523269793861605e+00,2.677313820119169366e-02,1.648895356707540394e+00,-1.587033269793869605e+00
8.487999999999999545e+01,3.174158348731258295e-02,1.610516735949024669e+00,-1.590523005909924903e+00,2.612369448287165871e-02,1.608900629218734890e+00,-1.587033005909932903e+00
8.507999999999999829e+01,3.095257200301445438e-02,1.570524518341747777e+00,-1.590522787501323254e+00,2.547426035980209641e-02,1.568905901521325585e+00,-1.587032787501331921e+00
8.528000000000000114e+01,3.016356850506439133e-02,1.530532300588896888e+00,-1.590522606609398037e+00,2.482483422354018338e-02,1.528911173706215099e+00,-1.587032606609406260e+00
8.548000000000000398e+01,2.937457158271286617e-02,1.490540082883407447e+00,-1.590522456684907882e+00,2.417541466267128861e-02,1.488916445961414814e+00,-1.587032456684916548e+00
8.568000000000000682e+01,2.858558013543705673e-02,1.450547864951330146e+00,-1.590522332332050537e+00,2.352600057763552452e-02,1.448921718009135606e+00,-1.587032332332058537e+00
8.590000000000000568e+01,2.771769471663534240e-02,1.406556424905358815e+00,-1.590522219634983081e+00,2.281165025838544080e-02,1.404927516958998979e+00,-1.587032219634991304e+00
8.607999999999999829e+01,2.700761007111084772e-02,1.370563428622419977e+00,-1.590522143352585793e+00,2.222718523933318868e-02,1.368932261684602691e+00,-1.587032143352593794e+00
8.629999999999999716e+01,2.613973219413264631e-02,1.326571988819449377e+00,-1.590522065499126336e+00,2.151284246101274958e-02,1.324938060903786186e+00,-1.587032065499134781e+00
8.648000000000000398e+01,2.542965263185540531e-02,1.290578992398142111e+00,-1.590522013244894950e+00,2.092838252565969517e-02,1.288942805508762612e+00,-1.587032013244902506e+00
8.668000000000000682e+01,2.464067730585884491e-02,1.250586774057169004e+00,-1.590521963248993975e+00,2.027898456323191587e-02,1.248948077203853702e+00,-1.587031963249001754e+00
8.687999999999999545e+01,2.385170395243043501e-02,1.210594555832265939e+00,-1.590521922014696221e+00,1.962958857295537055e-02,1.208953349021898216e+00,-1.587031922014703778e+00
8.707999999999999829e+01,2.306273191136210335e-02,1.170602336653753239e+00,-1.590521886996661083e+00,1.898019389835900114e-02,1.168958619890918760e+00,-1.587031886996669305e+00
8.728000000000000114e+01,2.227376128110997167e-02,1.130610117737443909e+00,-1.590521858309239533e+00,1.833080063365558413e-02,1.128963891027065847e+00,-1.587031858309247534e+00
8.750000000000000000e+01,2.140589472171363500e-02,1.086618678027534424e+00,-1.590521832119679457e+00,1.761646917252329692e-02,1.084969690378807972e+00,-1.587031832119687458e+00
8.768000000000000682e+01,2.069582289240179049e-02,1.050625681746492956e+00,-1.590521813876299317e+00,1.703201696959900924e-02,1.048974435151037277e+00,-1.587031813876308206e+00
8.787999999999999545e+01,1.990685492504308887e-02,1.010633463454055025e+00,-1.590521797071286825e+00,1.638262636559510363e-02,1.008979706920344777e+00,-1.587031797071295935e+00
8.809999999999999432e+01,1.903899081205672264e-02,9.666420223375788989e-01,-1.590521781654157918e+00,1.566829735576661872e-02,9.649855048740668684e-01,-1.587031781654166807e+00
8.828000000000000114e+01,1.832892085193681478e-02,9.306490247001333316e-01,-1.590521771038642562e+00,1.508384702675663429e-02,9.289902482964239594e-01,-1.587031771038651451e+00
8.850000000000000000e+01,1.746105784012649820e-02,8.866575853475860969e-01,-1.590521760051612832e+00,1.436951911194158001e-02,8.849960480179074329e-01,-1.587031760051620832e+00
8.868000000000000682e+01,1.675098825152465318e-02,8.506645869728497455e-01,-1.590521752501384611e+00,1.378506915702077534e-02,8.490007907042748103e-01,-1.587031752501392390e+00
8.887999999999999545e+01,1.596202256681842485e-02,8.106723694523307877e-01,-1.590521745306319179e+00,1.313568083296132172e-02,8.090060632534629148e-01,-1.587031745306327624e+00
8.907999999999999829e+01,1.517305747723926568e-02,7.706801559261581280e-01,-1.590521739249270539e+00,1.248629309008514494e-02,7.690113397990500088e-01,-1.587031739249278761e+00
8.928000000000000114e+01,1.438409225549106343e-02,7.306879346815791099e-01,-1.590521734064127779e+00,1.183690524197754217e-02,7.290166086258165201e-01,-1.587031734064136002e+00
8.950000000000000000e+01,1.351623006139016266e-02,6.866964883752046944e-01,-1.590521729130346618e+00,1.112257816913576024e-02,6.850224013963688297e-01,-1.587031729130354618e+00
8.968000000000000682e+01,1.280616236548125925e-02,6.507034970280123343e-01,-1.590521725707343403e+00,1.053813008237011045e-02,6.490271511168430596e-01,-1.587031725707351626e+00
8.987999999999999545e+01,1.201719660175577103e-02,6.107112739894783315e-01,-1.590521722478659195e+00,9.888741698550067988e-03,6.090324181477740906e-01,-1.587031722478667639e+00
9.007999999999999829e+01,1.122823225464174117e-02,5.707190446933803063e-01,-1.590521719585093363e+00,9.239354753171429707e-03,5.690376789261231139e-01,-1.587031719585101808e+00
9.028000000000000114e+01,1.043926842952204274e-02,5.307268133542621946e-01,-1.590521717166692106e+00,8.589968336913972324e-03,5.290429376632860281e-01,-1.587031717166699885e+00
9.050000000000000000e+01,9.571406017492026241e-03,4.867353546974848566e-01,-1.590521714880978932e+00,7.875641089247216453e-03,4.850487180827501854e-01,-1.587031714880986932e+00
9.068000000000000682e+01,8.861339157873045561e-03,4.507423483507261852e-01,-1.590521713062170051e+00,7.291193891114816986e-03,4.490534528066679743e-01,-1.587031713062177829e+00
9.087999999999999545e+01,8.072374383280496099e-03,4.107501265570273619e-01,-1.590521711302901986e+00,6.641806492077071029e-03,4.090587210858785405e-01,-1.587031711302909986e+00
9.107999999999999829e+01,7.283408571021907606e-03,3.707579217469916255e-01,-1.590521710710858905e+00,5.992417996106614610e-03,3.690640063450273956e-01,-1.587031710710866683e+00
9.128000000000000114e+01,6.494443729236965869e-03,3.307656919608998325e-01,-1.590521708592457228e+00,5.343030557770069196e-03,3.290692666316590853e-01,-1.587031708592466117e+00
