# time,x,y,yaw
1.166000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.167999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.169999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.172000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.174000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.175999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.177999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.180000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.182000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.183999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.185999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.188000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.190000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.191999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.193999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.196000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.198000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.201999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.203999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.206000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.208000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.209999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.211999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.630000000000002669e-01
1.214000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.620000000000002660e-01
1.216000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.610000000000002651e-01
1.217999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000002642e-01
1.219999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000003744e-01
1.222000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.570000000000003171e-01
1.224000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.550000000000003708e-01
1.225999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.530000000000003690e-01
1.227999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.510000000000003673e-01
1.230000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.510000000000004228e-01
1.232000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.510000000000004783e-01
1.233999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.550000000000005373e-01
1.235999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000004299e-01
1.238000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.630000000000004889e-01
1.240000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.670000000000004925e-01
1.241999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.710000000000004960e-01
1.243999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.750000000000004996e-01
1.246000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.790000000000005032e-01
1.248000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.830000000000005067e-01
1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.870000000000005103e-01
1.251999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.910000000000005693e-01
1.253999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.950000000000005174e-01
1.256000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.990000000000004099e-01
1.258000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.030000000000005245e-01
1.259999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.070000000000004725e-01
1.261999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.110000000000003650e-01
1.264000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.150000000000004241e-01
1.266000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.190000000000004277e-01
1.267999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.230000000000003757e-01
1.269999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.270000000000003793e-01
1.272000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.310000000000004383e-01
1.274000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.350000000000004419e-01
1.275999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.390000000000004454e-01
1.277999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.430000000000005045e-01
1.280000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.470000000000005080e-01
1.282000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.510000000000005116e-01
1.283999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.550000000000005151e-01
1.285999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.590000000000004632e-01
1.288000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.630000000000005222e-01
1.290000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.670000000000005813e-01
1.291999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.710000000000005294e-01
1.293999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.750000000000005329e-01
1.296000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.790000000000005365e-01
1.298000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.830000000000004845e-01
1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.870000000000005436e-01
1.301999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.910000000000005471e-01
1.303999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.950000000000004952e-01
1.306000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.990000000000005542e-01
1.308000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.030000000000004468e-01
1.309999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.070000000000004503e-01
1.311999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.110000000000004539e-01
1.314000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.150000000000004574e-01
1.316000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.190000000000004610e-01
1.317999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.230000000000004645e-01
1.319999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.270000000000004681e-01
1.322000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.310000000000004716e-01
1.324000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.350000000000004752e-01
1.325999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.390000000000004787e-01
1.327999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.430000000000004823e-01
1.330000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.470000000000003748e-01
1.332000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.510000000000004894e-01
1.333999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.550000000000004929e-01
1.335999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.590000000000004965e-01
1.338000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.630000000000005000e-01
1.340000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.670000000000005036e-01
1.341999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.710000000000005071e-01
1.343999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.750000000000005107e-01
1.346000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.790000000000004032e-01
1.348000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.830000000000005178e-01
1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.870000000000005214e-01
1.351999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.910000000000006359e-01
1.353999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.950000000000005285e-01
1.356000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.990000000000005320e-01
1.358000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.030000000000005356e-01
1.359999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.361999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.364000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.366000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.367999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.369999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.372000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.374000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.375999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.377999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.380000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.382000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.383999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.385999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.388000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.390000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.391999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.393999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.396000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.398000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.401999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.403999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.406000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.408000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.409999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.411999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.414000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.416000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.417999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.419999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.422000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.424000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.425999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.427999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.430000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.432000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.433999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.435999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.438000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.440000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.441999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.443999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.446000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.448000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.451999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.453999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.456000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.458000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.459999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.461999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.464000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.466000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.467999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.469999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.472000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.474000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.475999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.477999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.480000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.482000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.483999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.485999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.488000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.490000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.491999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.493999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.496000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.498000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.501999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.503999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.506000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.508000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.509999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.511999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.514000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.516000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.517999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.519999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.522000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.524000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.525999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.527999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.530000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.532000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.533999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.535999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.538000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.540000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.541999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.543999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.546000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.548000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.551999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.553999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.556000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.558000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.559999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.561999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.564000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.566000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.567999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.569999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.572000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.574000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.575999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.577999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.580000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.582000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.583999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.585999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.588000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.590000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.591999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.593999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.596000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.598000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.601999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.603999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.605999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.607999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.610000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.612000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.614000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.616000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.617999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.619999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.621999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.623999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.626000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.628000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.630000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.632000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.633999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.635999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.637999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.639999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.642000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.644000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.646000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.648000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.651999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.653999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.655999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.657999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.660000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.662000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.664000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.666000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.667999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.669999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.671999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.673999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.676000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.678000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.680000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.682000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.683999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.070000000000006501e-01
1.685999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.060000000000006493e-01
1.687999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.050000000000004263e-01
1.689999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.040000000000005365e-01
1.692000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.030000000000005356e-01
1.694000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.020000000000005347e-01
1.696000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000005329e-01
1.698000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.980000000000005311e-01
1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.960000000000005294e-01
1.701999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.940000000000006386e-01
1.703999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.920000000000005258e-01
1.705999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.890000000000006342e-01
1.707999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.860000000000007425e-01
1.710000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.830000000000007399e-01
1.712000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000008482e-01
1.714000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.770000000000008455e-01
1.716000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.730000000000008420e-01
1.717999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.690000000000008384e-01
1.719999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.650000000000008349e-01
1.721999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.610000000000008313e-01
1.723999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.570000000000009388e-01
1.726000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.520000000000007123e-01
1.728000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.470000000000008189e-01
1.730000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.420000000000008145e-01
1.732000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.370000000000009210e-01
1.733999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.320000000000006946e-01
1.735999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.260000000000009113e-01
1.737999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000007949e-01
1.739999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.140000000000007896e-01
1.742000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.080000000000007843e-01
1.744000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.020000000000007789e-01
1.746000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.960000000000008291e-01
