# time,x,y,yaw
1.630000000000000071e+01,1.515108330251777158e+00,-7.576942298919472907e-02,-6.115405266616840557e-02
1.632000000000000028e+01,1.518737925284258106e+00,-7.599118935514803663e-02,-6.089318310095101494e-02
1.633999999999999986e+01,1.522730543321438867e+00,-7.623409081344249827e-02,-6.063231353573361737e-02
1.635999999999999943e+01,1.526723224588361960e+00,-7.647595071095134034e-02,-6.037144397051624062e-02
1.637999999999999901e+01,1.530715968813314065e+00,-7.671676903121801838e-02,-6.011057440529884999e-02
1.639999999999999858e+01,1.534708775724576757e+00,-7.695654575785068618e-02,-5.984970484008145936e-02
1.642000000000000171e+01,1.538338656929896242e+00,-7.717357768210833524e-02,-5.958883527486406873e-02
1.644000000000000128e+01,1.541968594628726708e+00,-7.738966267346016059e-02,-5.932796570964666422e-02
1.646000000000000085e+01,1.545598588574040422e+00,-7.760480071719946804e-02,-5.906709614442927359e-02
1.648000000000000043e+01,1.549228638518805434e+00,-7.781899179868921601e-02,-5.880622657921188295e-02
1.650000000000000000e+01,1.552858744215986464e+00,-7.803223590334962267e-02,-5.854535701399448538e-02
1.651999999999999957e+01,1.556488905418544011e+00,-7.824453301666900451e-02,-5.828448744877710169e-02
1.653999999999999915e+01,1.560482203947354263e+00,-7.847597640751742543e-02,-5.750187875312493674e-02
1.655999999999999872e+01,1.564475682382855837e+00,-7.870429453765476202e-02,-5.671927005747275791e-02
1.657999999999999829e+01,1.568469338279137482e+00,-7.892948726724213770e-02,-5.593666136182058601e-02
1.660000000000000142e+01,1.572463169190179810e+00,-7.915155445835408976e-02,-5.515405266616841412e-02
1.662000000000000099e+01,1.576457172669855522e+00,-7.937049597497917997e-02,-5.437144397051623529e-02
1.664000000000000057e+01,1.580451346271932289e+00,-7.958631168302164605e-02,-5.358883527486407033e-02
1.666000000000000014e+01,1.584445687550073201e+00,-7.979900145029976410e-02,-5.280622657921189150e-02
1.667999999999999972e+01,1.588440194057838761e+00,-8.000856514654519636e-02,-5.202361788355972655e-02
1.669999999999999929e+01,1.592434863348688223e+00,-8.021500264340535036e-02,-5.124100918790756160e-02
1.671999999999999886e+01,1.596429692975980918e+00,-8.041831381444274063e-02,-5.045840049225537582e-02
1.673999999999999844e+01,1.600061452293784825e+00,-8.060124734997729801e-02,-5.019753092703800601e-02
1.676000000000000156e+01,1.603693259209804101e+00,-8.078323346382496051e-02,-4.993666136182060844e-02
1.678000000000000114e+01,1.607325113476883560e+00,-8.096427214359885882e-02,-4.967579179660321781e-02
1.680000000000000071e+01,1.610957014847865132e+00,-8.114436337698023582e-02,-4.941492223138582718e-02
1.682000000000000028e+01,1.614588963075587191e+00,-8.132350715171378364e-02,-4.915405266616842267e-02
1.683999999999999986e+01,1.618584157396614653e+00,-8.151952308599531849e-02,-4.889318310095103898e-02
1.685999999999999943e+01,1.622579402716290753e+00,-8.171449678901362979e-02,-4.863231353573364141e-02
1.687999999999999901e+01,1.626574698762727422e+00,-8.190842824750067808e-02,-4.837144397051625772e-02
1.689999999999999858e+01,1.630570045264032819e+00,-8.210131744825818756e-02,-4.811057440529886015e-02
1.692000000000000171e+01,1.634565441948312214e+00,-8.229316437815771546e-02,-4.784970484008148339e-02
1.694000000000000128e+01,1.638560888543667104e+00,-8.248396902414739662e-02,-4.758883527486409276e-02
1.696000000000000085e+01,1.642556384778195433e+00,-8.267373137324006416e-02,-4.732796570964670213e-02
1.698000000000000043e+01,1.646551930379992035e+00,-8.286245141252174262e-02,-4.706709614442931150e-02
1.700000000000000000e+01,1.650547525077148414e+00,-8.305012912914998269e-02,-4.680622657921191393e-02
1.701999999999999957e+01,1.654543168597752523e+00,-8.323676451035209867e-02,-4.654535701399452330e-02
1.703999999999999915e+01,1.658538908858862682e+00,-8.342131517848445921e-02,-4.576274831834233753e-02
1.705999999999999872e+01,1.662534792327267530e+00,-8.360273868934584018e-02,-4.498013962269017951e-02
1.707999999999999829e+01,1.666530816555582994e+00,-8.378103493181812689e-02,-4.419753092703800068e-02
1.710000000000000142e+01,1.670526979096338849e+00,-8.395620379669950506e-02,-4.341492223138582185e-02
1.712000000000000099e+01,1.674523277501980267e+00,-8.412824517670326741e-02,-4.263231353573365690e-02
1.714000000000000057e+01,1.678519665215073120e+00,-8.429820151198587352e-02,-4.237144397051627320e-02
1.716000000000000014e+01,1.682516097128617938e+00,-8.446711530557299286e-02,-4.211057440529888257e-02
1.717999999999999972e+01,1.686512572970645607e+00,-8.463498654596700310e-02,-4.184970484008149194e-02
1.719999999999999929e+01,1.690509092469184349e+00,-8.480181522174688735e-02,-4.158883527486410131e-02
1.721999999999999886e+01,1.694505655352259277e+00,-8.496760132155803391e-02,-4.132796570964671068e-02
1.723999999999999844e+01,1.698138933530107586e+00,-8.511736815115737709e-02,-4.106709614442932699e-02
1.726000000000000156e+01,1.701772250653935670e+00,-8.526618716397327269e-02,-4.080622657921193636e-02
1.728000000000000114e+01,1.705405606476485536e+00,-8.541405834987834955e-02,-4.054535701399454573e-02
1.730000000000000071e+01,1.709039000750496751e+00,-8.556098169880865800e-02,-4.028448744877715509e-02
1.732000000000000028e+01,1.712672433228706215e+00,-8.570695720076526580e-02,-4.002361788355976446e-02
1.733999999999999986e+01,1.716669250707362204e+00,-8.586648761031911992e-02,-3.976274831834238771e-02
1.735999999999999943e+01,1.720666109666648902e+00,-8.602497536642043918e-02,-3.950187875312498320e-02
1.737999999999999901e+01,1.724663009834567884e+00,-8.618242045827977094e-02,-3.924100918790759257e-02
1.739999999999999858e+01,1.728659950939118728e+00,-8.633882287518598875e-02,-3.898013962269020194e-02
1.742000000000000171e+01,1.732656932708297903e+00,-8.649418260649434365e-02,-3.871927005747281131e-02
1.744000000000000128e+01,1.736653954870098993e+00,-8.664849964163158502e-02,-3.845840049225542068e-02
1.746000000000000085e+01,1.740651017152512914e+00,-8.680177397009597451e-02,-3.819753092703802311e-02
1.748000000000000043e+01,1.744648119283528143e+00,-8.695400558145725822e-02,-3.793666136182063942e-02
1.750000000000000000e+01,1.748645260991129602e+00,-8.710519446535497368e-02,-3.767579179660324878e-02
1.751999999999999957e+01,1.752279061911285130e+00,-8.724169096185216410e-02,-3.741492223138585815e-02
1.753999999999999915e+01,1.755912898315576509e+00,-8.737723950564783848e-02,-3.715405266616846752e-02
1.755999999999999872e+01,1.759546769956710444e+00,-8.751184008751994314e-02,-3.689318310095107689e-02
1.757999999999999829e+01,1.763180676587391416e+00,-8.764549269830831935e-02,-3.663231353573368626e-02
1.760000000000000142e+01,1.767178012097614603e+00,-8.779146779197707917e-02,-3.637144397051629563e-02
1.762000000000000099e+01,1.771175385552281378e+00,-8.793640009751421682e-02,-3.611057440529891194e-02
1.764000000000000057e+01,1.775172796679358678e+00,-8.808028960505635829e-02,-3.584970484008151437e-02
1.766000000000000014e+01,1.779170245206811218e+00,-8.822313630481164182e-02,-3.558883527486412374e-02
1.767999999999999972e+01,1.783167730862600608e+00,-8.836494018705969011e-02,-3.532796570964673311e-02
1.769999999999999929e+01,1.787165253374686458e+00,-8.850570124214822421e-02,-3.506709614442934247e-02
1.771999999999999886e+01,1.790799398007722143e+00,-8.863271780428608193e-02,-3.480622657921195184e-02
1.773999999999999844e+01,1.794433575651855461e+00,-8.875878632438351235e-02,-3.454535701399456815e-02
1.776000000000000156e+01,1.798067786059770246e+00,-8.888390679385917148e-02,-3.428448744877715670e-02
1.778000000000000114e+01,1.801702028984147885e+00,-8.900807920419824548e-02,-3.402361788355977995e-02
1.780000000000000071e+01,1.805336304177667328e+00,-8.913130354695247837e-02,-3.376274831834238238e-02
1.782000000000000028e+01,1.809334042114539409e+00,-8.926580744041211213e-02,-3.350187875312499869e-02
1.783999999999999986e+01,1.813331815003354386e+00,-8.939926844114992610e-02,-3.324100918790760112e-02
1.785999999999999943e+01,1.817329622572052328e+00,-8.953168654008393512e-02,-3.298013962269021049e-02
1.787999999999999901e+01,1.821327464548570418e+00,-8.966306172820023845e-02,-3.271927005747281986e-02
1.789999999999999858e+01,1.825325340660843842e+00,-8.979339399656154075e-02,-3.245840049225542923e-02
1.792000000000000171e+01,1.829323250636805342e+00,-8.992268333629524490e-02,-3.219753092703804553e-02
1.794000000000000128e+01,1.833321194204385662e+00,-9.005092973860533145e-02,-3.193666136182065490e-02
1.796000000000000085e+01,1.837319171091512882e+00,-9.017813319476390699e-02,-3.167579179660326427e-02
1.798000000000000043e+01,1.841317181026113081e+00,-9.030429369611114865e-02,-3.141492223138587364e-02
1.800000000000000000e+01,1.845315223736109900e+00,-9.042941123406726678e-02,-3.115405266616847607e-02
1.801999999999999957e+01,1.848949837566396193e+00,-9.054220629410796028e-02,-3.089318310095108544e-02
1.803999999999999915e+01,1.852584480697807345e+00,-9.065405319019267938e-02,-3.063231353573369828e-02
1.805999999999999872e+01,1.856219152882995216e+00,-9.076495191470887458e-02,-3.037144397051630765e-02
1.807999999999999829e+01,1.859853853874609886e+00,-9.087490246010897221e-02,-3.011057440529891702e-02
1.810000000000000142e+01,1.863488583425299217e+00,-9.098390481891194259e-02,-2.984970484008152639e-02
1.812000000000000099e+01,1.867486817073950034e+00,-9.110276440017735233e-02,-2.958883527486413575e-02
1.814000000000000057e+01,1.871485081593402100e+00,-9.122058095993708371e-02,-2.932796570964674859e-02
1.816000000000000014e+01,1.875483376711561734e+00,-9.133735449017310604e-02,-2.906709614442935796e-02
1.817999999999999972e+01,1.879481702156333256e+00,-9.145308498293887312e-02,-2.880622657921196039e-02
1.819999999999999929e+01,1.883480057655618767e+00,-9.156777243035765790e-02,-2.854535701399457323e-02
1.821999999999999886e+01,1.887478442937318590e+00,-9.168141682462423170e-02,-2.828448744877718260e-02
1.823999999999999844e+01,1.891476857729330829e+00,-9.179401815800654341e-02,-2.802361788355979197e-02
1.826000000000000156e+01,1.895475301759551812e+00,-9.190557642284065409e-02,-2.776274831834240481e-02
1.828000000000000114e+01,1.899473774755875644e+00,-9.201609161153581629e-02,-2.750187875312501418e-02
1.830000000000000071e+01,1.903472276446194433e+00,-9.212556371656939469e-02,-2.724100918790762355e-02
1.832000000000000028e+01,1.907470806558398513e+00,-9.223399273049193159e-02,-2.698013962269023985e-02
1.833999999999999986e+01,1.911469364820376216e+00,-9.234137864592717460e-02,-2.671927005747284575e-02
1.835999999999999943e+01,1.915467950960013654e+00,-9.244772145556356957e-02,-2.645840049225544818e-02
1.837999999999999901e+01,1.919466564705195610e+00,-9.255302115216446079e-02,-2.619753092703806102e-02
1.839999999999999858e+01,1.923465205783804644e+00,-9.265727772856639788e-02,-2.593666136182067039e-02
1.842000000000000171e+01,1.927463873923721538e+00,-9.276049117767230789e-02,-2.567579179660328323e-02
1.844000000000000128e+01,1.931462568852825079e+00,-9.286266149246003021e-02,-2.541492223138588913e-02
1.846000000000000085e+01,1.935461290298992498e+00,-9.296378866597550250e-02,-2.515405266616849850e-02
1.848000000000000043e+01,1.939460037990099028e+00,-9.306387269133445383e-02,-2.489318310095110787e-02
1.850000000000000000e+01,1.943095286775480046e+00,-9.315390984624033477e-02,-2.463231353573371724e-02
1.851999999999999957e+01,1.946730558925119592e+00,-9.324299867232152539e-02,-2.437144397051632314e-02
1.853999999999999915e+01,1.950365854191626891e+00,-9.333113916351767902e-02,-2.411057440529893597e-02
1.855999999999999872e+01,1.954001172327609170e+00,-9.341833131383037170e-02,-2.384970484008154534e-02
1.857999999999999829e+01,1.957636513085672547e+00,-9.350457511732461480e-02,-2.358883527486415471e-02
1.860000000000000142e+01,1.961271876218421362e+00,-9.358987056813197758e-02,-2.332796570964676408e-02
1.862000000000000099e+01,1.965270800004462304e+00,-9.368265236968072174e-02,-2.306709614442937345e-02
1.864000000000000057e+01,1.969269747858382047e+00,-9.377439097057441164e-02,-2.280622657921198282e-02
1.866000000000000014e+01,1.973268719508040281e+00,-9.386508636456887544e-02,-2.254535701399459566e-02
1.867999999999999972e+01,1.977267714681295363e+00,-9.395473854549481196e-02,-2.228448744877720503e-02
1.869999999999999929e+01,1.981266733106004096e+00,-9.404334750724932523e-02,-2.202361788355982133e-02
1.871999999999999886e+01,1.985265774510021286e+00,-9.413091324380443159e-02,-2.176274831834242723e-02
1.873999999999999844e+01,1.989264838621200626e+00,-9.421743574919852482e-02,-2.150187875312503313e-02
1.876000000000000156e+01,1.993263925167394035e+00,-9.430291501754320405e-02,-2.124100918790764944e-02
1.878000000000000114e+01,1.997263033876452099e+00,-9.438735104302496681e-02,-2.098013962269025534e-02
1.880000000000000071e+01,2.001262164476223848e+00,-9.447074381989331582e-02,-2.071927005747286818e-02
1.882000000000000028e+01,2.005261316694556317e+00,-9.455309334247603836e-02,-2.045840049225547755e-02
1.883999999999999986e+01,2.009260490259295651e+00,-9.463439960516731309e-02,-2.019753092703809386e-02
1.885999999999999943e+01,2.013259684898286217e+00,-9.471466260243624480e-02,-1.993666136182069976e-02
1.887999999999999901e+01,2.017258900339371497e+00,-9.479388232881831577e-02,-1.967579179660330913e-02
1.889999999999999858e+01,2.021258136310392750e+00,-9.487205877892390671e-02,-1.941492223138591849e-02
1.892000000000000171e+01,2.025257392539190793e+00,-9.494919194743149660e-02,-1.915405266616853133e-02
1.894000000000000128e+01,2.029256668753604220e+00,-9.502528182909275589e-02,-1.889318310095114070e-02
1.896000000000000085e+01,2.033255964681470296e+00,-9.510032841872917420e-02,-1.863231353573374660e-02
1.898000000000000043e+01,2.037255280050625394e+00,-9.517433171123541868e-02,-1.837144397051635597e-02
1.900000000000000000e+01,2.041254614588904559e+00,-9.524729170157256175e-02,-1.811057440529896187e-02
1.901999999999999957e+01,2.044890390439119798e+00,-9.531267050448685718e-02,-1.784970484008157124e-02
1.903999999999999915e+01,2.048526183220962249e+00,-9.537710084192017879e-02,-1.758883527486418408e-02
1.905999999999999872e+01,2.052161992687005387e+00,-9.544058270949132283e-02,-1.732796570964679345e-02
1.907999999999999829e+01,2.055797818589821802e+00,-9.550311610287788577e-02,-1.706709614442940282e-02
1.910000000000000142e+01,2.059433660681982747e+00,-9.556470101782556237e-02,-1.680622657921201218e-02
1.912000000000000099e+01,2.063433104519466266e+00,-9.563140109337359140e-02,-1.654535701399461461e-02
1.914000000000000057e+01,2.067432565620882290e+00,-9.569705783348875228e-02,-1.628448744877722745e-02
1.916000000000000014e+01,2.071432043714055649e+00,-9.576167123370239731e-02,-1.602361788355984376e-02
1.917999999999999972e+01,2.075431538526810726e+00,-9.582524128961908416e-02,-1.576274831834245660e-02
1.919999999999999929e+01,2.079431049786969687e+00,-9.588776799691146879e-02,-1.550187875312506250e-02
1.921999999999999886e+01,2.083430577222354252e+00,-9.594925135132538474e-02,-1.524100918790767187e-02
1.923999999999999844e+01,2.087430120560784808e+00,-9.600969134867477772e-02,-1.498013962269028124e-02
1.926000000000000156e+01,2.091429679530080410e+00,-9.606908798484849188e-02,-1.471927005747289061e-02
1.928000000000000114e+01,2.095429253858059671e+00,-9.612744125580346966e-02,-1.445840049225549824e-02
1.930000000000000071e+01,2.099428843272539869e+00,-9.618475115756813798e-02,-1.419753092703811281e-02
1.932000000000000028e+01,2.103428447501337395e+00,-9.624101768624414299e-02,-1.393666136182071871e-02
1.933999999999999986e+01,2.107428066272266864e+00,-9.629624083799950829e-02,-1.367579179660332808e-02
1.935999999999999943e+01,2.111427699313142892e+00,-9.635042060907886285e-02,-1.341492223138594092e-02
1.937999999999999901e+01,2.115427346351778759e+00,-9.640355699579493398e-02,-1.315405266616854855e-02
1.939999999999999858e+01,2.119427007115986861e+00,-9.645564999453025423e-02,-1.289318310095115792e-02
1.942000000000000171e+01,2.123426681333578259e+00,-9.650669960173884065e-02,-1.263231353573376903e-02
1.944000000000000128e+01,2.127426368732363571e+00,-9.655670581394962260e-02,-1.237144397051637840e-02
1.946000000000000085e+01,2.131426069040152527e+00,-9.660566862775790686e-02,-1.211057440529898777e-02
1.948000000000000043e+01,2.135425781984753524e+00,-9.665358803983051250e-02,-1.184970484008159887e-02
1.950000000000000000e+01,2.139425507293974515e+00,-9.670046404690915698e-02,-1.158883527486420650e-02
1.951999999999999957e+01,2.143061632204563693e+00,-9.674213004590261067e-02,-1.132796570964681587e-02
1.953999999999999915e+01,2.146697767860819006e+00,-9.678284748916310409e-02,-1.106709614442942351e-02
1.955999999999999872e+01,2.150333914015291281e+00,-9.682261637392201858e-02,-1.080622657921203461e-02
1.957999999999999829e+01,2.153970070420530014e+00,-9.686143669747264429e-02,-1.054535701399464398e-02
1.960000000000000142e+01,2.157606236829083812e+00,-9.689930845717323327e-02,-1.028448744877725335e-02
1.962000000000000099e+01,2.161606030609942941e+00,-9.693992396977105241e-02,-1.002361788355986272e-02
1.964000000000000057e+01,2.165605834850054201e+00,-9.697949605653484462e-02,-9.762748318342472087e-03
1.966000000000000014e+01,2.169605649277219328e+00,-9.701802471477150025e-02,-9.501878753125081456e-03
1.967999999999999972e+01,2.173605473619239170e+00,-9.705550994185770108e-02,-9.241009187907690825e-03
1.969999999999999929e+01,2.177605307603913687e+00,-9.709195173524505507e-02,-8.980139622690298459e-03
1.971999999999999886e+01,2.181605150959042838e+00,-9.712735009244984064e-02,-8.719270057472909563e-03
1.973999999999999844e+01,2.185605003412425251e+00,-9.716170501106494162e-02,-8.458400492255518932e-03
1.976000000000000156e+01,2.189604864691859554e+00,-9.719501648875304711e-02,-8.197530927038128301e-03
1.978000000000000114e+01,2.193604734525143041e+00,-9.722728452324663762e-02,-7.936661361820737670e-03
1.980000000000000071e+01,2.197604612640073452e+00,-9.725850911234969198e-02,-7.675791796603347907e-03
1.982000000000000028e+01,2.201604498764446749e+00,-9.728869025393768744e-02,-7.414922231385955541e-03
1.983999999999999986e+01,2.205604392626059340e+00,-9.731782794595590647e-02,-7.154052666168564910e-03
1.985999999999999943e+01,2.209604293952706744e+00,-9.734592218642110217e-02,-6.893183100951174279e-03
1.987999999999999901e+01,2.213604202472184035e+00,-9.737297297342326075e-02,-6.632313535733783648e-03
1.989999999999999858e+01,2.217604117912285400e+00,-9.739898030512043892e-02,-6.371443970516393884e-03
1.992000000000000171e+01,2.221604040000805025e+00,-9.742394417974220566e-02,-6.110574405299002386e-03
1.994000000000000128e+01,2.225603968465536209e+00,-9.744786459559133529e-02,-5.849704840081610888e-03
1.996000000000000085e+01,2.229603903034272694e+00,-9.747074155103867266e-02,-5.588835274864220257e-03
1.998000000000000043e+01,2.233603843434806890e+00,-9.749257504452657486e-02,-5.327965709646830493e-03
2.000000000000000000e+01,2.237603789394931209e+00,-9.751336507457060432e-02,-5.067096144429440729e-03
2.001999999999999957e+01,2.241240108710846002e+00,-9.753131649746653309e-02,-4.806226579212049231e-03
2.003999999999999915e+01,2.244876432586009329e+00,-9.754831931472303375e-02,-4.545357013994657733e-03
2.005999999999999872e+01,2.248512760772959140e+00,-9.756437352518250450e-02,-4.284487448777267102e-03
2.007999999999999829e+01,2.252149093024232496e+00,-9.757947912775546961e-02,-4.023617883559876471e-03
2.010000000000000142e+01,2.255785429092366012e+00,-9.759363612140967148e-02,-3.762748318342486707e-03
2.012000000000000099e+01,2.259785402693649914e+00,-9.760816534356321628e-02,-3.501878753125095643e-03
2.014000000000000057e+01,2.263785379949060594e+00,-9.762165109385820272e-02,-3.241009187907705445e-03
2.016000000000000014e+01,2.267785360586387799e+00,-9.763409337138048705e-02,-2.980139622690313513e-03
2.017999999999999972e+01,2.271785344333421275e+00,-9.764549217528059599e-02,-2.719270057472923316e-03
2.019999999999999929e+01,2.275785330917950322e+00,-9.765584750478226161e-02,-2.458400492255533119e-03
2.021999999999999886e+01,2.279785320067764243e+00,-9.766515935918411440e-02,-2.197530927038142488e-03
2.023999999999999844e+01,2.283785311510652338e+00,-9.767342773784948307e-02,-1.936661361820752074e-03
2.026000000000000156e+01,2.287785304974403022e+00,-9.768065264021830174e-02,-1.675791796603361009e-03
2.028000000000000114e+01,2.291785300186805152e+00,-9.768683406579688200e-02,-1.414922231385969727e-03
2.030000000000000071e+01,2.295785296875647585e+00,-9.769197201416304766e-02,-1.154052666168579313e-03
2.032000000000000028e+01,2.299421658090488485e+00,-9.769616856838123087e-02,-1.154052666168579530e-03
2.033999999999999986e+01,2.303058019305329385e+00,-9.770036512259941408e-02,-1.154052666168579747e-03
2.035999999999999943e+01,2.306694380520170284e+00,-9.770456167681759729e-02,-1.154052666168579964e-03
2.037999999999999901e+01,2.310330741735011184e+00,-9.770875823103578051e-02,-1.154052666168580181e-03
2.039999999999999858e+01,2.313967102949852084e+00,-9.771295478525396372e-02,-1.154052666168580397e-03
2.042000000000000171e+01,2.317967100286177473e+00,-9.771757099489396248e-02,-1.154052666168580614e-03
2.044000000000000128e+01,2.321967097622502862e+00,-9.772218720453396124e-02,-1.154052666168580831e-03
2.046000000000000085e+01,2.325967094958828252e+00,-9.772680341417395999e-02,-1.154052666168581048e-03
2.048000000000000043e+01,2.329967092295153641e+00,-9.773141962381395875e-02,-1.154052666168581265e-03
2.050000000000000000e+01,2.333967089631479030e+00,-9.773603583345395751e-02,-1.154052666168581482e-03
2.051999999999999957e+01,2.337603450846319930e+00,-9.774023238767214072e-02,-1.154052666168581699e-03
2.053999999999999915e+01,2.341239812061160830e+00,-9.774442894189032394e-02,-1.154052666168581915e-03
2.055999999999999872e+01,2.344876173276001730e+00,-9.774862549610850715e-02,-1.154052666168582132e-03
2.057999999999999829e+01,2.348512534490842629e+00,-9.775282205032669036e-02,-1.154052666168582349e-03
2.060000000000000142e+01,2.352148895705683529e+00,-9.775701860454487357e-02,-1.154052666168582566e-03
2.062000000000000099e+01,2.356148893042008918e+00,-9.776163481418487233e-02,-1.154052666168582783e-03
2.064000000000000057e+01,2.360148890378334308e+00,-9.776625102382487109e-02,-1.154052666168583000e-03
2.066000000000000014e+01,2.364148887714659697e+00,-9.777086723346486985e-02,-1.154052666168583216e-03
2.067999999999999972e+01,2.368148885050985086e+00,-9.777548344310486861e-02,-1.154052666168583433e-03
2.069999999999999929e+01,2.372148882387310476e+00,-9.778009965274486737e-02,-1.154052666168583650e-03
2.071999999999999886e+01,2.376148879723635865e+00,-9.778471586238486613e-02,-1.154052666168583867e-03
2.073999999999999844e+01,2.380148877059961254e+00,-9.778933207202486488e-02,-1.154052666168584084e-03
2.076000000000000156e+01,2.384148874396286644e+00,-9.779394828166486364e-02,-1.154052666168584301e-03
2.078000000000000114e+01,2.388148871732612033e+00,-9.779856449130486240e-02,-1.154052666168584517e-03
2.080000000000000071e+01,2.392148869068937422e+00,-9.780318070094486116e-02,-1.154052666168584734e-03
2.082000000000000028e+01,2.395785230283778322e+00,-9.780737725516304437e-02,-1.154052666168584951e-03
2.083999999999999986e+01,2.399421591498619222e+00,-9.781157380938122758e-02,-1.154052666168585168e-03
2.085999999999999943e+01,2.403057952713460121e+00,-9.781577036359941080e-02,-1.154052666168585385e-03
2.087999999999999901e+01,2.406694313928301021e+00,-9.781996691781759401e-02,-1.154052666168585602e-03
2.089999999999999858e+01,2.410330675143141921e+00,-9.782416347203577722e-02,-1.154052666168585818e-03
2.092000000000000171e+01,2.414330672479467310e+00,-9.782877968167577598e-02,-1.154052666168586035e-03
2.094000000000000128e+01,2.418330669815792699e+00,-9.783339589131577474e-02,-1.154052666168586252e-03
2.096000000000000085e+01,2.422330667152118089e+00,-9.783801210095577350e-02,-1.154052666168586469e-03
2.098000000000000043e+01,2.426330664488443478e+00,-9.784262831059577226e-02,-1.154052666168586686e-03
2.100000000000000000e+01,2.430330661824768868e+00,-9.784724452023577101e-02,-1.154052666168586903e-03
2.101999999999999957e+01,2.434330659161094257e+00,-9.785186072987576977e-02,-1.154052666168587120e-03
2.103999999999999915e+01,2.438330656497419646e+00,-9.785647693951576853e-02,-1.154052666168587336e-03
2.105999999999999872e+01,2.442330653833745036e+00,-9.786109314915576729e-02,-1.154052666168587553e-03
2.107999999999999829e+01,2.446330651170070425e+00,-9.786570935879576605e-02,-1.154052666168587770e-03
2.110000000000000142e+01,2.450330648506395814e+00,-9.787032556843576481e-02,-1.154052666168587987e-03
2.112000000000000099e+01,2.454330645842721204e+00,-9.787494177807576357e-02,-1.154052666168588204e-03
2.114000000000000057e+01,2.458330643179046593e+00,-9.787955798771576232e-02,-1.154052666168588421e-03
2.116000000000000014e+01,2.462330640515371982e+00,-9.788417419735576108e-02,-1.154052666168588637e-03
2.117999999999999972e+01,2.466330637851697372e+00,-9.788879040699575984e-02,-1.154052666168588854e-03
2.119999999999999929e+01,2.470330635188022761e+00,-9.789340661663575860e-02,-1.154052666168589071e-03
2.121999999999999886e+01,2.474330632524348150e+00,-9.789802282627575736e-02,-1.154052666168589288e-03
2.123999999999999844e+01,2.478330629860673540e+00,-9.790263903591575612e-02,-1.154052666168589505e-03
2.126000000000000156e+01,2.482330627196998929e+00,-9.790725524555575487e-02,-1.154052666168589722e-03
2.128000000000000114e+01,2.486330624533324318e+00,-9.791187145519575363e-02,-1.154052666168589938e-03
2.130000000000000071e+01,2.490330621869649708e+00,-9.791648766483575239e-02,-1.154052666168590155e-03
2.132000000000000028e+01,2.493966983084490607e+00,-9.792068421905393560e-02,-1.154052666168590372e-03
2.133999999999999986e+01,2.497603344299331507e+00,-9.792488077327211882e-02,-1.154052666168590589e-03
2.135999999999999943e+01,2.501239705514172407e+00,-9.792907732749030203e-02,-1.154052666168590806e-03
2.137999999999999901e+01,2.504876066729013306e+00,-9.793327388170848524e-02,-1.154052666168591023e-03
2.139999999999999858e+01,2.508876065809509726e+00,-9.793319444021748865e-02,1.193773420787930294e-03
2.142000000000000171e+01,2.512876053678924748e+00,-9.792372370538451887e-02,3.541599507744450960e-03
2.144000000000000128e+01,2.516876008288185584e+00,-9.790486172941471887e-02,5.889425594700971843e-03
2.146000000000000085e+01,2.520875907588403297e+00,-9.787660861628069697e-02,8.237251681657493593e-03
2.148000000000000043e+01,2.524875729530994040e+00,-9.783896452172179126e-02,1.058507776861401448e-02
2.150000000000000000e+01,2.528875464564593667e+00,-9.779297305653743277e-02,1.241116472513575236e-02
2.151999999999999957e+01,2.532875108945082054e+00,-9.773967780811954054e-02,1.423725168165748851e-02
2.153999999999999915e+01,2.536874649335274068e+00,-9.767907895418556641e-02,1.606333863817922813e-02
2.155999999999999872e+01,2.540874072398331851e+00,-9.761117669680838271e-02,1.788942559470096602e-02
2.157999999999999829e+01,2.544873364797808790e+00,-9.753597126241428383e-02,1.971551255122270391e-02
2.160000000000000142e+01,2.548872513197693479e+00,-9.745346290178258375e-02,2.154159950774444873e-02
2.162000000000000099e+01,2.552871504262455460e+00,-9.736365189004528298e-02,2.336768646426618315e-02
2.164000000000000057e+01,2.556870324657088300e+00,-9.726653852668544487e-02,2.519377342078792797e-02
2.166000000000000014e+01,2.560868961047155334e+00,-9.716212313553666824e-02,2.701986037730966586e-02
2.167999999999999972e+01,2.564867400098832739e+00,-9.705040606478138043e-02,2.884594733383140028e-02
2.169999999999999929e+01,2.568865628478954832e+00,-9.693138768695086505e-02,3.067203429035313816e-02
2.171999999999999886e+01,2.572863665943956768e+00,-9.680611135234715170e-02,3.197638211644009826e-02
2.173999999999999844e+01,2.576861536604113656e+00,-9.667562029431377157e-02,3.328072994252705141e-02
2.176000000000000156e+01,2.580859233657756047e+00,-9.653991473485823427e-02,3.458507776861400457e-02
2.178000000000000114e+01,2.584856750303510253e+00,-9.639899490485931421e-02,3.588942559470096466e-02
2.180000000000000071e+01,2.588854079740309011e+00,-9.625286104406770293e-02,3.719377342078791088e-02
2.182000000000000028e+01,2.592487839219486112e+00,-9.611527227773672410e-02,3.849812124687485709e-02
2.183999999999999986e+01,2.596121416144006933e+00,-9.597294394351395252e-02,3.980246907296181025e-02
2.185999999999999943e+01,2.599754804331982694e+00,-9.582587628354576059e-02,4.110681689904876340e-02
2.187999999999999901e+01,2.603387997601847026e+00,-9.567406954804207053e-02,4.241116472513573044e-02
