# time,x,y,yaw,truth_x,truth_y,truth_yaw
6.907999999999999829e+01,4.331419200917942525e-01,2.971442617443833090e+00,3.121762843615857985e+00,4.449483002469662996e-01,2.969367925767206096e+00,3.122333298149344127e+00
6.928000000000000114e+01,3.968689044502554109e-01,2.971394832416809795e+00,3.112359261966731516e+00,4.067762514443278854e-01,2.970222969808622882e+00,3.111898515540647114e+00
6.948000000000000398e+01,3.572198248511146979e-01,2.972668352448545548e+00,3.096899670902276025e+00,3.668058014039624615e-01,2.971749479419759421e+00,3.096246341627603815e+00
6.968000000000000682e+01,3.198547287009837481e-01,2.974923497178409981e+00,3.088106271810342918e+00,3.304913259536869652e-01,2.973634731418948629e+00,3.083202863366735880e+00
6.987999999999999545e+01,2.853753710379928199e-01,2.976342158360288703e+00,3.074704919225948352e+00,2.978332088203742289e-01,2.975757602162400595e+00,3.070159385105867944e+00
7.007999999999999829e+01,2.558047185823908998e-01,2.978331647714642205e+00,3.064144798471155173e+00,2.688293097819638433e-01,2.978004162517903008e+00,3.059724602497173152e+00
7.028000000000000114e+01,2.304839475330405230e-01,2.982785468895539083e+00,3.050903040418890377e+00,2.434727914716082464e-01,2.980234609213291197e+00,3.049289819888478359e+00
7.048000000000000398e+01,2.068353858030199111e-01,2.985026241493564214e+00,3.043037823027587407e+00,2.199454685168933388e-01,2.982501748759325721e+00,3.041463732931956709e+00
7.068000000000000682e+01,1.816849081812881295e-01,2.986867612137554140e+00,3.032960118700740004e+00,1.982453235600713237e-01,2.984767656314980755e+00,3.033637645975435060e+00
7.087999999999999545e+01,1.635278715783450576e-01,2.988920138026396778e+00,3.025094901309437034e+00,1.801772007181001722e-01,2.986797376025887463e+00,3.025811559018913410e+00
7.107999999999999829e+01,1.452366949013730035e-01,2.991794089142862489e+00,3.017820016009942208e+00,1.621255157890246490e-01,2.988968434836420052e+00,3.017985472062391761e+00
7.128000000000000114e+01,1.306995938679706704e-01,2.993823202227209990e+00,3.010102381641591496e+00,1.476982026700036088e-01,2.990818246787312340e+00,3.010159385105870111e+00
7.148000000000000398e+01,1.162101310370036722e-01,2.995758811727680548e+00,3.007480642511158653e+00,1.332807043586348439e-01,2.992743310524619726e+00,3.007550689453694748e+00
7.168000000000000682e+01,1.035371558753492016e-01,2.997491635079457151e+00,3.002237164250290746e+00,1.206706426829716600e-01,2.994466517982920628e+00,3.002333298149346241e+00
7.187999999999999545e+01,9.511696683381180850e-02,2.999022783386402047e+00,2.999227288466899122e+00,1.098691492587055007e-01,2.995994895154296511e+00,2.999724602497170878e+00
7.207999999999999829e+01,8.426629945634281360e-02,3.000592583031879368e+00,2.996605549336466279e+00,9.907167965444199642e-02,2.997551444902120998e+00,2.997115906844995514e+00
7.228000000000000114e+01,7.594900962707147596e-02,3.001806762237626547e+00,3.002860581945162366e+00,9.079515396989350229e-02,2.998755360769108425e+00,3.003339819888472206e+00
