# time,x,y,yaw
6.657999999999999829e+01,4.090914145058138773e-01,3.992770120174164106e+00,3.123921467498356197e+00
6.659999999999999432e+01,4.050920438699422421e-01,3.992840801142178542e+00,3.123921467668009821e+00
6.662000000000000455e+01,4.010926732340706069e-01,3.992911482110192978e+00,3.123921467837663446e+00
6.664000000000000057e+01,3.970932961588088395e-01,3.992982163173348642e+00,3.123921467994795087e+00
6.665999999999999659e+01,3.930939190835470720e-01,3.993052844236504306e+00,3.123921468151926728e+00
6.668000000000000682e+01,3.890945420082853046e-01,3.993123525299659970e+00,3.123921468309058369e+00
6.670000000000000284e+01,3.850951649330235371e-01,3.993194206362815635e+00,3.123921468466190010e+00
6.671999999999999886e+01,3.810957879460813436e-01,3.993264887425971299e+00,3.123921468623321651e+00
6.673999999999999488e+01,3.770964108708195761e-01,3.993335568489126963e+00,3.123921468780453292e+00
6.676000000000000512e+01,3.730970326337921250e-01,3.993406248660013702e+00,3.123921468922941092e+00
6.678000000000000114e+01,3.690976543967646739e-01,3.993476931947584685e+00,3.123921469065428891e+00
6.679999999999999716e+01,3.650982761597372228e-01,3.993547612118471424e+00,3.123921469207916690e+00
6.681999999999999318e+01,3.610988980201061405e-01,3.993618292289358163e+00,3.123921469350404490e+00
6.684000000000000341e+01,3.570995279758459318e-01,3.993688972360005973e+00,3.123921469499300940e+00
6.685999999999999943e+01,3.531001580247898897e-01,3.993759655413187115e+00,3.123921469648197391e+00
6.687999999999999545e+01,3.491007879805296810e-01,3.993830335483834926e+00,3.123921469797093842e+00
6.690000000000000568e+01,3.451014180294736389e-01,3.993901015554482736e+00,3.123921469945990292e+00
6.692000000000000171e+01,3.411020480784175968e-01,3.993971698607663878e+00,3.123921470094886743e+00
6.693999999999999773e+01,3.371026654148436275e-01,3.994042379785977204e+00,3.123921470149712221e+00
6.695999999999999375e+01,3.331032827512696581e-01,3.994113060964290529e+00,3.123921470204537698e+00
6.698000000000000398e+01,3.291039000876956888e-01,3.994183742142603855e+00,3.123921470259363176e+00
6.700000000000000000e+01,3.251045176772487943e-01,3.994254423320917180e+00,3.123921470314188653e+00
6.701999999999999602e+01,3.211051350136748250e-01,3.994325104499230505e+00,3.123921470369014131e+00
6.704000000000000625e+01,3.171057573241904959e-01,3.994395784366492119e+00,3.123921470547837753e+00
6.706000000000000227e+01,3.131063797123122550e-01,3.994466466717147224e+00,3.123921470726661376e+00
6.707999999999999829e+01,3.091070020228279258e-01,3.994537146584408838e+00,3.123921470905484998e+00
6.709999999999999432e+01,3.051076243333435967e-01,3.994607828935063942e+00,3.123921471084308621e+00
6.712000000000000455e+01,3.011082467214653557e-01,3.994678508802325556e+00,3.123921471263132243e+00
6.714000000000000057e+01,2.971088710581361036e-01,3.994749189524987809e+00,3.123921471442211217e+00
6.715999999999999659e+01,2.931094953173115081e-01,3.994819870247650062e+00,3.123921471621290191e+00
6.718000000000000682e+01,2.891101196539822560e-01,3.994890553450163750e+00,3.123921471800369165e+00
6.720000000000000284e+01,2.851107439906530039e-01,3.994961234172826003e+00,3.123921471979448139e+00
6.721999999999999886e+01,2.811113683273237518e-01,3.995031914895488256e+00,3.123921472158527113e+00
6.723999999999999488e+01,2.771119903259849915e-01,3.995102595933527567e+00,3.123921472327276128e+00
6.726000000000000512e+01,2.731126123246462312e-01,3.995173276971566878e+00,3.123921472496025142e+00
6.728000000000000114e+01,2.691132343233074709e-01,3.995243958009606189e+00,3.123921472664774157e+00
6.729999999999999716e+01,2.651138563219687105e-01,3.995314639047645500e+00,3.123921472833523172e+00
6.731999999999999318e+01,2.611144783206299502e-01,3.995385320085684810e+00,3.123921473002272187e+00
6.734000000000000341e+01,2.571151010801262515e-01,3.995456001527424750e+00,3.123921473125518933e+00
6.735999999999999943e+01,2.531157239522242586e-01,3.995526682969164689e+00,3.123921473248765679e+00
6.737999999999999545e+01,2.491163467117205599e-01,3.995597364410904628e+00,3.123921473372012425e+00
6.740000000000000568e+01,2.451169694712168612e-01,3.995668042249389984e+00,3.123921473495259171e+00
6.742000000000000171e+01,2.411175923433148682e-01,3.995738723691129923e+00,3.123921473618505917e+00
6.743999999999999773e+01,2.371182255730365229e-01,3.995809398469308160e+00,3.123921473560169471e+00
6.745999999999999375e+01,2.331188585648664435e-01,3.995880080860021888e+00,3.123921473501833024e+00
6.748000000000000398e+01,2.291194915566963641e-01,3.995950763250735616e+00,3.123921473443496577e+00
6.750000000000000000e+01,2.251201245485262847e-01,3.996021445641449343e+00,3.123921473385160130e+00
6.751999999999999602e+01,2.211207575403562053e-01,3.996092128032163071e+00,3.123921473326823683e+00
6.754000000000000625e+01,2.171213864262797610e-01,3.996162808583645365e+00,3.123921473155145900e+00
6.756000000000000227e+01,2.131220153122033167e-01,3.996233489135127659e+00,3.123921472983468117e+00
6.757999999999999829e+01,2.091226441981268724e-01,3.996304169686609953e+00,3.123921472811790334e+00
6.759999999999999432e+01,2.051232730840504281e-01,3.996374850238092247e+00,3.123921472640112551e+00
6.762000000000000455e+01,2.011239018891378127e-01,3.996445530789574541e+00,3.123921472468434768e+00
6.764000000000000057e+01,1.971245302509122832e-01,3.996516213951097019e+00,3.123921472279730605e+00
6.765999999999999659e+01,1.931251585391442482e-01,3.996586894759259767e+00,3.123921472091026441e+00
6.768000000000000682e+01,1.891257868273762133e-01,3.996657575567422516e+00,3.123921471902322278e+00
6.770000000000000284e+01,1.851264151156081783e-01,3.996728256375585264e+00,3.123921471713618114e+00
6.771999999999999886e+01,1.811270434038401433e-01,3.996798937183748013e+00,3.123921471524913951e+00
6.773999999999999488e+01,1.771276795243164892e-01,3.996869619255241535e+00,3.123921471469913502e+00
6.776000000000000512e+01,1.731283156447928351e-01,3.996940293252475129e+00,3.123921471414913054e+00
6.778000000000000114e+01,1.691289517652691810e-01,3.997010975323968651e+00,3.123921471359912605e+00
6.779999999999999716e+01,1.651295878857455268e-01,3.997081657395462173e+00,3.123921471304912156e+00
6.781999999999999318e+01,1.611302240062218727e-01,3.997152339466955695e+00,3.123921471249911708e+00
6.784000000000000341e+01,1.571308486962653406e-01,3.997223021009569610e+00,3.123921470792292432e+00
6.785999999999999943e+01,1.531314733863088084e-01,3.997293701581749570e+00,3.123921470334673156e+00
6.787999999999999545e+01,1.491320980460262013e-01,3.997364383124363485e+00,3.123921469877053880e+00
6.790000000000000568e+01,1.451327227360696692e-01,3.997435063696543445e+00,3.123921469419434604e+00
6.792000000000000171e+01,1.411333474261131371e-01,3.997505745239157360e+00,3.123921468961815329e+00
6.793999999999999773e+01,1.371339699941401813e-01,3.997576425009415235e+00,3.123921468653138245e+00
6.795999999999999375e+01,1.331345925621672255e-01,3.997647106218359170e+00,3.123921468344461161e+00
6.798000000000000398e+01,1.291352151301942697e-01,3.997717787427303104e+00,3.123921468035784077e+00
6.800000000000000000e+01,1.251358376982213139e-01,3.997788468636247039e+00,3.123921467727106993e+00
6.801999999999999602e+01,1.211364602662483581e-01,3.997859149845190974e+00,3.123921467418429909e+00
6.804000000000000625e+01,1.171370828342754022e-01,3.997929831054134908e+00,3.123921467109752825e+00
6.806000000000000227e+01,1.131377075288635126e-01,3.998000512171242082e+00,3.123921466708030614e+00
6.807999999999999829e+01,1.091383322234516229e-01,3.998071193288349257e+00,3.123921466306308403e+00
6.809999999999999432e+01,1.051389569180397332e-01,3.998141874405456431e+00,3.123921465904586192e+00
6.812000000000000455e+01,1.011395816471735709e-01,3.998212555522563605e+00,3.123921465502863981e+00
6.814000000000000057e+01,1.011395816471735709e-01,3.998212555522563605e+00,3.123921465502863981e+00
6.815999999999999659e+01,1.011395816471735709e-01,3.998212555522563605e+00,3.123921465502863981e+00
6.818000000000000682e+01,1.011395816471735709e-01,3.998212555522563605e+00,3.123921465502863981e+00
6.820000000000000284e+01,1.011395816471735709e-01,3.998212555522563605e+00,3.123921465502863981e+00
6.821999999999999886e+01,1.011395816471735709e-01,3.998212555522563605e+00,3.123921465502863981e+00
6.823999999999999488e+01,1.011395816471735709e-01,3.998212555522563605e+00,3.129921465502863764e+00
6.826000000000000512e+01,1.011395816471735709e-01,3.998212555522563605e+00,3.135921465502863548e+00
6.828000000000000114e+01,1.011395816471735709e-01,3.998212555522563605e+00,-3.141263841676723345e+00
6.829999999999999716e+01,1.011395816471735709e-01,3.998212555522563605e+00,-3.135263841676723562e+00
6.831999999999999318e+01,1.011395816471735709e-01,3.998212555522563605e+00,-3.129263841676723779e+00
6.834000000000000341e+01,1.011395816471735709e-01,3.998212555522563605e+00,-3.123263841676723995e+00
6.835999999999999943e+01,1.011395816471735709e-01,3.998212555522563605e+00,-3.117263841676724212e+00
6.837999999999999545e+01,1.011395816471735709e-01,3.998212555522563605e+00,-3.111263841676724429e+00
6.840000000000000568e+01,1.011395816471735709e-01,3.998212555522563605e+00,-3.105263841676724645e+00
6.842000000000000171e+01,1.011395816471735709e-01,3.998212555522563605e+00,-3.099263841676724862e+00
6.843999999999999773e+01,1.011395816471735709e-01,3.998212555522563605e+00,-3.093263841676725079e+00
6.845999999999999375e+01,1.011395816471735709e-01,3.998212555522563605e+00,-3.087263841676725296e+00
6.848000000000000398e+01,1.011395816471735709e-01,3.998212555522563605e+00,-3.081263841676725512e+00
6.850000000000000000e+01,1.011395816471735709e-01,3.998212555522563605e+00,-3.075263841676725729e+00
6.851999999999999602e+01,1.011395816471735709e-01,3.998212555522563605e+00,-3.069263841676725946e+00
6.854000000000000625e+01,1.011395816471735709e-01,3.998212555522563605e+00,-3.063263841676726162e+00
6.856000000000000227e+01,1.011395816471735709e-01,3.998212555522563605e+00,-3.057263841676726379e+00
6.857999999999999829e+01,1.011395816471735709e-01,3.998212555522563605e+00,-3.051263841676726596e+00
6.859999999999999432e+01,1.011395816471735709e-01,3.998212555522563605e+00,-3.045263841676726813e+00
6.862000000000000455e+01,1.011395816471735709e-01,3.998212555522563605e+00,-3.039263841676727029e+00
6.864000000000000057e+01,1.011395816471735709e-01,3.998212555522563605e+00,-3.033263841676727246e+00
6.865999999999999659e+01,1.011395816471735709e-01,3.998212555522563605e+00,-3.027263841676727463e+00
6.868000000000000682e+01,1.011395816471735709e-01,3.998212555522563605e+00,-3.021263841676727679e+00
6.870000000000000284e+01,1.011395816471735709e-01,3.998212555522563605e+00,-3.015263841676727896e+00
6.871999999999999886e+01,1.011395816471735709e-01,3.998212555522563605e+00,-3.009263841676728113e+00
6.873999999999999488e+01,1.011395816471735709e-01,3.998212555522563605e+00,-3.003263841676728330e+00
6.876000000000000512e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.997263841676728546e+00
6.878000000000000114e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.991263841676728763e+00
6.879999999999999716e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.985263841676728980e+00
6.881999999999999318e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.979263841676729196e+00
6.884000000000000341e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.973263841676729413e+00
6.885999999999999943e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.967263841676729630e+00
6.887999999999999545e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.961263841676729847e+00
6.890000000000000568e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.955263841676730063e+00
6.892000000000000171e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.949263841676730280e+00
6.893999999999999773e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.943263841676730497e+00
6.895999999999999375e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.937263841676730713e+00
6.898000000000000398e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.931263841676730930e+00
6.900000000000000000e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.925263841676731147e+00
6.901999999999999602e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.919263841676731364e+00
6.904000000000000625e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.913263841676731580e+00
6.906000000000000227e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.907263841676731797e+00
6.907999999999999829e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.901263841676732014e+00
6.909999999999999432e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.895263841676732230e+00
6.912000000000000455e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.889263841676732447e+00
6.914000000000000057e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.883263841676732664e+00
6.915999999999999659e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.877263841676732881e+00
6.918000000000000682e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.871263841676733097e+00
6.920000000000000284e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.865263841676733314e+00
6.921999999999999886e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.859263841676733531e+00
6.923999999999999488e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.853263841676733747e+00
6.926000000000000512e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.847263841676733964e+00
6.928000000000000114e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.841263841676734181e+00
6.929999999999999716e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.835263841676734398e+00
6.931999999999999318e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.829263841676734614e+00
6.934000000000000341e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.823263841676734831e+00
6.935999999999999943e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.817263841676735048e+00
6.937999999999999545e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.811263841676735264e+00
6.940000000000000568e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.805263841676735481e+00
6.942000000000000171e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.799263841676735698e+00
6.943999999999999773e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.793263841676735915e+00
6.945999999999999375e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.787263841676736131e+00
6.948000000000000398e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.781263841676736348e+00
6.950000000000000000e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.775263841676736565e+00
6.951999999999999602e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.769263841676736781e+00
6.954000000000000625e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.763263841676736998e+00
6.956000000000000227e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.757263841676737215e+00
6.957999999999999829e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.751263841676737432e+00
6.959999999999999432e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.745263841676737648e+00
6.962000000000000455e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.739263841676737865e+00
6.964000000000000057e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.733263841676738082e+00
6.965999999999999659e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.727263841676738299e+00
6.968000000000000682e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.721263841676738515e+00
6.970000000000000284e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.715263841676738732e+00
6.971999999999999886e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.709263841676738949e+00
6.973999999999999488e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.703263841676739165e+00
6.976000000000000512e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.697263841676739382e+00
6.978000000000000114e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.691263841676739599e+00
6.979999999999999716e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.685263841676739816e+00
6.981999999999999318e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.679263841676740032e+00
6.984000000000000341e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.673263841676740249e+00
6.985999999999999943e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.667263841676740466e+00
6.987999999999999545e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.661263841676740682e+00
6.990000000000000568e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.655263841676740899e+00
6.992000000000000171e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.649263841676741116e+00
6.993999999999999773e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.643263841676741333e+00
6.995999999999999375e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.637263841676741549e+00
6.998000000000000398e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.631263841676741766e+00
7.000000000000000000e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.625263841676741983e+00
7.001999999999999602e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.619263841676742199e+00
7.004000000000000625e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.613263841676742416e+00
7.006000000000000227e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.607263841676742633e+00
7.007999999999999829e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.601263841676742850e+00
7.009999999999999432e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.595263841676743066e+00
7.012000000000000455e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.589263841676743283e+00
7.014000000000000057e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.583263841676743500e+00
7.015999999999999659e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.577263841676743716e+00
7.018000000000000682e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.571263841676743933e+00
7.020000000000000284e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.565263841676744150e+00
7.021999999999999886e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.559263841676744367e+00
7.023999999999999488e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.553263841676744583e+00
7.026000000000000512e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.547263841676744800e+00
7.028000000000000114e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.541263841676745017e+00
7.029999999999999716e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.535263841676745233e+00
7.031999999999999318e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.529263841676745450e+00
7.034000000000000341e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.523263841676745667e+00
7.035999999999999943e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.517263841676745884e+00
7.037999999999999545e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.511263841676746100e+00
7.040000000000000568e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.505263841676746317e+00
7.042000000000000171e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.499263841676746534e+00
7.043999999999999773e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.493263841676746750e+00
7.045999999999999375e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.487263841676746967e+00
7.048000000000000398e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.481263841676747184e+00
7.050000000000000000e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.475263841676747401e+00
7.051999999999999602e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.469263841676747617e+00
7.054000000000000625e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.463263841676747834e+00
7.056000000000000227e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.457263841676748051e+00
7.057999999999999829e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.451263841676748267e+00
7.059999999999999432e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.445263841676748484e+00
7.062000000000000455e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.439263841676748701e+00
7.064000000000000057e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.433263841676748918e+00
7.065999999999999659e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.427263841676749134e+00
7.068000000000000682e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.421263841676749351e+00
7.070000000000000284e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.415263841676749568e+00
7.071999999999999886e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.409263841676749784e+00
7.073999999999999488e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.403263841676750001e+00
7.076000000000000512e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.397263841676750218e+00
7.078000000000000114e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.391263841676750435e+00
7.079999999999999716e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.385263841676750651e+00
7.081999999999999318e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.379263841676750868e+00
7.084000000000000341e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.373263841676751085e+00
7.085999999999999943e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.367263841676751301e+00
7.087999999999999545e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.361263841676751518e+00
7.090000000000000568e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.355263841676751735e+00
7.092000000000000171e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.349263841676751952e+00
7.093999999999999773e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.343263841676752168e+00
7.095999999999999375e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.337263841676752385e+00
7.098000000000000398e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.331263841676752602e+00
7.100000000000000000e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.325263841676752818e+00
7.101999999999999602e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.319263841676753035e+00
7.104000000000000625e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.313263841676753252e+00
7.106000000000000227e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.307263841676753469e+00
7.107999999999999829e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.301263841676753685e+00
7.109999999999999432e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.295263841676753902e+00
7.112000000000000455e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.289263841676754119e+00
7.114000000000000057e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.283263841676754335e+00
7.115999999999999659e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.277263841676754552e+00
7.118000000000000682e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.271263841676754769e+00
7.120000000000000284e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.265263841676754986e+00
7.121999999999999886e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.259263841676755202e+00
7.123999999999999488e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.253263841676755419e+00
7.126000000000000512e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.247263841676755636e+00
7.128000000000000114e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.241263841676755852e+00
7.129999999999999716e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.235263841676756069e+00
7.131999999999999318e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.229263841676756286e+00
7.134000000000000341e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.223263841676756503e+00
7.135999999999999943e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.217263841676756719e+00
7.137999999999999545e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.211263841676756936e+00
7.140000000000000568e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.205263841676757153e+00
7.142000000000000171e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.199263841676757369e+00
7.143999999999999773e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.193263841676757586e+00
7.145999999999999375e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.187263841676757803e+00
7.148000000000000398e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.181263841676758020e+00
7.150000000000000000e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.175263841676758236e+00
7.151999999999999602e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.169263841676758453e+00
7.154000000000000625e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.163263841676758670e+00
7.156000000000000227e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.157263841676758886e+00
7.157999999999999829e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.151263841676759103e+00
7.159999999999999432e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.145263841676759320e+00
7.162000000000000455e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.139263841676759537e+00
7.164000000000000057e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.133263841676759753e+00
7.165999999999999659e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.127263841676759970e+00
7.168000000000000682e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.121263841676760187e+00
7.170000000000000284e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.115263841676760403e+00
7.171999999999999886e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.109263841676760620e+00
7.173999999999999488e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.103263841676760837e+00
7.176000000000000512e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.097263841676761054e+00
7.178000000000000114e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.091263841676761270e+00
7.179999999999999716e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.085263841676761487e+00
7.181999999999999318e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.079263841676761704e+00
7.184000000000000341e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.073263841676761920e+00
7.185999999999999943e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.067263841676762137e+00
7.187999999999999545e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.061263841676762354e+00
7.190000000000000568e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.055263841676762571e+00
7.192000000000000171e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.049263841676762787e+00
7.193999999999999773e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.043263841676763004e+00
7.195999999999999375e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.037263841676763221e+00
7.198000000000000398e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.031263841676763438e+00
7.200000000000000000e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.025263841676763654e+00
7.201999999999999602e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.019263841676763871e+00
7.204000000000000625e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.013263841676764088e+00
7.206000000000000227e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.007263841676764304e+00
7.207999999999999829e+01,1.011395816471735709e-01,3.998212555522563605e+00,-2.001263841676764521e+00
7.209999999999999432e+01,1.011395816471735709e-01,3.998212555522563605e+00,-1.995263841676764516e+00
7.212000000000000455e+01,1.011395816471735709e-01,3.998212555522563605e+00,-1.989263841676764510e+00
7.214000000000000057e+01,1.011395816471735709e-01,3.998212555522563605e+00,-1.983263841676764505e+00
7.215999999999999659e+01,1.011395816471735709e-01,3.998212555522563605e+00,-1.977263841676764500e+00
7.218000000000000682e+01,1.011395816471735709e-01,3.998212555522563605e+00,-1.971263841676764716e+00
7.220000000000000284e+01,1.011395816471735709e-01,3.998212555522563605e+00,-1.965263841676764489e+00
7.221999999999999886e+01,1.011395816471735709e-01,3.998212555522563605e+00,-1.959263841676764484e+00
7.223999999999999488e+01,1.011395816471735709e-01,3.998212555522563605e+00,-1.953263841676764478e+00
7.226000000000000512e+01,1.011395816471735709e-01,3.998212555522563605e+00,-1.947263841676764473e+00
7.228000000000000114e+01,1.011395816471735709e-01,3.998212555522563605e+00,-1.941263841676764468e+00
7.229999999999999716e+01,1.011395816471735709e-01,3.998212555522563605e+00,-1.935263841676764462e+00
