# time,x,y,yaw,truth_x,truth_y,truth_yaw
5.088000000000000256e+01,3.544770677884223176e+00,3.925308514023963635e+00,3.108879951329984959e+00,3.548519419026729516e+00,3.933618240939130040e+00,3.105389951329983411e+00
5.110000000000000142e+01,3.500791550849346123e+00,3.926662832823101912e+00,3.112591116068954111e+00,3.504545286389677106e+00,3.935126038332178222e+00,3.109101116068952564e+00
5.129999999999999716e+01,3.460806793452425811e+00,3.927766552109976939e+00,3.115309350392642340e+00,3.464564624474173016e+00,3.936369297417387614e+00,3.111819350392640793e+00
5.147999999999999687e+01,3.424818269971697582e+00,3.928675255144913336e+00,3.117321276248732342e+00,3.428579491532284251e+00,3.937403594610259905e+00,3.113831276248730351e+00
5.170000000000000284e+01,3.380830142667493821e+00,3.929697020834927557e+00,3.119337591819179245e+00,3.384595198072721800e+00,3.938578872330322778e+00,3.115847591819177254e+00
5.188000000000000256e+01,3.344838514424617770e+00,3.930473231342433316e+00,3.120677791820890778e+00,3.348606497989611075e+00,3.939480688638248740e+00,3.117187791820888787e+00
5.207999999999999829e+01,3.304846738983677312e+00,3.931284215696487117e+00,3.121909192823036694e+00,3.308617796429985880e+00,3.940431239066329638e+00,3.118419192823034258e+00
5.228000000000000114e+01,3.264854083978140142e+00,3.932050643327462680e+00,3.122914593348822265e+00,3.268628059808471598e+00,3.941337236112358422e+00,3.119424593348819830e+00
5.247999999999999687e+01,3.224860747722965826e+00,3.932780688274434944e+00,3.123735601734016321e+00,3.228637514966160804e+00,3.942206853073512818e+00,3.120245601734013885e+00
5.267999999999999972e+01,3.184866879753139646e+00,3.933481020390423133e+00,3.124406144762704507e+00,3.188646334714865915e+00,3.943046759240315335e+00,3.120916144762702071e+00
5.288000000000000256e+01,3.144872593915441161e+00,3.934157082867048238e+00,3.124953889286708364e+00,3.148654651897374812e+00,3.943862397373913531e+00,3.121463889286705928e+00
5.307999999999999829e+01,3.104877977674519673e+00,3.934813318447349495e+00,3.125401400166012422e+00,3.108662569482944171e+00,3.944658209885040456e+00,3.121911400166009987e+00
5.328000000000000114e+01,3.064883098790613936e+00,3.935453353827426781e+00,3.125767083534829460e+00,3.068670167888544853e+00,3.945437823211225048e+00,3.122277083534827025e+00
5.347999999999999687e+01,3.024888010158540474e+00,3.936080149987962074e+00,3.126065955273659380e+00,3.028677510342472790e+00,3.946204198130516261e+00,3.122575955273656501e+00
5.370000000000000284e+01,2.980893219764201518e+00,3.936757207417414417e+00,3.126332525397163664e+00,2.984685350803967907e+00,3.947034792943443282e+00,3.122842525397160784e+00
5.388000000000000256e+01,2.944897361237599931e+00,3.937303252779683405e+00,3.126510017013613751e+00,2.948691617188167413e+00,3.947706460271508178e+00,3.123020017013610872e+00
5.407999999999999829e+01,2.904901859948096465e+00,3.937903146967187240e+00,3.126673364652636344e+00,2.908698453099483494e+00,3.948445934821772418e+00,3.123183364652633021e+00
5.428000000000000114e+01,2.864906270344635519e+00,3.938497125024140288e+00,3.126806970651809348e+00,2.868705180050126646e+00,3.949179493585730505e+00,3.123316970651806024e+00
5.447999999999999687e+01,2.824910608646606924e+00,3.939086229186168353e+00,3.126917365283529371e+00,2.828711817896780722e+00,3.949908178736055042e+00,3.123427365283526047e+00
5.470000000000000284e+01,2.780915314008333805e+00,3.939729694929907211e+00,3.127014722089984211e+00,2.784719036882667975e+00,3.950705183827650124e+00,3.123524722089980443e+00
5.488000000000000256e+01,2.744919121681562046e+00,3.940253276332925214e+00,3.127079613249156065e+00,2.748724891069672438e+00,3.951354388498230286e+00,3.123589613249151853e+00
5.507999999999999829e+01,2.704923316205873896e+00,3.940832537767168020e+00,3.127139392388440520e+00,2.708731350788493586e+00,3.952073231482495785e+00,3.123649392388436308e+00
5.528000000000000114e+01,2.664927479411766331e+00,3.941409632963329024e+00,3.127188340353175722e+00,2.668737771628930666e+00,3.952789908351172610e+00,3.123698340353171510e+00
5.550000000000000000e+01,2.620932029611044545e+00,3.942042401821412412e+00,3.127232084779979715e+00,2.624744798121257272e+00,3.953576217163773165e+00,3.123742084779975059e+00
5.570000000000000284e+01,2.580936144518104491e+00,3.942616139988450286e+00,3.127264265194131809e+00,2.584751158947147687e+00,3.954289537192334336e+00,3.123774265194127153e+00
5.588000000000000256e+01,2.544939833541393970e+00,3.943131500107939225e+00,3.127288180409261820e+00,2.548756865792714876e+00,3.954930521043542591e+00,3.123798180409257164e+00
5.607999999999999829e+01,2.504943919291266141e+00,3.943703202180033340e+00,3.127310236803061638e+00,2.508763190355638883e+00,3.955641805091318464e+00,3.123820236803056982e+00
5.628000000000000114e+01,2.464947993618488820e+00,3.944274104497055511e+00,3.127328319621598407e+00,2.468769500704842912e+00,3.956352289428756830e+00,3.123838319621593751e+00
5.647999999999999687e+01,2.424952058590908788e+00,3.944844351051450815e+00,3.127343148818345853e+00,2.428775799410693548e+00,3.957062118040210574e+00,3.123853148818341197e+00
5.667999999999999972e+01,2.384956115895836781e+00,3.945414059759602132e+00,3.127355313281266813e+00,2.388782088572020790e+00,3.957771408835455418e+00,3.123865313281262157e+00
5.688000000000000256e+01,2.344960166920683431e+00,3.945983327206604496e+00,3.127365294789696382e+00,2.348788369913305640e+00,3.958480258394156515e+00,3.123875294789691726e+00
5.707999999999999829e+01,2.304964212791294820e+00,3.946552232524964676e+00,3.127373487576850852e+00,2.308794644836561716e+00,3.959188745844408608e+00,3.123883487576846196e+00
5.728000000000000114e+01,2.264968254434735151e+00,3.955120840564556151e+00,3.127380214306461070e+00,2.268800914495171295e+00,3.959896936032456072e+00,3.123890214306456414e+00
5.747999999999999687e+01,2.224972292581635092e+00,3.957689202776643711e+00,3.127385793193538710e+00,2.228807179799324523e+00,3.960604880406699557e+00,3.123895793193534054e+00
5.767999999999999972e+01,2.184976327863622281e+00,3.958257364216488661e+00,3.127390321763674041e+00,2.188813441537889481e+00,3.961312624019920126e+00,3.123900321763669385e+00
5.788000000000000256e+01,2.144980360844917389e+00,3.950825362212821545e+00,3.127394041609592445e+00,2.148819700405359523e+00,3.962020204198654749e+00,3.123904041609587789e+00
5.807999999999999829e+01,2.104984391876008942e+00,3.949393224132426106e+00,3.127397103507966847e+00,2.108825956847731220e+00,3.962727648308295603e+00,3.123907103507962191e+00
5.829999999999999716e+01,2.060988824198721758e+00,3.950017744672407183e+00,3.127399850592710528e+00,2.064832836677639172e+00,3.963505709264415255e+00,3.123909850592705872e+00
5.847999999999999687e+01,2.024992449523722815e+00,3.950528634253104521e+00,3.127401691684139173e+00,2.028838464223155391e+00,3.964142222826362083e+00,3.123911691684134073e+00
5.870000000000000284e+01,1.980996879292197477e+00,3.951152973165529492e+00,3.127403552353343663e+00,1.984845340864962004e+00,3.964920102164946059e+00,3.123913552353338563e+00
5.888000000000000256e+01,1.945000502886082616e+00,3.951663740506066169e+00,3.127404800433265297e+00,1.948850966252756445e+00,3.965556493493519685e+00,3.123914800433260197e+00
5.907999999999999829e+01,1.905004528409075526e+00,3.952231211631865193e+00,3.127405957071506926e+00,1.908857215823194897e+00,3.966263546830957498e+00,3.123915957071501825e+00
5.929999999999999716e+01,1.861008955767605721e+00,3.952855381479594588e+00,3.127407006454018035e+00,1.864864089465036567e+00,3.967041257114286790e+00,3.123917006454012935e+00
5.947999999999999687e+01,1.825012577629414601e+00,3.963366034703951435e+00,3.127407704023311474e+00,1.828869712722501761e+00,3.967677534333421185e+00,3.123917704023305930e+00
5.967999999999999972e+01,1.785016601605158959e+00,3.963933400259477047e+00,3.127408351145474441e+00,1.788875960377261931e+00,3.968384482106628752e+00,3.123918351145468897e+00
5.988000000000000256e+01,1.745020625269159131e+00,3.964500742106438658e+00,3.127408890411724318e+00,1.748882207637536990e+00,3.969091406172504666e+00,3.123918890411718774e+00
6.010000000000000142e+01,1.701025050971984864e+00,3.965124795806987290e+00,3.127409370903977415e+00,1.704889079218331327e+00,3.969869000315138230e+00,3.123919370903971870e+00
6.028000000000000114e+01,1.665028671754940959e+00,3.965635370870512322e+00,3.127409694363046277e+00,1.668894701124167712e+00,3.970505199377682537e+00,3.123919694363040733e+00
6.050000000000000000e+01,1.621033097008912183e+00,3.966259392771486425e+00,3.127410019935043195e+00,1.624901572145132089e+00,3.971282761722501498e+00,3.123920019935037207e+00
6.067999999999999972e+01,1.585036717465087452e+00,3.966769946366182520e+00,3.127410241752726971e+00,1.588907193649264471e+00,3.971918939317486963e+00,3.123920241752720983e+00
6.088000000000000256e+01,1.545040740339210128e+00,3.967337219550641336e+00,3.127410448274965837e+00,1.548913439880034826e+00,3.972625794724033543e+00,3.123920448274959849e+00
6.107999999999999829e+01,1.505044762794437885e+00,3.967904485145027138e+00,3.127410620976642797e+00,1.508919685665424115e+00,3.973332642542016124e+00,3.123920620976636808e+00
6.128000000000000114e+01,1.465048785565027600e+00,3.968471744480136731e+00,3.127410763800662075e+00,1.468925931744327951e+00,3.974039484099660680e+00,3.123920763800656086e+00
6.147999999999999687e+01,1.425052808189502640e+00,3.969038998627525849e+00,3.127410881053146685e+00,1.428932177659014258e+00,3.974746320470129213e+00,3.123920881053140697e+00
6.167999999999999972e+01,1.385056830471691036e+00,3.969606248493960710e+00,3.127410978368682759e+00,1.388938423216474538e+00,3.975453152560861181e+00,3.123920978368676771e+00
6.188000000000000256e+01,1.345060853271926149e+00,3.970173494848698859e+00,3.127411059249808556e+00,1.348944669279720676e+00,3.976159981138109423e+00,3.123921059249802568e+00
6.207999999999999829e+01,1.305064875303374006e+00,3.970740738183616170e+00,3.127411126534226149e+00,1.308950914563648427e+00,3.976866806698237777e+00,3.123921126534219717e+00
6.228000000000000114e+01,1.265068897809810577e+00,3.971307979103924080e+00,3.127411183069068290e+00,1.268957160314133414e+00,3.977573629842114933e+00,3.123921183069061858e+00
6.247999999999999687e+01,1.225072920245930508e+00,3.971875217911710720e+00,3.127411230089588656e+00,1.228963405986930102e+00,3.978280450873730612e+00,3.123921230089582224e+00
6.270000000000000284e+01,1.181077344634526183e+00,3.972499178686529575e+00,3.127411272125698805e+00,1.184970275929192463e+00,3.979057952095787165e+00,3.123921272125692372e+00
6.288000000000000256e+01,1.145080963533007701e+00,3.973009690711623687e+00,3.127411301299796165e+00,1.148975895730562691e+00,3.979694088126858542e+00,3.123921301299789732e+00
6.307999999999999829e+01,1.105084985752448290e+00,3.973576925332903187e+00,3.127411328420961034e+00,1.108982141172070168e+00,3.980400904972747345e+00,3.123921328420954602e+00
6.329999999999999716e+01,1.061089408326131966e+00,3.974200882100452414e+00,3.127411353227368629e+00,1.064989009285445931e+00,3.981178402193893184e+00,3.123921353227361752e+00
6.347999999999999687e+01,1.025093027020800074e+00,3.974711391619075940e+00,3.127411370173862615e+00,1.028994628874256856e+00,3.981814535719221393e+00,3.123921370173855738e+00
6.367999999999999972e+01,9.850970507631293671e-01,3.975278623452823012e+00,3.127411386159486106e+00,9.890008758289150492e-01,3.982521349772280228e+00,3.123921386159479230e+00
6.388000000000000256e+01,9.451010701203539366e-01,3.975845854996527873e+00,3.127411399627530120e+00,9.490071183974833069e-01,3.983228163550602385e+00,3.123921399627523243e+00
6.407999999999999829e+01,9.051050961832639574e-01,3.976413085878891973e+00,3.127411410949997972e+00,9.090133676693880060e-01,3.983934976644184278e+00,3.123921410949991095e+00
6.428000000000000114e+01,8.651091233873643427e-01,3.976980316158825524e+00,3.127411420569152334e+00,8.690196180803735349e-01,3.984641789131357026e+00,3.123921420569145457e+00
6.448000000000000398e+01,8.251131513517658833e-01,3.977547546555089131e+00,3.127411428659736981e+00,8.290258692520613426e-01,3.985348601732205065e+00,3.123921428659730104e+00
6.470000000000000284e+01,7.811175734473236876e-01,3.978171498924062632e+00,3.127411436254731392e+00,7.850327368719636212e-01,3.986126094556469823e+00,3.123921436254724515e+00
6.487999999999999545e+01,7.451211858497766016e-01,3.978682005645934439e+00,3.127411441037134310e+00,7.490383499588668670e-01,3.986762225310559238e+00,3.123921441572917512e+00
6.507999999999999829e+01,7.051252123127059734e-01,3.979249235280327923e+00,3.127411446480787838e+00,7.090445998264032212e-01,3.987469037151248674e+00,3.123921446480780517e+00
6.528000000000000114e+01,6.651292403667180553e-01,3.979816464384018815e+00,3.127411450743347476e+00,6.690508510831900679e-01,3.988175848459219797e+00,3.123921450743340156e+00
6.548000000000000398e+01,6.251332605745761883e-01,3.980383693329964334e+00,3.127411454377408084e+00,6.290570944933201458e-01,3.988882659636827643e+00,3.123921454377400320e+00
6.568000000000000682e+01,5.851372634685461094e-01,3.980950922946281612e+00,3.127411457381942039e+00,5.890633205920072779e-01,3.989589471545230470e+00,3.123921457381934275e+00
6.587999999999999545e+01,5.451412760515728095e-01,3.981518150745219753e+00,3.127411459868137733e+00,5.490695561733807128e-01,3.990296281605983708e+00,3.123921460112623727e+00
6.609999999999999432e+01,5.011456833549084999e-01,3.982142102880107171e+00,3.127411462594798852e+00,5.050764090003342366e-01,3.991073774247789530e+00,3.123921462847228714e+00
6.628000000000000114e+01,4.651493203569722623e-01,3.982652608294289021e+00,3.127411464659134221e+00,4.690820470820733501e-01,3.991709903601274867e+00,3.123921464659126457e+00
6.648000000000000398e+01,4.251533299031589608e-01,3.983219837546951414e+00,3.127411466638384319e+00,4.290882798316675850e-01,3.992416715122808490e+00,3.123921466638376554e+00
6.668000000000000682e+01,3.851573688808829221e-01,3.983787065557639728e+00,3.127411468309066134e+00,3.890945420082853046e-01,3.993123525299659970e+00,3.123921468309058369e+00
6.687999999999999545e+01,3.451613918542862369e-01,3.984354293516261691e+00,3.127411469648205156e+00,3.491007879805296810e-01,3.993830335483834926e+00,3.123921469797093842e+00
6.707999999999999829e+01,3.051653824947803684e-01,3.984921522285515216e+00,3.127411470905492763e+00,3.091070020228279258e-01,3.994537146584408838e+00,3.123921470905484998e+00
6.728000000000000114e+01,2.651693915921927713e-01,3.985488751440274147e+00,3.127411472664781922e+00,2.691132343233074709e-01,3.995243958009606189e+00,3.123921472664774157e+00
6.748000000000000398e+01,2.251734256439420767e-01,3.986055974498018628e+00,3.127411473443504786e+00,2.291194915566963641e-01,3.995950763250735616e+00,3.123921473443496577e+00
6.768000000000000682e+01,1.851774977080585527e-01,3.986623204764027761e+00,3.127411471902330486e+00,1.891257868273762133e-01,3.996657575567422516e+00,3.123921471902322278e+00
6.787999999999999545e+01,1.451815859366408501e-01,3.987190430323141577e+00,3.127411470334681365e+00,1.491320980460262013e-01,3.997364383124363485e+00,3.123921469877053880e+00
6.807999999999999829e+01,1.051855967154066013e-01,3.987757658226083635e+00,3.127411466306317056e+00,1.091383322234516229e-01,3.998071193288349257e+00,3.123921466306308403e+00
6.828000000000000114e+01,9.718640149867416311e-02,3.987871104016553314e+00,-3.137773841676714692e+00,1.011395816471735709e-01,3.998212555522563605e+00,-3.141263841676723345e+00
6.850000000000000000e+01,9.718640149867419087e-02,3.987871104016554202e+00,-3.071773841676716632e+00,1.011395816471735709e-01,3.998212555522563605e+00,-3.075263841676725729e+00
6.868000000000000682e+01,9.718640149867419087e-02,3.987871104016554202e+00,-3.017773841676718583e+00,1.011395816471735709e-01,3.998212555522563605e+00,-3.021263841676727679e+00
6.887999999999999545e+01,9.718640149867419087e-02,3.987871104016554202e+00,-2.957773841676720750e+00,1.011395816471735709e-01,3.998212555522563605e+00,-2.961263841676729847e+00
6.907999999999999829e+01,9.718640149867419087e-02,3.987871104016554202e+00,-2.897773841676722917e+00,1.011395816471735709e-01,3.998212555522563605e+00,-2.901263841676732014e+00
6.928000000000000114e+01,9.718640149867419087e-02,3.987871104016554202e+00,-2.837773841676725084e+00,1.011395816471735709e-01,3.998212555522563605e+00,-2.841263841676734181e+00
6.948000000000000398e+01,9.718640149867419087e-02,3.987871104016554202e+00,-2.777773841676727251e+00,1.011395816471735709e-01,3.998212555522563605e+00,-2.781263841676736348e+00
6.968000000000000682e+01,9.718640149867419087e-02,3.987871104016554202e+00,-2.717773841676729418e+00,1.011395816471735709e-01,3.998212555522563605e+00,-2.721263841676738515e+00
6.987999999999999545e+01,9.718640149867419087e-02,3.987871104016554202e+00,-2.657773841676731585e+00,1.011395816471735709e-01,3.998212555522563605e+00,-2.661263841676740682e+00
7.007999999999999829e+01,9.718640149867419087e-02,3.987871104016554202e+00,-2.597773841676733753e+00,1.011395816471735709e-01,3.998212555522563605e+00,-2.601263841676742850e+00
7.029999999999999716e+01,9.718640149867419087e-02,3.987871104016554202e+00,-2.531773841676736581e+00,1.011395816471735709e-01,3.998212555522563605e+00,-2.535263841676745233e+00
7.048000000000000398e+01,9.718640149867419087e-02,3.987871104016554202e+00,-2.477773841676738531e+00,1.011395816471735709e-01,3.998212555522563605e+00,-2.481263841676747184e+00
7.070000000000000284e+01,9.718640149867419087e-02,3.987871104016554202e+00,-2.411773841676740471e+00,1.011395816471735709e-01,3.998212555522563605e+00,-2.415263841676749568e+00
7.087999999999999545e+01,9.718640149867419087e-02,3.987871104016554202e+00,-2.357773841676742421e+00,1.011395816471735709e-01,3.998212555522563605e+00,-2.361263841676751518e+00
7.109999999999999432e+01,9.718640149867419087e-02,3.987871104016554202e+00,-2.291773841676745249e+00,1.011395816471735709e-01,3.998212555522563605e+00,-2.295263841676753902e+00
7.128000000000000114e+01,9.718640149867419087e-02,3.987871104016554202e+00,-2.237773841676746756e+00,1.011395816471735709e-01,3.998212555522563605e+00,-2.241263841676755852e+00
7.150000000000000000e+01,9.718640149867419087e-02,3.987871104016554202e+00,-2.171773841676749583e+00,1.011395816471735709e-01,3.998212555522563605e+00,-2.175263841676758236e+00
7.168000000000000682e+01,9.718640149867419087e-02,3.987871104016554202e+00,-2.117773841676751090e+00,1.011395816471735709e-01,3.998212555522563605e+00,-2.121263841676760187e+00
7.190000000000000568e+01,9.718640149867419087e-02,3.987871104016554202e+00,-2.051773841676753918e+00,1.011395816471735709e-01,3.998212555522563605e+00,-2.055263841676762571e+00
7.207999999999999829e+01,9.718640149867419087e-02,3.987871104016554202e+00,-1.997773841676756312e+00,1.011395816471735709e-01,3.998212555522563605e+00,-2.001263841676764521e+00
7.229999999999999716e+01,9.718640149867419087e-02,3.987871104016554202e+00,-1.931773841676756698e+00,1.011395816471735709e-01,3.998212555522563605e+00,-1.935263841676764462e+00
7.248000000000000398e+01,9.718640149867419087e-02,3.987871104016554202e+00,-1.877773841676755096e+00,1.011395816471735709e-01,3.998212555522563605e+00,-1.881263841676764415e+00
7.270000000000000284e+01,9.718640149867419087e-02,3.987871104016554202e+00,-1.817788764964602288e+00,1.011395816471735709e-01,3.998212555522563605e+00,-1.821278764964610719e+00
7.287999999999999545e+01,9.718640149867419087e-02,3.987871104016554202e+00,-1.778123183245098993e+00,1.011395816471735709e-01,3.998212555522563605e+00,-1.781613183245108312e+00
7.309999999999999432e+01,9.062741790445089096e-02,3.952475148078155254e+00,-1.738800419368323080e+00,9.445710636199408650e-02,3.962839705953361769e+00,-1.742290419368332843e+00
7.328000000000000114e+01,8.508564278968985817e-02,3.916905278223952180e+00,-1.712764981907628270e+00,8.879122640309858316e-02,3.927289393477113588e+00,-1.716254981907636923e+00
7.350000000000000000e+01,7.945027651441533001e-02,3.873268894754265723e+00,-1.686714093369452883e+00,8.300360377829506253e-02,3.883672943143289924e+00,-1.690204093369461980e+00
7.368000000000000682e+01,7.560602563264676168e-02,3.837475186986456066e+00,-1.669427934259993140e+00,7.903445652166261881e-02,3.847892869769071300e+00,-1.672917934260002015e+00
7.387999999999999545e+01,7.199491243093923687e-02,3.797638941532901047e+00,-1.653569981605676587e+00,7.528433709738946433e-02,3.808069469679486563e+00,-1.657059981605684795e+00
7.407999999999999829e+01,6.895522859263565618e-02,3.757754882980996136e+00,-1.640644594131341005e+00,7.210547668911590491e-02,3.768196262498306304e+00,-1.644134594131348992e+00
7.428000000000000114e+01,6.638282988150483177e-02,3.717837872885996209e+00,-1.630005085306984292e+00,6.939378356157624439e-02,3.728288473152923999e+00,-1.633495085306992056e+00
7.448000000000000398e+01,6.419362523147954802e-02,3.677897947735372597e+00,-1.621431100700058803e+00,6.706520218809172706e-02,3.688356431546913505e+00,-1.624921100700067012e+00
7.468000000000000682e+01,6.231395817940674903e-02,3.637942217658697519e+00,-1.614444115672792668e+00,6.504610136838222256e-02,3.648407504827079872e+00,-1.617934115672800877e+00
7.487999999999999545e+01,6.068676252039557212e-02,3.597975382393197918e+00,-1.608746358220169315e+00,6.327943164714183721e-02,3.608446591862680020e+00,-1.612236358220178190e+00
7.507999999999999829e+01,5.926551471520462300e-02,3.558000675569679583e+00,-1.604099331756029478e+00,6.171868105380881597e-02,3.568477088631648808e+00,-1.607589331756038575e+00
7.528000000000000114e+01,5.801227495021825387e-02,3.518020336887694555e+00,-1.600308762810640717e+00,6.032591782235792455e-02,3.528501367229579522e+00,-1.603798762810649370e+00
7.548000000000000398e+01,5.689610469218644995e-02,3.478035928758406392e+00,-1.597216382001320101e+00,5.907020906076002054e-02,3.488521098033381396e+00,-1.600706382001329642e+00
7.568000000000000682e+01,5.589258086717526636e-02,3.438048529819361043e+00,-1.594667659223053979e+00,5.792713560825604041e-02,3.448537444910387606e+00,-1.598157659223062632e+00
7.590000000000000568e+01,5.489493572193771681e-02,3.394059851011098417e+00,-1.592385945201139075e+00,5.677597636132887537e-02,3.404552515769595722e+00,-1.595875945201147506e+00
7.607999999999999829e+01,5.414531442271744432e-02,3.358067659760223922e+00,-1.590903796192191910e+00,5.590074713486511276e-02,3.368563159885766378e+00,-1.594393796192200341e+00
7.628000000000000114e+01,5.336932343489643460e-02,3.318075190573762878e+00,-1.589542088952706989e+00,5.498518743873923725e-02,3.328573642458243054e+00,-1.593032088952716085e+00
7.648000000000000398e+01,5.264326391805349004e-02,3.278081782808926370e+00,-1.588407913008384575e+00,5.411955563387436940e-02,3.288583012197582089e+00,-1.591897913008393228e+00
7.668000000000000682e+01,5.195758047060976270e-02,3.238087661618579194e+00,-1.587504555365615300e+00,5.329429716266644718e-02,3.248591527603560181e+00,-1.590994555365624841e+00
7.687999999999999545e+01,5.130458868420455232e-02,3.198092992856067074e+00,-1.586766835973227208e+00,5.250172824238056452e-02,3.208599381347041923e+00,-1.590256835973236083e+00
7.707999999999999829e+01,5.067829737872692197e-02,3.158097896769606727e+00,-1.586164267476797285e+00,5.173585814905772018e-02,3.168606714584688344e+00,-1.589654267476806160e+00
7.729999999999999716e+01,5.001440612457381391e-02,3.114102906120680636e+00,-1.585627172764016768e+00,5.091842873236095829e-02,3.124614308842956323e+00,-1.589117172764025199e+00
7.748000000000000398e+01,4.948715637733062250e-02,3.078106767523218767e+00,-1.585269791884129420e+00,5.026555592741015210e-02,3.088620229561438002e+00,-1.588759791884138295e+00
7.770000000000000284e+01,4.885865723006395378e-02,3.034111256754398855e+00,-1.584907916157193952e+00,4.948351658684382176e-02,3.044627180184779291e+00,-1.588397916157202827e+00
7.790000000000000568e+01,4.829973467397320752e-02,2.994115161991323770e+00,-1.584642711507093571e+00,4.878501134725492239e-02,3.004633279635434473e+00,-1.588132711507101780e+00
7.807999999999999829e+01,4.780488978245164833e-02,2.958118563201152185e+00,-1.584448484957903247e+00,4.816454159460945711e-02,2.968638627071292557e+00,-1.587938484957911456e+00
7.828000000000000114e+01,4.726252807268592482e-02,2.918122240376161525e+00,-1.584269753704956818e+00,4.748259630455418934e-02,2.928644440664183612e+00,-1.587759753704965693e+00
7.850000000000000000e+01,4.667335868220070377e-02,2.874126185151244073e+00,-1.584110259258019404e+00,4.673988458110223815e-02,2.884650709574169358e+00,-1.587600259258027835e+00
7.870000000000000284e+01,4.614323800325118019e-02,2.834129698177481060e+00,-1.583993110854697184e+00,4.607017967443791107e-02,2.844656316298178833e+00,-1.587483110854706059e+00
7.887999999999999545e+01,4.566982316180633050e-02,2.798132811124081964e+00,-1.583904238618279114e+00,4.547113883532257622e-02,2.808661300681841944e+00,-1.587394238618288211e+00
7.907999999999999829e+01,4.514717586016486761e-02,2.758136225782745754e+00,-1.583824520036533734e+00,4.480890691715042756e-02,2.768666782956842987e+00,-1.587314520036542165e+00
7.929999999999999716e+01,4.457555102187205770e-02,2.714139939072828689e+00,-1.583753997331409424e+00,4.408373883116285807e-02,2.724672759152876544e+00,-1.587243997331418077e+00
7.948000000000000398e+01,4.410998826242072679e-02,2.678142949600036626e+00,-1.583705904830702504e+00,4.349254966877857953e-02,2.688677613714059333e+00,-1.587195904830710269e+00
7.968000000000000682e+01,3.359452626984383433e-02,2.638146271003656285e+00,-1.583662181189601670e+00,4.283750269045236148e-02,2.648682977657905280e+00,-1.587152181189610545e+00
7.987999999999999545e+01,3.308066021339509111e-02,2.598149571870354002e+00,-1.583626011696882330e+00,4.218405156686159257e-02,2.608688315495149457e+00,-1.587116011696891427e+00
8.007999999999999829e+01,3.256809393514322609e-02,2.558152856059502600e+00,-1.583596738740145948e+00,4.153190015534745372e-02,2.568693632118729475e+00,-1.587086738740155267e+00
8.029999999999999716e+01,4.200549216396733815e-02,2.514156453035028438e+00,-1.583570332324840457e+00,4.081575467558911513e-02,2.524699460510473337e+00,-1.587060332324848444e+00
8.048000000000000398e+01,4.154597076596416166e-02,2.478159385931384406e+00,-1.583552692615685098e+00,4.023060656692972054e-02,2.488704216356968590e+00,-1.587042692615693085e+00
8.068000000000000682e+01,3.103606269572386708e-02,2.438162636141493866e+00,-1.583536645534664444e+00,3.958111322865193876e-02,2.448709489724590238e+00,-1.587026645534673541e+00
8.090000000000000568e+01,3.047583636159009735e-02,2.394166202804733690e+00,-1.583522156083217558e+00,3.886734306567929398e-02,2.404715279513973680e+00,-1.587012156083226655e+00
8.109999999999999432e+01,2.996703499639756865e-02,2.354169438920804769e+00,-1.583511598663120523e+00,3.821895637652132638e-02,2.364720534925249584e+00,-1.587001598663130064e+00
8.128000000000000114e+01,3.950944345918155909e-02,2.318172347234577657e+00,-1.583503741243675211e+00,3.763573803110294158e-02,2.328725259454111463e+00,-1.586993741243683864e+00
8.150000000000000000e+01,3.895051306719765627e-02,2.274175897413390324e+00,-1.583495821238456891e+00,3.692326374485727786e-02,2.284731028236339334e+00,-1.586985821238465766e+00
8.168000000000000682e+01,3.049344191687155745e-02,2.238178799114475481e+00,-1.583490524057285853e+00,3.634056576008254380e-02,2.248735744336406661e+00,-1.586980524057294284e+00
8.187999999999999545e+01,2.798578959872980929e-02,2.198182020631553435e+00,-1.583485582228231214e+00,3.569332806002642466e-02,2.208740981138611836e+00,-1.586975582228240089e+00
8.207999999999999829e+01,2.747831664341210747e-02,2.158185239877320694e+00,-1.583481528673922112e+00,3.504626971377598071e-02,2.168746215043545256e+00,-1.586971528673930765e+00
8.228000000000000114e+01,3.497099045548202056e-02,2.118188457249494228e+00,-1.583478235307733240e+00,3.439935812747979549e-02,2.128751446562679561e+00,-1.586968235307741448e+00
8.248000000000000398e+01,3.646378463513838541e-02,2.078191673104020420e+00,-1.583475502220709652e+00,3.375256690274160143e-02,2.088756676144093660e+00,-1.586965502220717861e+00
8.268000000000000682e+01,2.795667792267342300e-02,2.038194887714326331e+00,-1.583473259088549190e+00,3.310587478093551805e-02,2.048761904135407708e+00,-1.586963259088558287e+00
8.290000000000000568e+01,2.539895326434229647e-02,1.994198422606650478e+00,-1.583471268316865466e+00,3.239460616765047624e-02,2.004767653423238372e+00,-1.586961268316874785e+00
8.307999999999999829e+01,2.494269236804733808e-02,1.958201314020825867e+00,-1.583469933275346797e+00,3.181271839607016649e-02,1.968772356408678093e+00,-1.586959933275356338e+00
8.328000000000000114e+01,2.443578730361260776e-02,1.918204526050749648e+00,-1.583468696302434031e+00,3.116622791206053594e-02,1.928777581115877604e+00,-1.586958696302442684e+00
8.350000000000000000e+01,2.387824369801734570e-02,1.874208058650145503e+00,-1.583467574160133395e+00,3.045514034240592166e-02,1.884783327478921411e+00,-1.586957574160141604e+00
