# time,x,y,yaw
6.587999999999999545e+01,1.649015152380768345e+00,3.972496093677175377e+00,3.124913787392904929e+00
6.590000000000000568e+01,1.645015708756008888e+00,3.972562805984260592e+00,3.124913818086842099e+00
6.592000000000000171e+01,1.641016265128536489e+00,3.972629518175599284e+00,3.124913848780779269e+00
6.593999999999999773e+01,1.637016821497564223e+00,3.972696230252361627e+00,3.124913876697883452e+00
6.595999999999999375e+01,1.633017377865100705e+00,3.972762942201864433e+00,3.124913904614987636e+00
6.598000000000000398e+01,1.629017934230151621e+00,3.972829654055922699e+00,3.124913932532091820e+00
6.600000000000000000e+01,1.625018490593711284e+00,3.972896365782721428e+00,3.124913960449196004e+00
6.601999999999999602e+01,1.621019046955282539e+00,3.972963077414075617e+00,3.124913988366300188e+00
6.604000000000000625e+01,1.617019603318438081e+00,3.973029788921313088e+00,3.124914013761924014e+00
6.606000000000000227e+01,1.613020159679407817e+00,3.973096500341116499e+00,3.124914039157547840e+00
6.607999999999999829e+01,1.609020716039284649e+00,3.973163211655998950e+00,3.124914064553171666e+00
6.609999999999999432e+01,1.605021272396975673e+00,3.973229922865959995e+00,3.124914089948795493e+00
6.612000000000000455e+01,1.601021828753573795e+00,3.973296633971000080e+00,3.124914115344419319e+00
6.614000000000000057e+01,1.597022385077900397e+00,3.973363344996094781e+00,3.124914138450103795e+00
6.615999999999999659e+01,1.593022941400425108e+00,3.973430055905870173e+00,3.124914161555788272e+00
6.618000000000000682e+01,1.589023497721748557e+00,3.973496766738765729e+00,3.124914184661472749e+00
6.620000000000000284e+01,1.585024054041870745e+00,3.973563477475561712e+00,3.124914207767157226e+00
6.621999999999999886e+01,1.581024610359590410e+00,3.973630188116258122e+00,3.124914230872841703e+00
6.623999999999999488e+01,1.577025166708108106e+00,3.973696898686603696e+00,3.124914251898545103e+00
6.626000000000000512e+01,1.573025723054645608e+00,3.973763609151343079e+00,3.124914272924248504e+00
6.628000000000000114e+01,1.569026279399203139e+00,3.973830319531597599e+00,3.124914293949951904e+00
6.629999999999999716e+01,1.565026835743100531e+00,3.973897029848488138e+00,3.124914314975655305e+00
6.631999999999999318e+01,1.561027392085677867e+00,3.973963740059772487e+00,3.124914336001358706e+00
6.634000000000000341e+01,1.557027948434511089e+00,3.974030450190160213e+00,3.124914355137778266e+00
6.635999999999999943e+01,1.553028504781893915e+00,3.974097160274134843e+00,3.124914374274197826e+00
6.637999999999999545e+01,1.549029061127826346e+00,3.974163870242077401e+00,3.124914393410617386e+00
6.640000000000000568e+01,1.545029617473033579e+00,3.974230580163606863e+00,3.124914412547036946e+00
6.642000000000000171e+01,1.541030173816065219e+00,3.974297289992310134e+00,3.124914431683456506e+00
6.643999999999999773e+01,1.537030730177831872e+00,3.974363999743508291e+00,3.124914449103308289e+00
6.645999999999999375e+01,1.533031286538802052e+00,3.974430709443719678e+00,3.124914466523160073e+00
6.648000000000000398e+01,1.529031842897382143e+00,3.974497419067451354e+00,3.124914483943011856e+00
6.650000000000000000e+01,1.525032399255962234e+00,3.974564128614703318e+00,3.124914501362863639e+00
6.651999999999999602e+01,1.521032955612948934e+00,3.974630838085475126e+00,3.124914518782715422e+00
6.654000000000000625e+01,1.517033511906203058e+00,3.974697547505175788e+00,3.124914534642842856e+00
6.656000000000000227e+01,1.513034068198582105e+00,3.974764256868875467e+00,3.124914550502970290e+00
6.657999999999999829e+01,1.509034624490086074e+00,3.974830966148574340e+00,3.124914566363097723e+00
6.659999999999999432e+01,1.505035180780714965e+00,3.974897675372272676e+00,3.124914582223225157e+00
6.662000000000000455e+01,1.501035737069593923e+00,3.974964384539970030e+00,3.124914598083352590e+00
6.664000000000000057e+01,1.497036293381023064e+00,3.975031093616613109e+00,3.124914612526064506e+00
6.665999999999999659e+01,1.493036849691491419e+00,3.975097802662507895e+00,3.124914626968776421e+00
6.668000000000000682e+01,1.489037406001959774e+00,3.975164511646906096e+00,3.124914641411488336e+00
6.670000000000000284e+01,1.485037962310506332e+00,3.975231220569807711e+00,3.124914655854200252e+00
6.671999999999999886e+01,1.481038518618091882e+00,3.975297929461961033e+00,3.124914670296912167e+00
6.673999999999999488e+01,1.477039074852806166e+00,3.975364638273522377e+00,3.124914683451174291e+00
6.676000000000000512e+01,1.473039631086465517e+00,3.975431347017563510e+00,3.124914696605436415e+00
6.678000000000000114e+01,1.469040187320124868e+00,3.975498055727844537e+00,3.124914709759698539e+00
6.679999999999999716e+01,1.465040743551674129e+00,3.975564764404365459e+00,3.124914722913960663e+00
6.681999999999999318e+01,1.461041299783223391e+00,3.975631473013366168e+00,3.124914736068222787e+00
6.684000000000000341e+01,1.457041856031647820e+00,3.975698181541593268e+00,3.124914748051819569e+00
6.685999999999999943e+01,1.453042412278914286e+00,3.975764890069820368e+00,3.124914760035416350e+00
6.687999999999999545e+01,1.449042968525022568e+00,3.975831598523931198e+00,3.124914772019013132e+00
6.690000000000000568e+01,1.445043524771130850e+00,3.975898306940983673e+00,3.124914784002609913e+00
6.692000000000000171e+01,1.441044081016081169e+00,3.975965015283920323e+00,3.124914795986206695e+00
6.693999999999999773e+01,1.437044637359343957e+00,3.976031723615572222e+00,3.124914806905315867e+00
6.695999999999999375e+01,1.433045193702606745e+00,3.976098431865882077e+00,3.124914817824425040e+00
6.698000000000000398e+01,1.429045750044598551e+00,3.976165140116191932e+00,3.124914828743534212e+00
6.700000000000000000e+01,1.425046306386590356e+00,3.976231848285160186e+00,3.124914839662643384e+00
6.701999999999999602e+01,1.421046862727311177e+00,3.976298556413457863e+00,3.124914850581752557e+00
6.704000000000000625e+01,1.417047419081179260e+00,3.976365264514352571e+00,3.124914860532722827e+00
6.706000000000000227e+01,1.413047975432258019e+00,3.976431972570619422e+00,3.124914870483693097e+00
6.707999999999999829e+01,1.409048531784731439e+00,3.976498680626886273e+00,3.124914880434663367e+00
6.709999999999999432e+01,1.405049088135810198e+00,3.976565388593897854e+00,3.124914890385633637e+00
6.712000000000000455e+01,1.401049644485494294e+00,3.976632096516281578e+00,3.124914900336603907e+00
6.714000000000000057e+01,1.397050200755722171e+00,3.976698804444134705e+00,3.124914909407602526e+00
6.715999999999999659e+01,1.393050757024420161e+00,3.976765512323030549e+00,3.124914918478601145e+00
6.718000000000000682e+01,1.389051313293118151e+00,3.976832220152969555e+00,3.124914927549599764e+00
6.720000000000000284e+01,1.385051869561816140e+00,3.976898927933951278e+00,3.124914936620598382e+00
6.721999999999999886e+01,1.381052425828984243e+00,3.976965635665976162e+00,3.124914945691597001e+00
6.723999999999999488e+01,1.377052982099159939e+00,3.977032343423673844e+00,3.124914953962206088e+00
6.726000000000000512e+01,1.373053538369335635e+00,3.977099051073981872e+00,3.124914962232815174e+00
6.728000000000000114e+01,1.369054094637833341e+00,3.977165758724289901e+00,3.124914970503424261e+00
6.729999999999999716e+01,1.365054650906331046e+00,3.977232466374597930e+00,3.124914978774033347e+00
6.731999999999999318e+01,1.361055207174828752e+00,3.977299173971211133e+00,3.124914987044642434e+00
6.734000000000000341e+01,1.357055763496437084e+00,3.977365881515392498e+00,3.124914994586940775e+00
6.735999999999999943e+01,1.353056319819885278e+00,3.977432589059573864e+00,3.124915002129239117e+00
6.737999999999999545e+01,1.349056876141493611e+00,3.977499296544875218e+00,3.124915009671537458e+00
6.740000000000000568e+01,1.345057432463101943e+00,3.977566004030176572e+00,3.124915017213835799e+00
6.742000000000000171e+01,1.341057988784710275e+00,3.977632711456598358e+00,3.124915024756134141e+00
6.743999999999999773e+01,1.337058545057655534e+00,3.977699418865541237e+00,3.124915031636189333e+00
6.745999999999999375e+01,1.333059101330600793e+00,3.977766126209936637e+00,3.124915038516244525e+00
6.748000000000000398e+01,1.329059657603546052e+00,3.977832833618879516e+00,3.124915045396299718e+00
6.750000000000000000e+01,1.325060213876491311e+00,3.977899540898727881e+00,3.124915052276354910e+00
6.751999999999999602e+01,1.321060770147419516e+00,3.977966248243123282e+00,3.124915059156410102e+00
6.754000000000000625e+01,1.317061326396028020e+00,3.978032955493773226e+00,3.124915065433071959e+00
6.756000000000000227e+01,1.313061882644636524e+00,3.978099662744423171e+00,3.124915071709733816e+00
6.757999999999999829e+01,1.309062438891033908e+00,3.978166369995073115e+00,3.124915077986395673e+00
6.759999999999999432e+01,1.305062995139642412e+00,3.978233077174970767e+00,3.124915084263057530e+00
6.762000000000000455e+01,1.301063551386039796e+00,3.978299784354868418e+00,3.124915090539719387e+00
6.764000000000000057e+01,1.297064107544300127e+00,3.978366491489077728e+00,3.124915096268390258e+00
6.765999999999999659e+01,1.293064663700137951e+00,3.978433198623287037e+00,3.124915101997061129e+00
6.768000000000000682e+01,1.289065219858398281e+00,3.978499905679975690e+00,3.124915107725732000e+00
6.770000000000000284e+01,1.285065776014236105e+00,3.978566612814185000e+00,3.124915113454402871e+00
6.771999999999999886e+01,1.281066332170073929e+00,3.978633319870873652e+00,3.124915119183073742e+00
6.773999999999999488e+01,1.277066888309067449e+00,3.978700026882902474e+00,3.124915124412503520e+00
6.776000000000000512e+01,1.273067444445407315e+00,3.978766733894931296e+00,3.124915129641933298e+00
6.778000000000000114e+01,1.269068000584400835e+00,3.978833440906960117e+00,3.124915134871363076e+00
6.779999999999999716e+01,1.265068556720740700e+00,3.978900147834067536e+00,3.124915140100792854e+00
6.781999999999999318e+01,1.261069112857080565e+00,3.978966854846096357e+00,3.124915145330222632e+00
6.784000000000000341e+01,1.257069669189194938e+00,3.979033561778567485e+00,3.124915150104151440e+00
6.785999999999999943e+01,1.253070225521309311e+00,3.979100268711038613e+00,3.124915154878080248e+00
6.787999999999999545e+01,1.249070781853423684e+00,3.979166975550485930e+00,3.124915159652009056e+00
6.790000000000000568e+01,1.245071338185538057e+00,3.979233682389933247e+00,3.124915164425937864e+00
6.792000000000000171e+01,1.241071894517652430e+00,3.979300389322404374e+00,3.124915169199866671e+00
6.793999999999999773e+01,1.237072450648880384e+00,3.979367096128187509e+00,3.124915173559958514e+00
6.795999999999999375e+01,1.233073006783291348e+00,3.979433802933970643e+00,3.124915177920050358e+00
6.798000000000000398e+01,1.229073562917702311e+00,3.979500509739753777e+00,3.124915182280142201e+00
6.800000000000000000e+01,1.225074119048930266e+00,3.979567216545536912e+00,3.124915186640234044e+00
6.801999999999999602e+01,1.221074675180158220e+00,3.979633923249466854e+00,3.124915191000325887e+00
6.804000000000000625e+01,1.217075231605498020e+00,3.979700630025654995e+00,3.124915194984473121e+00
6.806000000000000227e+01,1.213075788027354607e+00,3.979767336801843136e+00,3.124915198968620356e+00
6.807999999999999829e+01,1.209076344449211193e+00,3.979834043466567106e+00,3.124915202952767590e+00
6.809999999999999432e+01,1.205076900871067780e+00,3.979900750242755247e+00,3.124915206936914824e+00
6.812000000000000455e+01,1.201077457292924366e+00,3.979967456907479217e+00,3.124915210921062059e+00
6.814000000000000057e+01,1.197078013378473971e+00,3.980034163520690171e+00,3.124915214562545618e+00
6.815999999999999659e+01,1.193078569464023575e+00,3.980100870255853795e+00,3.124915218204029177e+00
6.818000000000000682e+01,1.189079125549573179e+00,3.980167576869064749e+00,3.124915221845512736e+00
6.820000000000000284e+01,1.185079681635122784e+00,3.980234283482275703e+00,3.124915225486996295e+00
6.821999999999999886e+01,1.181080237720672388e+00,3.980300990095486657e+00,3.124915229128479854e+00
6.823999999999999488e+01,1.177080793766855482e+00,3.980367696754913975e+00,3.124915232456346725e+00
6.826000000000000512e+01,1.173081349813038576e+00,3.980434403280895594e+00,3.124915235784213596e+00
6.828000000000000114e+01,1.169081905859221671e+00,3.980501109806877214e+00,3.124915239112080467e+00
6.829999999999999716e+01,1.165082461905404765e+00,3.980567816466304532e+00,3.124915242439947338e+00
6.831999999999999318e+01,1.161083017947417861e+00,3.980634522992286151e+00,3.124915245767814209e+00
6.834000000000000341e+01,1.157083574338802601e+00,3.980701229538178954e+00,3.124915248811450663e+00
6.835999999999999943e+01,1.153084130725627654e+00,3.980767936084071756e+00,3.124915251855087117e+00
6.837999999999999545e+01,1.149084687112452707e+00,3.980834642484057273e+00,3.124915254898723571e+00
6.840000000000000568e+01,1.145085243499277761e+00,3.980901349029950076e+00,3.124915257942360025e+00
6.842000000000000171e+01,1.141085799881543128e+00,3.980968055575842879e+00,3.124915260985996479e+00
6.843999999999999773e+01,1.137086355820263517e+00,3.981034762039719954e+00,3.124915263769374008e+00
6.845999999999999375e+01,1.133086912397186063e+00,3.981101468503597030e+00,3.124915266552751092e+00
6.848000000000000398e+01,1.129087468974108610e+00,3.981168174807923510e+00,3.124915269336128176e+00
6.850000000000000000e+01,1.125088025551031157e+00,3.981234881271800585e+00,3.124915272119505261e+00
6.851999999999999602e+01,1.121088582127953703e+00,3.981301587735677661e+00,3.124915274902882345e+00
6.854000000000000625e+01,1.117089138443257079e+00,3.981368294173560862e+00,3.124915277448692574e+00
6.856000000000000227e+01,1.113089694753109260e+00,3.981435000611444064e+00,3.124915279994502804e+00
6.857999999999999829e+01,1.109090251068412636e+00,3.981501707049327266e+00,3.124915282540313033e+00
6.859999999999999432e+01,1.105090807378264817e+00,3.981568413312771337e+00,3.124915285086123262e+00
6.862000000000000455e+01,1.101091363688116997e+00,3.981635119750654539e+00,3.124915287631933491e+00
6.864000000000000057e+01,1.097091919914799929e+00,3.981701826067482131e+00,3.124915289962348908e+00
6.865999999999999659e+01,1.093092476141482861e+00,3.981768532384309722e+00,3.124915292292764324e+00
6.868000000000000682e+01,1.089093032368165792e+00,3.981835238701137314e+00,3.124915294623179740e+00
6.870000000000000284e+01,1.085093588594848724e+00,3.981901945208527138e+00,3.124915296953595156e+00
6.871999999999999886e+01,1.081094144815576641e+00,3.981968651525354730e+00,3.124915299284010572e+00
6.873999999999999488e+01,1.077094700841866981e+00,3.982035357869013747e+00,3.124915301419770142e+00
6.876000000000000512e+01,1.073095256861659408e+00,3.982102064004742203e+00,3.124915303555529711e+00
6.878000000000000114e+01,1.069095812881451835e+00,3.982168770348401221e+00,3.124915305691289280e+00
6.879999999999999716e+01,1.065096368907742175e+00,3.982235476692060239e+00,3.124915307827048849e+00
6.881999999999999318e+01,1.061096924927534602e+00,3.982302183035719256e+00,3.124915309962808418e+00
6.884000000000000341e+01,1.057097480748603102e+00,3.982368889379839239e+00,3.124915311917374261e+00
6.885999999999999943e+01,1.053098036562571505e+00,3.982435595496753411e+00,3.124915313871940103e+00
6.887999999999999545e+01,1.049098592383640005e+00,3.982502301840873393e+00,3.124915315826505946e+00
6.890000000000000568e+01,1.045099148204708506e+00,3.982569008184993375e+00,3.124915317781071789e+00
6.892000000000000171e+01,1.041099704018676908e+00,3.982635714301907548e+00,3.124915319735637631e+00
6.893999999999999773e+01,1.037100259996976304e+00,3.982702420651346831e+00,3.124915321528642043e+00
6.895999999999999375e+01,1.033100815975275699e+00,3.982769126753106903e+00,3.124915323321646454e+00
6.898000000000000398e+01,1.029101371945835064e+00,3.982835833102546186e+00,3.124915325114650866e+00
6.900000000000000000e+01,1.025101927924134460e+00,3.982902539204306258e+00,3.124915326907655277e+00
6.901999999999999602e+01,1.021102483902433855e+00,3.982969245553745541e+00,3.124915328700659689e+00
6.904000000000000625e+01,1.017103040500881406e+00,3.983035951722800672e+00,3.124915330341014652e+00
6.906000000000000227e+01,1.013103597099328956e+00,3.983102657891855802e+00,3.124915331981369615e+00
6.907999999999999829e+01,1.009104153697776507e+00,3.983169364060910933e+00,3.124915333621724578e+00
6.909999999999999432e+01,1.005104710296224058e+00,3.983236070229966064e+00,3.124915335262079541e+00
6.912000000000000455e+01,1.001105266057289001e+00,3.983302776337675599e+00,3.124915336767424279e+00
6.914000000000000057e+01,9.971058218183539434e-01,3.983369482740393597e+00,3.124915338272769016e+00
6.915999999999999659e+01,9.931063775701998164e-01,3.983436188848103132e+00,3.124915339778113754e+00
6.918000000000000682e+01,9.891069333312647593e-01,3.983502894955812668e+00,3.124915341283458492e+00
6.920000000000000284e+01,9.851074890831106323e-01,3.983569601063522203e+00,3.124915342788803230e+00
6.921999999999999886e+01,9.811080448441755752e-01,3.983636307171231739e+00,3.124915344294147967e+00
6.923999999999999488e+01,9.771086009443975540e-01,3.983703013462689846e+00,3.124915345677225620e+00
6.926000000000000512e+01,9.731091570446195327e-01,3.983769719433059908e+00,3.124915347060303272e+00
6.928000000000000114e+01,9.691097131348075377e-01,3.983836425724518016e+00,3.124915348443380925e+00
6.929999999999999716e+01,9.651102692350295165e-01,3.983903131694888078e+00,3.124915349826458577e+00
6.931999999999999318e+01,9.611108253352514952e-01,3.983969837986346185e+00,3.124915351209536230e+00
6.934000000000000341e+01,9.571113820628920354e-01,3.984036544196056351e+00,3.124915352477582342e+00
6.935999999999999943e+01,9.531119387905325757e-01,3.984103250055551548e+00,3.124915353745628455e+00
6.937999999999999545e+01,9.491124955181731160e-01,3.984169956265261714e+00,3.124915355013674567e+00
6.940000000000000568e+01,9.451130522458136562e-01,3.984236662474971880e+00,3.124915356281720680e+00
6.942000000000000171e+01,9.411136089734541965e-01,3.984303368334467077e+00,3.124915357549766792e+00
6.943999999999999773e+01,9.371141646741748543e-01,3.984370074361473169e+00,3.124915358719673186e+00
6.945999999999999375e+01,9.331147203867578011e-01,3.984436780768072950e+00,3.124915359889579580e+00
6.948000000000000398e+01,9.291152760874784589e-01,3.984503486795079041e+00,3.124915361059485974e+00
6.950000000000000000e+01,9.251158317881991167e-01,3.984570192822085133e+00,3.124915362229392368e+00
6.951999999999999602e+01,9.211163875007820634e-01,3.984636898849091224e+00,3.124915363399298762e+00
6.954000000000000625e+01,9.171169438508814942e-01,3.984703604845223346e+00,3.124915364471947399e+00
6.956000000000000227e+01,9.131175002009809250e-01,3.984770310841355467e+00,3.124915365544596035e+00
6.957999999999999829e+01,9.091180565510803557e-01,3.984837017251499525e+00,3.124915366617244672e+00
6.959999999999999432e+01,9.051186129011797865e-01,3.984903723247631646e+00,3.124915367689893309e+00
6.962000000000000455e+01,9.011191692512792173e-01,3.984970429243763768e+00,3.124915368762541945e+00
6.964000000000000057e+01,8.971197255694475237e-01,3.985037135327736735e+00,3.124915369750946414e+00
6.965999999999999659e+01,8.931202818876158300e-01,3.985103841411709702e+00,3.124915370739350884e+00
6.968000000000000682e+01,8.891208382198247939e-01,3.985170547495682669e+00,3.124915371727755353e+00
6.970000000000000284e+01,8.851213945379931003e-01,3.985237253130356816e+00,3.124915372716159823e+00
6.971999999999999886e+01,8.811219508561614067e-01,3.985303959214329783e+00,3.124915373704564292e+00
6.973999999999999488e+01,8.771225073922838122e-01,3.985370665530078238e+00,3.124915374606472618e+00
6.976000000000000512e+01,8.731230639130190818e-01,3.985437371353438341e+00,3.124915375508380944e+00
6.978000000000000114e+01,8.691236204337543514e-01,3.985504077176798443e+00,3.124915376410289269e+00
6.979999999999999716e+01,8.651241769698767570e-01,3.985570783492546898e+00,3.124915377312197595e+00
6.981999999999999318e+01,8.611247334906120265e-01,3.985637489315907001e+00,3.124915378214105921e+00
6.984000000000000341e+01,8.571252903403038248e-01,3.985704195669019789e+00,3.124915379050158926e+00
6.985999999999999943e+01,8.531258471733964566e-01,3.985770901490958806e+00,3.124915379886211930e+00
6.987999999999999545e+01,8.491264040230882548e-01,3.985837607312897823e+00,3.124915380722264935e+00
6.990000000000000568e+01,8.451269608727800531e-01,3.985904313134836841e+00,3.124915381558317939e+00
6.992000000000000171e+01,8.411275177224718513e-01,3.985971019487949629e+00,3.124915382394370944e+00
6.993999999999999773e+01,8.371280736809342260e-01,3.986037725091036155e+00,3.124915383156349424e+00
6.995999999999999375e+01,8.331286296576093653e-01,3.986104431276933369e+00,3.124915383918327905e+00
6.998000000000000398e+01,8.291291856160717400e-01,3.986171137462830583e+00,3.124915384680306385e+00
7.000000000000000000e+01,8.251297415927468792e-01,3.986237843065917108e+00,3.124915385442284865e+00
7.001999999999999602e+01,8.211302975694220185e-01,3.986304549251814322e+00,3.124915386204263346e+00
7.004000000000000625e+01,8.171308528082737999e-01,3.986371255317992635e+00,3.124915386905647630e+00
7.006000000000000227e+01,8.131314080471255812e-01,3.986437961384170947e+00,3.124915387607031914e+00
7.007999999999999829e+01,8.091319632661910788e-01,3.986504667450349260e+00,3.124915388308416198e+00
7.009999999999999432e+01,8.051325185050428601e-01,3.986571373516527572e+00,3.124915389009800482e+00
7.012000000000000455e+01,8.011330737438946414e-01,3.986638078949544806e+00,3.124915389711184766e+00
7.014000000000000057e+01,7.971336304297029773e-01,3.986704785395433159e+00,3.124915390370476942e+00
7.015999999999999659e+01,7.931341871155113132e-01,3.986771491167736770e+00,3.124915391029769118e+00
7.018000000000000682e+01,7.891347437802701537e-01,3.986838196940040380e+00,3.124915391689061295e+00
7.020000000000000284e+01,7.851353004660784896e-01,3.986904903385928733e+00,3.124915392348353471e+00
7.021999999999999886e+01,7.811358571518868255e-01,3.986971609158232344e+00,3.124915393007645648e+00
7.023999999999999488e+01,7.771364129804324561e-01,3.987038314911075521e+00,3.124915393618258985e+00
7.026000000000000512e+01,7.731369688317056843e-01,3.987105020663918697e+00,3.124915394228872323e+00
7.028000000000000114e+01,7.691375246829789125e-01,3.987171727144045885e+00,3.124915394839485661e+00
7.029999999999999716e+01,7.651380805115245431e-01,3.987238432896889062e+00,3.124915395450098998e+00
7.031999999999999318e+01,7.611386363627977714e-01,3.987305138649732239e+00,3.124915396060712336e+00
7.034000000000000341e+01,7.571391924138797247e-01,3.987371845101208123e+00,3.124915396618126895e+00
7.035999999999999943e+01,7.531397484649616780e-01,3.987438550755989297e+00,3.124915397175541454e+00
7.037999999999999545e+01,7.491403045409403827e-01,3.987505256410770471e+00,3.124915397732956013e+00
7.040000000000000568e+01,7.451408605920223360e-01,3.987571962862246355e+00,3.124915398290370572e+00
7.042000000000000171e+01,7.411414166431042894e-01,3.987638668517027529e+00,3.124915398847785131e+00
7.043999999999999773e+01,7.371419727581429715e-01,3.987705374424064253e+00,3.124915399369913249e+00
7.045999999999999375e+01,7.331425288731816536e-01,3.987772080331100977e+00,3.124915399892041368e+00
7.048000000000000398e+01,7.291430849882203358e-01,3.987838786238137700e+00,3.124915400414169486e+00
7.050000000000000000e+01,7.251436411032590179e-01,3.987905492145174424e+00,3.124915400936297605e+00
7.051999999999999602e+01,7.211441972182977000e-01,3.987972198052211148e+00,3.124915401458425723e+00
7.054000000000000625e+01,7.171447524719118949e-01,3.988038903830515736e+00,3.124915401931722680e+00
7.056000000000000227e+01,7.131453077548476349e-01,3.988105609608820323e+00,3.124915402405019638e+00
7.057999999999999829e+01,7.091458630377833749e-01,3.988172316325413913e+00,3.124915402878316595e+00
7.059999999999999432e+01,7.051464182913975698e-01,3.988239022103718501e+00,3.124915403351613552e+00
7.062000000000000455e+01,7.011469735743333098e-01,3.988305727882023088e+00,3.124915403824910509e+00
7.064000000000000057e+01,6.971475313997690382e-01,3.988372433409816065e+00,3.124915404271805475e+00
7.065999999999999659e+01,6.931480892562585927e-01,3.988439139931330590e+00,3.124915404718700440e+00
7.068000000000000682e+01,6.891486470816943211e-01,3.988505845459123567e+00,3.124915405165595406e+00
7.070000000000000284e+01,6.851492049381838756e-01,3.988572550986916543e+00,3.124915405612490371e+00
7.071999999999999886e+01,6.811497627636196039e-01,3.988639257508431069e+00,3.124915406059385337e+00
7.073999999999999488e+01,6.771503183892948474e-01,3.988705962932925786e+00,3.124915406457468681e+00
7.076000000000000512e+01,6.731508740149700909e-01,3.988772668357420503e+00,3.124915406855552025e+00
7.078000000000000114e+01,6.691514296406453344e-01,3.988839374897483747e+00,3.124915407253635369e+00
7.079999999999999716e+01,6.651519852663205778e-01,3.988906080321978465e+00,3.124915407651718713e+00
7.081999999999999318e+01,6.611525408919958213e-01,3.988972786862041708e+00,3.124915408049802057e+00
7.084000000000000341e+01,6.571530993879425298e-01,3.989039492379751195e+00,3.124915408413705187e+00
7.085999999999999943e+01,6.531536578838892382e-01,3.989106197897460682e+00,3.124915408777608317e+00
7.087999999999999545e+01,6.491542163417000078e-01,3.989172904635519767e+00,3.124915409141511446e+00
7.090000000000000568e+01,6.451547748376467162e-01,3.989239610153229254e+00,3.124915409505414576e+00
7.092000000000000171e+01,6.411553333335934246e-01,3.989306315670938741e+00,3.124915409869317706e+00
7.093999999999999773e+01,6.371558894831303999e-01,3.989373022064879759e+00,3.124915410223316758e+00
7.095999999999999375e+01,6.331564456326673751e-01,3.989439727204327824e+00,3.124915410577315811e+00
7.098000000000000398e+01,6.291570017822043503e-01,3.989506433598268842e+00,3.124915410931314863e+00
7.100000000000000000e+01,6.251575579317413256e-01,3.989573138737716906e+00,3.124915411285313915e+00
7.101999999999999602e+01,6.211581140812783008e-01,3.989639845131657925e+00,3.124915411639312968e+00
7.104000000000000625e+01,6.171586731329214981e-01,3.989706550904328353e+00,3.124915411943291144e+00
7.106000000000000227e+01,6.131592321845646953e-01,3.989773256676998781e+00,3.124915412247269320e+00
7.107999999999999829e+01,6.091597912362078926e-01,3.989839962449669208e+00,3.124915412551247496e+00
7.109999999999999432e+01,6.051603502878510898e-01,3.989906668222339636e+00,3.124915412855225672e+00
7.112000000000000455e+01,6.011609093394942871e-01,3.989973373995010064e+00,3.124915413159203847e+00
7.114000000000000057e+01,5.971614662022590725e-01,3.990040079680275298e+00,3.124915413451252455e+00
7.115999999999999659e+01,5.931620230650238579e-01,3.990106785365540532e+00,3.124915413743301063e+00
7.118000000000000682e+01,5.891625799277886433e-01,3.990173492571405856e+00,3.124915414035349670e+00
7.120000000000000284e+01,5.851631367905534287e-01,3.990240198256671089e+00,3.124915414327398278e+00
7.121999999999999886e+01,5.811636936057994474e-01,3.990306903941936323e+00,3.124915414619446885e+00
7.123999999999999488e+01,5.771642480923117047e-01,3.990373609868361982e+00,3.124915414918298495e+00
7.126000000000000512e+01,5.731648025323868856e-01,3.990440315794787640e+00,3.124915415217150105e+00
7.128000000000000114e+01,5.691653570188991429e-01,3.990507021721213299e+00,3.124915415516001715e+00
7.129999999999999716e+01,5.651659115054114002e-01,3.990573727647638957e+00,3.124915415814853326e+00
7.131999999999999318e+01,5.611664659454865811e-01,3.990640433574064616e+00,3.124915416113704936e+00
7.134000000000000341e+01,5.571670245086605133e-01,3.990707138620303684e+00,3.124915416391901957e+00
7.135999999999999943e+01,5.531675830219496826e-01,3.990773845262853836e+00,3.124915416670098978e+00
7.137999999999999545e+01,5.491681415851236148e-01,3.990840550309092905e+00,3.124915416948295999e+00
7.140000000000000568e+01,5.451687001482975470e-01,3.990907256951643056e+00,3.124915417226493020e+00
7.142000000000000171e+01,5.411692586615867162e-01,3.990973961997882125e+00,3.124915417504690041e+00
7.143999999999999773e+01,5.371698138384535248e-01,3.991040668334719488e+00,3.124915417769746906e+00
7.145999999999999375e+01,5.331703690153203334e-01,3.991107374671556851e+00,3.124915418034803771e+00
7.148000000000000398e+01,5.291709241921871421e-01,3.991174079332944657e+00,3.124915418299860637e+00
7.150000000000000000e+01,5.251714793690539507e-01,3.991240785669782021e+00,3.124915418564917502e+00
7.151999999999999602e+01,5.211720345459207593e-01,3.991307492006619384e+00,3.124915418829974367e+00
7.154000000000000625e+01,5.171725939221438750e-01,3.991374197093699117e+00,3.124915419056216059e+00
7.156000000000000227e+01,5.131731533597074790e-01,3.991440902180778849e+00,3.124915419282457751e+00
7.157999999999999829e+01,5.091737127359305948e-01,3.991507609230754650e+00,3.124915419508699443e+00
7.159999999999999432e+01,5.051742721121537105e-01,3.991574314317834382e+00,3.124915419734941135e+00
7.162000000000000455e+01,5.011748314883768263e-01,3.991641019404914115e+00,3.124915419961182828e+00
7.164000000000000057e+01,4.971753864814268398e-01,3.991707725518216510e+00,3.124915420157176715e+00
7.165999999999999659e+01,4.931759414744768533e-01,3.991774431631518905e+00,3.124915420353170603e+00
7.168000000000000682e+01,4.891764964675268668e-01,3.991841137744821300e+00,3.124915420549164491e+00
