# time,x,y,yaw
2.035999999999999943e+01,1.123885644384221782e+00,-3.390745219784782605e-02,-3.411057440529872281e-02
2.037999999999999901e+01,1.127883335295302825e+00,-3.404334660068680102e-02,-3.384970484008133218e-02
2.039999999999999858e+01,1.131881061521069931e+00,-3.417819812302337612e-02,-3.358883527486394155e-02
2.042000000000000171e+01,1.135878822789466058e+00,-3.431200675568192582e-02,-3.332796570964655786e-02
2.044000000000000128e+01,1.139876618828431942e+00,-3.444477248955492288e-02,-3.306709614442915335e-02
2.046000000000000085e+01,1.143874449365905877e+00,-3.457649531560803846e-02,-3.280622657921177660e-02
2.048000000000000043e+01,1.147872314129823934e+00,-3.470717522487503509e-02,-3.254535701399438596e-02
2.050000000000000000e+01,1.151870212848119301e+00,-3.483681220846628762e-02,-3.228448744877699533e-02
2.051999999999999957e+01,1.155504696848668633e+00,-3.495371588945925950e-02,-3.202361788355959082e-02
2.053999999999999915e+01,1.159139211222161459e+00,-3.506967144022275079e-02,-3.176274831834220713e-02
2.055999999999999872e+01,1.162773755721258295e+00,-3.518467885286718361e-02,-3.150187875312481650e-02
2.057999999999999829e+01,1.166408330098617885e+00,-3.529873811956642238e-02,-3.124100918790742934e-02
2.060000000000000142e+01,1.170042934106896748e+00,-3.541184923255779465e-02,-3.098013962269003871e-02
2.062000000000000099e+01,1.174041030837934541e+00,-3.553522847930219719e-02,-3.071927005747263767e-02
2.064000000000000057e+01,1.178039159618821330e+00,-3.565756474010283589e-02,-3.045840049225525051e-02
2.066000000000000014e+01,1.182037320177472761e+00,-3.577885800663696547e-02,-3.019753092703786335e-02
2.067999999999999972e+01,1.186035512241802259e+00,-3.589910827064993204e-02,-2.993666136182046925e-02
2.069999999999999929e+01,1.190033735539721249e+00,-3.601831552395687308e-02,-2.967579179660307861e-02
2.071999999999999886e+01,1.193668512139191673e+00,-3.612573755531073988e-02,-2.941492223138569492e-02
2.073999999999999844e+01,1.197303316638121728e+00,-3.623221138043020151e-02,-2.915405266616829735e-02
2.076000000000000156e+01,1.200938148789152615e+00,-3.633773699206637592e-02,-2.889318310095091019e-02
2.078000000000000114e+01,1.204573008344923091e+00,-3.644231438304002674e-02,-2.863231353573352303e-02
2.080000000000000071e+01,1.208207895058070358e+00,-3.654594354623535990e-02,-2.837144397051612893e-02
2.082000000000000028e+01,1.212206300043545681e+00,-3.665889256743479901e-02,-2.811057440529873136e-02
2.083999999999999986e+01,1.216204734357930972e+00,-3.677079852263104298e-02,-2.784970484008134420e-02
2.085999999999999943e+01,1.220203197729121225e+00,-3.688166140421120925e-02,-2.758883527486395357e-02
2.087999999999999901e+01,1.224201689885009436e+00,-3.699148120463052747e-02,-2.732796570964656641e-02
2.089999999999999858e+01,1.228200210553486160e+00,-3.710025791641400478e-02,-2.706709614442917231e-02
2.092000000000000171e+01,1.232198759462440618e+00,-3.720799153215986754e-02,-2.680622657921177820e-02
2.094000000000000128e+01,1.236197336339759811e+00,-3.731468204453611964e-02,-2.654535701399438757e-02
2.096000000000000085e+01,1.240195940913328743e+00,-3.742032944628227720e-02,-2.628448744877700388e-02
2.098000000000000043e+01,1.244194572911030860e+00,-3.752493373020935469e-02,-2.602361788355961325e-02
2.100000000000000000e+01,1.248193232060747393e+00,-3.762849488919815105e-02,-2.576274831834222956e-02
2.101999999999999957e+01,1.251828401178575190e+00,-3.772169309556435562e-02,-2.550187875312483546e-02
2.103999999999999915e+01,1.255463594485286327e+00,-3.781394299378312840e-02,-2.524100918790744483e-02
2.105999999999999872e+01,1.259098811733495138e+00,-3.790524457757592225e-02,-2.498013962269005420e-02
2.107999999999999829e+01,1.262734052675814622e+00,-3.799559784073074098e-02,-2.471927005747265663e-02
2.110000000000000142e+01,1.266369317064856004e+00,-3.808500277709594289e-02,-2.445840049225527293e-02
2.112000000000000099e+01,1.270368133412066003e+00,-3.818230504094057703e-02,-2.419753092703788230e-02
2.114000000000000057e+01,1.274366975006409275e+00,-3.827856413200261126e-02,-2.393666136182048820e-02
2.116000000000000014e+01,1.278365841575753059e+00,-3.837378004373483836e-02,-2.367579179660309410e-02
2.117999999999999972e+01,1.282364732847962818e+00,-3.846795276965474242e-02,-2.341492223138570694e-02
2.119999999999999929e+01,1.286363648550902239e+00,-3.856108230335470594e-02,-2.315405266616831631e-02
2.121999999999999886e+01,1.290362588412433453e+00,-3.865316863849690976e-02,-2.289318310095092568e-02
2.123999999999999844e+01,1.294361552160416817e+00,-3.874421176881332612e-02,-2.263231353573353505e-02
2.126000000000000156e+01,1.298360539522711132e+00,-3.883421168811083957e-02,-2.237144397051614442e-02
2.128000000000000114e+01,1.302359550227173646e+00,-3.892316839026272596e-02,-2.211057440529875379e-02
2.130000000000000071e+01,1.306358584001659828e+00,-3.901108186921715265e-02,-2.184970484008136316e-02
2.132000000000000028e+01,1.310357640574023819e+00,-3.909795211898868528e-02,-2.158883527486397252e-02
2.133999999999999986e+01,1.314356719672117979e+00,-3.918377913366679482e-02,-2.132796570964658189e-02
2.135999999999999943e+01,1.318355821023793339e+00,-3.926856290741075062e-02,-2.106709614442919126e-02
2.137999999999999901e+01,1.322354944356899376e+00,-3.935230343445130646e-02,-2.080622657921180063e-02
2.139999999999999858e+01,1.326354089399284009e+00,-3.943500070908902838e-02,-2.054535701399441000e-02
2.142000000000000171e+01,1.330353255878793828e+00,-3.951665472569597382e-02,-2.028448744877701937e-02
2.144000000000000128e+01,1.334352443523273646e+00,-3.959726547871569163e-02,-2.002361788355962874e-02
2.146000000000000085e+01,1.338351652060567165e+00,-3.967683296266154291e-02,-1.976274831834223811e-02
2.148000000000000043e+01,1.342350881218516312e+00,-3.975535717212007325e-02,-1.950187875312484401e-02
2.150000000000000000e+01,1.345986553379932227e+00,-3.982626859978152800e-02,-1.950187875312484401e-02
2.151999999999999957e+01,1.349622225541348142e+00,-3.989718002744298275e-02,-1.950187875312484401e-02
2.153999999999999915e+01,1.353257897702764057e+00,-3.996809145510443750e-02,-1.950187875312484401e-02
2.155999999999999872e+01,1.356893569864179971e+00,-4.003900288276589226e-02,-1.950187875312484401e-02
2.157999999999999829e+01,1.360529242025595886e+00,-4.010991431042734701e-02,-1.950187875312484401e-02
2.160000000000000142e+01,1.364164914187011801e+00,-4.018082573808880176e-02,-1.950187875312484401e-02
2.162000000000000099e+01,1.368164080122211690e+00,-4.026247974358213022e-02,-2.132796570964658883e-02
2.164000000000000057e+01,1.372163090282385367e+00,-4.035143643362671534e-02,-2.315405266616833019e-02
2.166000000000000014e+01,1.376161931332462895e+00,-4.044769551158825666e-02,-2.498013962269007154e-02
2.167999999999999972e+01,1.380160589937938553e+00,-4.055125665648166150e-02,-2.680622657921180943e-02
2.169999999999999929e+01,1.384159052764914577e+00,-4.066211952297300175e-02,-2.863231353573355772e-02
2.171999999999999886e+01,1.388157337441642714e+00,-4.077924072263268418e-02,-2.993666136182051088e-02
2.173999999999999844e+01,1.392155465950445148e+00,-4.090157697510921064e-02,-3.124100918790747097e-02
2.176000000000000156e+01,1.396153431489213892e+00,-4.102912807226948705e-02,-3.254535701399443454e-02
2.178000000000000114e+01,1.400151227256118069e+00,-4.116189379710713525e-02,-3.384970484008138769e-02
2.180000000000000071e+01,1.404148846449615906e+00,-4.129987392374554617e-02,-3.515405266616834778e-02
2.182000000000000028e+01,1.408146319668839741e+00,-4.144202540967984599e-02,-3.593666136182051274e-02
2.183999999999999986e+01,1.412143680414907010e+00,-4.158730530906483425e-02,-3.671927005747267769e-02
2.185999999999999943e+01,1.416140926239528808e+00,-4.173571353291966740e-02,-3.750187875312484959e-02
2.187999999999999901e+01,1.420138054694486840e+00,-4.188724999034835333e-02,-3.828448744877702842e-02
2.189999999999999858e+01,1.424135063331634310e+00,-4.204191458853751701e-02,-3.906709614442920031e-02
2.192000000000000171e+01,1.428131908222268764e+00,-4.220074988618188749e-02,-4.037144397051614653e-02
2.194000000000000128e+01,1.432128542536524884e+00,-4.236479832317770200e-02,-4.167579179660311356e-02
2.196000000000000085e+01,1.436124959474836427e+00,-4.253405962042463434e-02,-4.298013962269006671e-02
2.198000000000000043e+01,1.440121152238007296e+00,-4.270853348995519438e-02,-4.428448744877702681e-02
2.200000000000000000e+01,1.444117114027223092e+00,-4.288821963493304190e-02,-4.558883527486398690e-02
2.201999999999999957e+01,1.447749590406167464e+00,-4.305630883013358834e-02,-4.689318310095094700e-02
2.203999999999999915e+01,1.451381844448389691e+00,-4.322913589367177734e-02,-4.819753092703790015e-02
2.205999999999999872e+01,1.455013869974252527e+00,-4.340670053151290952e-02,-4.950187875312486718e-02
2.207999999999999829e+01,1.458645660804507527e+00,-4.358900244156248271e-02,-5.080622657921182728e-02
2.210000000000000142e+01,1.462640419473219433e+00,-4.379370310623034029e-02,-5.158883527486399917e-02
2.212000000000000099e+01,1.466635016718079942e+00,-4.400153004076328561e-02,-5.237144397051618494e-02
2.214000000000000057e+01,1.470629450092492796e+00,-4.421248311787152885e-02,-5.315405266616834296e-02
2.216000000000000014e+01,1.474623717149962099e+00,-4.442656220835242142e-02,-5.393666136182052179e-02
2.217999999999999972e+01,1.478617815444093653e+00,-4.464376718108648001e-02,-5.471927005747269368e-02
2.219999999999999929e+01,1.482611742528596732e+00,-4.486409790304134865e-02,-5.550187875312485863e-02
2.221999999999999886e+01,1.486605495957285639e+00,-4.508755423926954359e-02,-5.628448744877702359e-02
2.223999999999999844e+01,1.490599073284080811e+00,-4.531413605290958435e-02,-5.706709614442918854e-02
2.226000000000000156e+01,1.494592472063010602e+00,-4.554384320518541779e-02,-5.784970484008136737e-02
2.228000000000000114e+01,1.498585689848212832e+00,-4.577667555540642502e-02,-5.863231353573352539e-02
2.230000000000000071e+01,1.502578724193936122e+00,-4.601263296096911454e-02,-5.941492223138570422e-02
2.232000000000000028e+01,1.506571634978554508e+00,-4.625067366198933050e-02,-5.967579179660310873e-02
2.233999999999999986e+01,1.510564483529734492e+00,-4.648975598379761348e-02,-5.993666136182049242e-02
2.235999999999999943e+01,1.514557269575751430e+00,-4.672987991012468589e-02,-6.019753092703788999e-02
2.237999999999999901e+01,1.518549992844884455e+00,-4.697104542462975790e-02,-6.045840049225528756e-02
2.239999999999999858e+01,1.522542653065416918e+00,-4.721325251089885516e-02,-6.071927005747265738e-02
2.242000000000000171e+01,1.526535186283048295e+00,-4.745754268563885658e-02,-6.150187875312483621e-02
2.244000000000000128e+01,1.530527527094418083e+00,-4.770495737646229806e-02,-6.228448744877700116e-02
2.246000000000000085e+01,1.534519673054312028e+00,-4.795549643183408262e-02,-6.306709614442917999e-02
2.248000000000000043e+01,1.538511621717635336e+00,-4.820915969830509573e-02,-6.384970484008135883e-02
2.250000000000000000e+01,1.542503370639413784e+00,-4.846594702051224002e-02,-6.463231353573353766e-02
2.251999999999999957e+01,1.546132049489760796e+00,-4.870222994839108754e-02,-6.541492223138571649e-02
2.253999999999999915e+01,1.549760542311812594e+00,-4.894135263924386664e-02,-6.619753092703790920e-02
2.255999999999999872e+01,1.553388846883203334e+00,-4.918331494661241921e-02,-6.698013962269007415e-02
2.257999999999999829e+01,1.557016960981682407e+00,-4.942811672230169179e-02,-6.776274831834225298e-02
2.260000000000000142e+01,1.560644882385115562e+00,-4.967575781637507265e-02,-6.854535701399443182e-02
2.262000000000000099e+01,1.564635453351808536e+00,-4.995024510032688991e-02,-6.880622657921181551e-02
2.264000000000000057e+01,1.568625952577338722e+00,-5.022577339343913677e-02,-6.906709614442924083e-02
2.266000000000000014e+01,1.572616379790141128e+00,-5.050234267696221413e-02,-6.932796570964661065e-02
2.267999999999999972e+01,1.576606734718655645e+00,-5.077995293207673844e-02,-6.958883527486399434e-02
2.269999999999999929e+01,1.580597017091326606e+00,-5.105860413988671381e-02,-6.984970484008140579e-02
2.271999999999999886e+01,1.584587226636603896e+00,-5.133829628143145307e-02,-7.011057440529878948e-02
2.273999999999999844e+01,1.588577363082941840e+00,-5.161902933767707063e-02,-7.037144397051620093e-02
2.276000000000000156e+01,1.592567426158800092e+00,-5.190080328951818256e-02,-7.063231353573359850e-02
2.278000000000000114e+01,1.596557415592642970e+00,-5.218361811777960657e-02,-7.089318310095099607e-02
2.280000000000000071e+01,1.600547331112940341e+00,-5.246747380321466897e-02,-7.115405266616839364e-02
2.282000000000000028e+01,1.604537320456273175e+00,-5.275028862506053046e-02,-7.037144397051621481e-02
2.283999999999999986e+01,1.608527529911035092e+00,-5.302998076026063656e-02,-6.958883527486402210e-02
2.285999999999999943e+01,1.612517957033317462e+00,-5.330655003751058607e-02,-6.880622657921184326e-02
2.287999999999999901e+01,1.616508599379077982e+00,-5.357999628741827447e-02,-6.802361788355967831e-02
2.289999999999999858e+01,1.620499454504142678e+00,-5.385031934250331803e-02,-6.724100918790749948e-02
2.292000000000000171e+01,1.624490380103001064e+00,-5.411960130186894979e-02,-6.750187875312489705e-02
2.294000000000000128e+01,1.628481235318595566e+00,-5.438992436308753148e-02,-6.776274831834229462e-02
2.296000000000000085e+01,1.632472019879336766e+00,-5.466128850775844872e-02,-6.802361788355969219e-02
2.298000000000000043e+01,1.636462733513639911e+00,-5.493369371741980284e-02,-6.828448744877707588e-02
2.300000000000000000e+01,1.640453375949925352e+00,-5.520713997352968971e-02,-6.854535701399448733e-02
2.301999999999999957e+01,1.644081167737827975e+00,-5.545667386803133925e-02,-6.880622657921187102e-02
2.303999999999999915e+01,1.647708894306491700e+00,-5.570715413449701253e-02,-6.906709614442929634e-02
2.305999999999999872e+01,1.651336555409039342e+00,-5.595858075588162894e-02,-6.932796570964665228e-02
2.307999999999999829e+01,1.654964150798597933e+00,-5.621095371507665167e-02,-6.958883527486404985e-02
2.310000000000000142e+01,1.658954433171268894e+00,-5.648960492288662705e-02,-6.984970484008146130e-02
2.312000000000000099e+01,1.662944642716546184e+00,-5.676929706443136631e-02,-7.011057440529884499e-02
2.314000000000000057e+01,1.666934779162884128e+00,-5.705003012067698387e-02,-7.037144397051625644e-02
2.316000000000000014e+01,1.670924842238742380e+00,-5.733180407251809579e-02,-7.063231353573365401e-02
2.317999999999999972e+01,1.674914831672585258e+00,-5.761461890077951981e-02,-7.089318310095105158e-02
2.319999999999999929e+01,1.678904784194910071e+00,-5.789795416084137641e-02,-7.089318310095105158e-02
2.321999999999999886e+01,1.682894736717234885e+00,-5.818128942090323302e-02,-7.089318310095105158e-02
2.323999999999999844e+01,1.686884689239559698e+00,-5.846462468096508963e-02,-7.089318310095105158e-02
2.326000000000000156e+01,1.690874641761884511e+00,-5.874795994102694624e-02,-7.089318310095105158e-02
2.328000000000000114e+01,1.694864594284209325e+00,-5.903129520108880285e-02,-7.089318310095105158e-02
2.330000000000000071e+01,1.698854546806534138e+00,-5.931463046115065946e-02,-7.089318310095105158e-02
2.332000000000000028e+01,1.702481742734077264e+00,-5.957268108427343778e-02,-7.115405266616844915e-02
2.333999999999999986e+01,1.706108871220646694e+00,-5.983167792363000559e-02,-7.141492223138583284e-02
2.335999999999999943e+01,1.709735932019405658e+00,-6.009162096159337968e-02,-7.167579179660323041e-02
2.337999999999999901e+01,1.713362924883521821e+00,-6.035251018047467497e-02,-7.193666136182064186e-02
2.339999999999999858e+01,1.716989849566168180e+00,-6.061434556252001671e-02,-7.219753092703803943e-02
2.342000000000000171e+01,1.720979429126768157e+00,-6.090288486598246370e-02,-7.219753092703803943e-02
2.344000000000000128e+01,1.724969008687368133e+00,-6.119142416944491070e-02,-7.219753092703803943e-02
2.346000000000000085e+01,1.728958588247968109e+00,-6.147996347290735769e-02,-7.219753092703803943e-02
2.348000000000000043e+01,1.732948167808568085e+00,-6.176850277636980469e-02,-7.219753092703803943e-02
2.350000000000000000e+01,1.736575058318204468e+00,-6.203081123406294084e-02,-7.219753092703803943e-02
2.351999999999999957e+01,1.740201948827840850e+00,-6.229311969175607699e-02,-7.219753092703803943e-02
2.353999999999999915e+01,1.743828839337477232e+00,-6.255542814944921315e-02,-7.219753092703803943e-02
2.355999999999999872e+01,1.747455729847113615e+00,-6.281773660714234930e-02,-7.219753092703803943e-02
2.357999999999999829e+01,1.751082620356749997e+00,-6.308004506483548546e-02,-7.219753092703803943e-02
2.360000000000000142e+01,1.754709510866386379e+00,-6.334235352252862161e-02,-7.219753092703803943e-02
2.362000000000000099e+01,1.758699090426986356e+00,-6.363089282599107555e-02,-7.219753092703803943e-02
2.364000000000000057e+01,1.762688669987586332e+00,-6.391943212945352948e-02,-7.219753092703803943e-02
2.366000000000000014e+01,1.766678249548186308e+00,-6.420797143291598341e-02,-7.219753092703803943e-02
2.367999999999999972e+01,1.770667829108786284e+00,-6.449651073637843735e-02,-7.219753092703803943e-02
2.369999999999999929e+01,1.774657446259697346e+00,-6.478452965662831464e-02,-7.193666136182064186e-02
2.371999999999999886e+01,1.778647138410225148e+00,-6.507150779739774571e-02,-7.167579179660323041e-02
2.373999999999999844e+01,1.782636905288859985e+00,-6.535744513915744958e-02,-7.141492223138583284e-02
2.376000000000000156e+01,1.786626746624086381e+00,-6.564234166244967139e-02,-7.115405266616844915e-02
2.378000000000000114e+01,1.790616662144383753e+00,-6.592619734788472685e-02,-7.089318310095105158e-02
2.380000000000000071e+01,1.794606651578226630e+00,-6.620901217614615086e-02,-7.063231353573365401e-02
2.382000000000000028e+01,1.798233948214686739e+00,-6.646564344273980796e-02,-7.063231353573365401e-02
2.383999999999999986e+01,1.801861244851146848e+00,-6.672227470933346505e-02,-7.063231353573365401e-02
2.385999999999999943e+01,1.805488541487606957e+00,-6.697890597592712214e-02,-7.063231353573365401e-02
2.387999999999999901e+01,1.809115838124067066e+00,-6.723553724252077923e-02,-7.063231353573365401e-02
2.389999999999999858e+01,1.812743134760527175e+00,-6.749216850911443633e-02,-7.063231353573365401e-02
2.392000000000000171e+01,1.816733197836385427e+00,-6.777394246095554131e-02,-7.037144397051625644e-02
2.394000000000000128e+01,1.820723334282723371e+00,-6.805467551720115194e-02,-7.011057440529884499e-02
2.396000000000000085e+01,1.824713543828000661e+00,-6.833436765874588426e-02,-6.984970484008146130e-02
2.398000000000000043e+01,1.828703826200671623e+00,-6.861301886655585269e-02,-6.958883527486404985e-02
2.400000000000000000e+01,1.832694181129186140e+00,-6.889062912167037700e-02,-6.932796570964663840e-02
2.401999999999999957e+01,1.836684608341988545e+00,-6.916719840519346130e-02,-6.906709614442926859e-02
2.403999999999999915e+01,1.840675107567518731e+00,-6.944272669830570122e-02,-6.880622657921184326e-02
2.405999999999999872e+01,1.844665678534211706e+00,-6.971721398225751154e-02,-6.854535701399445957e-02
2.407999999999999829e+01,1.848656320970497147e+00,-6.999066023836739148e-02,-6.828448744877704812e-02
2.410000000000000142e+01,1.852647034604800291e+00,-7.026306544802875254e-02,-6.802361788355966443e-02
2.412000000000000099e+01,1.856637819165541492e+00,-7.053442959269967671e-02,-6.776274831834226686e-02
2.414000000000000057e+01,1.860628674381135994e+00,-7.080475265391826534e-02,-6.750187875312486929e-02
2.416000000000000014e+01,1.864619599979994380e+00,-7.107403461328390404e-02,-6.724100918790747172e-02
2.417999999999999972e+01,1.868610595690522569e+00,-7.134227545247427693e-02,-6.698013962269007415e-02
2.419999999999999929e+01,1.872601661241121374e+00,-7.160947515323178025e-02,-6.671927005747267658e-02
2.421999999999999886e+01,1.876592796360187609e+00,-7.187563369737540175e-02,-6.645840049225527901e-02
2.423999999999999844e+01,1.880584000776112541e+00,-7.214075106679050664e-02,-6.619753092703789532e-02
2.426000000000000156e+01,1.884575274217282770e+00,-7.240482724343569321e-02,-6.593666136182048387e-02
2.428000000000000114e+01,1.888566616412080901e+00,-7.266786220934103036e-02,-6.567579179660308630e-02
2.430000000000000071e+01,1.892558027088883987e+00,-7.292985594660468529e-02,-6.541492223138568873e-02
2.432000000000000028e+01,1.896186644259048704e+00,-7.316708548368799914e-02,-6.515405266616827729e-02
2.433999999999999986e+01,1.899815323191710092e+00,-7.340336841692664260e-02,-6.489318310095090747e-02
2.435999999999999943e+01,1.903444063639925465e+00,-7.363870473024122787e-02,-6.463231353573349602e-02
2.437999999999999901e+01,1.907072865356748581e+00,-7.387309440761580248e-02,-6.437144397051612621e-02
2.439999999999999858e+01,1.910701728095229202e+00,-7.410653743309943142e-02,-6.411057440529871476e-02
2.442000000000000171e+01,1.914693543959730571e+00,-7.436228342657683066e-02,-6.384970484008131719e-02
2.444000000000000128e+01,1.918685426404749927e+00,-7.461698806809489992e-02,-6.358883527486391962e-02
2.446000000000000085e+01,1.922677375158627910e+00,-7.487065134032039326e-02,-6.332796570964653593e-02
2.448000000000000043e+01,1.926669389949700717e+00,-7.512327322598987001e-02,-6.306709614442912448e-02
2.450000000000000000e+01,1.930661470506300326e+00,-7.537485370791306705e-02,-6.280622657921172691e-02
2.451999999999999957e+01,1.934653681688369486e+00,-7.562435132539073457e-02,-6.202361788355954808e-02
2.453999999999999915e+01,1.938646086906856247e+00,-7.587072452759593966e-02,-6.124100918790737619e-02
2.455999999999999872e+01,1.942638683716506831e+00,-7.611397316363083254e-02,-6.045840049225520429e-02
2.457999999999999829e+01,1.946631469671950221e+00,-7.635409708451097732e-02,-5.967579179660303240e-02
2.460000000000000142e+01,1.950624442327699493e+00,-7.659109614316594872e-02,-5.889318310095085357e-02
2.462000000000000099e+01,1.954617599238153369e+00,-7.682497019444044228e-02,-5.811057440529868168e-02
2.464000000000000057e+01,1.958610937957597775e+00,-7.705571909509147110e-02,-5.732796570964652366e-02
2.466000000000000014e+01,1.962604456040207168e+00,-7.728334270379060011e-02,-5.654535701399435871e-02
2.467999999999999972e+01,1.966598151040046094e+00,-7.750784088112452896e-02,-5.576274831834216600e-02
2.469999999999999929e+01,1.970592020511070963e+00,-7.772921348959226095e-02,-5.498013962269001492e-02
2.471999999999999886e+01,1.974586005027854752e+00,-7.794850231501485038e-02,-5.471927005747261735e-02
2.473999999999999844e+01,1.978580046614517141e+00,-7.816674922398321457e-02,-5.445840049225522672e-02
2.476000000000000156e+01,1.982574144999251997e+00,-7.838395420164441518e-02,-5.419753092703783609e-02
2.478000000000000114e+01,1.986568299910249191e+00,-7.860011723321702615e-02,-5.393666136182045934e-02
2.480000000000000071e+01,1.990562511075695040e+00,-7.881523830399279895e-02,-5.367579179660306177e-02
2.482000000000000028e+01,1.994193663028491770e+00,-7.900985566339016608e-02,-5.341492223138567114e-02
2.483999999999999986e+01,1.997824865627478630e+00,-7.920352575914452187e-02,-5.315405266616827357e-02
2.485999999999999943e+01,2.001456118625541514e+00,-7.939624857807664471e-02,-5.289318310095088294e-02
2.487999999999999901e+01,2.005087421775563428e+00,-7.958802410707076225e-02,-5.263231353573349230e-02
2.489999999999999858e+01,2.008718774830422937e+00,-7.977885233307609181e-02,-5.237144397051611555e-02
2.492000000000000171e+01,2.012713317814253333e+00,-7.998772133410994578e-02,-5.211057440529871104e-02
2.494000000000000128e+01,2.016707915149728692e+00,-8.019554827335724501e-02,-5.184970484008132041e-02
2.496000000000000085e+01,2.020702566565004688e+00,-8.040233313667491388e-02,-5.158883527486393672e-02
2.498000000000000043e+01,2.024697271788233444e+00,-8.060807590998970984e-02,-5.132796570964654609e-02
2.500000000000000000e+01,2.028692030547563530e+00,-8.081277657930155400e-02,-5.106709614442915546e-02
2.501999999999999957e+01,2.032686842571140406e+00,-8.101643513067849356e-02,-5.080622657921176483e-02
2.503999999999999915e+01,2.036681707587105095e+00,-8.121905155026175327e-02,-5.054535701399437420e-02
2.505999999999999872e+01,2.040676625323595061e+00,-8.142062582426407014e-02,-5.028448744877696969e-02
2.507999999999999829e+01,2.044671595508745110e+00,-8.162115793896457250e-02,-5.002361788355958599e-02
2.510000000000000142e+01,2.048666617870685158e+00,-8.182064788071898020e-02,-4.976274831834219536e-02
2.512000000000000099e+01,2.052661743679956796e+00,-8.201805343144474847e-02,-4.898013962269002347e-02
2.514000000000000057e+01,2.056657022757053088e+00,-8.221233230183844221e-02,-4.819753092703784464e-02
2.516000000000000014e+01,2.060652452654960332e+00,-8.240348437290806460e-02,-4.741492223138567969e-02
2.517999999999999972e+01,2.064648030926572009e+00,-8.259150952757843278e-02,-4.663231353573350085e-02
2.519999999999999929e+01,2.068643755124691008e+00,-8.277640765068726425e-02,-4.584970484008134978e-02
2.521999999999999886e+01,2.072639575338192763e+00,-8.295922102720382219e-02,-4.558883527486395221e-02
2.523999999999999844e+01,2.076635443106176204e+00,-8.314099200962986325e-02,-4.532796570964656158e-02
2.526000000000000156e+01,2.080631358156711297e+00,-8.332172058559615679e-02,-4.506709614442916401e-02
2.528000000000000114e+01,2.084627320217864010e+00,-8.350140674280158437e-02,-4.480622657921178031e-02
2.530000000000000071e+01,2.088623329017697650e+00,-8.368005046901992594e-02,-4.454535701399437581e-02
2.532000000000000028e+01,2.092256106532764726e+00,-8.384150618090459306e-02,-4.428448744877698517e-02
2.533999999999999986e+01,2.095888926043102174e+00,-8.400201420621485060e-02,-4.402361788355958760e-02
2.535999999999999943e+01,2.099521787301485976e+00,-8.416157453402786648e-02,-4.376274831834221085e-02
2.537999999999999901e+01,2.103154690060689447e+00,-8.432018715348733873e-02,-4.350187875312480634e-02
2.539999999999999858e+01,2.107150928474761820e+00,-8.449361854382661519e-02,-4.324100918790741571e-02
2.542000000000000171e+01,2.111147211995827000e+00,-8.466600743129912288e-02,-4.298013962269002508e-02
2.544000000000000128e+01,2.115143540351926532e+00,-8.483735380417231631e-02,-4.271927005747264139e-02
2.546000000000000085e+01,2.119139913271098408e+00,-8.500765765078685532e-02,-4.245840049225526464e-02
2.548000000000000043e+01,2.123136330481377954e+00,-8.517691895955319115e-02,-4.219753092703787400e-02
2.550000000000000000e+01,2.127132791710796944e+00,-8.534513771895158030e-02,-4.193666136182048337e-02
2.551999999999999957e+01,2.131129296687384489e+00,-8.551231391753377764e-02,-4.167579179660309274e-02
2.553999999999999915e+01,2.135125845139167033e+00,-8.567844754392472950e-02,-4.141492223138570211e-02
2.555999999999999872e+01,2.139122436794167470e+00,-8.584353858681748051e-02,-4.115405266616831148e-02
2.557999999999999829e+01,2.143119071380406027e+00,-8.600758703497657365e-02,-4.089318310095092779e-02
2.560000000000000142e+01,2.147115748625900267e+00,-8.617059287723975725e-02,-4.063231353573353716e-02
2.562000000000000099e+01,2.150749130110231278e+00,-8.631783217294257404e-02,-4.037144397051613265e-02
2.564000000000000057e+01,2.154382549881181941e+00,-8.646412362499744653e-02,-4.011057440529874896e-02
2.566000000000000014e+01,2.158016007691486937e+00,-8.660946722344876891e-02,-3.984970484008135833e-02
2.567999999999999972e+01,2.161649503293879171e+00,-8.675386295840747941e-02,-3.958883527486396769e-02
2.569999999999999929e+01,2.165283036441088882e+00,-8.689731082004487073e-02,-3.932796570964657706e-02
2.571999999999999886e+01,2.169280004594946298e+00,-8.705301811086484098e-02,-3.854535701399440517e-02
2.573999999999999844e+01,2.173277093382646630e+00,-8.720559729228714863e-02,-3.776274831834222634e-02
2.576000000000000156e+01,2.177274300356067727e+00,-8.735504827086060242e-02,-3.698013962269006832e-02
2.578000000000000114e+01,2.181271623067015053e+00,-8.750137095505026996e-02,-3.619753092703789643e-02
2.580000000000000071e+01,2.184905621794136277e+00,-8.763249559865585181e-02,-3.593666136182049886e-02
2.582000000000000028e+01,2.188539654604033657e+00,-8.776267223814145091e-02,-3.567579179660310823e-02
2.583999999999999986e+01,2.192173721249400575e+00,-8.789190086465024920e-02,-3.541492223138571760e-02
2.585999999999999943e+01,2.195807821482928190e+00,-8.802018146938576926e-02,-3.515405266616832697e-02
2.587999999999999901e+01,2.199441955057305442e+00,-8.814751404361964582e-02,-3.489318310095094328e-02
2.589999999999999858e+01,2.203076121725219050e+00,-8.827389857868696288e-02,-3.463231353573355265e-02
2.592000000000000171e+01,2.207073741190766381e+00,-8.841187871471446746e-02,-3.437144397051617589e-02
