# time,x,y,yaw,truth_x,truth_y,truth_yaw
4.828000000000000114e+01,1.289690433861643282e+00,1.295440740495690246e-02,-3.131548883754894597e+00,1.289690433861642616e+00,1.295440740496265654e-02,-3.131548883754901258e+00
4.847999999999999687e+01,1.249692451147875083e+00,1.255266145961405483e-02,-3.131548790356641909e+00,1.249692451147874639e+00,1.255266145962004136e-02,-3.131548790356648571e+00
4.867999999999999972e+01,1.209694468971147074e+00,1.215091208324110827e-02,-3.131548712466536433e+00,1.209694468971146630e+00,1.215091208324736195e-02,-3.131548712466543094e+00
4.888000000000000256e+01,1.169696486918386347e+00,1.174915985166989120e-02,-3.131548647438071153e+00,1.169696486918385903e+00,1.174915985167641203e-02,-3.131548647438077815e+00
4.907999999999999829e+01,1.129698504063990416e+00,1.134740524077495170e-02,-3.131548593079461984e+00,1.129698504063989750e+00,1.134740524078163212e-02,-3.131548593079469089e+00
4.928000000000000114e+01,1.089700521632172014e+00,1.094564864704850905e-02,-3.131548547581450848e+00,1.089700521632171348e+00,1.094564864705547397e-02,-3.131548547581457953e+00
4.947999999999999687e+01,1.049702539544198343e+00,1.054389033223241193e-02,-3.131548509445415185e+00,1.049702539544197677e+00,1.054389033223953991e-02,-3.131548509445422734e+00
4.967999999999999972e+01,1.009704557992118223e+00,1.014213062071563434e-02,-3.131548477440326828e+00,1.009704557992117557e+00,1.014213062072306763e-02,-3.131548477440334377e+00
4.988000000000000256e+01,9.697065752715298137e-01,9.740369791216655151e-03,-3.131548450540020845e+00,9.697065752715291476e-01,9.740369791224390283e-03,-3.131548450540028394e+00
5.007999999999999829e+01,9.297085918116585468e-01,9.338607932922340579e-03,-3.131548427889407016e+00,9.297085918116583247e-01,9.338607932930372349e-03,-3.131548427889414565e+00
5.028000000000000114e+01,8.897106107658195873e-01,8.936845287119063452e-03,-3.131548408797057093e+00,8.897106107658193652e-01,8.936845287127397064e-03,-3.131548408797064642e+00
5.047999999999999687e+01,8.497126277915811876e-01,8.535081831804968572e-03,-3.131548392627654387e+00,8.497126277915811876e-01,8.535081831813593617e-03,-3.131548392627661936e+00
5.067999999999999972e+01,8.097146491541798996e-01,8.133317852854414845e-03,-3.131548378947364153e+00,8.097146491541798996e-01,8.133317852863341732e-03,-3.131548378947371702e+00
5.088000000000000256e+01,7.697166671940102178e-01,7.731553595797802103e-03,-3.131548367311224546e+00,7.697166671940102178e-01,7.731553595807030832e-03,-3.131548367311232095e+00
5.107999999999999829e+01,7.297186801162927061e-01,7.329788415288940664e-03,-3.131548357411132688e+00,7.297186801162924841e-01,7.329788415298459092e-03,-3.131548357411140238e+00
5.128000000000000114e+01,6.897206946706284647e-01,6.928023119867297679e-03,-3.131548348970596418e+00,6.897206946706282427e-01,6.928023119877119683e-03,-3.131548348970603968e+00
5.147999999999999687e+01,6.497227143428528917e-01,6.526257986845749801e-03,-3.131548341689045500e+00,6.497227143428527807e-01,6.526257986855760890e-03,-3.131548341689053494e+00
5.167999999999999972e+01,6.097247390731310723e-01,6.124492085990034147e-03,-3.131548335475415445e+00,6.097247390731309613e-01,6.124492086000364426e-03,-3.131548335475423439e+00
5.188000000000000256e+01,5.697267648011026253e-01,5.722725773668945436e-03,-3.131548330057063456e+00,5.697267648011025143e-01,5.722725773679594903e-03,-3.131548330057071450e+00
5.207999999999999829e+01,5.297287867631894631e-01,5.320959838993100793e-03,-3.131548325340575811e+00,5.297287867631891300e-01,5.320959839003955825e-03,-3.131548325340584249e+00
5.228000000000000114e+01,4.897308039509913336e-01,4.919193218284682520e-03,-3.131548321347220831e+00,4.897308039509910005e-01,4.919193218295874089e-03,-3.131548321347229269e+00
5.247999999999999687e+01,4.497328231423429190e-01,4.517426191498538114e-03,-3.131548317732016695e+00,4.497328231423425859e-01,4.517426191509949993e-03,-3.131548317732025577e+00
5.267999999999999972e+01,4.097348369765053122e-01,4.115659994384610922e-03,-3.131548314516951148e+00,4.097348369765049791e-01,4.115659994396378418e-03,-3.131548314516960030e+00
5.288000000000000256e+01,3.697368686007228566e-01,3.713892368723993500e-03,-3.131548311621175085e+00,3.697368686007225236e-01,3.713892368736115748e-03,-3.131548311621183966e+00
5.307999999999999829e+01,3.297389058706754472e-01,3.312126956057679511e-03,-3.131548308895960808e+00,3.297389058706751142e-01,3.312126956070148703e-03,-3.131548308895969690e+00
5.328000000000000114e+01,2.897409399325152068e-01,2.910358645959987365e-03,-3.131548306738079379e+00,2.897409399325148738e-01,2.910358645972812176e-03,-3.131548306738088261e+00
5.347999999999999687e+01,2.497429498969800377e-01,2.508591568568000092e-03,-3.131548304723886567e+00,2.497429498969797046e-01,2.508591568581172281e-03,-3.131548304723895448e+00
5.367999999999999972e+01,2.097449567715741481e-01,2.106825453367461298e-03,-3.131548302448327714e+00,2.097449567715738150e-01,2.106825453380988238e-03,-3.131548302448336596e+00
5.388000000000000256e+01,1.697469615980012891e-01,1.705058828911199626e-03,-3.131548300900319326e+00,1.697469615980009561e-01,1.705058828925081751e-03,-3.131548300900328208e+00
5.407999999999999829e+01,1.297490146342471229e-01,1.303286627631827007e-03,-3.131548300542061902e+00,1.297490146342469008e-01,1.303286627645959365e-03,-3.131548300542071228e+00
5.428000000000000114e+01,1.017504635717597361e-01,1.022051941956650216e-03,-3.131548305614962224e+00,1.017504635717595141e-01,1.022051941971043650e-03,-3.131548305614971550e+00
5.447999999999999687e+01,1.017504635717596528e-01,1.022051941956658456e-03,3.103637001564626186e+00,1.017504635717595141e-01,1.022051941971043650e-03,3.103637001564616860e+00
5.467999999999999972e+01,1.017504635717596528e-01,1.022051941956658456e-03,3.043637001564628353e+00,1.017504635717595141e-01,1.022051941971043650e-03,3.043637001564619027e+00
5.488000000000000256e+01,1.017504635717596528e-01,1.022051941956658456e-03,2.983637001564630520e+00,1.017504635717595141e-01,1.022051941971043650e-03,2.983637001564621194e+00
5.507999999999999829e+01,1.017504635717596528e-01,1.022051941956658456e-03,2.923637001564632687e+00,1.017504635717595141e-01,1.022051941971043650e-03,2.923637001564623361e+00
5.528000000000000114e+01,1.017504635717596528e-01,1.022051941956658456e-03,2.863637001564634854e+00,1.017504635717595141e-01,1.022051941971043650e-03,2.863637001564625528e+00
5.547999999999999687e+01,1.017504635717596528e-01,1.022051941956658456e-03,2.803637001564637021e+00,1.017504635717595141e-01,1.022051941971043650e-03,2.803637001564627695e+00
5.567999999999999972e+01,1.017504635717596528e-01,1.022051941956658456e-03,2.743637001564639188e+00,1.017504635717595141e-01,1.022051941971043650e-03,2.743637001564629863e+00
5.588000000000000256e+01,1.017504635717596528e-01,1.022051941956658456e-03,2.683637001564641356e+00,1.017504635717595141e-01,1.022051941971043650e-03,2.683637001564632030e+00
5.607999999999999829e+01,1.017504635717596528e-01,1.022051941956658456e-03,2.623637001564643523e+00,1.017504635717595141e-01,1.022051941971043650e-03,2.623637001564634197e+00
5.628000000000000114e+01,1.017504635717596528e-01,1.022051941956658456e-03,2.563637001564645246e+00,1.017504635717595141e-01,1.022051941971043650e-03,2.563637001564636364e+00
5.647999999999999687e+01,1.017504635717596528e-01,1.022051941956658456e-03,2.503637001564647857e+00,1.017504635717595141e-01,1.022051941971043650e-03,2.503637001564638531e+00
5.667999999999999972e+01,1.017504635717596528e-01,1.022051941956658456e-03,2.443637001564650024e+00,1.017504635717595141e-01,1.022051941971043650e-03,2.443637001564640698e+00
5.688000000000000256e+01,1.017504635717596528e-01,1.022051941956658456e-03,2.383637001564652191e+00,1.017504635717595141e-01,1.022051941971043650e-03,2.383637001564642866e+00
5.707999999999999829e+01,1.017504635717596528e-01,1.022051941956658456e-03,2.323637001564654359e+00,1.017504635717595141e-01,1.022051941971043650e-03,2.323637001564645033e+00
5.728000000000000114e+01,1.017504635717596528e-01,1.022051941956658456e-03,2.263637001564656526e+00,1.017504635717595141e-01,1.022051941971043650e-03,2.263637001564647200e+00
5.747999999999999687e+01,1.017504635717596528e-01,1.022051941956658456e-03,2.203637001564658693e+00,1.017504635717595141e-01,1.022051941971043650e-03,2.203637001564649367e+00
5.767999999999999972e+01,1.017504635717596528e-01,1.022051941956658456e-03,2.143637001564660860e+00,1.017504635717595141e-01,1.022051941971043650e-03,2.143637001564651534e+00
5.788000000000000256e+01,1.017504635717596528e-01,1.022051941956658456e-03,2.083637001564663471e+00,1.017504635717595141e-01,1.022051941971043650e-03,2.083637001564653701e+00
5.807999999999999829e+01,1.017504635717596528e-01,1.022051941956658456e-03,2.023637001564665194e+00,1.017504635717595141e-01,1.022051941971043650e-03,2.023637001564655868e+00
5.828000000000000114e+01,1.017504635717596528e-01,1.022051941956658456e-03,1.963637001564667361e+00,1.017504635717595141e-01,1.022051941971043650e-03,1.963637001564656703e+00
5.847999999999999687e+01,1.017504635717596528e-01,1.022051941956658456e-03,1.903637001564666420e+00,1.017504635717595141e-01,1.022051941971043650e-03,1.903637001564656428e+00
5.867999999999999972e+01,1.017504635717596528e-01,1.022051941956658456e-03,1.845352878786105322e+00,1.017504635717595141e-01,1.022051941971043650e-03,1.845352878786095330e+00
5.888000000000000256e+01,1.017504635717596528e-01,1.022051941956658456e-03,1.797001809609066081e+00,1.017504635717595141e-01,1.022051941971043650e-03,1.797001809609056089e+00
5.907999999999999829e+01,9.533179812028544364e-02,3.237044279885688269e-02,1.757989580291543952e+00,9.533179812028561018e-02,3.237044279887132947e-02,1.757989580291534404e+00
5.928000000000000114e+01,8.853588637110239301e-02,7.178721537299467825e-02,1.726274829200650229e+00,8.853588637110292037e-02,7.178721537300918054e-02,1.726274829200641125e+00
5.947999999999999687e+01,8.287242782399005525e-02,1.113831309611940240e-01,1.700434844622865871e+00,8.287242782399094343e-02,1.113831309612085818e-01,1.700434844622856323e+00
5.967999999999999972e+01,7.813522814819143236e-02,1.511008856401912792e-01,1.679378630658800553e+00,7.813522814819276463e-02,1.511008856402058509e-01,1.679378630658790117e+00
5.988000000000000256e+01,7.415480622337652927e-02,1.909018544654765281e-01,1.662218461540328374e+00,7.415480622337825012e-02,1.909018544654911553e-01,1.662218461540318160e+00
6.007999999999999829e+01,7.079226090191927112e-02,2.307599439665105057e-01,1.648231737823864451e+00,7.079226090192138054e-02,2.307599439665251329e-01,1.648231737823854015e+00
6.028000000000000114e+01,6.793396879194918414e-02,2.706574739094563808e-01,1.636830187693116168e+00,6.793396879195155724e-02,2.706574739094711468e-01,1.636830187693107064e+00
6.047999999999999687e+01,6.548709823610644742e-02,3.105824203113817239e-01,1.627534834832442989e+00,6.548709823610918135e-02,3.105824203113964899e-01,1.627534834832433219e+00
6.067999999999999972e+01,6.337586439763680246e-02,3.505265695678338456e-01,1.619955645775001507e+00,6.337586439763996660e-02,3.505265695678487226e-01,1.619955645774992181e+00
6.088000000000000256e+01,6.153842948229448773e-02,3.904842816855839671e-01,1.613774977498154017e+00,6.153842948229802656e-02,3.904842816855988441e-01,1.613774977498144025e+00
6.107999999999999829e+01,5.992435098152967821e-02,4.304516605667305096e-01,1.608734112876160971e+00,5.992435098153360562e-02,4.304516605667453866e-01,1.608734112876150979e+00
6.128000000000000114e+01,5.849248853291533906e-02,4.704259963797980393e-01,1.604622306103915985e+00,5.849248853291956485e-02,4.704259963798129718e-01,1.604622306103906215e+00
6.147999999999999687e+01,5.720929097647868555e-02,5.104053899353461210e-01,1.601267868933262006e+00,5.720929097648329992e-02,5.104053899353611090e-01,1.601267868933252458e+00
6.167999999999999972e+01,5.604739668890662552e-02,5.503884989493751378e-01,1.598530916617161513e+00,5.604739668891149662e-02,5.503884989493901259e-01,1.598530916617151965e+00
6.188000000000000256e+01,5.498449103829929074e-02,5.903743660630499379e-01,1.596297463858093790e+00,5.498449103830452267e-02,5.903743660630649259e-01,1.596297463858084686e+00
6.207999999999999829e+01,5.400237432316966346e-02,6.303623018099043795e-01,1.594474619005727511e+00,5.400237432317524233e-02,6.303623018099193676e-01,1.594474619005718186e+00
6.228000000000000114e+01,5.308620172553377148e-02,6.703518046027608923e-01,1.592986671808501731e+00,5.308620172553973893e-02,6.703518046027756583e-01,1.592986671808492405e+00
6.247999999999999687e+01,5.222386368258313816e-02,7.103425057349536109e-01,1.591771908257084034e+00,5.222386368258945255e-02,7.103425057349683769e-01,1.591771908257075152e+00
6.267999999999999972e+01,5.140548080182887059e-02,7.503341313426118431e-01,1.590780017129991730e+00,5.140548080183572621e-02,7.503341313426269421e-01,1.590780017129982182e+00
6.288000000000000256e+01,5.062299216952158287e-02,7.903264759145545160e-01,1.589969978110179483e+00,5.062299216952882708e-02,7.903264759145696150e-01,1.589969978110170379e+00
6.307999999999999829e+01,4.986981978554837214e-02,8.303193837007432077e-01,1.589308341877793129e+00,4.986981978555599104e-02,8.303193837007583067e-01,1.589308341877784025e+00
6.328000000000000114e+01,4.914059504023928632e-02,8.703127355538964327e-01,1.588767829283624700e+00,4.914059504024710645e-02,8.703127355539115317e-01,1.588767829283615818e+00
6.347999999999999687e+01,4.843093574980468496e-02,9.103064395305485723e-01,1.588326190289017115e+00,4.843093574981286592e-02,9.103064395305636713e-01,1.588326190289008455e+00
6.367999999999999972e+01,4.773726439179989955e-02,9.503004241124030083e-01,1.587965274404202543e+00,4.773726439180831643e-02,9.503004241124179963e-01,1.587965274404193661e+00
6.388000000000000256e+01,4.705665991448739621e-02,9.902946332679883890e-01,1.587670273342584037e+00,4.705665991449618779e-02,9.902946332680033770e-01,1.587670273342575156e+00
6.409999999999999432e+01,4.632025280897451858e-02,1.034288470062394660e+00,1.587407131012350536e+00,4.632025280565948977e-02,1.034288470262382020e+00,1.587407131011241868e+00
6.428000000000000114e+01,4.572554706684459069e-02,1.070283557729558632e+00,1.587231905161714085e+00,4.572554706685443004e-02,1.070283557729573953e+00,1.587231905161705203e+00
6.450000000000000000e+01,4.500643390078174627e-02,1.114277680874708798e+00,1.587055931816997001e+00,4.500643390079198808e-02,1.114277680874724119e+00,1.587055931816988119e+00
6.468000000000000682e+01,4.442329189899888592e-02,1.150272957563940324e+00,1.586938703517608351e+00,4.442329189900916936e-02,1.150272957563955867e+00,1.586938703517599025e+00
6.487999999999999545e+01,4.377986363501387007e-02,1.190267782010480557e+00,1.586830765963158862e+00,4.377986363181678164e-02,1.190267782210470360e+00,1.586830765962657486e+00
6.507999999999999829e+01,4.314034556677470711e-02,1.230262669578586321e+00,1.586742435378837746e+00,4.314034556678571219e-02,1.230262669578601864e+00,1.586742435378828198e+00
6.528000000000000114e+01,4.250402775725697913e-02,1.270257607995342486e+00,1.586670134233755469e+00,4.250402775726858096e-02,1.270257607995357585e+00,1.586670134233746365e+00
6.548000000000000398e+01,4.187030864688423559e-02,1.310252587675863944e+00,1.586611529517957919e+00,4.187030864689621212e-02,1.310252587675879044e+00,1.586611529517948371e+00
6.568000000000000682e+01,4.123873455506858049e-02,1.350247601288545818e+00,1.586562939659174942e+00,4.123873455508114683e-02,1.350247601288560695e+00,1.586562939659164950e+00
6.587999999999999545e+01,4.060892152123439514e-02,1.390242642472644841e+00,1.586523139063858334e+00,4.060892151810174128e-02,1.390242642672635087e+00,1.586523139063667376e+00
6.607999999999999829e+01,3.998055114062167709e-02,1.430237706750500326e+00,1.586490530253248155e+00,3.998055114063500670e-02,1.430237706750515203e+00,1.586490530253238607e+00
6.628000000000000114e+01,3.935336288768941787e-02,1.470232789383919991e+00,1.586463806889815364e+00,3.935336288770294871e-02,1.470232789383935090e+00,1.586463806889805817e+00
6.648000000000000398e+01,3.872714352561892892e-02,1.510227887197777452e+00,1.586441900967625163e+00,3.872714352563283446e-02,1.510227887197792551e+00,1.586441900967615837e+00
6.668000000000000682e+01,3.810171849610293621e-02,1.550222997440309891e+00,1.586423939166967667e+00,3.810171849611725114e-02,1.550222997440324546e+00,1.586423939166958341e+00
6.687999999999999545e+01,3.747694487334142510e-02,1.590218117666916786e+00,1.586409207227168050e+00,3.747694487023352922e-02,1.590218117866907033e+00,1.586409207227091445e+00
6.707999999999999829e+01,3.685270558815310210e-02,1.630213246637557178e+00,1.586397120860844057e+00,3.685270558816818032e-02,1.630213246637571833e+00,1.586397120860834731e+00
6.728000000000000114e+01,3.622890475611692529e-02,1.670208382250427448e+00,1.586387202006133146e+00,3.622890475613232963e-02,1.670208382250442325e+00,1.586387202006123820e+00
6.748000000000000398e+01,3.560546379809207546e-02,1.710203523473280640e+00,1.586379059432299954e+00,3.560546379810784062e-02,1.710203523473295517e+00,1.586379059432290406e+00
6.768000000000000682e+01,3.498231831347103221e-02,1.750198669298075549e+00,1.586372372900115568e+00,3.498231831348697779e-02,1.750198669298091314e+00,1.586372372900106020e+00
6.787999999999999545e+01,3.435941550796357130e-02,1.790193818703253781e+00,1.586366880222087827e+00,3.435941550486587559e-02,1.790193818903245360e+00,1.586366880222052300e+00
6.807999999999999829e+01,3.373671207720798509e-02,1.830188971612416227e+00,1.586362366690410974e+00,3.373671207722470783e-02,1.830188971612431992e+00,1.586362366690401204e+00
6.828000000000000114e+01,3.311417251591348282e-02,1.870184126880783948e+00,1.586358656438094927e+00,3.311417251593058719e-02,1.870184126880800601e+00,1.586358656438085157e+00
6.848000000000000398e+01,3.249176768078523153e-02,1.910179284235913322e+00,1.586355605377963718e+00,3.249176768080271061e-02,1.910179284235929975e+00,1.586355605377953504e+00
6.868000000000000682e+01,3.186947365640267066e-02,1.950174443326227358e+00,1.586353095431017657e+00,3.186947365642061464e-02,1.950174443326243123e+00,1.586353095431008331e+00
6.887999999999999545e+01,3.124727080975816043e-02,1.990169603826675848e+00,1.586351029807267610e+00,3.124727080977647911e-02,1.990169603826691613e+00,1.586351029807258728e+00
6.907999999999999829e+01,3.062514301318302115e-02,2.030164765494467005e+00,1.586349329146701015e+00,3.062514301320171453e-02,2.030164765494482992e+00,1.586349329146691467e+00
6.929999999999999716e+01,2.994087337522927453e-02,2.074159444424768850e+00,1.586347800274310105e+00,2.994087337524825240e-02,2.074159444424784837e+00,1.586347800274300335e+00
6.948000000000000398e+01,2.938106193883497155e-02,2.110155091543367334e+00,1.586346774062088683e+00,2.938106193885428943e-02,2.110155091543383321e+00,1.586346774062079135e+00
6.968000000000000682e+01,2.875908883007919845e-02,2.150150255607178540e+00,1.586345822427979391e+00,2.875908883009881817e-02,2.150150255607194527e+00,1.586345822427968955e+00
6.987999999999999545e+01,2.813715032643937172e-02,2.190145420214376859e+00,1.586345037495440424e+00,2.813715032645936615e-02,2.190145420214392846e+00,1.586345037495430876e+00
7.007999999999999829e+01,2.751524036781220761e-02,2.230140585292094801e+00,1.586344389733056470e+00,2.751524036783258367e-02,2.230140585292110789e+00,1.586344389733047588e+00
7.028000000000000114e+01,2.689335398617511905e-02,2.270135750715018830e+00,1.586343854885911897e+00,2.689335398619574491e-02,2.270135750715034817e+00,1.586343854885902571e+00
7.048000000000000398e+01,2.627148706738114195e-02,2.310130916366440079e+00,1.586343413025979698e+00,2.627148706740212863e-02,2.310130916366456066e+00,1.586343413025970595e+00
7.068000000000000682e+01,2.564963623355109509e-02,2.350126082306386532e+00,1.586343047774026571e+00,2.564963623357278955e-02,2.350126082306402076e+00,1.586343047774016579e+00
7.087999999999999545e+01,2.502779870472769674e-02,2.390121248488293215e+00,1.586342745664404363e+00,2.502779870474976590e-02,2.390121248488308758e+00,1.586342745664395038e+00
7.107999999999999829e+01,2.440597216296772412e-02,2.430116414873764175e+00,1.586342495620812754e+00,2.440597216299017491e-02,2.430116414873779718e+00,1.586342495620803206e+00
7.128000000000000114e+01,2.378415475075295465e-02,2.470111581393116928e+00,1.586342288531356060e+00,2.378415475077615138e-02,2.470111581393132916e+00,1.586342288531346956e+00
7.148000000000000398e+01,2.316234483032375904e-02,2.510106747845769704e+00,1.586342118492887199e+00,2.316234483034733740e-02,2.510106747845785691e+00,1.586342118492877429e+00
7.168000000000000682e+01,2.254054115716386600e-02,2.550101914742436193e+00,1.586341975818972738e+00,2.254054115718749293e-02,2.550101914742453069e+00,1.586341975818963634e+00
7.187999999999999545e+01,2.191874268307933069e-02,2.590097081402528811e+00,1.586341857387240983e+00,2.191874268310332538e-02,2.590097081402545687e+00,1.586341857387231657e+00
7.207999999999999829e+01,2.129694853967336807e-02,2.630092248016004941e+00,1.586341759000839735e+00,2.129694853969773052e-02,2.630092248016021816e+00,1.586341759000830187e+00
7.228000000000000114e+01,2.067515797688746285e-02,2.670087414793857139e+00,1.586341677195687305e+00,2.067515797691187734e-02,2.670087414793874458e+00,1.586341677195678201e+00
7.248000000000000398e+01,2.005337044262216553e-02,2.710082581924524003e+00,1.586341609110402340e+00,2.005337044264694779e-02,2.710082581924541323e+00,1.586341609110392348e+00
7.268000000000000682e+01,1.943158533937768342e-02,2.750077748593548144e+00,1.586341552392248833e+00,1.943158533940260446e-02,2.750077748593565463e+00,1.586341552392239285e+00
7.287999999999999545e+01,1.880980235574787260e-02,2.790072916112997348e+00,1.586341505089755799e+00,1.880980235577316140e-02,2.790072916113014667e+00,1.586341505089746251e+00
7.307999999999999829e+01,1.818802107542195207e-02,2.830068083016018754e+00,1.586341465599325096e+00,1.818802107544760863e-02,2.830068083016036073e+00,1.586341465599315104e+00
7.329999999999999716e+01,1.750406336111476682e-02,2.874062767178796829e+00,1.586341429548856929e+00,1.750406336114081196e-02,2.874062767178813704e+00,1.586341429548847604e+00
7.348000000000000398e+01,1.694446261447533561e-02,2.910058417901874694e+00,1.586341404964395574e+00,1.694446261450171382e-02,2.910058417901891570e+00,1.586341404964386026e+00
7.368000000000000682e+01,1.632268509963184788e-02,2.950053585202004669e+00,1.586341381814242002e+00,1.632268509965876732e-02,2.950053585202021544e+00,1.586341381814232232e+00
7.387999999999999545e+01,1.570090832953574544e-02,2.990048751602242039e+00,1.586341362380006448e+00,1.570090832956304652e-02,2.990048751602258914e+00,1.586341362379997344e+00
7.407999999999999829e+01,1.507913226492623229e-02,3.030043918933245983e+00,1.586341346043744771e+00,1.507913226495390807e-02,3.030043918933262859e+00,1.586341346043735223e+00
7.428000000000000114e+01,1.445735683208695076e-02,3.070039084379383887e+00,1.586341332279750604e+00,1.445735683211585472e-02,3.070039084379400318e+00,1.586341332279740834e+00
7.448000000000000398e+01,1.383558181313161023e-02,3.110034249492736880e+00,1.586341320690178414e+00,1.383558181316090277e-02,3.110034249492753311e+00,1.586341320690168644e+00
7.468000000000000682e+01,1.321380721080404365e-02,3.150029418170201101e+00,1.586341310888311318e+00,1.321380721083285220e-02,3.150029418170218865e+00,1.586341310888302214e+00
7.487999999999999545e+01,1.259203340603738501e-02,3.190024585361765030e+00,1.586341302554874710e+00,1.259203340606656479e-02,3.190024585361782794e+00,1.586341302554864940e+00
7.507999999999999829e+01,1.197025941022801868e-02,3.230019753541109484e+00,1.586341295521687345e+00,1.197025941025756969e-02,3.230019753541127248e+00,1.586341295521678019e+00
7.528000000000000114e+01,1.134848601044369243e-02,3.270014921618565662e+00,1.586341289526412179e+00,1.134848601047388529e-02,3.270014921618583426e+00,1.586341289526402853e+00
7.548000000000000398e+01,1.072671223784072737e-02,3.310010094374814749e+00,1.586341284404028329e+00,1.072671223787129494e-02,3.310010094374832512e+00,1.586341284404019225e+00
7.568000000000000682e+01,1.010493897777291553e-02,3.350005262600524336e+00,1.586341280000064247e+00,1.010493897780367738e-02,3.350005262600541656e+00,1.586341280000054477e+00
7.587999999999999545e+01,9.483165905649314220e-03,3.390000433455287343e+00,1.586341276167667846e+00,9.483165905680443833e-03,3.390000433455304663e+00,1.586341276167658298e+00
7.607999999999999829e+01,8.861393742338947652e-03,3.429995602352670758e+00,1.586341272977802808e+00,8.861393742370448495e-03,3.429995602352688078e+00,1.586341272977793260e+00
7.628000000000000114e+01,8.239620995246357132e-03,3.469990760478982583e+00,1.586341270026316197e+00,8.239620995278305535e-03,3.469990760479000347e+00,1.586341270026307093e+00
7.648000000000000398e+01,7.617847783106195848e-03,3.509985938458596522e+00,1.586341267537244804e+00,7.617847783138508543e-03,3.509985938458614285e+00,1.586341267537235922e+00
7.668000000000000682e+01,6.996074651673417182e-03,3.549981107241149569e+00,1.586341265306447479e+00,6.996074651706706525e-03,3.549981107241166445e+00,1.586341265306437487e+00
7.687999999999999545e+01,6.374301694321668488e-03,3.589976266268526839e+00,1.586341263480671504e+00,6.374301694355341205e-03,3.589976266268543714e+00,1.586341263480661956e+00
7.707999999999999829e+01,5.752530076135721482e-03,3.629971433507161116e+00,1.586341261661287749e+00,5.752530076169775838e-03,3.629971433507177991e+00,1.586341261661277979e+00
7.728000000000000114e+01,5.130759182631628931e-03,3.669966605553841799e+00,1.586341259855051922e+00,5.130759182665227923e-03,3.669966605553860006e+00,1.586341259855042374e+00
7.748000000000000398e+01,4.508983044033155856e-03,3.709961735095617552e+00,1.586341260153130595e+00,4.508983044067126078e-03,3.709961735095635760e+00,1.586341260153121047e+00
7.768000000000000682e+01,3.887210628035627728e-03,3.749956899009266209e+00,1.586341257563458340e+00,3.887210628070072397e-03,3.749956899009283973e+00,1.586341257563449014e+00
7.787999999999999545e+01,3.265438423208286839e-03,3.789952061803556482e+00,1.586341253346858604e+00,3.265438423243101872e-03,3.789952061803574246e+00,1.586341253346848834e+00
7.807999999999999829e+01,2.643666531678169184e-03,3.829947227290207312e+00,1.586341249379328744e+00,2.643666531713354580e-03,3.829947227290225076e+00,1.586341249379319640e+00
7.828000000000000114e+01,2.021895226484229924e-03,3.869942395962113313e+00,1.586341245905252384e+00,2.021895226519443943e-03,3.869942395962130632e+00,1.586341245905243280e+00
7.848000000000000398e+01,1.586655345404198699e-03,3.897939014589405726e+00,1.586341242796770690e+00,1.586655345439668590e-03,3.897939014589423046e+00,1.586341242796760698e+00
7.868000000000000682e+01,1.586655345403050745e-03,3.897939014589407059e+00,1.634341242796770288e+00,1.586655345439668590e-03,3.897939014589423046e+00,1.634341242796760740e+00
7.887999999999999545e+01,1.586655345403050745e-03,3.897939014589407059e+00,1.694341242796770786e+00,1.586655345439668590e-03,3.897939014589423046e+00,1.694341242796760794e+00
7.907999999999999829e+01,1.586655345403050745e-03,3.897939014589407059e+00,1.754341242796770395e+00,1.586655345439668590e-03,3.897939014589423046e+00,1.754341242796761069e+00
7.928000000000000114e+01,1.586655345403050745e-03,3.897939014589407059e+00,1.814341242796770448e+00,1.586655345439668590e-03,3.897939014589423046e+00,1.814341242796761122e+00
7.948000000000000398e+01,1.586655345403050745e-03,3.897939014589407059e+00,1.874341242796770501e+00,1.586655345439668590e-03,3.897939014589423046e+00,1.874341242796760953e+00
7.970000000000000284e+01,1.586655345403050745e-03,3.897939014589407059e+00,1.940341242796770782e+00,1.586655345439668590e-03,3.897939014589423046e+00,1.940341242796760790e+00
7.987999999999999545e+01,1.586655345403050745e-03,3.897939014589407059e+00,1.994341242796771718e+00,1.586655345439668590e-03,3.897939014589423046e+00,1.994341242796761060e+00
8.007999999999999829e+01,1.586655345403050745e-03,3.897939014589407059e+00,2.054341242796768441e+00,1.586655345439668590e-03,3.897939014589423046e+00,2.054341242796759115e+00
8.028000000000000114e+01,1.586655345403050745e-03,3.897939014589407059e+00,2.114341242796766274e+00,1.586655345439668590e-03,3.897939014589423046e+00,2.114341242796756948e+00
8.048000000000000398e+01,1.586655345403050745e-03,3.897939014589407059e+00,2.174341242796764551e+00,1.586655345439668590e-03,3.897939014589423046e+00,2.174341242796754781e+00
8.068000000000000682e+01,1.586655345403050745e-03,3.897939014589407059e+00,2.234341242796761939e+00,1.586655345439668590e-03,3.897939014589423046e+00,2.234341242796752613e+00
8.087999999999999545e+01,1.586655345403050745e-03,3.897939014589407059e+00,2.294341242796760216e+00,1.586655345439668590e-03,3.897939014589423046e+00,2.294341242796750446e+00
8.107999999999999829e+01,1.586655345403050745e-03,3.897939014589407059e+00,2.354341242796758049e+00,1.586655345439668590e-03,3.897939014589423046e+00,2.354341242796748279e+00
