# time,x,y,yaw
8.093999999999999773e+01,9.911826590199816420e-03,3.305957132490430883e+00,1.585076668080400930e+00
8.095999999999999375e+01,9.854708044052969823e-03,3.309956725397427135e+00,1.585076667605667344e+00
8.098000000000000398e+01,9.797588562456629319e-03,3.313956318289807079e+00,1.585076667130933981e+00
8.100000000000000000e+01,9.740469080860288814e-03,3.317955911182187023e+00,1.585076666656200173e+00
8.101999999999999602e+01,9.683349599263948310e-03,3.321955504089183275e+00,1.585076666181466809e+00
8.104000000000000625e+01,9.626229716225927560e-03,3.325955095523134730e+00,1.585076665758228032e+00
8.106000000000000227e+01,9.569110882452814409e-03,3.329954686957086185e+00,1.585076665334989920e+00
8.107999999999999829e+01,9.511990999414793660e-03,3.333954278407432081e+00,1.585076664911751587e+00
8.109999999999999432e+01,9.454872165641680509e-03,3.337953869841383536e+00,1.585076664488513254e+00
8.112000000000000455e+01,9.397752282603659760e-03,3.341953461275334991e+00,1.585076664065274921e+00
8.114000000000000057e+01,9.340633377906864751e-03,3.345953053419484124e+00,1.585076663676985076e+00
8.115999999999999659e+01,9.283513329505277412e-03,3.349952645581503852e+00,1.585076663288694565e+00
8.118000000000000682e+01,9.226394424808482403e-03,3.353952237725652985e+00,1.585076662900404720e+00
8.120000000000000284e+01,9.169274376406895063e-03,3.357951829869802118e+00,1.585076662512114654e+00
8.121999999999999886e+01,9.112155471710100055e-03,3.361951422031821846e+00,1.585076662123824587e+00
8.123999999999999488e+01,9.055035535837887423e-03,3.365951013632369371e+00,1.585076661739522219e+00
8.126000000000000512e+01,8.997916755537916852e-03,3.369950605214861117e+00,1.585076661355220073e+00
8.128000000000000114e+01,8.940796819665704220e-03,3.373950196815408642e+00,1.585076660970917484e+00
8.129999999999999716e+01,8.883678039365733650e-03,3.377949788415956167e+00,1.585076660586615338e+00
8.131999999999999318e+01,8.826558103493521018e-03,3.381949380016503692e+00,1.585076660202312526e+00
8.134000000000000341e+01,8.769438481667640728e-03,3.385948971467339863e+00,1.585076659864695481e+00
8.135999999999999943e+01,8.712320175204381345e-03,3.389948562938728482e+00,1.585076659527078213e+00
8.137999999999999545e+01,8.655200553378501055e-03,3.393948154410117102e+00,1.585076659189460946e+00
8.140000000000000568e+01,8.598080931552620765e-03,3.397947745881505721e+00,1.585076658851843678e+00
8.142000000000000171e+01,8.540961309726740475e-03,3.401947337352894341e+00,1.585076658514226411e+00
8.143999999999999773e+01,8.483842589592012484e-03,3.405946928545539709e+00,1.585076658193910637e+00
8.145999999999999375e+01,8.426722483046931653e-03,3.409946519759847749e+00,1.585076657873594863e+00
8.148000000000000398e+01,8.369603762912203662e-03,3.413946110974155790e+00,1.585076657553279311e+00
8.150000000000000000e+01,8.312483656367122831e-03,3.417945702188463830e+00,1.585076657232963315e+00
8.151999999999999602e+01,8.255364936232394840e-03,3.421945293381109199e+00,1.585076656912647541e+00
8.154000000000000625e+01,8.198245078474596451e-03,3.425944885309628596e+00,1.585076656599801792e+00
8.156000000000000227e+01,8.141125220716798061e-03,3.429944477238147993e+00,1.585076656286955821e+00
8.157999999999999829e+01,8.084006782473842148e-03,3.433944069166667390e+00,1.585076655974110516e+00
8.159999999999999432e+01,8.026886924716043759e-03,3.437943661095186787e+00,1.585076655661264544e+00
8.162000000000000455e+01,7.969767066958245369e-03,3.441943253001526148e+00,1.585076655348418795e+00
8.164000000000000057e+01,7.912647920033091462e-03,3.445942844795455873e+00,1.585076655060984718e+00
8.165999999999999659e+01,7.855528773107937554e-03,3.449942436565244908e+00,1.585076654773551086e+00
8.168000000000000682e+01,7.798409626182782779e-03,3.453942028359174632e+00,1.585076654486117231e+00
8.170000000000000284e+01,7.741290479257628004e-03,3.457941620128963667e+00,1.585076654198683377e+00
8.171999999999999886e+01,7.684171332332473230e-03,3.461941211922893391e+00,1.585076653911249522e+00
8.173999999999999488e+01,7.627051918247279572e-03,3.465940802881115612e+00,1.585076653657225165e+00
8.176000000000000512e+01,7.569932504162085914e-03,3.469940393839337833e+00,1.585076653403200808e+00
8.178000000000000114e+01,7.512813090076892256e-03,3.473939984797560054e+00,1.585076653149176229e+00
8.179999999999999716e+01,7.455693675991698598e-03,3.477939575755782275e+00,1.585076652895152316e+00
8.181999999999999318e+01,7.398574261906504940e-03,3.481939166714004497e+00,1.585076652641127737e+00
8.184000000000000341e+01,7.341455630991006176e-03,3.485938757317527337e+00,1.585076652402082065e+00
8.185999999999999943e+01,7.284335142317395137e-03,3.489938347921050177e+00,1.585076652163036615e+00
8.187999999999999545e+01,7.227216511401896373e-03,3.493937938495545126e+00,1.585076651923990720e+00
8.190000000000000568e+01,7.170096022728285334e-03,3.497937529099067966e+00,1.585076651684945048e+00
8.192000000000000171e+01,7.112977391812786571e-03,3.501937119673562915e+00,1.585076651445899376e+00
8.193999999999999773e+01,7.055857792746771454e-03,3.505936711168625042e+00,1.585076651183930041e+00
8.195999999999999375e+01,6.998738193680756337e-03,3.509936302637199468e+00,1.585076650921960706e+00
8.198000000000000398e+01,6.941618594614741219e-03,3.513935894105773894e+00,1.585076650659991371e+00
8.200000000000000000e+01,6.884500690743831051e-03,3.517935485574348320e+00,1.585076650398022036e+00
8.201999999999999602e+01,6.827381091677815934e-03,3.521935077042922746e+00,1.585076650136052701e+00
8.204000000000000625e+01,6.770261294185179329e-03,3.525934670522831382e+00,1.585076649946925320e+00
8.206000000000000227e+01,6.713141496692542724e-03,3.529934264002740019e+00,1.585076649757797940e+00
8.207999999999999829e+01,6.656021699199906119e-03,3.533933857445959781e+00,1.585076649568670337e+00
8.209999999999999432e+01,6.598904249803853005e-03,3.537933450925868417e+00,1.585076649379543179e+00
8.212000000000000455e+01,6.541784452311216400e-03,3.541933044369088179e+00,1.585076649190416020e+00
8.214000000000000057e+01,6.484664720476012410e-03,3.545932637857402536e+00,1.585076649030334517e+00
8.215999999999999659e+01,6.427544988640808421e-03,3.549932231345716893e+00,1.585076648870253457e+00
8.218000000000000682e+01,6.370425256805604432e-03,3.553931824834031250e+00,1.585076648710171732e+00
8.220000000000000284e+01,6.313305524970400442e-03,3.557931418322345607e+00,1.585076648550090672e+00
8.221999999999999886e+01,6.256185793135196453e-03,3.561931011810659964e+00,1.585076648390009391e+00
8.223999999999999488e+01,6.199067788232711686e-03,3.565930602919052284e+00,1.585076648153993517e+00
8.226000000000000512e+01,6.141947901725111278e-03,3.569930193998044565e+00,1.585076647917977199e+00
8.228000000000000114e+01,6.084828015217510870e-03,3.573929785106436885e+00,1.585076647681961104e+00
8.229999999999999716e+01,6.027710010315026103e-03,3.577929376214829205e+00,1.585076647445945008e+00
8.231999999999999318e+01,5.970590123807425695e-03,3.581928967293821486e+00,1.585076647209928913e+00
8.234000000000000341e+01,5.913469168200105944e-03,3.585928561011498594e+00,1.585076647040358111e+00
8.235999999999999943e+01,5.856350831498641392e-03,3.589928154729175702e+00,1.585076646870787753e+00
8.237999999999999545e+01,5.799232494797176840e-03,3.593927748487772966e+00,1.585076646701217173e+00
8.240000000000000568e+01,5.742111539189857089e-03,3.597927342205450074e+00,1.585076646531646594e+00
8.242000000000000171e+01,5.684993202488392537e-03,3.601926935923127182e+00,1.585076646362076236e+00
8.243999999999999773e+01,5.627872821992373382e-03,3.605926528590666091e+00,1.585076646118287247e+00
8.245999999999999375e+01,5.570754263111319868e-03,3.609926121229742435e+00,1.585076645874498480e+00
8.248000000000000398e+01,5.513635704230266353e-03,3.613925713897281344e+00,1.585076645630709935e+00
8.250000000000000000e+01,5.456515323734247198e-03,3.617925306564820254e+00,1.585076645386920946e+00
8.251999999999999602e+01,5.399396764853193684e-03,3.621924899232359163e+00,1.585076645143131957e+00
8.254000000000000625e+01,5.342277834813397540e-03,3.625924491635836411e+00,1.585076644936881607e+00
8.256000000000000227e+01,5.285156751617311847e-03,3.629924084039313659e+00,1.585076644730631479e+00
8.257999999999999829e+01,5.228037821577515704e-03,3.633923676442790907e+00,1.585076644524381129e+00
8.259999999999999432e+01,5.170918891537719560e-03,3.637923268879911465e+00,1.585076644318130779e+00
8.262000000000000455e+01,5.113799961497923416e-03,3.641922861283388713e+00,1.585076644111880428e+00
8.264000000000000057e+01,5.056681017720158176e-03,3.645922451578849977e+00,1.585076643929685503e+00
8.265999999999999659e+01,4.999562073942392937e-03,3.649922041874311240e+00,1.585076643747490577e+00
8.268000000000000682e+01,4.942440692725701655e-03,3.653921632169772504e+00,1.585076643565295873e+00
8.270000000000000284e+01,4.885321748947936416e-03,3.657921222465233768e+00,1.585076643383100725e+00
8.271999999999999886e+01,4.828202805170171176e-03,3.661920812760695032e+00,1.585076643200905799e+00
8.273999999999999488e+01,4.771084154061424297e-03,3.665920403584866705e+00,1.585076642991591234e+00
8.276000000000000512e+01,4.713963381317913710e-03,3.669919994375887562e+00,1.585076642782276446e+00
8.278000000000000114e+01,4.656844730209166831e-03,3.673919585166908419e+00,1.585076642572962102e+00
8.279999999999999716e+01,4.599726079100419952e-03,3.677919175957929276e+00,1.585076642363647537e+00
8.281999999999999318e+01,4.542607427991673073e-03,3.681918766748950134e+00,1.585076642154333193e+00
8.284000000000000341e+01,4.485486547357840810e-03,3.685918357579609950e+00,1.585076642005248004e+00
8.285999999999999943e+01,4.428368645493336968e-03,3.689917948410269766e+00,1.585076641856163482e+00
8.287999999999999545e+01,4.371247764859504704e-03,3.693917539287472795e+00,1.585076641707078737e+00
8.290000000000000568e+01,4.314129862995000862e-03,3.697917130118132611e+00,1.585076641557994215e+00
8.292000000000000171e+01,4.257008982361168599e-03,3.701916720948792427e+00,1.585076641408909026e+00
8.293999999999999773e+01,4.199888837532987119e-03,3.705916314116229682e+00,1.585076641285525501e+00
8.295999999999999375e+01,4.142772291957788101e-03,3.709915907283666936e+00,1.585076641162141753e+00
8.298000000000000398e+01,4.085652147129606622e-03,3.713915500451104190e+00,1.585076641038758005e+00
8.300000000000000000e+01,4.028532002301425143e-03,3.717915093618541444e+00,1.585076640915374258e+00
8.301999999999999602e+01,3.971411857473243663e-03,3.721914686729740573e+00,1.585076640791990510e+00
8.304000000000000625e+01,3.914292340550488622e-03,3.725914277871721136e+00,1.585076640585283858e+00
8.306000000000000227e+01,3.857174972027963868e-03,3.729913868980132996e+00,1.585076640378576762e+00
8.307999999999999829e+01,3.800055455105208826e-03,3.733913460122113559e+00,1.585076640171869888e+00
8.309999999999999432e+01,3.742935938182453785e-03,3.737913051230525419e+00,1.585076639965163015e+00
8.312000000000000455e+01,3.685816421259698744e-03,3.741912642338937278e+00,1.585076639758455919e+00
8.314000000000000057e+01,3.628696339300474701e-03,3.745912232512400131e+00,1.585076639590554448e+00
8.315999999999999659e+01,3.571576257341250657e-03,3.749911822644535597e+00,1.585076639422653200e+00
8.318000000000000682e+01,3.514458820320068635e-03,3.753911412776671064e+00,1.585076639254751729e+00
8.320000000000000284e+01,3.457338738360844592e-03,3.757911002908806530e+00,1.585076639086850481e+00
8.321999999999999886e+01,3.400218656401620548e-03,3.761910593082269383e+00,1.585076638918948788e+00
8.323999999999999488e+01,3.343100166787862492e-03,3.765910185209540906e+00,1.585076638690880335e+00
8.326000000000000512e+01,3.285981677174104436e-03,3.769909777367236980e+00,1.585076638462812326e+00
8.328000000000000114e+01,3.228861240383363793e-03,3.773909369524933055e+00,1.585076638234744317e+00
8.329999999999999716e+01,3.171742750769605736e-03,3.777908961682629130e+00,1.585076638006675864e+00
8.331999999999999318e+01,3.114622313978865093e-03,3.781908553840325204e+00,1.585076637778607633e+00
8.334000000000000341e+01,3.057502562690548372e-03,3.785908147661460443e+00,1.585076637598677785e+00
8.335999999999999943e+01,3.000385279524397930e-03,3.789907741482595682e+00,1.585076637418747714e+00
8.337999999999999545e+01,2.943265528236081209e-03,3.793907335303730921e+00,1.585076637238817199e+00
8.340000000000000568e+01,2.886145776947764488e-03,3.797906929163430423e+00,1.585076637058887350e+00
8.342000000000000171e+01,2.829026025659447767e-03,3.801906522984565662e+00,1.585076636878957279e+00
8.343999999999999773e+01,2.771906575377782508e-03,3.805906116618035906e+00,1.585076636664490835e+00
8.345999999999999375e+01,2.714787125096117248e-03,3.809905710251506150e+00,1.585076636450024390e+00
8.348000000000000398e+01,2.657667674814451989e-03,3.813905303917330958e+00,1.585076636235557945e+00
8.350000000000000000e+01,2.600548224532786730e-03,3.817904897550801202e+00,1.585076636021091501e+00
8.351999999999999602e+01,2.543428774251121471e-03,3.821904491184271446e+00,1.585076635806625056e+00
8.354000000000000625e+01,2.486310645870067320e-03,3.825904084061999555e+00,1.585076635485559438e+00
8.356000000000000227e+01,2.429191134316029035e-03,3.829903676939727664e+00,1.585076635164493819e+00
8.357999999999999829e+01,2.372071622761990749e-03,3.833903269817455772e+00,1.585076634843428200e+00
8.359999999999999432e+01,2.314952111207952464e-03,3.837902862673571835e+00,1.585076634522362804e+00
8.362000000000000455e+01,2.257832599653914179e-03,3.841902455551299944e+00,1.585076634201296963e+00
8.364000000000000057e+01,2.200713838045003593e-03,3.845902047315195915e+00,1.585076633923198752e+00
8.365999999999999659e+01,2.143595076436093008e-03,3.849901639079091886e+00,1.585076633645100541e+00
8.368000000000000682e+01,2.086474717948275971e-03,3.853901230867939010e+00,1.585076633367002108e+00
8.370000000000000284e+01,2.029355956339365386e-03,3.857900822631834981e+00,1.585076633088904119e+00
8.371999999999999886e+01,1.972237194730454800e-03,3.861900414395730952e+00,1.585076632810805908e+00
8.373999999999999488e+01,1.915116479011525017e-03,3.865900008252425302e+00,1.585076632561801757e+00
8.376000000000000512e+01,1.857997546754432431e-03,3.869899602136986250e+00,1.585076632312797607e+00
8.378000000000000114e+01,1.800878614497339845e-03,3.873899195993680600e+00,1.585076632063793456e+00
8.379999999999999716e+01,1.743759682240247260e-03,3.877898789850374950e+00,1.585076631814789527e+00
8.381999999999999318e+01,1.686640749983154674e-03,3.881898383734935898e+00,1.585076631565784933e+00
8.384000000000000341e+01,1.629520452312455689e-03,3.885897976105399110e+00,1.585076631340282205e+00
8.385999999999999943e+01,1.572402123967654589e-03,3.889897568506632819e+00,1.585076631114778811e+00
8.387999999999999545e+01,1.515281826296955604e-03,3.893897160877096031e+00,1.585076630889275862e+00
8.390000000000000568e+01,1.458163497952154504e-03,3.897896753278329740e+00,1.585076630663772468e+00
8.392000000000000171e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.585076630438269518e+00
8.393999999999999773e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.585076630438269518e+00
8.395999999999999375e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.585076630438269518e+00
8.398000000000000398e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.585076630438269518e+00
8.400000000000000000e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.585076630438269518e+00
8.401999999999999602e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.585076630438269518e+00
8.404000000000000625e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.591076630438269079e+00
8.406000000000000227e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.597076630438269307e+00
8.407999999999999829e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.603076630438269090e+00
8.409999999999999432e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.609076630438269095e+00
8.412000000000000455e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.615076630438269545e+00
8.414000000000000057e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.621076630438269328e+00
8.415999999999999659e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.627076630438269333e+00
8.418000000000000682e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.633076630438269339e+00
8.420000000000000284e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.639076630438269344e+00
8.421999999999999886e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.645076630438269127e+00
8.423999999999999488e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.651076630438269355e+00
8.426000000000000512e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.657076630438269360e+00
8.428000000000000114e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.663076630438269587e+00
8.429999999999999716e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.669076630438269593e+00
8.431999999999999318e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.675076630438269376e+00
8.434000000000000341e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.681076630438269603e+00
8.435999999999999943e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.687076630438269387e+00
8.437999999999999545e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.693076630438269170e+00
8.440000000000000568e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.699076630438269175e+00
8.442000000000000171e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.705076630438269403e+00
8.443999999999999773e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.711076630438269408e+00
8.445999999999999375e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.717076630438269413e+00
8.448000000000000398e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.723076630438269419e+00
8.450000000000000000e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.729076630438269202e+00
8.451999999999999602e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.735076630438269429e+00
8.454000000000000625e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.741076630438269435e+00
8.456000000000000227e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.747076630438269440e+00
8.457999999999999829e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.753076630438269223e+00
8.459999999999999432e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.759076630438269451e+00
8.462000000000000455e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.765076630438269456e+00
8.464000000000000057e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.771076630438269461e+00
8.465999999999999659e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.777076630438269467e+00
8.468000000000000682e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.783076630438269472e+00
8.470000000000000284e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.789076630438269477e+00
8.471999999999999886e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.795076630438269483e+00
8.473999999999999488e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.801076630438269488e+00
8.476000000000000512e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.807076630438269493e+00
8.478000000000000114e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.813076630438269499e+00
8.479999999999999716e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.819076630438269504e+00
8.481999999999999318e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.825076630438269509e+00
8.484000000000000341e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.831076630438269737e+00
8.485999999999999943e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.837076630438269520e+00
8.487999999999999545e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.843076630438269525e+00
8.490000000000000568e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.849076630438269531e+00
8.492000000000000171e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.855076630438269536e+00
8.493999999999999773e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.861076630438269763e+00
8.495999999999999375e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.867076630438269547e+00
8.498000000000000398e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.873076630438269552e+00
8.500000000000000000e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.879076630438269557e+00
8.501999999999999602e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.885076630438269563e+00
8.504000000000000625e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.891076630438269568e+00
8.506000000000000227e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.897076630438269573e+00
8.507999999999999829e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.903076630438269579e+00
8.509999999999999432e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.909076630438269584e+00
8.512000000000000455e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.915076630438269589e+00
8.514000000000000057e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.921076630438269817e+00
8.515999999999999659e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.927076630438269600e+00
8.518000000000000682e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.933076630438269605e+00
8.520000000000000284e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.939076630438269611e+00
8.521999999999999886e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.945076630438269616e+00
8.523999999999999488e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.951076630438269621e+00
8.526000000000000512e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.957076630438269627e+00
8.528000000000000114e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.963076630438269410e+00
8.529999999999999716e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.969076630438269415e+00
8.531999999999999318e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.975076630438269643e+00
8.534000000000000341e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.981076630438269648e+00
8.535999999999999943e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.987076630438269653e+00
8.537999999999999545e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.993076630438269659e+00
8.540000000000000568e+01,1.401043200281455519e-03,3.901896345679563449e+00,1.999076630438269442e+00
8.542000000000000171e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.005076630438269447e+00
8.543999999999999773e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.011076630438269230e+00
8.545999999999999375e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.017076630438269014e+00
8.548000000000000398e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.023076630438268797e+00
8.550000000000000000e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.029076630438268580e+00
8.551999999999999602e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.035076630438268364e+00
8.554000000000000625e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.041076630438268147e+00
8.556000000000000227e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.047076630438267930e+00
8.557999999999999829e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.053076630438267713e+00
8.559999999999999432e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.059076630438267497e+00
8.562000000000000455e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.065076630438267280e+00
8.564000000000000057e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.071076630438267507e+00
8.565999999999999659e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.077076630438266847e+00
8.568000000000000682e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.083076630438266630e+00
8.570000000000000284e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.089076630438266413e+00
8.571999999999999886e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.095076630438266196e+00
8.573999999999999488e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.101076630438265980e+00
8.576000000000000512e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.107076630438265763e+00
8.578000000000000114e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.113076630438265546e+00
8.579999999999999716e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.119076630438265330e+00
8.581999999999999318e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.125076630438265113e+00
8.584000000000000341e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.131076630438264896e+00
8.585999999999999943e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.137076630438264679e+00
8.587999999999999545e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.143076630438264463e+00
8.590000000000000568e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.149076630438264246e+00
8.592000000000000171e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.155076630438264029e+00
8.593999999999999773e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.161076630438263813e+00
8.595999999999999375e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.167076630438263596e+00
8.598000000000000398e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.173076630438263379e+00
8.600000000000000000e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.179076630438263162e+00
8.601999999999999602e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.185076630438262946e+00
8.604000000000000625e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.191076630438262729e+00
8.606000000000000227e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.197076630438262512e+00
8.607999999999999829e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.203076630438262296e+00
8.609999999999999432e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.209076630438262079e+00
8.612000000000000455e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.215076630438261862e+00
8.614000000000000057e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.221076630438261645e+00
8.615999999999999659e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.227076630438261429e+00
8.618000000000000682e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.233076630438261212e+00
8.620000000000000284e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.239076630438260995e+00
8.621999999999999886e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.245076630438260779e+00
8.623999999999999488e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.251076630438260562e+00
8.626000000000000512e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.257076630438260345e+00
8.628000000000000114e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.263076630438260128e+00
8.629999999999999716e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.269076630438259912e+00
8.631999999999999318e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.275076630438259695e+00
8.634000000000000341e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.281076630438259478e+00
8.635999999999999943e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.287076630438259262e+00
8.637999999999999545e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.293076630438259045e+00
8.640000000000000568e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.299076630438258828e+00
8.642000000000000171e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.305076630438258611e+00
8.643999999999999773e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.311076630438258395e+00
8.645999999999999375e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.317076630438258178e+00
8.648000000000000398e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.323076630438257961e+00
8.650000000000000000e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.329076630438257745e+00
8.651999999999999602e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.335076630438257528e+00
8.654000000000000625e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.341076630438257311e+00
8.656000000000000227e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.347076630438257094e+00
8.657999999999999829e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.353076630438256878e+00
8.659999999999999432e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.359076630438256661e+00
8.662000000000000455e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.365076630438256444e+00
8.664000000000000057e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.371076630438256228e+00
8.665999999999999659e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.377076630438256011e+00
8.668000000000000682e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.383076630438255794e+00
8.670000000000000284e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.389076630438255577e+00
8.671999999999999886e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.395076630438255361e+00
8.673999999999999488e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.401076630438255144e+00
