# time,x,y,yaw,truth_x,truth_y,truth_yaw
6.247999999999999687e+01,2.644099882139919533e+00,3.154870845538586543e+00,2.818552940667854223e+00,2.650600675577370335e+00,3.150326560248407848e+00,2.812325413247442452e+00
6.267999999999999972e+01,2.608442022517471148e+00,3.165545522036261161e+00,2.849454663052654269e+00,2.612553009850565378e+00,3.162666107905864887e+00,2.841021065421355907e+00
6.288000000000000256e+01,2.571733252421872340e+00,3.177128015192458133e+00,2.870299069099012002e+00,2.575950594865773713e+00,3.173531079355935702e+00,2.864499326290920855e+00
6.307999999999999829e+01,2.534694634113212608e+00,3.187250159280809569e+00,2.893206909741036448e+00,2.539108797759562552e+00,3.183554370896871877e+00,2.887977587160485804e+00
6.328000000000000114e+01,2.499891335470022735e+00,3.195333177212305475e+00,2.915112169691071564e+00,2.502041846481395826e+00,3.192709998143095529e+00,2.911455848030050753e+00
6.347999999999999687e+01,2.460573860694040160e+00,3.203303705386558065e+00,2.939041250770296099e+00,2.462992908520377888e+00,3.201376424644399421e+00,2.934934108899615701e+00
6.367999999999999972e+01,2.422885029918391719e+00,3.210416838535332218e+00,2.962720260170537578e+00,2.425532922038803108e+00,3.208761125053356089e+00,2.958412369769180650e+00
6.388000000000000256e+01,2.383993795369236945e+00,3.217603324759807926e+00,2.981712063707034233e+00,2.386124501814711252e+00,3.215610805163905628e+00,2.979281934986572455e+00
6.407999999999999829e+01,2.345423676829031745e+00,3.223197335358799709e+00,3.001094856142471290e+00,2.348391552080943079e+00,3.221444783414324053e+00,2.997542804551791118e+00
6.428000000000000114e+01,2.305772795409524178e+00,3.228361848475305607e+00,3.019704684686113083e+00,2.309116337247315798e+00,3.226779176697529561e+00,3.015803674117009781e+00
6.448000000000000398e+01,2.269224799475737964e+00,3.232268437473476919e+00,3.040638306122928292e+00,2.270832471716835332e+00,3.231257665005830226e+00,3.034064543682228443e+00
6.468000000000000682e+01,2.227410172790580400e+00,3.235471720690824338e+00,3.055004158849635054e+00,2.231030035188481087e+00,3.235224568586037464e+00,3.049194978464836669e+00
6.487999999999999545e+01,2.188714321994948531e+00,3.238421117262304971e+00,3.067902795878810984e+00,2.192989500723715679e+00,3.238502959758318145e+00,3.062238456725704605e+00
6.507999999999999829e+01,2.151975094932768950e+00,3.241229506043453057e+00,3.081081300144508539e+00,2.153095827974160326e+00,3.241413662486115843e+00,3.075281934986572541e+00
6.528000000000000114e+01,2.111840971645835729e+00,3.245542470617194031e+00,3.093048613798071944e+00,2.113530743115159538e+00,3.243785129797577937e+00,3.087803674117005848e+00
6.548000000000000398e+01,2.073051917834365376e+00,3.247812780840851676e+00,3.100759572646244244e+00,2.075033148740338174e+00,3.245703407824792830e+00,3.095629761073527497e+00
6.568000000000000682e+01,2.032363839832913577e+00,3.247851469664931656e+00,3.109583819730113330e+00,2.035068609314985011e+00,3.247384901858216377e+00,3.103455848030049147e+00
6.587999999999999545e+01,1.997180282944024610e+00,3.249927856291768613e+00,3.114800290609467837e+00,1.996909322122001118e+00,3.248693501972645503e+00,3.111281934986570796e+00
6.607999999999999829e+01,1.957782788729073076e+00,3.251120118891430266e+00,3.121478973554467462e+00,1.956923384015323508e+00,3.249750326859206506e+00,3.118586282812657817e+00
6.628000000000000114e+01,1.916672228064877359e+00,3.252582428894548183e+00,3.122698552262138882e+00,1.917296374287608796e+00,3.250610875148635337e+00,3.121194978464833181e+00
6.648000000000000398e+01,1.879202410495989239e+00,3.254183800926036430e+00,3.124757451468523684e+00,1.878757934595998824e+00,3.251345653073530517e+00,3.123803674117008544e+00
6.668000000000000682e+01,1.839322856199658629e+00,3.255043703789342047e+00,3.127238480617944294e+00,1.838763380675127124e+00,3.252005008288944676e+00,3.126412369769183908e+00
6.687999999999999545e+01,1.800815283198941241e+00,3.254001794879687992e+00,3.128129439639003806e+00,1.800585498644986293e+00,3.252553106200082755e+00,3.127455848030054053e+00
6.707999999999999829e+01,1.761038416734862055e+00,3.256590363480428518e+00,3.125721792189018355e+00,1.760953095591859086e+00,3.253113419102448667e+00,3.127455848030054053e+00
6.728000000000000114e+01,1.722682785472443134e+00,3.257732594106968804e+00,3.125119880326522104e+00,1.722775092650772999e+00,3.253653170063443678e+00,3.127455848030054053e+00
6.748000000000000398e+01,1.684088271757147925e+00,3.259371058556485234e+00,3.123282050289027278e+00,1.684233489681676632e+00,3.254198061509781414e+00,3.127455848030054053e+00
6.768000000000000682e+01,1.646741005806615643e+00,3.261555026564893822e+00,3.123103784761834589e+00,1.646055486740590545e+00,3.254737812470776426e+00,3.127455848030054053e+00
6.787999999999999545e+01,1.606802658707298104e+00,3.262670356902587887e+00,3.123059218380036306e+00,1.606059483659453058e+00,3.255303265858485062e+00,3.127455848030054053e+00
6.807999999999999829e+01,1.565100273708972756e+00,3.263755654034647513e+00,3.125029473785616574e+00,1.566427080606325850e+00,3.255863578760850974e+00,3.127455848030054053e+00
6.828000000000000114e+01,1.528261510096726949e+00,3.265379701466184947e+00,3.124514537345553844e+00,1.527885477637229483e+00,3.256408470207188710e+00,3.127455848030054053e+00
6.850000000000000000e+01,1.486348519593466255e+00,3.266354589641005557e+00,3.124385803235538273e+00,1.485707874388029648e+00,3.257004766506954585e+00,3.127455848030054053e+00
6.868000000000000682e+01,1.454961934614256824e+00,3.268476635453082757e+00,3.124977550003570581e+00,1.451529471755057310e+00,3.257487972129178733e+00,3.127455848030054053e+00
6.887999999999999545e+01,1.417115887974968347e+00,3.268643228009326052e+00,3.128087537443061006e+00,1.411533468673919822e+00,3.258053425516887369e+00,3.127455848030054053e+00
6.907999999999999829e+01,1.377504065283509549e+00,3.269024661242086793e+00,3.128865034302933612e+00,1.371537465592782334e+00,3.258618878904596006e+00,3.127455848030054053e+00
6.928000000000000114e+01,1.340742847068749466e+00,3.266634120371617378e+00,3.129723573321211649e+00,1.332995862623685968e+00,3.259163770350933742e+00,3.127455848030054053e+00
6.948000000000000398e+01,1.303078784017318359e+00,3.266722628882834378e+00,3.130981420497064516e+00,1.294817859682599881e+00,3.259703521311928753e+00,3.127455848030054053e+00
6.968000000000000682e+01,1.264884211263483049e+00,3.267020462792825874e+00,3.133655447508418845e+00,1.256639794036723545e+00,3.260238577040161179e+00,3.129803674117010548e+00
6.987999999999999545e+01,1.225774662098969570e+00,3.266317767742578315e+00,-3.126299995114697250e+00,1.217004318789699502e+00,3.260245343216693570e+00,-3.130425111323445808e+00
7.007999999999999829e+01,1.186291840624358329e+00,3.267114614715741716e+00,-3.109296003609307135e+00,1.178467466923584617e+00,3.259456089330470707e+00,-3.112685980888662218e+00
7.028000000000000114e+01,1.145934436303420956e+00,3.265961135047120933e+00,-3.093247179646003264e+00,1.138494367773037474e+00,3.258001724852194414e+00,-3.096512067845183847e+00
7.048000000000000398e+01,1.108475573178766327e+00,3.263385563859498184e+00,-3.074873928304441950e+00,1.100005792909711344e+00,3.255918493605014508e+00,-3.078251198279965184e+00
7.068000000000000682e+01,1.068139925446875083e+00,3.261118458757993110e+00,-3.065623868261308616e+00,1.060105572498401427e+00,3.253098149849609211e+00,-3.066772937410399358e+00
7.087999999999999545e+01,1.027995888100651678e+00,3.258210178739098239e+00,-3.063049179337483441e+00,1.020221506117944266e+00,3.250055087817056876e+00,-3.063642502627789366e+00
7.107999999999999829e+01,9.907626270096503429e-01,3.255891051378152934e+00,-3.051603654948615851e+00,9.803619451258183126e-01,3.246710413058617739e+00,-3.050077285236484581e+00
7.128000000000000114e+01,9.521435112543623625e-01,3.252931200370833942e+00,-3.038668528297732152e+00,9.423663534577172429e-01,3.242947957566962192e+00,-3.037033806975614869e+00
7.148000000000000398e+01,9.120268015802072137e-01,3.249217177033791870e+00,-3.048150181417618843e+00,9.025623758825997989e-01,3.238994345796373686e+00,-3.046425111323440404e+00
7.168000000000000682e+01,8.717520054943764807e-01,3.246567597124468296e+00,-3.053391231956964269e+00,8.627353880614139214e-01,3.235278579071859006e+00,-3.050077285236484581e+00
7.187999999999999545e+01,8.334394852993354252e-01,3.243657677999296496e+00,-3.044252281880599931e+00,8.229238524779564079e-01,3.231401813497297937e+00,-3.040685980888659046e+00
7.207999999999999829e+01,7.938698840951308178e-01,3.239840514147852790e+00,-3.035937544361509755e+00,7.831403903057954086e-01,3.227246810185447234e+00,-3.032338154801702768e+00
7.228000000000000114e+01,7.573105435756766202e-01,3.235650799848073245e+00,-3.025597843579251212e+00,7.452068838745640189e-01,3.222901226101196226e+00,-3.020859893932138274e+00
7.248000000000000398e+01,7.165698643593049200e-01,3.229523200406368755e+00,-3.009664684110347821e+00,7.055392204257865396e-01,3.217758585327925136e+00,-3.005729459149530047e+00
7.268000000000000682e+01,6.768996749333062724e-01,3.223769055739105660e+00,-2.999520307286601017e+00,6.662986486617417103e-01,3.212172303745640445e+00,-2.995816415671269883e+00
7.287999999999999545e+01,6.414012926479747412e-01,3.217979870280409660e+00,-2.990115389782963096e+00,6.281853155031843494e-01,3.206417529841617320e+00,-2.986425111323443904e+00
7.307999999999999829e+01,5.998326048511898323e-01,3.212563307591584039e+00,-2.969161745938365016e+00,5.887356230298282922e-01,3.199809375047539817e+00,-2.966077285236486727e+00
7.328000000000000114e+01,5.598134638349963055e-01,3.205606190934670696e+00,-2.954353987151129068e+00,5.494088579601534850e-01,3.192503462626983257e+00,-2.951468589584313129e+00
7.348000000000000398e+01,5.176736502550949304e-01,3.198453561138189905e+00,-2.941138771006210906e+00,5.101817281924546643e-01,3.184681171964604651e+00,-2.934772937410400129e+00
7.368000000000000682e+01,4.786952525466871000e-01,3.189734403698939236e+00,-2.921927959221927829e+00,4.711033589135792399e-01,3.176145905377020462e+00,-2.919120763497356830e+00
7.387999999999999545e+01,4.396296905266424693e-01,3.180512616686187677e+00,-2.904803082362813704e+00,4.321636121694406030e-01,3.166999033700255151e+00,-2.902946850453878902e+00
7.407999999999999829e+01,4.068748961901871852e-01,3.173211691938023105e+00,-2.887872358186430954e+00,3.954979605026324174e-01,3.157735104336764742e+00,-2.887294676540835603e+00
7.428000000000000114e+01,3.676266843963760800e-01,3.162812550512831500e+00,-2.872803018502115613e+00,3.582916705831755699e-01,3.147664857479777201e+00,-2.870599024366923491e+00
7.448000000000000398e+01,3.309168300541668883e-01,3.152585497049282814e+00,-2.862219161841907500e+00,3.222514335912183836e-01,3.137470266439120525e+00,-2.859642502627794070e+00
7.468000000000000682e+01,2.950901915884231452e-01,3.143638232694851986e+00,-2.853265203086520874e+00,2.908705400548702857e-01,3.128180270175646260e+00,-2.849207720019099277e+00
7.487999999999999545e+01,2.652691006533234308e-01,3.135210077331755052e+00,-2.845409845295450157e+00,2.616549895525973057e-01,3.119265576441650367e+00,-2.841903372193012256e+00
7.507999999999999829e+01,2.389759160184457831e-01,3.127221380850965904e+00,-2.831648179760726691e+00,2.356251894451162621e-01,3.111126615989675770e+00,-2.828338154801708360e+00
7.528000000000000114e+01,2.141102692554266440e-01,3.121280100796965051e+00,-2.783178486310370570e+00,2.102474748921697445e-01,3.102185881882375540e+00,-2.780859893932144278e+00
7.548000000000000398e+01,1.908508058824341935e-01,3.112694229639139998e+00,-2.741566497730390406e+00,1.869565939061028914e-01,3.092858662233283873e+00,-2.739642502627797516e+00
7.568000000000000682e+01,1.693391410831542876e-01,3.103752048182896406e+00,-2.707546406580240816e+00,1.670261333416844796e-01,3.083983766139117844e+00,-2.705207720019100925e+00
7.587999999999999545e+01,1.488614582116611074e-01,3.094423379738675539e+00,-2.674196305090847936e+00,1.493738410526441185e-01,3.075384398453226975e+00,-2.672859893932145514e+00
7.607999999999999829e+01,1.322997601451447736e-01,3.085970705881459608e+00,-2.646720084066325640e+00,1.335793662185991992e-01,3.067137974539737577e+00,-2.645729459149537721e+00
7.628000000000000114e+01,1.204111456252984491e-01,3.080316614081188842e+00,-2.623048012076553359e+00,1.208916057152246287e-01,3.060026144158513706e+00,-2.619120763497363669e+00
7.648000000000000398e+01,1.079810805168448795e-01,3.073352010322074168e+00,-2.607036298426936849e+00,1.083415266188521853e-01,3.052673533139625306e+00,-2.602425111323450668e+00
7.668000000000000682e+01,9.736448762493085662e-02,3.066896732178140184e+00,-2.581343254948675447e+00,9.780710171126517916e-02,3.046202341688764470e+00,-2.576859893932147205e+00
7.687999999999999545e+01,8.678102027067371993e-02,3.058938798211331633e+00,-2.566144792857965484e+00,8.863990971606808267e-02,3.040288909181631638e+00,-2.562251198279973607e+00
7.707999999999999829e+01,7.761155214471285313e-02,3.052928719610690234e+00,-2.557755227640574613e+00,7.953927187775368390e-02,3.034273466892022153e+00,-2.553903372193017773e+00
7.728000000000000114e+01,6.842465528721922152e-02,3.046945365435001385e+00,-2.570863923292748154e+00,7.042127572683763714e-02,3.028284416599905882e+00,-2.566946850453885709e+00
7.748000000000000398e+01,6.472806781598652859e-02,3.044585829765953822e+00,-2.591058557151442177e+00,6.675233469297478517e-02,3.025922182316394871e+00,-2.587041013497362485e+00
7.768000000000000682e+01,6.472806781598652859e-02,3.044585829765953822e+00,-2.631605892214572417e+00,6.675233469297478517e-02,3.025922182316394871e+00,-2.627386620525352434e+00
7.787999999999999545e+01,6.472806781598652859e-02,3.044585829765953822e+00,-2.689336031689915085e+00,6.675233469297478517e-02,3.025922182316394871e+00,-2.684829545376437920e+00
7.807999999999999829e+01,6.360836299264181759e-02,3.041276745081971988e+00,-2.746354296390987937e+00,6.675233469297478517e-02,3.025922182316394871e+00,-2.744829545376435753e+00
7.828000000000000114e+01,6.287924147140826203e-02,3.042251438325458412e+00,-2.805732338002438819e+00,6.675233469297478517e-02,3.025922182316394871e+00,-2.804829545376433586e+00
7.848000000000000398e+01,6.613991177115519093e-02,3.041612592892471323e+00,-2.867311943984943490e+00,6.675233469297478517e-02,3.025922182316394871e+00,-2.864829545376431419e+00
7.868000000000000682e+01,6.685559038602228998e-02,3.043720498677335851e+00,-2.928535024781210083e+00,6.675233469297478517e-02,3.025922182316394871e+00,-2.924829545376429252e+00
