# time,x,y,yaw
2.369999999999999929e+01,2.022980613560904306e+00,-9.457292915814204115e-02,-1.819753092703799494e-02
2.371999999999999886e+01,2.026979960727396168e+00,-9.464519361093688687e-02,-1.793666136182060777e-02
2.373999999999999844e+01,2.030979326609400282e+00,-9.471641475333010540e-02,-1.767579179660321367e-02
2.376000000000000156e+01,2.034978710934748580e+00,-9.478659258047342218e-02,-1.741492223138581957e-02
2.378000000000000114e+01,2.038978113431270778e+00,-9.485572708759007488e-02,-1.715405266616843241e-02
2.380000000000000071e+01,2.042977533826796144e+00,-9.492381826997478567e-02,-1.689318310095104178e-02
2.382000000000000028e+01,2.046613386574392734e+00,-9.498477086362996924e-02,-1.663231353573365115e-02
2.383999999999999986e+01,2.050249255098950396e+00,-9.504477497189606217e-02,-1.637144397051626399e-02
2.385999999999999943e+01,2.053885139153037720e+00,-9.510383059069055234e-02,-1.611057440529886989e-02
2.387999999999999901e+01,2.057521038489222409e+00,-9.516193771599434914e-02,-1.584970484008147926e-02
2.389999999999999858e+01,2.061156952860070390e+00,-9.521909634385183896e-02,-1.558883527486408863e-02
2.392000000000000171e+01,2.065156474933955266e+00,-9.528092748302614823e-02,-1.532796570964669799e-02
2.394000000000000128e+01,2.069156013001612671e+00,-9.534171526652504558e-02,-1.506709614442930563e-02
2.396000000000000085e+01,2.073155566790862547e+00,-9.540145969020843997e-02,-1.480622657921191500e-02
2.398000000000000043e+01,2.077155136029523064e+00,-9.546016075001453882e-02,-1.454535701399452784e-02
2.400000000000000000e+01,2.081154720445412387e+00,-9.551781844194624782e-02,-1.428448744877713547e-02
2.401999999999999957e+01,2.085154319766346909e+00,-9.557443276208135718e-02,-1.402361788355974311e-02
2.403999999999999915e+01,2.089153933720142131e+00,-9.563000370656407623e-02,-1.376274831834235421e-02
2.405999999999999872e+01,2.093153562034612225e+00,-9.568453127161689886e-02,-1.350187875312496184e-02
2.407999999999999829e+01,2.097153204437571361e+00,-9.573801545352532416e-02,-1.324100918790757121e-02
2.410000000000000142e+01,2.101152860656831933e+00,-9.579045624864973574e-02,-1.298013962269018058e-02
2.412000000000000099e+01,2.105152530420205448e+00,-9.584185365342544338e-02,-1.271927005747278995e-02
2.414000000000000057e+01,2.109152213455502967e+00,-9.589220766434901344e-02,-1.245840049225539932e-02
2.416000000000000014e+01,2.113151909490534219e+00,-9.594151827799873855e-02,-1.219753092703800869e-02
2.417999999999999972e+01,2.117151618253108047e+00,-9.598978549101590263e-02,-1.193666136182062153e-02
2.419999999999999929e+01,2.121151339471032848e+00,-9.603700930011668802e-02,-1.167579179660323090e-02
2.421999999999999886e+01,2.125151072872115687e+00,-9.608318970208877541e-02,-1.141492223138584026e-02
2.423999999999999844e+01,2.129150818184162741e+00,-9.612832669378623685e-02,-1.115405266616844963e-02
2.426000000000000156e+01,2.133150575134979743e+00,-9.617242027213974975e-02,-1.089318310095105727e-02
2.428000000000000114e+01,2.137150343452371981e+00,-9.621547043414808986e-02,-1.063231353573366837e-02
2.430000000000000071e+01,2.141150122864142968e+00,-9.625747717688151739e-02,-1.037144397051627774e-02
2.432000000000000028e+01,2.144786295804100629e+00,-9.629471655924541629e-02,-1.011057440529888711e-02
2.433999999999999986e+01,2.148422478334953478e+00,-9.633100737349724330e-02,-9.849704840081498214e-03
2.435999999999999943e+01,2.152058670209248792e+00,-9.636634961717170655e-02,-9.588835274864107583e-03
2.437999999999999901e+01,2.155694871179532957e+00,-9.640074328785920577e-02,-9.327965709646716952e-03
2.439999999999999858e+01,2.159331080998351915e+00,-9.643418838322134756e-02,-9.067096144429326321e-03
2.442000000000000171e+01,2.163330921260240736e+00,-9.646993455275766627e-02,-8.806226579211935690e-03
2.444000000000000128e+01,2.167330770711116461e+00,-9.650463728449928946e-02,-8.545357013994546794e-03
2.446000000000000085e+01,2.171330629078778163e+00,-9.653829657608678505e-02,-8.284487448777152693e-03
2.448000000000000043e+01,2.175330496091023580e+00,-9.657091242522539143e-02,-8.023617883559762062e-03
2.450000000000000000e+01,2.179330371475650008e+00,-9.660248482969865935e-02,-7.762748318342369697e-03
2.451999999999999957e+01,2.183330254960453853e+00,-9.663301378735653091e-02,-7.501878753124979066e-03
2.453999999999999915e+01,2.187330146273231524e+00,-9.666249929612044656e-02,-7.241009187907587567e-03
2.455999999999999872e+01,2.191330045141778982e+00,-9.669094135398674517e-02,-6.980139622690196936e-03
2.457999999999999829e+01,2.195329951293891302e+00,-9.671833995901817083e-02,-6.719270057472807173e-03
2.460000000000000142e+01,2.199329864457363115e+00,-9.674469510935065908e-02,-6.458400492255417409e-03
2.462000000000000099e+01,2.203329784359988164e+00,-9.677000680318993686e-02,-6.197530927038025043e-03
2.464000000000000057e+01,2.207329710729560635e+00,-9.679427503881322947e-02,-5.936661361820635280e-03
2.466000000000000014e+01,2.211329643293873826e+00,-9.681749981457096754e-02,-5.675791796603245516e-03
2.467999999999999972e+01,2.215329581780720591e+00,-9.683968112888168001e-02,-5.414922231385853151e-03
2.469999999999999929e+01,2.219329525917893342e+00,-9.686081898023368719e-02,-5.154052666168462520e-03
2.471999999999999886e+01,2.223329475433184044e+00,-9.688091336719191482e-02,-4.893183100951071889e-03
2.473999999999999844e+01,2.227329430054384662e+00,-9.689996428838598685e-02,-4.632313535733681258e-03
2.476000000000000156e+01,2.231329389509286276e+00,-9.691797174252210489e-02,-4.371443970516288892e-03
2.478000000000000114e+01,2.235329353525680407e+00,-9.693493572837288963e-02,-4.110574405298897394e-03
2.480000000000000071e+01,2.239329321831357245e+00,-9.695085624478415320e-02,-3.849704840081507630e-03
2.482000000000000028e+01,2.242965658521886230e+00,-9.696485513689750979e-02,-3.849704840081507630e-03
2.483999999999999986e+01,2.246601995212415215e+00,-9.697885402901086638e-02,-3.849704840081507630e-03
2.485999999999999943e+01,2.250238331902944200e+00,-9.699285292112422296e-02,-3.849704840081507630e-03
2.487999999999999901e+01,2.253874668593473185e+00,-9.700685181323757955e-02,-3.849704840081507630e-03
2.489999999999999858e+01,2.257511005284002170e+00,-9.702085070535093614e-02,-3.849704840081507630e-03
2.492000000000000171e+01,2.261510975643584054e+00,-9.703624948667562145e-02,-3.849704840081507630e-03
2.494000000000000128e+01,2.265510946003165937e+00,-9.705164826800030675e-02,-3.849704840081507630e-03
2.496000000000000085e+01,2.269510916362747821e+00,-9.706704704932499206e-02,-3.849704840081507630e-03
2.498000000000000043e+01,2.273510886722329705e+00,-9.708244583064967737e-02,-3.849704840081507630e-03
2.500000000000000000e+01,2.277510857081911588e+00,-9.709784461197436267e-02,-3.849704840081507630e-03
2.501999999999999957e+01,2.281510827441493472e+00,-9.711324339329904798e-02,-3.849704840081507630e-03
2.503999999999999915e+01,2.285510797801075356e+00,-9.712864217462373329e-02,-3.849704840081507630e-03
2.505999999999999872e+01,2.289510768160657239e+00,-9.714404095594841859e-02,-3.849704840081507630e-03
2.507999999999999829e+01,2.293510738520239123e+00,-9.715943973727310390e-02,-3.849704840081507630e-03
2.510000000000000142e+01,2.297510708879821006e+00,-9.717483851859778921e-02,-3.849704840081507630e-03
2.512000000000000099e+01,2.301510681202571185e+00,-9.718971556448514904e-02,-3.588835274864117433e-03
2.514000000000000057e+01,2.305510657270184893e+00,-9.720354913883910708e-02,-3.327965709646726368e-03
2.516000000000000014e+01,2.309510636810452322e+00,-9.721633924071655664e-02,-3.067096144429335737e-03
2.517999999999999972e+01,2.313510619551162772e+00,-9.722808586924591712e-02,-2.806226579211945106e-03
2.519999999999999929e+01,2.317510605220105546e+00,-9.723878902363047860e-02,-2.545357013994554475e-03
2.521999999999999886e+01,2.321510592262427952e+00,-9.724897044069248653e-02,-2.545357013994554475e-03
2.523999999999999844e+01,2.325510579304750358e+00,-9.725915185775449445e-02,-2.545357013994554475e-03
2.526000000000000156e+01,2.329510566347072764e+00,-9.726933327481650238e-02,-2.545357013994554475e-03
2.528000000000000114e+01,2.333510553389395170e+00,-9.727951469187851030e-02,-2.545357013994554475e-03
2.530000000000000071e+01,2.337510540431717576e+00,-9.728969610894051823e-02,-2.545357013994554475e-03
2.532000000000000028e+01,2.341146892288374026e+00,-9.729895194263324387e-02,-2.545357013994554475e-03
2.533999999999999986e+01,2.344783244145030920e+00,-9.730820777632596952e-02,-2.545357013994554475e-03
2.535999999999999943e+01,2.348419596001687815e+00,-9.731746361001869516e-02,-2.545357013994554475e-03
2.537999999999999901e+01,2.352055947858344709e+00,-9.732671944371142081e-02,-2.545357013994554475e-03
2.539999999999999858e+01,2.355692299715001603e+00,-9.733597527740414646e-02,-2.545357013994554475e-03
2.542000000000000171e+01,2.359692286757324009e+00,-9.734615669446615438e-02,-2.545357013994554475e-03
2.544000000000000128e+01,2.363692273799646415e+00,-9.735633811152816230e-02,-2.545357013994554475e-03
2.546000000000000085e+01,2.367692260841968821e+00,-9.736651952859017023e-02,-2.545357013994554475e-03
2.548000000000000043e+01,2.371692247884291227e+00,-9.737670094565217815e-02,-2.545357013994554475e-03
2.550000000000000000e+01,2.375692234926613633e+00,-9.738688236271418608e-02,-2.545357013994554475e-03
2.551999999999999957e+01,2.379692221968936039e+00,-9.739706377977619400e-02,-2.545357013994554475e-03
2.553999999999999915e+01,2.383692209011258445e+00,-9.740724519683820193e-02,-2.545357013994554475e-03
2.555999999999999872e+01,2.387692196053580851e+00,-9.741742661390020985e-02,-2.545357013994554475e-03
2.557999999999999829e+01,2.391692183095903257e+00,-9.742760803096221778e-02,-2.545357013994554475e-03
2.560000000000000142e+01,2.395692170138225663e+00,-9.743778944802422570e-02,-2.545357013994554475e-03
2.562000000000000099e+01,2.399328521994882557e+00,-9.744704528171695135e-02,-2.545357013994554475e-03
2.564000000000000057e+01,2.402964873851539451e+00,-9.745630111540967699e-02,-2.545357013994554475e-03
2.566000000000000014e+01,2.406601225708196345e+00,-9.746555694910240264e-02,-2.545357013994554475e-03
2.567999999999999972e+01,2.410237577564853240e+00,-9.747481278279512829e-02,-2.545357013994554475e-03
2.569999999999999929e+01,2.413873929421510134e+00,-9.748406861648785393e-02,-2.545357013994554475e-03
2.571999999999999886e+01,2.417873916463832540e+00,-9.749425003354986186e-02,-2.545357013994554475e-03
2.573999999999999844e+01,2.421873903506154946e+00,-9.750443145061186978e-02,-2.545357013994554475e-03
2.576000000000000156e+01,2.425873890548477352e+00,-9.751461286767387771e-02,-2.545357013994554475e-03
2.578000000000000114e+01,2.429873877590799758e+00,-9.752479428473588563e-02,-2.545357013994554475e-03
2.580000000000000071e+01,2.433873864633122164e+00,-9.753497570179789355e-02,-2.545357013994554475e-03
2.582000000000000028e+01,2.437510216489778614e+00,-9.754423153549061920e-02,-2.545357013994554475e-03
2.583999999999999986e+01,2.441146568346435508e+00,-9.755348736918334485e-02,-2.545357013994554475e-03
2.585999999999999943e+01,2.444782920203092402e+00,-9.756274320287607049e-02,-2.545357013994554475e-03
2.587999999999999901e+01,2.448419272059749296e+00,-9.757199903656879614e-02,-2.545357013994554475e-03
2.589999999999999858e+01,2.452055623916406191e+00,-9.758125487026152178e-02,-2.545357013994554475e-03
2.592000000000000171e+01,2.456055610958728597e+00,-9.759143628732352971e-02,-2.545357013994554475e-03
2.594000000000000128e+01,2.460055598001051003e+00,-9.760161770438553763e-02,-2.545357013994554475e-03
2.596000000000000085e+01,2.464055585043373409e+00,-9.761179912144754556e-02,-2.545357013994554475e-03
2.598000000000000043e+01,2.468055572085695815e+00,-9.762198053850955348e-02,-2.545357013994554475e-03
2.600000000000000000e+01,2.472055559128018221e+00,-9.763216195557156141e-02,-2.545357013994554475e-03
2.601999999999999957e+01,2.476055546170340627e+00,-9.764234337263356933e-02,-2.545357013994554475e-03
2.603999999999999915e+01,2.480055533212663033e+00,-9.765252478969557726e-02,-2.545357013994554475e-03
2.605999999999999872e+01,2.484055520254985439e+00,-9.766270620675758518e-02,-2.545357013994554475e-03
2.607999999999999829e+01,2.488055507297307845e+00,-9.767288762381959311e-02,-2.545357013994554475e-03
2.610000000000000142e+01,2.492055494339630251e+00,-9.768306904088160103e-02,-2.545357013994554475e-03
2.612000000000000099e+01,2.495691846196287145e+00,-9.769232487457432668e-02,-2.545357013994554475e-03
2.614000000000000057e+01,2.499328198052944039e+00,-9.770158070826705232e-02,-2.545357013994554475e-03
2.616000000000000014e+01,2.502964549909600933e+00,-9.771083654195977797e-02,-2.545357013994554475e-03
2.617999999999999972e+01,2.506600901766257827e+00,-9.772009237565250361e-02,-2.545357013994554475e-03
2.619999999999999929e+01,2.510237253622914722e+00,-9.772934820934522926e-02,-2.545357013994554475e-03
2.621999999999999886e+01,2.514237248942484459e+00,-9.773483398224777630e-02,-1.975309270380331585e-04
2.623999999999999844e+01,2.518237246117126293e+00,-9.773092845529952888e-02,2.150295159918487291e-03
2.626000000000000156e+01,2.522237223097716807e+00,-9.771763165002905760e-02,4.498121246875009908e-03
2.628000000000000114e+01,2.526237157835243607e+00,-9.769494363973202367e-02,6.845947333831529924e-03
2.630000000000000071e+01,2.530237028280927003e+00,-9.766286454947135931e-02,9.193773420788050807e-03
2.632000000000000028e+01,2.534236823431433194e+00,-9.762243797574761406e-02,1.101986037730978869e-02
2.633999999999999986e+01,2.538236538090697714e+00,-9.757470749973316815e-02,1.284594733383152658e-02
2.635999999999999943e+01,2.542236158921301392e+00,-9.751967328058969153e-02,1.467203429035326447e-02
2.637999999999999901e+01,2.546235672586138143e+00,-9.745733550183378890e-02,1.649812124687500409e-02
2.639999999999999858e+01,2.550235065748458929e+00,-9.738769437133673601e-02,1.832420820339674197e-02
2.642000000000000171e+01,2.554234304500543562e+00,-9.730970684598871934e-02,2.067203429035327153e-02
2.644000000000000128e+01,2.558233349129178436e+00,-9.722233002714160410e-02,2.301986037730979068e-02
2.646000000000000085e+01,2.562232177590490600e+00,-9.712556439644126627e-02,2.536768646426632023e-02
2.648000000000000043e+01,2.566230767841798599e+00,-9.701941048728761341e-02,2.771551255122283938e-02
2.650000000000000000e+01,2.570229097841734589e+00,-9.690386888483082384e-02,3.006333863817936200e-02
2.651999999999999957e+01,2.574227210821234735e+00,-9.678102616130708491e-02,3.136768646426632556e-02
2.653999999999999915e+01,2.578225160170100061e+00,-9.665296861378645799e-02,3.267203429035327178e-02
2.655999999999999872e+01,2.582222939086527447e+00,-9.651969646013602855e-02,3.397638211644021106e-02
2.657999999999999829e+01,2.586220540769003318e+00,-9.638120992709481305e-02,3.528072994252717115e-02
2.660000000000000142e+01,2.590217958416316524e+00,-9.623750925027306502e-02,3.658507776861412431e-02
2.662000000000000099e+01,2.593851692922914509e+00,-9.609928856548101417e-02,3.945464298600542818e-02
2.664000000000000057e+01,2.597485015835977684e+00,-9.595064122593208178e-02,4.232420820339673206e-02
2.666000000000000014e+01,2.601117897237276377e+00,-9.579156845564784639e-02,4.519377342078803594e-02
2.667999999999999972e+01,2.604750307212215343e+00,-9.562207156449674395e-02,4.806333863817933982e-02
2.669999999999999929e+01,2.608382215850082009e+00,-9.544215194818379822e-02,5.093290385557063676e-02
2.671999999999999886e+01,2.612376675684574323e+00,-9.523173499059355007e-02,5.432420820339672191e-02
2.673999999999999844e+01,2.616370398962481136e+00,-9.500777283996117428e-02,5.771551255122280705e-02
2.676000000000000156e+01,2.620363339752254550e+00,-9.477026807206088976e-02,6.110681689904889913e-02
2.678000000000000114e+01,2.624355452131345245e+00,-9.451922341841902109e-02,6.449812124687498427e-02
2.680000000000000071e+01,2.628346690186731838e+00,-9.425464176628389756e-02,6.788942559470106941e-02
2.682000000000000028e+01,2.631611791190174632e+00,-9.403135116572480801e-02,6.867203429035326212e-02
2.683999999999999986e+01,2.634876716444570999e+00,-9.380550533736958796e-02,6.945464298600544095e-02
2.685999999999999943e+01,2.638141463950231191e+00,-9.357710441954297798e-02,7.023725168165757815e-02
2.687999999999999901e+01,2.641406031707575153e+00,-9.334614855213477225e-02,7.101986037730978474e-02
2.689999999999999858e+01,2.644670417717132072e+00,-9.311263787660076230e-02,7.180246907296194969e-02
2.692000000000000171e+01,2.648297240407120778e+00,-9.284939692896232444e-02,7.310681689904890979e-02
2.694000000000000128e+01,2.651923716654250640e+00,-9.258142556830283032e-02,7.441116472513586988e-02
2.696000000000000085e+01,2.655549840288714325e+00,-9.230872425052834285e-02,7.571551255122282997e-02
2.698000000000000043e+01,2.659175605141304022e+00,-9.203129343959143283e-02,7.701986037730977619e-02
2.700000000000000000e+01,2.662801005043422542e+00,-9.174913360749210878e-02,7.832420820339675016e-02
2.701999999999999957e+01,2.665700907470466507e+00,-9.151810992141694301e-02,8.067203429035327278e-02
2.703999999999999915e+01,2.668600259502027949e+00,-9.128027841176303281e-02,8.301986037730978152e-02
2.705999999999999872e+01,2.671499045156052521e+00,-9.103564038952559334e-02,8.536768646426631801e-02
2.707999999999999829e+01,2.674397248453608267e+00,-9.078419720321891095e-02,8.771551255122284063e-02
2.710000000000000142e+01,2.677294853418973108e+00,-9.052595023886959857e-02,9.006333863817936325e-02
2.712000000000000099e+01,2.680553889645563626e+00,-9.022691959544194840e-02,9.293290385557068101e-02
2.714000000000000057e+01,2.683812054367296529e+00,-8.991853817901983292e-02,9.580246907296197101e-02
2.716000000000000014e+01,2.687069320755143487e+00,-8.960080852893879955e-02,9.867203429035327489e-02
2.717999999999999972e+01,2.690325661987473804e+00,-8.927373326151155641e-02,1.015415995077445649e-01
2.719999999999999929e+01,2.693581051250275138e+00,-8.893731507000617043e-02,1.044111647251358688e-01
2.721999999999999886e+01,2.696112469782416809e+00,-8.867037286748834235e-02,1.057155125512228566e-01
2.723999999999999844e+01,2.698643537975795148e+00,-8.840012904272497030e-02,1.070198603773098028e-01
2.726000000000000156e+01,2.701174251524245840e+00,-8.812658405548801088e-02,1.083242082033967629e-01
2.728000000000000114e+01,2.703704606122207643e+00,-8.784973837116594186e-02,1.096285560294837230e-01
2.730000000000000071e+01,2.706234597464729941e+00,-8.756959246076245762e-02,1.109329038555706692e-01
2.732000000000000028e+01,2.709125596073587605e+00,-8.724565456377277040e-02,1.122372516816576571e-01
2.733999999999999986e+01,2.712016169695612433e+00,-8.691794607566323549e-02,1.135415995077446033e-01
2.735999999999999943e+01,2.714906313413004479e+00,-8.658646755397152173e-02,1.148459473338315634e-01
2.737999999999999901e+01,2.717796022308696102e+00,-8.625121956265022205e-02,1.161502951599185235e-01
2.739999999999999858e+01,2.720685291466359068e+00,-8.591220267206386985e-02,1.174546429860054558e-01
2.742000000000000171e+01,2.723574205425411066e+00,-8.557017106152013664e-02,1.182372516816576347e-01
2.744000000000000128e+01,2.726462850822882089e+00,-8.522587866676484269e-02,1.190198603773098135e-01
2.746000000000000085e+01,2.729351225889545152e+00,-8.487932569866923904e-02,1.198024690729620062e-01
2.748000000000000043e+01,2.732239328856338911e+00,-8.453051236948876113e-02,1.205850777686141573e-01
2.750000000000000000e+01,2.735127157954368560e+00,-8.417943889286300108e-02,1.213676864642663361e-01
2.751999999999999957e+01,2.738014803556089838e+00,-8.382685876264842073e-02,1.216285560294837476e-01
2.753999999999999915e+01,2.740902357082130703e+00,-8.347352534558669102e-02,1.218894255947011451e-01
2.755999999999999872e+01,2.743789818335984343e+00,-8.311943866572354955e-02,1.221502951599185427e-01
2.757999999999999829e+01,2.746677187121150610e+00,-8.276459874715424991e-02,1.224111647251359680e-01
2.760000000000000142e+01,2.749564463241135570e+00,-8.240900561402852986e-02,1.226720342903533517e-01
2.762000000000000099e+01,2.752090667108975985e+00,-8.209654356772461137e-02,1.234546429860055444e-01
2.764000000000000057e+01,2.754616625667706931e+00,-8.178210458819600015e-02,1.242372516816577371e-01
2.766000000000000014e+01,2.757142337370237950e+00,-8.146568886802967036e-02,1.250198603773098882e-01
2.767999999999999972e+01,2.759667800669630910e+00,-8.114729660102265596e-02,1.258024690729620532e-01
2.769999999999999929e+01,2.762193014019099557e+00,-8.082692798218239771e-02,1.265850777686142181e-01
2.771999999999999886e+01,2.764718059933313654e+00,-8.050524189709125367e-02,1.268459473338316157e-01
2.773999999999999844e+01,2.767243021843501349e+00,-8.018289711532401720e-02,1.271068168990490410e-01
2.776000000000000156e+01,2.769767899577831205e+00,-7.985989365881769608e-02,1.273676864642663831e-01
2.778000000000000114e+01,2.772292692964478444e+00,-7.953623154955152819e-02,1.276285560294837806e-01
2.780000000000000071e+01,2.774817401831622732e+00,-7.921191080955351793e-02,1.278894255947011782e-01
2.782000000000000028e+01,2.777342068381744244e+00,-7.888726076154223277e-02,1.278894255947011782e-01
2.783999999999999986e+01,2.779866734931865757e+00,-7.856261071353094760e-02,1.278894255947011782e-01
2.785999999999999943e+01,2.782391401481987270e+00,-7.823796066551966244e-02,1.278894255947011782e-01
2.787999999999999901e+01,2.784916068032108782e+00,-7.791331061750837728e-02,1.278894255947011782e-01
2.789999999999999858e+01,2.787440734582230295e+00,-7.758866056949709211e-02,1.278894255947011782e-01
2.792000000000000171e+01,2.789604698161511465e+00,-7.731010684207363648e-02,1.281502951599185758e-01
2.794000000000000128e+01,2.791768589000971801e+00,-7.703098861189752733e-02,1.284111647251360011e-01
2.796000000000000085e+01,2.793932406953351766e+00,-7.675130589796316793e-02,1.286720342903533709e-01
2.798000000000000043e+01,2.796096151871397595e+00,-7.647105871930306997e-02,1.289329038555707685e-01
2.800000000000000000e+01,2.798259823607859964e+00,-7.619024709498871395e-02,1.291937734207881661e-01
2.801999999999999957e+01,2.800423458704448976e+00,-7.590915325421458693e-02,1.291937734207881661e-01
2.803999999999999915e+01,2.802587093801037987e+00,-7.562805941344045990e-02,1.291937734207881661e-01
2.805999999999999872e+01,2.804750728897626999e+00,-7.534696557266633288e-02,1.291937734207881661e-01
2.807999999999999829e+01,2.806914363994216011e+00,-7.506587173189220585e-02,1.291937734207881661e-01
2.810000000000000142e+01,2.809077999090805022e+00,-7.478477789111807883e-02,1.291937734207881661e-01
2.812000000000000099e+01,2.811241634187394034e+00,-7.450368405034395181e-02,1.291937734207881661e-01
2.814000000000000057e+01,2.813405269283983046e+00,-7.422259020956982478e-02,1.291937734207881661e-01
2.816000000000000014e+01,2.815568904380572057e+00,-7.394149636879569776e-02,1.291937734207881661e-01
2.817999999999999972e+01,2.817732539477161069e+00,-7.366040252802157073e-02,1.291937734207881661e-01
2.819999999999999929e+01,2.819896174573750081e+00,-7.337930868724744371e-02,1.291937734207881661e-01
2.821999999999999886e+01,2.821699173246778880e+00,-7.314482864486566982e-02,1.294546429860055914e-01
2.823999999999999844e+01,2.823502110689752431e+00,-7.290987826298866992e-02,1.297155125512229612e-01
2.826000000000000156e+01,2.825304986779974659e+00,-7.267445755760375270e-02,1.299763821164403588e-01
2.828000000000000114e+01,2.827107801394755260e+00,-7.243856654473304624e-02,1.302372516816577563e-01
2.830000000000000071e+01,2.828910554411407485e+00,-7.220220524043041710e-02,1.304981212468751262e-01
2.832000000000000028e+01,2.830713276588100680e+00,-7.196560879576968661e-02,1.304981212468751262e-01
2.833999999999999986e+01,2.832515998764793874e+00,-7.172901235110895612e-02,1.304981212468751262e-01
2.835999999999999943e+01,2.834318720941487069e+00,-7.149241590644822564e-02,1.304981212468751262e-01
2.837999999999999901e+01,2.836121443118180263e+00,-7.125581946178749515e-02,1.304981212468751262e-01
2.839999999999999858e+01,2.837924165294873458e+00,-7.101922301712676466e-02,1.304981212468751262e-01
2.842000000000000171e+01,2.839726887471566652e+00,-7.078262657246603418e-02,1.304981212468751262e-01
2.844000000000000128e+01,2.841529609648259846e+00,-7.054603012780530369e-02,1.304981212468751262e-01
2.846000000000000085e+01,2.843332331824953041e+00,-7.030943368314457320e-02,1.304981212468751262e-01
2.848000000000000043e+01,2.845135054001646235e+00,-7.007283723848384271e-02,1.304981212468751262e-01
2.850000000000000000e+01,2.846937776178339430e+00,-6.983624079382311223e-02,1.304981212468751262e-01
2.851999999999999957e+01,2.848379879707506834e+00,-6.964639932702403058e-02,1.312807299425273189e-01
2.853999999999999915e+01,2.849821834223479566e+00,-6.945542931571506429e-02,1.320633386381794283e-01
2.855999999999999872e+01,2.851263638843094750e+00,-6.926333087686051271e-02,1.328459473338315933e-01
2.857999999999999829e+01,2.852705292683280991e+00,-6.907010412811635802e-02,1.336285560294837582e-01
2.860000000000000142e+01,2.854146794861059266e+00,-6.887574918782921052e-02,1.344111647251359509e-01
2.862000000000000099e+01,2.855588195472765101e+00,-6.868064218151098688e-02,1.346720342903532930e-01
2.864000000000000057e+01,2.857029545137945714e+00,-6.848515916428393746e-02,1.349329038555707738e-01
2.866000000000000014e+01,2.858470843758513347e+00,-6.828930014945296112e-02,1.351937734207881436e-01
2.867999999999999972e+01,2.859912091236382903e+00,-6.809306515034584117e-02,1.354546429860055690e-01
2.869999999999999929e+01,2.861353287473473728e+00,-6.789645418031760304e-02,1.357155125512229388e-01
2.871999999999999886e+01,2.862794458057482228e+00,-6.769965522928626800e-02,1.357155125512229388e-01
2.873999999999999844e+01,2.864235628641490727e+00,-6.750285627825493295e-02,1.357155125512229388e-01
2.876000000000000156e+01,2.865676799225499227e+00,-6.730605732722359791e-02,1.357155125512229388e-01
2.878000000000000114e+01,2.867117969809507727e+00,-6.710925837619226286e-02,1.357155125512229388e-01
2.880000000000000071e+01,2.868559140393516227e+00,-6.691245942516092782e-02,1.357155125512229388e-01
2.882000000000000028e+01,2.870000336630607052e+00,-6.671584845513268969e-02,1.354546429860055690e-01
2.883999999999999986e+01,2.871441584108476608e+00,-6.651961345602556974e-02,1.351937734207881436e-01
2.885999999999999943e+01,2.872882882729044240e+00,-6.632375444119459340e-02,1.349329038555708016e-01
2.887999999999999901e+01,2.874324232394224854e+00,-6.612827142396816849e-02,1.346720342903533485e-01
2.889999999999999858e+01,2.875765633005930688e+00,-6.593316441764932034e-02,1.344111647251360064e-01
2.892000000000000171e+01,2.877207084466069986e+00,-6.573843343551570573e-02,1.341502951599185256e-01
2.894000000000000128e+01,2.878648586676547882e+00,-6.554407849082020954e-02,1.338894255947011835e-01
2.896000000000000085e+01,2.880090139539265959e+00,-6.535009959678786395e-02,1.336285560294837860e-01
2.898000000000000043e+01,2.881531742956122244e+00,-6.515649676662078893e-02,1.333676864642663884e-01
2.900000000000000000e+01,2.882973396829011659e+00,-6.496327001349326558e-02,1.331068168990489908e-01
2.901999999999999957e+01,2.884054599367127381e+00,-6.481806789416152959e-02,1.338894255947011835e-01
2.903999999999999915e+01,2.885135687937708138e+00,-6.467201966087454679e-02,1.346720342903533207e-01
2.905999999999999872e+01,2.886216661878612477e+00,-6.452512540308341649e-02,1.354546429860055412e-01
2.907999999999999829e+01,2.887297520527769557e+00,-6.437738521075737907e-02,1.362372516816576784e-01
2.910000000000000142e+01,2.888378263223179143e+00,-6.422879917438364950e-02,1.370198603773098434e-01
2.912000000000000099e+01,2.889458771804781723e+00,-6.407852175412964701e-02,1.393676864642663382e-01
2.914000000000000057e+01,2.890538924583425207e+00,-6.392570790415710857e-02,1.417155125512228886e-01
2.916000000000000014e+01,2.891618715605000389e+00,-6.377035846681960995e-02,1.440633386381793835e-01
2.917999999999999972e+01,2.892698138917391137e+00,-6.361247429844746337e-02,1.464111647251359061e-01
2.919999999999999929e+01,2.893777188570508585e+00,-6.345205626934315168e-02,1.487589908120924564e-01
2.921999999999999886e+01,2.894856070488207589e+00,-6.329051232627783130e-02,1.484981212468750311e-01
2.923999999999999844e+01,2.895934994511093930e+00,-6.312924983616291508e-02,1.482372516816576336e-01
2.926000000000000156e+01,2.897013960565743229e+00,-6.296826880997292986e-02,1.479763821164402637e-01
2.928000000000000114e+01,2.898092968578729334e+00,-6.280756925866291807e-02,1.477155125512228384e-01
2.930000000000000071e+01,2.899172018476622092e+00,-6.264715119316888181e-02,1.474546429860054686e-01
2.932000000000000028e+01,2.900250644875720596e+00,-6.248391896759087488e-02,1.529329038555706510e-01
