# time,x,y,yaw
7.023999999999999488e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.477192240445598603e+00
7.026000000000000512e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.471192240445598820e+00
7.028000000000000114e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.465192240445599037e+00
7.029999999999999716e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.459192240445599253e+00
7.031999999999999318e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.453192240445599470e+00
7.034000000000000341e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.447192240445599687e+00
7.035999999999999943e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.441192240445599904e+00
7.037999999999999545e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.435192240445600120e+00
7.040000000000000568e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.429192240445600337e+00
7.042000000000000171e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.423192240445600554e+00
7.043999999999999773e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.417192240445600770e+00
7.045999999999999375e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.411192240445600987e+00
7.048000000000000398e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.405192240445601204e+00
7.050000000000000000e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.399192240445601421e+00
7.051999999999999602e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.393192240445601637e+00
7.054000000000000625e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.387192240445601854e+00
7.056000000000000227e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.381192240445602071e+00
7.057999999999999829e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.375192240445602287e+00
7.059999999999999432e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.369192240445602504e+00
7.062000000000000455e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.363192240445602721e+00
7.064000000000000057e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.357192240445602938e+00
7.065999999999999659e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.351192240445603154e+00
7.068000000000000682e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.345192240445603371e+00
7.070000000000000284e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.339192240445603588e+00
7.071999999999999886e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.333192240445603804e+00
7.073999999999999488e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.327192240445604021e+00
7.076000000000000512e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.321192240445604238e+00
7.078000000000000114e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.315192240445604455e+00
7.079999999999999716e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.309192240445604671e+00
7.081999999999999318e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.303192240445604888e+00
7.084000000000000341e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.297192240445605105e+00
7.085999999999999943e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.291192240445605321e+00
7.087999999999999545e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.285192240445605538e+00
7.090000000000000568e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.279192240445605755e+00
7.092000000000000171e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.273192240445605972e+00
7.093999999999999773e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.267192240445606188e+00
7.095999999999999375e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.261192240445606405e+00
7.098000000000000398e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.255192240445606622e+00
7.100000000000000000e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.249192240445606839e+00
7.101999999999999602e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.243192240445607055e+00
7.104000000000000625e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.237192240445607272e+00
7.106000000000000227e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.231192240445607489e+00
7.107999999999999829e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.225192240445607705e+00
7.109999999999999432e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.219192240445607922e+00
7.112000000000000455e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.213192240445608139e+00
7.114000000000000057e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.207192240445608356e+00
7.115999999999999659e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.201192240445608572e+00
7.118000000000000682e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.195192240445608789e+00
7.120000000000000284e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.189192240445609006e+00
7.121999999999999886e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.183192240445609222e+00
7.123999999999999488e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.177192240445609439e+00
7.126000000000000512e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.171192240445609656e+00
7.128000000000000114e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.165192240445609873e+00
7.129999999999999716e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.159192240445610089e+00
7.131999999999999318e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.153192240445610306e+00
7.134000000000000341e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.147192240445610523e+00
7.135999999999999943e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.141192240445610739e+00
7.137999999999999545e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.135192240445610956e+00
7.140000000000000568e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.129192240445611173e+00
7.142000000000000171e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.123192240445611390e+00
7.143999999999999773e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.117192240445611606e+00
7.145999999999999375e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.111192240445611823e+00
7.148000000000000398e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.105192240445612040e+00
7.150000000000000000e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.099192240445612256e+00
7.151999999999999602e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.093192240445612473e+00
7.154000000000000625e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.087192240445612690e+00
7.156000000000000227e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.081192240445612907e+00
7.157999999999999829e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.075192240445613123e+00
7.159999999999999432e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.069192240445613340e+00
7.162000000000000455e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.063192240445613557e+00
7.164000000000000057e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.057192240445613773e+00
7.165999999999999659e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.051192240445613990e+00
7.168000000000000682e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.045192240445614207e+00
7.170000000000000284e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.039192240445614424e+00
7.171999999999999886e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.033192240445614640e+00
7.173999999999999488e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.027192240445614857e+00
7.176000000000000512e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.021192240445615074e+00
7.178000000000000114e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.015192240445615290e+00
7.179999999999999716e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.009192240445615507e+00
7.181999999999999318e+01,1.333826283205386820e-01,4.037691744987961684e+00,-2.003192240445615724e+00
7.184000000000000341e+01,1.333826283205386820e-01,4.037691744987961684e+00,-1.997192240445615496e+00
7.185999999999999943e+01,1.333826283205386820e-01,4.037691744987961684e+00,-1.991192240445615491e+00
7.187999999999999545e+01,1.333826283205386820e-01,4.037691744987961684e+00,-1.985192240445615486e+00
7.190000000000000568e+01,1.333826283205386820e-01,4.037691744987961684e+00,-1.979192240445615703e+00
7.192000000000000171e+01,1.333826283205386820e-01,4.037691744987961684e+00,-1.973192240445615697e+00
7.193999999999999773e+01,1.333826283205386820e-01,4.037691744987961684e+00,-1.967192240445615692e+00
7.195999999999999375e+01,1.333826283205386820e-01,4.037691744987961684e+00,-1.961192240445615687e+00
7.198000000000000398e+01,1.333826283205386820e-01,4.037691744987961684e+00,-1.955192240445615459e+00
7.200000000000000000e+01,1.333826283205386820e-01,4.037691744987961684e+00,-1.949192240445615676e+00
7.201999999999999602e+01,1.333826283205386820e-01,4.037691744987961684e+00,-1.943192240445615671e+00
7.204000000000000625e+01,1.333826283205386820e-01,4.037691744987961684e+00,-1.937192240445615887e+00
7.206000000000000227e+01,1.333826283205386820e-01,4.037691744987961684e+00,-1.931192240445615660e+00
7.207999999999999829e+01,1.333826283205386820e-01,4.037691744987961684e+00,-1.925192240445615655e+00
7.209999999999999432e+01,1.333826283205386820e-01,4.037691744987961684e+00,-1.919192240445615649e+00
7.212000000000000455e+01,1.333826283205386820e-01,4.037691744987961684e+00,-1.913192240445615422e+00
7.214000000000000057e+01,1.333826283205386820e-01,4.037691744987961684e+00,-1.907192240445615639e+00
7.215999999999999659e+01,1.333826283205386820e-01,4.037691744987961684e+00,-1.901192240445615633e+00
7.218000000000000682e+01,1.333826283205386820e-01,4.037691744987961684e+00,-1.895192240445615628e+00
7.220000000000000284e+01,1.333826283205386820e-01,4.037691744987961684e+00,-1.889192240445615623e+00
7.221999999999999886e+01,1.333826283205386820e-01,4.037691744987961684e+00,-1.883192240445615617e+00
7.223999999999999488e+01,1.333826283205386820e-01,4.037691744987961684e+00,-1.877774139953126253e+00
7.226000000000000512e+01,1.333826283205386820e-01,4.037691744987961684e+00,-1.872356039460636445e+00
7.228000000000000114e+01,1.333826283205386820e-01,4.037691744987961684e+00,-1.866937938968146860e+00
7.229999999999999716e+01,1.333826283205386820e-01,4.037691744987961684e+00,-1.861519838475657496e+00
7.231999999999999318e+01,1.333826283205386820e-01,4.037691744987961684e+00,-1.856101737983167688e+00
7.234000000000000341e+01,1.333826283205386820e-01,4.037691744987961684e+00,-1.851239852770274030e+00
7.235999999999999943e+01,1.333826283205386820e-01,4.037691744987961684e+00,-1.846377967557380817e+00
7.237999999999999545e+01,1.333826283205386820e-01,4.037691744987961684e+00,-1.841516082344487382e+00
7.240000000000000568e+01,1.333826283205386820e-01,4.037691744987961684e+00,-1.836654197131593946e+00
7.242000000000000171e+01,1.333826283205386820e-01,4.037691744987961684e+00,-1.831792311918700511e+00
7.243999999999999773e+01,1.333826283205386820e-01,4.037691744987961684e+00,-1.827430226096822485e+00
7.245999999999999375e+01,1.333826283205386820e-01,4.037691744987961684e+00,-1.823068140274944904e+00
7.248000000000000398e+01,1.333826283205386820e-01,4.037691744987961684e+00,-1.818706054453067100e+00
7.250000000000000000e+01,1.333826283205386820e-01,4.037691744987961684e+00,-1.814343968631189519e+00
7.251999999999999602e+01,1.333826283205386820e-01,4.037691744987961684e+00,-1.809981882809311493e+00
7.254000000000000625e+01,1.324425894077152777e-01,4.033803775541042747e+00,-1.806068232580291699e+00
7.256000000000000227e+01,1.315177738076829805e-01,4.029912156895320230e+00,-1.802154582351272127e+00
7.257999999999999829e+01,1.306081956855080495e-01,4.026016948657310301e+00,-1.798240932122252111e+00
7.259999999999999432e+01,1.297138689728697947e-01,4.022118210488510037e+00,-1.794327281893232318e+00
7.262000000000000455e+01,1.288348073678473316e-01,4.018216002104482598e+00,-1.790413631664212524e+00
7.264000000000000057e+01,1.279702673171543570e-01,4.014310550283824774e+00,-1.786887592175763873e+00
7.265999999999999659e+01,1.271195033896541093e-01,4.010402074345252643e+00,-1.783361552687315221e+00
7.268000000000000682e+01,1.262825261628445495e-01,4.006490622882619590e+00,-1.779835513198866570e+00
7.270000000000000284e+01,1.254593460428149454e-01,4.002576244526772520e+00,-1.776309473710417919e+00
7.271999999999999886e+01,1.246499732641155045e-01,3.998658987944949672e+00,-1.772783434221969046e+00
7.273999999999999488e+01,1.238537410378820619e-01,3.994739038869723036e+00,-1.769602686525866497e+00
7.276000000000000512e+01,1.230699811874138572e-01,3.990816577014299149e+00,-1.766421938829763505e+00
7.278000000000000114e+01,1.222987016421247797e-01,3.986891642062802443e+00,-1.763241191133660291e+00
7.279999999999999716e+01,1.215399102051635954e-01,3.982964273724378224e+00,-1.760060443437557298e+00
7.281999999999999318e+01,1.207936145533351213e-01,3.979034511732790769e+00,-1.756879695741454306e+00
7.284000000000000341e+01,1.200592101532092643e-01,3.975102509800088058e+00,-1.754010248672781547e+00
7.285999999999999943e+01,1.193360914324604199e-01,3.971168416723227512e+00,-1.751140801604108344e+00
7.287999999999999545e+01,1.186242643450464984e-01,3.967232264894432703e+00,-1.748271354535435584e+00
7.290000000000000568e+01,1.179237347519528217e-01,3.963294086722878973e+00,-1.745401907466762381e+00
7.292000000000000171e+01,1.172345084211446203e-01,3.959353914634426541e+00,-1.742532460398089622e+00
7.293999999999999773e+01,1.165560376145190202e-01,3.955411876021041273e+00,-1.739943763006036592e+00
7.295999999999999375e+01,1.158877738149088898e-01,3.951468094262501118e+00,-1.737355065613984006e+00
7.298000000000000398e+01,1.152297215005843450e-01,3.947522595787469779e+00,-1.734766368221930977e+00
7.300000000000000000e+01,1.145818850813843381e-01,3.943575407036115088e+00,-1.732177670829878169e+00
7.301999999999999602e+01,1.139442688986878061e-01,3.939626554459932262e+00,-1.729588973437825583e+00
7.304000000000000625e+01,1.133163770505638546e-01,3.935676143778195524e+00,-1.727253483742949625e+00
7.306000000000000227e+01,1.126977130499111218e-01,3.931724277436627890e+00,-1.724917994048074332e+00
7.307999999999999829e+01,1.120882802712385440e-01,3.927770976990722307e+00,-1.722582504353199040e+00
7.309999999999999432e+01,1.114880820387032512e-01,3.923816264003793908e+00,-1.720247014658323303e+00
7.312000000000000455e+01,1.108971216260922904e-01,3.919860160046862774e+00,-1.717911524963447789e+00
7.314000000000000057e+01,1.103149503414083965e-01,3.915902752982207691e+00,-1.715804410567203453e+00
7.315999999999999659e+01,1.097411190523513574e-01,3.911944128002269316e+00,-1.713697296170958895e+00
7.318000000000000682e+01,1.091756303066916817e-01,3.907984302683063405e+00,-1.711590181774714781e+00
7.320000000000000284e+01,1.086184866151595485e-01,3.904023294605934780e+00,-1.709483067378470222e+00
7.321999999999999886e+01,1.080696904514335949e-01,3.900061121357480065e+00,-1.707375952982226108e+00
7.323999999999999488e+01,1.075288360442992891e-01,3.896097856076019994e+00,-1.705474823470359169e+00
7.326000000000000512e+01,1.069955172906194851e-01,3.892133569723104092e+00,-1.703573693958492230e+00
7.328000000000000114e+01,1.064697361179634816e-01,3.888168276626821740e+00,-1.701672564446625513e+00
7.329999999999999716e+01,1.059514944266585629e-01,3.884201991118901631e+00,-1.699771434934758352e+00
7.331999999999999318e+01,1.054407940897813950e-01,3.880234727534658923e+00,-1.697870305422891191e+00
7.334000000000000341e+01,1.049372683018483798e-01,3.876266546861135254e+00,-1.696154971405431588e+00
7.335999999999999943e+01,1.044405500066535458e-01,3.872297508311050684e+00,-1.694439637387971764e+00
7.337999999999999545e+01,1.039506406657262627e-01,3.868327623562785256e+00,-1.692724303370511940e+00
7.340000000000000568e+01,1.034675417205611347e-01,3.864356904297209017e+00,-1.691008969353052116e+00
7.342000000000000171e+01,1.029912545926133793e-01,3.860385362197647385e+00,-1.689293635335592292e+00
7.343999999999999773e+01,1.025214478107438626e-01,3.856413048212865124e+00,-1.687745891396765785e+00
7.345999999999999375e+01,1.020577897140264312e-01,3.852440011845634782e+00,-1.686198147457939278e+00
7.348000000000000398e+01,1.016002814131587301e-01,3.848466262613407629e+00,-1.684650403519112993e+00
7.350000000000000000e+01,1.011489240041072990e-01,3.844491810035343349e+00,-1.683102659580286264e+00
7.351999999999999602e+01,1.007037185681035479e-01,3.840516663632286054e+00,-1.681554915641459980e+00
7.354000000000000625e+01,1.002643656454294402e-01,3.836540866050819787e+00,-1.680158344798711179e+00
7.356000000000000227e+01,9.983056563238854042e-02,3.832564458759288861e+00,-1.678761773955962600e+00
7.357999999999999829e+01,9.940231937506857629e-02,3.828587449513316976e+00,-1.677365203113214021e+00
7.359999999999999432e+01,9.897962770872544003e-02,3.824609846069702002e+00,-1.675968632270465442e+00
7.362000000000000455e+01,9.856249145778062104e-02,3.820631656186400438e+00,-1.674572061427716640e+00
7.364000000000000057e+01,9.815064014148391913e-02,3.816652915634946464e+00,-1.673311858947439834e+00
7.365999999999999659e+01,9.774380316960432080e-02,3.812673659226918588e+00,-1.672051656467162362e+00
7.368000000000000682e+01,9.734198118824313739e-02,3.808693893281814180e+00,-1.670791453986885333e+00
7.370000000000000284e+01,9.694517483553825865e-02,3.804713624119939297e+00,-1.669531251506607639e+00
7.371999999999999886e+01,9.655338474166201557e-02,3.800732858062399799e+00,-1.668271049026330610e+00
7.373999999999999488e+01,9.616636664343715390e-02,3.796751625179561884e+00,-1.667133863664173710e+00
7.376000000000000512e+01,9.578387619423793520e-02,3.792769954759748874e+00,-1.665996678302016809e+00
7.378000000000000114e+01,9.540591388869792966e-02,3.788787851952018393e+00,-1.664859492939859908e+00
7.379999999999999716e+01,9.503248021559414227e-02,3.784805321905987618e+00,-1.663722307577703008e+00
7.381999999999999318e+01,9.466357565784738748e-02,3.780822369771826619e+00,-1.662585122215546329e+00
7.384000000000000341e+01,9.429897965966979601e-02,3.776839020885026432e+00,-1.661558913145667171e+00
7.385999999999999943e+01,9.393847160150999021e-02,3.772855299944013918e+00,-1.660532704075788235e+00
7.387999999999999545e+01,9.358205186302064049e-02,3.768871211144065647e+00,-1.659506495005909299e+00
7.390000000000000568e+01,9.322972081954901402e-02,3.764886758680844991e+00,-1.658480285936030363e+00
7.392000000000000171e+01,9.288147884213697469e-02,3.760901946750398572e+00,-1.657454076866151427e+00
7.393999999999999773e+01,9.253712680376721678e-02,3.756916796749440124e+00,-1.656527984739402770e+00
7.395999999999999375e+01,9.219646552857585498e-02,3.752931329555740714e+00,-1.655601892612654336e+00
7.398000000000000398e+01,9.185949530873013802e-02,3.748945548587423016e+00,-1.654675800485905457e+00
7.400000000000000000e+01,9.152621643323097245e-02,3.744959457262877933e+00,-1.653749708359156800e+00
7.401999999999999602e+01,9.119662918791436590e-02,3.740973059000763268e+00,-1.652823616232408144e+00
7.404000000000000625e+01,9.087055380847597341e-02,3.736986371915528959e+00,-1.651987846960625284e+00
7.406000000000000227e+01,9.054781049309520990e-02,3.732999413698914637e+00,-1.651152077688842867e+00
7.407999999999999829e+01,9.022839946721170068e-02,3.729012187135851697e+00,-1.650316308417060007e+00
7.409999999999999432e+01,8.991232095393719703e-02,3.725024695011458498e+00,-1.649480539145277591e+00
7.412000000000000455e+01,8.959957517405559013e-02,3.721036940111039470e+00,-1.648644769873494953e+00
7.414000000000000057e+01,8.928999985438600129e-02,3.717048937808774767e+00,-1.647890489877907427e+00
7.415999999999999659e+01,8.898343269285415025e-02,3.713060703134525298e+00,-1.647136209882319902e+00
7.418000000000000682e+01,8.867987386387815585e-02,3.709072238357350226e+00,-1.646381929886732376e+00
7.420000000000000284e+01,8.837932354016519998e-02,3.705083545746439722e+00,-1.645627649891144850e+00
7.421999999999999886e+01,8.808178189270858549e-02,3.701094627571113627e+00,-1.644873369895557547e+00
7.423999999999999488e+01,8.778710244529805418e-02,3.697105496913267952e+00,-1.644192611683668481e+00
7.426000000000000512e+01,8.749513869941287492e-02,3.693116166574329284e+00,-1.643511853471779638e+00
7.428000000000000114e+01,8.720589079035852287e-02,3.689126638403079195e+00,-1.642831095259890573e+00
7.429999999999999716e+01,8.691935885218210478e-02,3.685136914248392070e+00,-1.642150337048002173e+00
7.431999999999999318e+01,8.663554301767106836e-02,3.681146995959232449e+00,-1.641469578836112886e+00
7.434000000000000341e+01,8.635431107499118297e-02,3.677156894695973399e+00,-1.640855155884814343e+00
7.435999999999999943e+01,8.607553079503528493e-02,3.673166621390527631e+00,-1.640240732933515577e+00
7.437999999999999545e+01,8.579920228304800667e-02,3.669176177549285267e+00,-1.639626309982216812e+00
7.440000000000000568e+01,8.552532564334737464e-02,3.665185564678700825e+00,-1.639011887030918047e+00
7.442000000000000171e+01,8.525390097932628031e-02,3.661194784285293213e+00,-1.638397464079619281e+00
7.443999999999999773e+01,8.498480895777867083e-02,3.657203845915200091e+00,-1.637842894104174718e+00
7.445999999999999375e+01,8.471793023209039930e-02,3.653212758928461312e+00,-1.637288324128729933e+00
7.448000000000000398e+01,8.445326488433993473e-02,3.649221524552527018e+00,-1.636733754153285814e+00
7.450000000000000000e+01,8.419081299592427736e-02,3.645230144014892204e+00,-1.636179184177841028e+00
7.451999999999999602e+01,8.393057464756056851e-02,3.641238618543098049e+00,-1.635624614202396465e+00
7.454000000000000625e+01,8.367244213220997873e-02,3.637246956324118319e+00,-1.635124049982503269e+00
7.456000000000000227e+01,8.341630773240062136e-02,3.633255165393327157e+00,-1.634623485762610073e+00
7.457999999999999829e+01,8.316217151231000693e-02,3.629263246750925820e+00,-1.634122921542716877e+00
7.459999999999999432e+01,8.291003353561617051e-02,3.625271201397147536e+00,-1.633622357322823904e+00
7.462000000000000455e+01,8.265989386549500717e-02,3.621279030332257509e+00,-1.633121793102930708e+00
7.464000000000000057e+01,8.241165528946230168e-02,3.617286740596133310e+00,-1.632669960119399244e+00
7.465999999999999659e+01,8.216522058689075536e-02,3.613294339105155295e+00,-1.632218127135868002e+00
7.468000000000000682e+01,8.192058980808912538e-02,3.609301826674384817e+00,-1.631766294152336760e+00
7.470000000000000284e+01,8.167776300300150227e-02,3.605309204118904987e+00,-1.631314461168805519e+00
7.471999999999999886e+01,8.143674022120046818e-02,3.601316472253822010e+00,-1.630862628185274277e+00
7.473999999999999488e+01,8.119743372260308789e-02,3.597323637148546194e+00,-1.630454768394945742e+00
7.476000000000000512e+01,8.095975576075269131e-02,3.593330704771878104e+00,-1.630046908604617206e+00
7.478000000000000114e+01,8.072370637518788694e-02,3.589337675788040194e+00,-1.629639048814288449e+00
7.479999999999999716e+01,8.048928560517618069e-02,3.585344550861271795e+00,-1.629231189023959914e+00
7.481999999999999318e+01,8.025649348971175545e-02,3.581351330655826892e+00,-1.628823329233631600e+00
7.484000000000000341e+01,8.002533006752098055e-02,3.577358015835976790e+00,-1.628415469443302843e+00
7.485999999999999943e+01,7.979571614571374927e-02,3.573364611615744924e+00,-1.628047290586466689e+00
7.487999999999999545e+01,7.956757252643716083e-02,3.569371123127187850e+00,-1.627679111729630090e+00
7.490000000000000568e+01,7.934089924061640819e-02,3.565377550911645876e+00,-1.627310932872793936e+00
7.492000000000000171e+01,7.911569631897888422e-02,3.561383895510469966e+00,-1.626942754015957560e+00
7.493999999999999773e+01,7.889189068742727406e-02,3.557390161556800656e+00,-1.626611184682137390e+00
7.495999999999999375e+01,7.866940926786122890e-02,3.553396353615580594e+00,-1.626279615348316776e+00
7.498000000000000398e+01,7.844825208474005829e-02,3.549402472125881669e+00,-1.625948046014496606e+00
7.500000000000000000e+01,7.822841916237439908e-02,3.545408517526784209e+00,-1.625616476680675992e+00
7.501999999999999602e+01,7.800991052493559674e-02,3.541414490257376535e+00,-1.625284907346855601e+00
7.504000000000000625e+01,7.779266178044895452e-02,3.537420394256582945e+00,-1.624985593513677662e+00
7.506000000000000227e+01,7.757660853386023903e-02,3.533426233409148853e+00,-1.624686279680499723e+00
7.507999999999999829e+01,7.736175080452419028e-02,3.529432008072906246e+00,-1.624386965847321562e+00
7.509999999999999432e+01,7.714808861169170084e-02,3.525437718605692883e+00,-1.624087652014144068e+00
7.512000000000000455e+01,7.693562197450387607e-02,3.521443365365352296e+00,-1.623788338180965907e+00
7.514000000000000057e+01,7.672429280863840573e-02,3.517448951780571154e+00,-1.623518116571943226e+00
7.515999999999999659e+01,7.651404302734055030e-02,3.513454481235918969e+00,-1.623247894962920546e+00
7.518000000000000682e+01,7.630487264596483299e-02,3.509459954023070871e+00,-1.622977673353897865e+00
7.520000000000000284e+01,7.609678167978360663e-02,3.505465370433705985e+00,-1.622707451744875184e+00
7.521999999999999886e+01,7.588977014399035659e-02,3.501470730759507877e+00,-1.622437230135852504e+00
7.523999999999999488e+01,7.568378561242361524e-02,3.497476037993674680e+00,-1.622193263934965879e+00
7.526000000000000512e+01,7.547877565699588620e-02,3.493481295093459504e+00,-1.621949297734079254e+00
7.528000000000000114e+01,7.527474028990857602e-02,3.489486502296627712e+00,-1.621705331533192629e+00
7.529999999999999716e+01,7.507167952330666416e-02,3.485491659840946888e+00,-1.621461365332306226e+00
7.531999999999999318e+01,7.486959336927323516e-02,3.481496767964188610e+00,-1.621217399131419379e+00
7.534000000000000341e+01,7.466843450706130147e-02,3.477501829285376989e+00,-1.620997129249939217e+00
7.535999999999999943e+01,7.446815561439251718e-02,3.473506846394242231e+00,-1.620776859368459055e+00
7.537999999999999545e+01,7.426875670098254112e-02,3.469511819484615511e+00,-1.620556589486979115e+00
7.540000000000000568e+01,7.407023777650670326e-02,3.465516748750331111e+00,-1.620336319605498732e+00
7.542000000000000171e+01,7.387259885059598019e-02,3.461521634385225088e+00,-1.620116049724018570e+00
7.543999999999999773e+01,7.367579720983030711e-02,3.457526478685950977e+00,-1.619917167206805342e+00
7.545999999999999375e+01,7.347979013957522954e-02,3.453531283925284079e+00,-1.619718284689592114e+00
7.548000000000000398e+01,7.328457764758122828e-02,3.449536050261251319e+00,-1.619519402172378886e+00
7.550000000000000000e+01,7.309015974157195839e-02,3.445540777851881398e+00,-1.619320519655165658e+00
7.551999999999999602e+01,7.289653642923539512e-02,3.441545466855204349e+00,-1.619121637137952208e+00
7.554000000000000625e+01,7.270366915501763616e-02,3.437550119289405348e+00,-1.618942058646182902e+00
7.556000000000000227e+01,7.251151936239549900e-02,3.433554737153214464e+00,-1.618762480154413375e+00
7.557999999999999829e+01,7.232008705756620692e-02,3.429559320575476189e+00,-1.618582901662643847e+00
7.559999999999999432e+01,7.212937224670225300e-02,3.425563869685036344e+00,-1.618403323170874542e+00
7.562000000000000455e+01,7.193937493595387034e-02,3.421568384610742086e+00,-1.618223744679104792e+00
7.564000000000000057e+01,7.175006032204452044e-02,3.417572867129627490e+00,-1.618061590388915283e+00
7.565999999999999659e+01,7.156139360092317325e-02,3.413577319002865540e+00,-1.617899436098725774e+00
7.568000000000000682e+01,7.137337477754958359e-02,3.409581740335514866e+00,-1.617737281808536487e+00
7.570000000000000284e+01,7.118600385686706111e-02,3.405586131232635427e+00,-1.617575127518346756e+00
7.571999999999999886e+01,7.099928084380251192e-02,3.401590491799288074e+00,-1.617412973228157469e+00
7.573999999999999488e+01,7.081317432136342849e-02,3.397594823603141023e+00,-1.617266546899436275e+00
7.576000000000000512e+01,7.062765287194586183e-02,3.393599128198934167e+00,-1.617120120570715525e+00
7.578000000000000114e+01,7.044271649952284220e-02,3.389603405672338088e+00,-1.616973694241994330e+00
7.579999999999999716e+01,7.025836520805830987e-02,3.385607656109023367e+00,-1.616827267913273358e+00
7.581999999999999318e+01,7.007459900151012666e-02,3.381611879594661918e+00,-1.616680841584552386e+00
7.584000000000000341e+01,6.989138951891629703e-02,3.377616077514706383e+00,-1.616548612586180544e+00
7.585999999999999943e+01,6.970870839883239189e-02,3.373620251244077384e+00,-1.616416383587808703e+00
7.587999999999999545e+01,6.952655564444561176e-02,3.369624400852639035e+00,-1.616284154589436861e+00
7.590000000000000568e+01,6.934493125894988785e-02,3.365628526410257226e+00,-1.616151925591065019e+00
7.592000000000000171e+01,6.916383524551225626e-02,3.361632627986797850e+00,-1.616019696592693178e+00
