# time,x,y,yaw
4.364000000000000057e+01,2.797949469655684140e+00,-1.258542416845718354e-02,5.751851765953275297e-01
4.365999999999999659e+01,2.797949469655684140e+00,-1.258542416845718354e-02,5.811851765953274240e-01
4.367999999999999972e+01,2.797949469655684140e+00,-1.258542416845718354e-02,5.871851765953274294e-01
4.370000000000000284e+01,2.797949469655684140e+00,-1.258542416845718354e-02,5.931851765953275457e-01
4.371999999999999886e+01,2.797949469655684140e+00,-1.258542416845718354e-02,5.991851765953275510e-01
4.374000000000000199e+01,2.797949469655684140e+00,-1.258542416845718354e-02,6.051851765953275564e-01
4.375999999999999801e+01,2.797949469655684140e+00,-1.258542416845718354e-02,6.111851765953275617e-01
4.378000000000000114e+01,2.797949469655684140e+00,-1.258542416845718354e-02,6.171851765953275670e-01
4.379999999999999716e+01,2.797949469655684140e+00,-1.258542416845718354e-02,6.231851765953274613e-01
4.382000000000000028e+01,2.797949469655684140e+00,-1.258542416845718354e-02,6.291851765953276887e-01
4.384000000000000341e+01,2.797949469655684140e+00,-1.258542416845718354e-02,6.351851765953278051e-01
4.385999999999999943e+01,2.797949469655684140e+00,-1.258542416845718354e-02,6.411851765953278104e-01
4.388000000000000256e+01,2.797949469655684140e+00,-1.258542416845718354e-02,6.471851765953278157e-01
4.389999999999999858e+01,2.797949469655684140e+00,-1.258542416845718354e-02,6.531851765953278210e-01
4.392000000000000171e+01,2.797949469655684140e+00,-1.258542416845718354e-02,6.591851765953277154e-01
4.393999999999999773e+01,2.797949469655684140e+00,-1.258542416845718354e-02,6.651851765953278317e-01
4.396000000000000085e+01,2.797949469655684140e+00,-1.258542416845718354e-02,6.711851765953277260e-01
4.397999999999999687e+01,2.797949469655684140e+00,-1.258542416845718354e-02,6.771851765953278424e-01
4.400000000000000000e+01,2.797949469655684140e+00,-1.258542416845718354e-02,6.831851765953277367e-01
4.402000000000000313e+01,2.797949469655684140e+00,-1.258542416845718354e-02,6.891851765953279640e-01
4.403999999999999915e+01,2.797949469655684140e+00,-1.258542416845718354e-02,6.951851765953278584e-01
4.406000000000000227e+01,2.797949469655684140e+00,-1.258542416845718354e-02,7.011851765953276416e-01
4.407999999999999829e+01,2.797949469655684140e+00,-1.258542416845718354e-02,7.071851765953277580e-01
4.410000000000000142e+01,2.797949469655684140e+00,-1.258542416845718354e-02,7.131851765953277633e-01
4.411999999999999744e+01,2.797949469655684140e+00,-1.258542416845718354e-02,7.191851765953277686e-01
4.414000000000000057e+01,2.797949469655684140e+00,-1.258542416845718354e-02,7.251851765953277740e-01
4.415999999999999659e+01,2.797949469655684140e+00,-1.258542416845718354e-02,7.311851765953277793e-01
4.417999999999999972e+01,2.797949469655684140e+00,-1.258542416845718354e-02,7.371851765953278957e-01
4.420000000000000284e+01,2.797949469655684140e+00,-1.258542416845718354e-02,7.431851765953277900e-01
4.421999999999999886e+01,2.797949469655684140e+00,-1.258542416845718354e-02,7.491851765953277953e-01
4.424000000000000199e+01,2.797949469655684140e+00,-1.258542416845718354e-02,7.551851765953280227e-01
4.425999999999999801e+01,2.797949469655684140e+00,-1.258542416845718354e-02,7.611851765953279170e-01
4.428000000000000114e+01,2.797949469655684140e+00,-1.258542416845718354e-02,7.671851765953279223e-01
4.429999999999999716e+01,2.797949469655684140e+00,-1.258542416845718354e-02,7.731851765953280387e-01
4.432000000000000028e+01,2.797949469655684140e+00,-1.258542416845718354e-02,7.791851765953279330e-01
4.434000000000000341e+01,2.797949469655684140e+00,-1.258542416845718354e-02,7.851851765953280493e-01
4.435999999999999943e+01,2.797949469655684140e+00,-1.258542416845718354e-02,7.911851765953279436e-01
4.438000000000000256e+01,2.797949469655684140e+00,-1.258542416845718354e-02,7.971851765953279489e-01
4.439999999999999858e+01,2.797949469655684140e+00,-1.258542416845718354e-02,8.031851765953279543e-01
4.442000000000000171e+01,2.797949469655684140e+00,-1.258542416845718354e-02,8.091851765953278486e-01
4.443999999999999773e+01,2.797949469655684140e+00,-1.258542416845718354e-02,8.151851765953276319e-01
4.446000000000000085e+01,2.797949469655684140e+00,-1.258542416845718354e-02,8.211851765953276372e-01
4.447999999999999687e+01,2.797949469655684140e+00,-1.258542416845718354e-02,8.271851765953277535e-01
4.450000000000000000e+01,2.797949469655684140e+00,-1.258542416845718354e-02,8.331851765953277589e-01
4.452000000000000313e+01,2.797949469655684140e+00,-1.258542416845718354e-02,8.391851765953277642e-01
4.453999999999999915e+01,2.797949469655684140e+00,-1.258542416845718354e-02,8.451851765953277695e-01
4.456000000000000227e+01,2.797949469655684140e+00,-1.258542416845718354e-02,8.511851765953276638e-01
4.457999999999999829e+01,2.797949469655684140e+00,-1.258542416845718354e-02,8.571851765953277802e-01
4.460000000000000142e+01,2.797949469655684140e+00,-1.258542416845718354e-02,8.631851765953277855e-01
4.461999999999999744e+01,2.797949469655684140e+00,-1.258542416845718354e-02,8.691851765953277908e-01
4.464000000000000057e+01,2.797949469655684140e+00,-1.258542416845718354e-02,8.751851765953279072e-01
4.465999999999999659e+01,2.797949469655684140e+00,-1.258542416845718354e-02,8.811851765953276905e-01
4.467999999999999972e+01,2.797949469655684140e+00,-1.258542416845718354e-02,8.871851765953278068e-01
4.470000000000000284e+01,2.797949469655684140e+00,-1.258542416845718354e-02,8.931851765953279232e-01
4.471999999999999886e+01,2.797949469655684140e+00,-1.258542416845718354e-02,8.991851765953278175e-01
4.474000000000000199e+01,2.797949469655684140e+00,-1.258542416845718354e-02,9.051851765953278228e-01
4.475999999999999801e+01,2.797949469655684140e+00,-1.258542416845718354e-02,9.111851765953277171e-01
4.478000000000000114e+01,2.797949469655684140e+00,-1.258542416845718354e-02,9.171851765953278335e-01
4.479999999999999716e+01,2.797949469655684140e+00,-1.258542416845718354e-02,9.231851765953277278e-01
4.482000000000000028e+01,2.797949469655684140e+00,-1.258542416845718354e-02,9.291851765953278441e-01
4.484000000000000341e+01,2.797949469655684140e+00,-1.258542416845718354e-02,9.351851765953279605e-01
4.485999999999999943e+01,2.797949469655684140e+00,-1.258542416845718354e-02,9.411851765953278548e-01
4.488000000000000256e+01,2.797949469655684140e+00,-1.258542416845718354e-02,9.471851765953277491e-01
4.489999999999999858e+01,2.797949469655684140e+00,-1.258542416845718354e-02,9.531851765953278655e-01
4.492000000000000171e+01,2.797949469655684140e+00,-1.258542416845718354e-02,9.591851765953279818e-01
4.493999999999999773e+01,2.797949469655684140e+00,-1.258542416845718354e-02,9.651851765953278761e-01
4.496000000000000085e+01,2.797949469655684140e+00,-1.258542416845718354e-02,9.711851765953278814e-01
4.497999999999999687e+01,2.797949469655684140e+00,-1.258542416845718354e-02,9.771851765953279978e-01
4.500000000000000000e+01,2.797949469655684140e+00,-1.258542416845718354e-02,9.831851765953278921e-01
4.502000000000000313e+01,2.797949469655684140e+00,-1.258542416845718354e-02,9.891851765953278974e-01
4.503999999999999915e+01,2.797949469655684140e+00,-1.258542416845718354e-02,9.951851765953277917e-01
4.506000000000000227e+01,2.797949469655684140e+00,-1.258542416845718354e-02,1.001185176595327908e+00
4.507999999999999829e+01,2.797949469655684140e+00,-1.258542416845718354e-02,1.007185176595327913e+00
4.510000000000000142e+01,2.797949469655684140e+00,-1.258542416845718354e-02,1.013185176595327919e+00
4.511999999999999744e+01,2.797949469655684140e+00,-1.258542416845718354e-02,1.019185176595327924e+00
4.514000000000000057e+01,2.797949469655684140e+00,-1.258542416845718354e-02,1.025185176595327929e+00
4.515999999999999659e+01,2.797949469655684140e+00,-1.258542416845718354e-02,1.031185176595327935e+00
4.517999999999999972e+01,2.797949469655684140e+00,-1.258542416845718354e-02,1.037185176595327940e+00
4.520000000000000284e+01,2.797949469655684140e+00,-1.258542416845718354e-02,1.043185176595327945e+00
4.521999999999999886e+01,2.797949469655684140e+00,-1.258542416845718354e-02,1.049185176595328173e+00
4.524000000000000199e+01,2.797949469655684140e+00,-1.258542416845718354e-02,1.055185176595327956e+00
4.525999999999999801e+01,2.797949469655684140e+00,-1.258542416845718354e-02,1.061185176595327961e+00
4.528000000000000114e+01,2.797949469655684140e+00,-1.258542416845718354e-02,1.067185176595327745e+00
4.529999999999999716e+01,2.797949469655684140e+00,-1.258542416845718354e-02,1.073185176595328194e+00
4.532000000000000028e+01,2.797949469655684140e+00,-1.258542416845718354e-02,1.079185176595328199e+00
4.534000000000000341e+01,2.797949469655684140e+00,-1.258542416845718354e-02,1.085185176595327983e+00
4.535999999999999943e+01,2.797949469655684140e+00,-1.258542416845718354e-02,1.091185176595327988e+00
4.538000000000000256e+01,2.797949469655684140e+00,-1.258542416845718354e-02,1.097185176595327993e+00
4.539999999999999858e+01,2.797949469655684140e+00,-1.258542416845718354e-02,1.103185176595327999e+00
4.542000000000000171e+01,2.797949469655684140e+00,-1.258542416845718354e-02,1.109185176595328004e+00
4.543999999999999773e+01,2.797949469655684140e+00,-1.258542416845718354e-02,1.115185176595328009e+00
4.546000000000000085e+01,2.797949469655684140e+00,-1.258542416845718354e-02,1.121185176595327793e+00
4.547999999999999687e+01,2.797949469655684140e+00,-1.258542416845718354e-02,1.127185176595328020e+00
4.550000000000000000e+01,2.797949469655684140e+00,-1.258542416845718354e-02,1.133185176595328025e+00
4.552000000000000313e+01,2.797949469655684140e+00,-1.258542416845718354e-02,1.139185176595327809e+00
4.553999999999999915e+01,2.797949469655684140e+00,-1.258542416845718354e-02,1.145185176595328036e+00
4.556000000000000227e+01,2.797949469655684140e+00,-1.258542416845718354e-02,1.151185176595327819e+00
4.557999999999999829e+01,2.797949469655684140e+00,-1.258542416845718354e-02,1.157185176595328047e+00
4.560000000000000142e+01,2.797949469655684140e+00,-1.258542416845718354e-02,1.163185176595328052e+00
4.561999999999999744e+01,2.797949469655684140e+00,-1.258542416845718354e-02,1.169185176595328057e+00
4.564000000000000057e+01,2.797949469655684140e+00,-1.258542416845718354e-02,1.175185176595328063e+00
4.565999999999999659e+01,2.797949469655684140e+00,-1.258542416845718354e-02,1.181185176595327846e+00
4.567999999999999972e+01,2.797949469655684140e+00,-1.258542416845718354e-02,1.187185176595328073e+00
4.570000000000000284e+01,2.797949469655684140e+00,-1.258542416845718354e-02,1.193185176595328079e+00
4.571999999999999886e+01,2.797949469655684140e+00,-1.258542416845718354e-02,1.199185176595328306e+00
4.574000000000000199e+01,2.797949469655684140e+00,-1.258542416845718354e-02,1.205185176595328089e+00
4.575999999999999801e+01,2.797949469655684140e+00,-1.258542416845718354e-02,1.211185176595328095e+00
4.578000000000000114e+01,2.797949469655684140e+00,-1.258542416845718354e-02,1.217185176595328100e+00
4.579999999999999716e+01,2.797949469655684140e+00,-1.258542416845718354e-02,1.223185176595328105e+00
4.582000000000000028e+01,2.797949469655684140e+00,-1.258542416845718354e-02,1.229185176595328111e+00
4.584000000000000341e+01,2.797949469655684140e+00,-1.258542416845718354e-02,1.235185176595328116e+00
4.585999999999999943e+01,2.797949469655684140e+00,-1.258542416845718354e-02,1.241185176595328121e+00
4.588000000000000256e+01,2.797949469655684140e+00,-1.258542416845718354e-02,1.247185176595328127e+00
4.589999999999999858e+01,2.797949469655684140e+00,-1.258542416845718354e-02,1.253185176595328132e+00
4.592000000000000171e+01,2.797949469655684140e+00,-1.258542416845718354e-02,1.259185176595328359e+00
4.593999999999999773e+01,2.797949469655684140e+00,-1.258542416845718354e-02,1.265185176595328143e+00
4.596000000000000085e+01,2.797949469655684140e+00,-1.258542416845718354e-02,1.271185176595328148e+00
4.597999999999999687e+01,2.797949469655684140e+00,-1.258542416845718354e-02,1.277185176595328153e+00
4.600000000000000000e+01,2.797949469655684140e+00,-1.258542416845718354e-02,1.283185176595328159e+00
4.602000000000000313e+01,2.797949469655684140e+00,-1.258542416845718354e-02,1.289185176595327942e+00
4.603999999999999915e+01,2.797949469655684140e+00,-1.258542416845718354e-02,1.295185176595328391e+00
4.606000000000000227e+01,2.797949469655684140e+00,-1.258542416845718354e-02,1.301185176595328175e+00
4.607999999999999829e+01,2.797949469655684140e+00,-1.258542416845718354e-02,1.307185176595327958e+00
4.610000000000000142e+01,2.797949469655684140e+00,-1.258542416845718354e-02,1.313185176595328185e+00
4.611999999999999744e+01,2.797949469655684140e+00,-1.258542416845718354e-02,1.319185176595328191e+00
4.614000000000000057e+01,2.798948865081199333e+00,-8.712285346089369137e-03,1.317359089638806324e+00
4.615999999999999659e+01,2.799955331524779822e+00,-4.840977963328310998e-03,1.315533002682284680e+00
4.617999999999999972e+01,2.800968865630269811e+00,-9.715149294071429714e-04,1.313706915725763258e+00
4.620000000000000284e+01,2.801989464017946574e+00,2.896090852591135748e-03,1.311880828769241614e+00
4.621999999999999886e+01,2.803017123284529788e+00,6.761826485776646634e-03,1.310054741812719969e+00
4.624000000000000199e+01,2.804051840003193963e+00,1.062567907949579782e-02,1.308228654856198325e+00
4.625999999999999801e+01,2.805093610723580877e+00,1.448763574937420549e-02,1.306402567899676903e+00
4.628000000000000114e+01,2.806142431971809348e+00,1.834768361735962180e-02,1.304576480943155037e+00
4.629999999999999716e+01,2.807198300250488110e+00,2.220580981176473179e-02,1.302750393986633393e+00
4.632000000000000028e+01,2.808261212038726029e+00,2.606200146731020573e-02,1.300924307030111970e+00
4.634000000000000341e+01,2.809323117731413522e+00,2.991846992305085065e-02,1.303272133117068021e+00
4.635999999999999943e+01,2.810375966188412011e+00,3.377742091741198216e-02,1.305619959204024738e+00
4.638000000000000256e+01,2.811419751606120787e+00,3.763883317875661022e-02,1.307967785290981233e+00
4.639999999999999858e+01,2.812454468230897842e+00,4.150268542188065291e-02,1.310315611377937506e+00
4.642000000000000171e+01,2.813480110359090069e+00,4.536895634813010308e-02,1.312663437464894223e+00
4.643999999999999773e+01,2.814496672337066130e+00,4.923762464551849349e-02,1.315011263551850718e+00
4.646000000000000085e+01,2.815504148561247089e+00,5.310866898884427506e-02,1.317359089638807212e+00
4.647999999999999687e+01,2.816502533478136616e+00,5.698206803980868790e-02,1.319706915725763707e+00
4.650000000000000000e+01,2.817491821584352962e+00,6.085780044713289677e-02,1.322054741812720202e+00
4.652000000000000313e+01,2.818384739031882802e+00,6.438283052544850615e-02,1.323359089638807218e+00
4.653999999999999915e+01,2.819273057855826270e+00,6.790902227975803562e-02,1.324663437464894233e+00
4.656000000000000227e+01,2.820156776544866073e+00,7.143636971087033438e-02,1.325967785290981471e+00
4.657999999999999829e+01,2.821035893595511101e+00,7.496486681762803972e-02,1.327272133117068487e+00
4.660000000000000142e+01,2.821910407512099983e+00,7.849450759691779800e-02,1.328576480943155280e+00
4.661999999999999744e+01,2.822780316806801082e+00,8.202528604368057585e-02,1.329880828769242296e+00
4.664000000000000057e+01,2.823645619999618717e+00,8.555719615092167996e-02,1.331185176595329311e+00
4.665999999999999659e+01,2.824506315618392271e+00,8.909023190972131800e-02,1.332489524421416327e+00
4.667999999999999972e+01,2.825362402198800194e+00,9.262438730924438257e-02,1.333793872247503343e+00
4.670000000000000284e+01,2.826213878284363101e+00,9.615965633675095658e-02,1.335098220073590358e+00
4.671999999999999886e+01,2.827060742426445117e+00,9.969603297760645799e-02,1.336402567899677374e+00
4.674000000000000199e+01,2.827988233373031068e+00,1.035870173938391869e-01,1.337185176595329539e+00
4.675999999999999801e+01,2.828912678917655743e+00,1.074787264809096837e-01,1.337967785290981704e+00
4.678000000000000114e+01,2.829834078494118277e+00,1.113711578552384202e-01,1.338750393986633869e+00
4.679999999999999716e+01,2.830752431538083425e+00,1.152643091328031527e-01,1.339533002682286034e+00
4.682000000000000028e+01,2.831667737487081560e+00,1.191581779291410043e-01,1.340315611377938199e+00
4.684000000000000341e+01,2.832579995780509563e+00,1.230527618593493105e-01,1.341098220073590364e+00
4.685999999999999943e+01,2.833489205859631266e+00,1.269480585380874937e-01,1.341880828769242529e+00
4.688000000000000256e+01,2.834395367167575674e+00,1.308440655795786167e-01,1.342663437464894471e+00
4.689999999999999858e+01,2.835298479149340967e+00,1.347407805976106321e-01,1.343446046160546858e+00
4.692000000000000171e+01,2.836198541251792715e+00,1.386382012055377144e-01,1.344228654856199023e+00
4.693999999999999773e+01,2.837098603354244464e+00,1.425356218134647690e-01,1.343446046160546858e+00
4.696000000000000085e+01,2.838001715336009756e+00,1.464323368314967844e-01,1.342663437464894471e+00
4.697999999999999687e+01,2.838907876643954165e+00,1.503283438729879073e-01,1.341880828769242529e+00
4.700000000000000000e+01,2.839817086723075867e+00,1.542236405517261044e-01,1.341098220073590364e+00
4.702000000000000313e+01,2.840729345016503871e+00,1.581182244819344107e-01,1.340315611377938199e+00
4.703999999999999915e+01,2.841644650965502006e+00,1.620120932782722623e-01,1.339533002682286034e+00
4.706000000000000227e+01,2.842563004009467154e+00,1.659052445558369948e-01,1.338750393986633869e+00
4.707999999999999829e+01,2.843484403585929687e+00,1.697976759301657312e-01,1.337967785290981704e+00
4.710000000000000142e+01,2.844408849130554362e+00,1.736893850172362141e-01,1.337185176595329539e+00
4.711999999999999744e+01,2.845336340077140314e+00,1.775803694334689431e-01,1.336402567899677374e+00
4.714000000000000057e+01,2.846265353535506915e+00,1.814709907198670258e-01,1.336402567899677374e+00
4.715999999999999659e+01,2.847194366993873516e+00,1.853616120062651085e-01,1.336402567899677374e+00
4.717999999999999972e+01,2.848123380452240117e+00,1.892522332926631912e-01,1.336402567899677374e+00
4.720000000000000284e+01,2.849052393910606717e+00,1.931428545790612739e-01,1.336402567899677374e+00
4.721999999999999886e+01,2.849981407368973318e+00,1.970334758654593565e-01,1.336402567899677374e+00
4.724000000000000199e+01,2.850910420827339919e+00,2.009240971518574392e-01,1.336402567899677374e+00
4.725999999999999801e+01,2.851839434285706520e+00,2.048147184382555219e-01,1.336402567899677374e+00
4.728000000000000114e+01,2.852768447744073121e+00,2.087053397246536046e-01,1.336402567899677374e+00
4.729999999999999716e+01,2.853613005433497385e+00,2.122422681668336697e-01,1.336402567899677374e+00
4.732000000000000028e+01,2.854457563122921648e+00,2.157791966090137348e-01,1.336402567899677374e+00
4.734000000000000341e+01,2.855302120812345912e+00,2.193161250511937999e-01,1.336402567899677374e+00
4.735999999999999943e+01,2.856146678501770175e+00,2.228530534933738649e-01,1.336402567899677374e+00
4.738000000000000256e+01,2.856991236191194439e+00,2.263899819355539300e-01,1.336402567899677374e+00
4.739999999999999858e+01,2.857835793880618702e+00,2.299269103777339951e-01,1.336402567899677374e+00
4.742000000000000171e+01,2.858680351570042966e+00,2.334638388199140602e-01,1.336402567899677374e+00
4.743999999999999773e+01,2.859524909259467229e+00,2.370007672620941253e-01,1.336402567899677374e+00
4.746000000000000085e+01,2.860369466948891493e+00,2.405376957042741903e-01,1.336402567899677374e+00
4.747999999999999687e+01,2.861214024638315756e+00,2.440746241464542554e-01,1.336402567899677374e+00
4.750000000000000000e+01,2.862143545558485158e+00,2.479651242130552768e-01,1.336141698334460060e+00
4.752000000000000313e+01,2.863074081360073020e+00,2.518553816635609177e-01,1.335880828769242967e+00
4.753999999999999915e+01,2.864005631979758881e+00,2.557453962332276176e-01,1.335619959204025431e+00
4.756000000000000227e+01,2.864938197354142346e+00,2.596351676573284695e-01,1.335359089638808117e+00
4.757999999999999829e+01,2.865871777419765287e+00,2.635246956711531086e-01,1.335098220073591024e+00
4.760000000000000142e+01,2.866806372113089640e+00,2.674139800100077680e-01,1.334837350508373488e+00
4.761999999999999744e+01,2.867741981370517390e+00,2.713030204092153341e-01,1.334576480943156174e+00
4.764000000000000057e+01,2.868678605128376358e+00,2.751918166041152358e-01,1.334315611377938859e+00
4.765999999999999659e+01,2.869616243322926863e+00,2.790803683300634996e-01,1.334054741812721767e+00
4.767999999999999972e+01,2.870554895890358615e+00,2.829686753224323614e-01,1.333793872247504453e+00
4.770000000000000284e+01,2.871494562766794711e+00,2.868567373166119316e-01,1.333533002682286916e+00
4.771999999999999886e+01,2.872435243888288081e+00,2.907445540480075863e-01,1.333272133117069602e+00
4.774000000000000199e+01,2.873378967296356112e+00,2.946316331391291565e-01,1.331967785290982365e+00
4.775999999999999801e+01,2.874327760003359433e+00,2.985174779804355971e-01,1.330663437464895571e+00
4.778000000000000114e+01,2.875281620395095938e+00,3.024020819608495003e-01,1.329359089638808555e+00
4.779999999999999716e+01,2.876240546848740198e+00,3.062854384714047140e-01,1.328054741812721540e+00
4.782000000000000028e+01,2.877204537732848788e+00,3.101675409052575549e-01,1.326750393986634746e+00
4.784000000000000341e+01,2.878173591407362064e+00,3.140483826576977444e-01,1.325446046160547509e+00
4.785999999999999943e+01,2.879147706223606384e+00,3.179279571261598991e-01,1.324141698334460271e+00
4.788000000000000256e+01,2.880126880524298105e+00,3.218062577102348554e-01,1.322837350508373477e+00
4.789999999999999858e+01,2.881111112643545358e+00,3.256832778116804383e-01,1.321533002682286462e+00
4.792000000000000171e+01,2.882100400906851156e+00,3.295590108344331193e-01,1.320228654856199446e+00
4.793999999999999773e+01,2.883092722116783690e+00,3.334339687084713066e-01,1.319967785290982132e+00
4.796000000000000085e+01,2.884086054151518308e+00,3.373086675842585369e-01,1.319706915725764818e+00
4.797999999999999687e+01,2.885080396943449976e+00,3.411831071981101249e-01,1.319446046160547725e+00
4.800000000000000000e+01,2.886075750424915931e+00,3.450572872863597040e-01,1.319185176595329967e+00
4.802000000000000313e+01,2.887072114528176137e+00,3.489312075853574502e-01,1.318924307030112875e+00
4.803999999999999915e+01,2.888069489185426608e+00,3.528048678314719133e-01,1.318663437464895338e+00
4.806000000000000227e+01,2.889067874328793195e+00,3.566782677610890184e-01,1.318402567899678246e+00
4.807999999999999829e+01,2.890067269890332025e+00,3.605514071106130647e-01,1.318141698334461154e+00
4.810000000000000142e+01,2.891067675802031278e+00,3.644242856164648936e-01,1.317880828769243617e+00
4.811999999999999744e+01,2.892069091995810748e+00,3.682969030150840539e-01,1.317619959204026303e+00
4.814000000000000057e+01,2.892980388730093999e+00,3.718172266767604262e-01,1.317359089638808989e+00
4.815999999999999659e+01,2.893892603778660977e+00,3.753373124890721502e-01,1.317098220073591675e+00
4.817999999999999972e+01,2.894805737079433783e+00,3.788571602124671811e-01,1.316837350508374360e+00
4.820000000000000284e+01,2.895719788570269237e+00,3.823767696074105715e-01,1.316576480943157046e+00
4.821999999999999886e+01,2.896634758188966874e+00,3.858961404343812518e-01,1.316315611377939732e+00
4.824000000000000199e+01,2.897550645873256503e+00,3.894152724538759713e-01,1.316054741812722417e+00
4.825999999999999801e+01,2.898467451560811980e+00,3.929341654264084660e-01,1.315793872247505103e+00
4.828000000000000114e+01,2.899385175189241437e+00,3.964528191125064049e-01,1.315533002682288011e+00
4.829999999999999716e+01,2.900303816696091719e+00,3.999712332727160535e-01,1.315272133117070474e+00
4.832000000000000028e+01,2.901223376018843947e+00,4.034894076675991648e-01,1.315011263551853382e+00
4.834000000000000341e+01,2.902235900802530466e+00,4.073591354967462941e-01,1.314750393986635846e+00
4.835999999999999943e+01,2.903249435045967441e+00,4.112285990573228411e-01,1.314489524421418531e+00
4.838000000000000256e+01,2.904263978680184266e+00,4.150977980860011129e-01,1.314228654856201217e+00
4.839999999999999858e+01,2.905279531636135726e+00,4.189667323194705695e-01,1.313967785290984125e+00
4.842000000000000171e+01,2.906296093844711770e+00,4.228354014944384898e-01,1.313706915725766589e+00
4.843999999999999773e+01,2.907313665236731293e+00,4.267038053476308601e-01,1.313446046160549274e+00
4.846000000000000085e+01,2.908332245742946132e+00,4.305719436157923741e-01,1.313185176595332182e+00
4.847999999999999687e+01,2.909351835294040178e+00,4.344398160356831573e-01,1.312924307030114646e+00
4.850000000000000000e+01,2.910372433820626270e+00,4.383074223440844852e-01,1.312663437464897331e+00
4.852000000000000313e+01,2.911394041253248410e+00,4.421747622777938980e-01,1.312402567899680017e+00
4.853999999999999915e+01,2.912416657522386654e+00,4.460418355736275875e-01,1.312141698334462925e+00
4.856000000000000227e+01,2.913440282558444228e+00,4.499086419684196758e-01,1.311880828769245388e+00
4.857999999999999829e+01,2.914464916291764851e+00,4.537751811990229922e-01,1.311619959204028074e+00
4.860000000000000142e+01,2.915490558652616748e+00,4.576414530023082405e-01,1.311359089638810760e+00
4.861999999999999744e+01,2.916517209571202418e+00,4.615074571151648319e-01,1.311098220073593446e+00
4.864000000000000057e+01,2.917452362117612275e+00,4.650215188015763279e-01,1.310315611377941281e+00
4.865999999999999659e+01,2.918390264512594978e+00,4.685348475534081292e-01,1.309533002682289116e+00
4.867999999999999972e+01,2.919330916181706925e+00,4.720474412188295776e-01,1.308750393986636951e+00
4.870000000000000284e+01,2.920274316548821858e+00,4.755592976464600996e-01,1.307967785290985008e+00
4.871999999999999886e+01,2.921220465036129532e+00,4.790704146853707601e-01,1.307185176595332621e+00
4.874000000000000199e+01,2.922169361064135717e+00,4.825807901850852621e-01,1.306402567899680456e+00
4.875999999999999801e+01,2.923121004051664862e+00,4.860904219955818339e-01,1.305619959204028069e+00
4.878000000000000114e+01,2.924075393415856983e+00,4.895993079672941728e-01,1.304837350508376348e+00
4.879999999999999716e+01,2.925128242087803976e+00,4.934582597494940326e-01,1.304054741812724183e+00
4.882000000000000028e+01,2.926184110486240275e+00,4.973163863814939467e-01,1.303272133117071796e+00
4.884000000000000341e+01,2.927242997964472515e+00,5.011736855002824065e-01,1.302489524421419631e+00
4.885999999999999943e+01,2.928304903873957254e+00,5.050301547433552196e-01,1.301706915725767466e+00
4.888000000000000256e+01,2.929369827564301865e+00,5.088857917487161764e-01,1.300924307030115301e+00
4.889999999999999858e+01,2.930437768383265418e+00,5.127405941548782708e-01,1.300141698334463136e+00
4.892000000000000171e+01,2.931508725676760463e+00,5.165945596008670870e-01,1.299359089638810971e+00
4.893999999999999773e+01,2.932582698788849918e+00,5.204476857262192446e-01,1.298576480943159028e+00
4.896000000000000085e+01,2.933659687061751509e+00,5.242999701709866178e-01,1.297793872247506419e+00
4.897999999999999687e+01,2.934739689835834664e+00,5.281514105757362243e-01,1.297011263551854254e+00
4.900000000000000000e+01,2.935822706449624064e+00,5.320020045815515575e-01,1.296228654856202311e+00
4.902000000000000313e+01,2.936908736239796980e+00,5.358517498300350290e-01,1.295446046160550146e+00
4.903999999999999915e+01,2.937993761662432313e+00,5.397017780849709956e-01,1.296750393986636940e+00
4.906000000000000227e+01,2.939073764387517773e+00,5.435532183149861529e-01,1.298054741812723956e+00
4.907999999999999829e+01,2.940148742577619601e+00,5.474060639675365492e-01,1.299359089638810971e+00
4.910000000000000142e+01,2.941218694403852307e+00,5.512603084876872561e-01,1.300663437464898209e+00
4.911999999999999744e+01,2.942283618045882676e+00,5.551159453181232495e-01,1.301967785290985224e+00
4.914000000000000057e+01,2.943343511691931980e+00,5.589729678991611772e-01,1.303272133117072462e+00
4.915999999999999659e+01,2.944398373538778202e+00,5.628313696687593515e-01,1.304576480943159034e+00
4.917999999999999972e+01,2.945448201791760479e+00,5.666911440625304053e-01,1.305880828769246271e+00
4.920000000000000284e+01,2.946494001930697326e+00,5.705520120028727549e-01,1.306663437464898436e+00
4.921999999999999886e+01,2.947536780200856299e+00,5.744136972130692298e-01,1.307446046160550601e+00
4.924000000000000199e+01,2.948576535963559397e+00,5.782761973279287870e-01,1.308228654856202766e+00
4.925999999999999801e+01,2.949613268581981362e+00,5.821395099817614494e-01,1.309011263551854931e+00
4.928000000000000114e+01,2.950646977421148343e+00,5.860036328083799706e-01,1.309793872247506874e+00
4.929999999999999716e+01,2.951677661847937006e+00,5.898685634411000578e-01,1.310576480943159483e+00
4.932000000000000028e+01,2.952705321231078983e+00,5.937342995127434797e-01,1.311359089638811426e+00
4.934000000000000341e+01,2.953729954941156421e+00,5.976008386556384000e-01,1.312141698334463591e+00
4.935999999999999943e+01,2.954751562350604654e+00,6.014681785016207094e-01,1.312924307030115756e+00
4.938000000000000256e+01,2.955770142833715308e+00,6.053363166820366903e-01,1.313706915725767921e+00
