# time,x,y,yaw,truth_x,truth_y,truth_yaw
6.388000000000000256e+01,2.928894672791424014e+00,3.951712031582058415e+00,3.109684459941825629e+00,2.939932359216518964e+00,3.945740224318497802e+00,3.108103940240587892e+00
6.409999999999999432e+01,2.884697059969580923e+00,3.953118942605690300e+00,3.109851002852755286e+00,2.895956902964651469e+00,3.947209660631919359e+00,3.108269654580519070e+00
6.428000000000000114e+01,2.856535218175731750e+00,3.946265071414252645e+00,3.109963056735066456e+00,2.859976819776040013e+00,3.948406996169189220e+00,3.108381150980130680e+00
6.448000000000000398e+01,2.818355257255000357e+00,3.945534220342210574e+00,3.110066163510154968e+00,2.819998807219621373e+00,3.949733084642040204e+00,3.108483744786188385e+00
6.468000000000000682e+01,2.778175178035847459e+00,3.946799618696443801e+00,3.110150452308616309e+00,2.780020671663243181e+00,3.951055459957478089e+00,3.108567614237392807e+00
6.487999999999999545e+01,2.737995002559511892e+00,3.958061950647399740e+00,3.110219372959654560e+00,2.740042435800865928e+00,3.952374799466380928e+00,3.108636191999931686e+00
6.507999999999999829e+01,2.697814747976231775e+00,3.959321775016943601e+00,3.110275740454773175e+00,2.700064118085796938e+00,3.953691656396840948e+00,3.108692279059436014e+00
6.528000000000000114e+01,2.657634428481899569e+00,3.960579521038392947e+00,3.110322773932609142e+00,2.660085732645138368e+00,3.955006455718826253e+00,3.108739078539869194e+00
6.550000000000000000e+01,2.603436016602044933e+00,3.961961109590546037e+00,3.110363746238836491e+00,2.616109445793462829e+00,3.956450822175406223e+00,3.108779847003777963e+00
6.568000000000000682e+01,2.567273641027409958e+00,3.963090265388903077e+00,3.110391663560894138e+00,2.580128807327699558e+00,3.957631354032269400e+00,3.108807625433684496e+00
6.587999999999999545e+01,2.527093190732506045e+00,3.964343819509983824e+00,3.110416715301820290e+00,2.540150285614575676e+00,3.958942003277322819e+00,3.108832552539195770e+00
6.607999999999999829e+01,2.486912711608220139e+00,3.965596462077295214e+00,3.110437217715105174e+00,2.500171734321529282e+00,3.960251750049635255e+00,3.108852952950312165e+00
6.628000000000000114e+01,2.446732208896611915e+00,3.966848341269728628e+00,3.110454678461818556e+00,2.460193158279922798e+00,3.961560741068293812e+00,3.108870326827639641e+00
6.648000000000000398e+01,2.416551686904678142e+00,3.968099601672550936e+00,3.110468307432992852e+00,2.420214562185830420e+00,3.962869119469894397e+00,3.108883887992984985e+00
6.670000000000000284e+01,2.372353094767494230e+00,3.969475411892753325e+00,3.110480821706584909e+00,2.376238087814082078e+00,3.964307765237571335e+00,3.108896340006506609e+00
6.687999999999999545e+01,2.336190598905468985e+00,3.970600702460010289e+00,3.110489000860505726e+00,2.340257323995338368e+00,3.965484470426841490e+00,3.108904478468159205e+00
6.709999999999999432e+01,2.291991981424065017e+00,3.971975698085941087e+00,3.110497116019723229e+00,2.296280823247400349e+00,3.966922309725892326e+00,3.108912553253441846e+00
6.728000000000000114e+01,2.255829468461878928e+00,3.973100451604413053e+00,3.110502595949545590e+00,2.260300042042093782e+00,3.968098483213077454e+00,3.108918005919898864e+00
6.748000000000000398e+01,2.215648892162531247e+00,3.974349966471076190e+00,3.110507593291828687e+00,2.220321389420089275e+00,3.969405133491724413e+00,3.108922978399784487e+00
6.770000000000000284e+01,2.171450251722975011e+00,3.975724223864738338e+00,3.110512067795171642e+00,2.176344864784387045e+00,3.970842241921559879e+00,3.108927430641916345e+00
6.787999999999999545e+01,2.135287723762792744e+00,3.976848482588923428e+00,3.110515060659460040e+00,2.140364067577538165e+00,3.972017925561508900e+00,3.108930408616346952e+00
6.809999999999999432e+01,2.091089074092021605e+00,3.978222443324385349e+00,3.110518079571353844e+00,2.096387533364999722e+00,3.973454740294501519e+00,3.108933412508773309e+00
6.828000000000000114e+01,2.054926539519803086e+00,3.979346502094597948e+00,3.110520122589246483e+00,2.060406729690361871e+00,3.974630225960698038e+00,3.108935445362384531e+00
6.848000000000000398e+01,2.014745943329747213e+00,3.980595378023106701e+00,3.110521987459351045e+00,2.020428056404201644e+00,3.975936243673066528e+00,3.108937300954527583e+00
6.868000000000000682e+01,1.974565345065488531e+00,3.981844185908187228e+00,3.110523521371355571e+00,1.980449380895887845e+00,3.977242194028034916e+00,3.108938827235130820e+00
6.887999999999999545e+01,1.934384745044354759e+00,3.983092937433689862e+00,3.110524795852040114e+00,1.940470703535375208e+00,3.978548088578594211e+00,3.108940095375117618e+00
6.907999999999999829e+01,1.894204143634208082e+00,3.984341642829980046e+00,3.110525832627877740e+00,1.900492024742316710e+00,3.979853937467045188e+00,3.108941126992867954e+00
6.928000000000000114e+01,1.854023540933577463e+00,3.985590310298553263e+00,3.110526694518719992e+00,1.860513344678846659e+00,3.981159748798556830e+00,3.108941984595695818e+00
6.948000000000000398e+01,1.813842937325423010e+00,3.986838946356766389e+00,3.110527396994524185e+00,1.820534663602871195e+00,3.982465529037965801e+00,3.108942683576596533e+00
6.968000000000000682e+01,1.773662332951808196e+00,3.988087556720262050e+00,3.110527981231206329e+00,1.780555981769806451e+00,3.983771283835767729e+00,3.108943264906628645e+00
6.990000000000000568e+01,1.729463667243800629e+00,3.989461003522077664e+00,3.110528506104540458e+00,1.736579430780022193e+00,3.985207589759862667e+00,3.108943787168652939e+00
7.007999999999999829e+01,1.693301122306356765e+00,3.990584717117553470e+00,3.110528854957759215e+00,1.700598615943856196e+00,3.986382733707441339e+00,3.108944134286284910e+00
7.028000000000000114e+01,1.653120516413179697e+00,3.991833274248794972e+00,3.110529179006939149e+00,1.660619932165469770e+00,3.987688435817421162e+00,3.108944456723282901e+00
7.048000000000000398e+01,1.612939910104854047e+00,3.993081819530538645e+00,3.110529446813510290e+00,1.620641247996988277e+00,3.988994126199415735e+00,3.108944723197485160e+00
7.068000000000000682e+01,1.572759303604424508e+00,3.994330355032056801e+00,3.110529668283672056e+00,1.580662563501640916e+00,3.990299806893262691e+00,3.108944943565807861e+00
7.087999999999999545e+01,1.532578696783207128e+00,3.995578882401632725e+00,3.110529851562535253e+00,1.540683878826696551e+00,3.991605479534192646e+00,3.108945125932837339e+00
7.109999999999999432e+01,1.488380029261891391e+00,3.996952254800452131e+00,3.110530018633951066e+00,1.496707325473840333e+00,3.993041711831354590e+00,3.108945292173054042e+00
7.128000000000000114e+01,1.452217482435768536e+00,3.998075918060918887e+00,3.110530134960867610e+00,1.460726509597055411e+00,3.994216805911127821e+00,3.108945407921227311e+00
7.148000000000000398e+01,1.412036874680155041e+00,3.999324428264541709e+00,3.110530241390284001e+00,1.420747824025398343e+00,3.995522461556209937e+00,3.108945513821144591e+00
7.168000000000000682e+01,1.371856266530009139e+00,4.000572934666073444e+00,3.110530326398161183e+00,1.380769138541214858e+00,3.996828113460666021e+00,3.108945598406096078e+00
7.190000000000000568e+01,1.327657597378244514e+00,4.001946288193185097e+00,3.110530402885925749e+00,1.336792585809274625e+00,3.998264326952068348e+00,3.108945674513321045e+00
7.207999999999999829e+01,1.291495050773321607e+00,4.003069938751547596e+00,3.110530455260505533e+00,1.300811768581542793e+00,3.999439408528701279e+00,3.108945726627331929e+00
7.229999999999999716e+01,1.247296382938029025e+00,4.004443287019175735e+00,3.110530508783573289e+00,1.256835214228106068e+00,4.000875616970539284e+00,3.108945779884117133e+00
7.248000000000000398e+01,1.211133835232794498e+00,4.005566934070643903e+00,3.110530545500584498e+00,1.220854398037748867e+00,4.002050694873744874e+00,3.108945816418455355e+00
7.268000000000000682e+01,1.170953227622626436e+00,4.006815429212678303e+00,3.110530579521625150e+00,1.180875713744548028e+00,4.003356335763337270e+00,3.108945850270236289e+00
7.287999999999999545e+01,1.138772619095892225e+00,4.008063923230917425e+00,3.110530607944132608e+00,1.140897029568792798e+00,4.004661975322994394e+00,3.108945878551336861e+00
7.309999999999999432e+01,1.096573948722016967e+00,4.009437265525630067e+00,3.110530633905583375e+00,1.096920477228723323e+00,4.006098177640031288e+00,3.108945904383624281e+00
7.329999999999999716e+01,1.046393340848819964e+00,4.010685757370544557e+00,3.110530653989030281e+00,1.056941793746070779e+00,4.007403815129338298e+00,3.108945924367152003e+00
7.350000000000000000e+01,1.006212734369141382e+00,4.011934248731253483e+00,3.110530670298059075e+00,1.016963107854650605e+00,4.008709452011228969e+00,3.108945940595042146e+00
7.368000000000000682e+01,9.700501898436617587e-01,4.013057890245208981e+00,3.110530682841714967e+00,9.809822941300366805e-01,4.009884524666341932e+00,3.108945953076291513e+00
7.387999999999999545e+01,9.298695785686199589e-01,4.014306380537425945e+00,3.110530694654245920e+00,9.410036061201257906e-01,4.011190160261401516e+00,3.108945964830053033e+00
7.409999999999999432e+01,8.856709055072604642e-01,4.015679719368618450e+00,3.110530705547190689e+00,8.970270538951291561e-01,4.012626359385950359e+00,3.108945975668802486e+00
7.428000000000000114e+01,8.575083578097475456e-01,4.016803359513528626e+00,3.110530713032019889e+00,8.610462374670150298e-01,4.013801430814663007e+00,3.108945983116393474e+00
7.448000000000000398e+01,8.193277463933584803e-01,4.018051849038197787e+00,3.110530720022289142e+00,8.210675513321549213e-01,4.015107065606256853e+00,3.108945990071884768e+00
7.468000000000000682e+01,7.791471493197690279e-01,4.019300337804828871e+00,3.110530726119707712e+00,7.810888726947555760e-01,4.016412699657923469e+00,3.108945996138968493e+00
7.487999999999999545e+01,7.389665517117053328e-01,4.020548825626945266e+00,3.110530731243414504e+00,7.411101878582614377e-01,4.017718333501825612e+00,3.108946001237185008e+00
7.507999999999999829e+01,6.987859391582142976e-01,4.021797314639484533e+00,3.110530735517816669e+00,7.011314976009793698e-01,4.019023968247028122e+00,3.108946005490321518e+00
7.528000000000000114e+01,6.586053366816909671e-01,4.023045801931332655e+00,3.110530739294190550e+00,6.611528098866653602e-01,4.020329601834132127e+00,3.108946009247908204e+00
7.548000000000000398e+01,6.184247269550184889e-01,4.024294290469016211e+00,3.110530742494733936e+00,6.211741361987369592e-01,4.021635234861586028e+00,3.108946012432526995e+00
7.568000000000000682e+01,5.782441102633548713e-01,4.025542779436438678e+00,3.110530745142900955e+00,5.811954535979436676e-01,4.022940867933828102e+00,3.108946015067518331e+00
7.587999999999999545e+01,5.380634866442693953e-01,4.026791266646600143e+00,3.110530747553307940e+00,5.412167685662808703e-01,4.024246502088080213e+00,3.108946017465931799e+00
7.607999999999999829e+01,4.978828657913616507e-01,4.028039754907916326e+00,3.110530749540898032e+00,5.012380803135184637e-01,4.025552135512511676e+00,3.108946019443632913e+00
7.628000000000000114e+01,4.577022486495413989e-01,4.029288242506245510e+00,3.110530751324155574e+00,4.612593980693899809e-01,4.026857769893005035e+00,3.108946021218017997e+00
7.648000000000000398e+01,4.175216115345301016e-01,4.030536731213251400e+00,3.110530752933047260e+00,4.212806899056352750e-01,4.028163404534522485e+00,3.108946022818904975e+00
7.668000000000000682e+01,3.773410074928315594e-01,4.031785219952395138e+00,3.110530754581530832e+00,3.813020165702262210e-01,4.029469034956962403e+00,3.108946024459186663e+00
7.687999999999999545e+01,3.371603589230783293e-01,4.033033708533857009e+00,3.110530756116582030e+00,3.413233428349328191e-01,4.030774666342032297e+00,3.108946025986599082e+00
7.707999999999999829e+01,2.969796899188605344e-01,4.034282192519704324e+00,3.110530756776274330e+00,3.013445635476802997e-01,4.032080305636688955e+00,3.108946026643009120e+00
7.728000000000000114e+01,2.567991104574859351e-01,4.035530677897569696e+00,3.110530755567509686e+00,2.613658956034227709e-01,4.033385937035582458e+00,3.108946025440258332e+00
7.748000000000000398e+01,2.166185242970734004e-01,4.036779165200830910e+00,3.110530753043975416e+00,2.213872267634197089e-01,4.034691569747156592e+00,3.108946022929278463e+00
7.768000000000000682e+01,1.764379368472683007e-01,4.038027653392177285e+00,3.110530750456633076e+00,1.814085399417622591e-01,4.035997203282557066e+00,3.108946020354807160e+00
7.787999999999999545e+01,1.362573278154290135e-01,4.039276141523518326e+00,3.110530747952807040e+00,1.414298367780725263e-01,4.037302836300323605e+00,3.108946017863437383e+00
7.807999999999999829e+01,1.282212138999042628e-01,4.039525837551300569e+00,3.128620747679719649e+00,1.334340892105788101e-01,4.037563963006379097e+00,3.126946017591707427e+00
7.828000000000000114e+01,1.282212138999042628e-01,4.039525837551300569e+00,-3.094264559499867229e+00,1.334340892105788101e-01,4.037563963006379097e+00,-3.096239289587881416e+00
7.848000000000000398e+01,1.282212138999042628e-01,4.039525837551300569e+00,-3.033964559499867431e+00,1.334340892105788101e-01,4.037563963006379097e+00,-3.036239289587883583e+00
7.868000000000000682e+01,1.282212138999042628e-01,4.039525837551300569e+00,-2.973664559499867632e+00,1.334340892105788101e-01,4.037563963006379097e+00,-2.976239289587885750e+00
7.887999999999999545e+01,1.282212138999042628e-01,4.039525837551300569e+00,-2.913364559499867834e+00,1.334340892105788101e-01,4.037563963006379097e+00,-2.916239289587887917e+00
7.907999999999999829e+01,1.282212138999042628e-01,4.039525837551300569e+00,-2.853064559499868036e+00,1.334340892105788101e-01,4.037563963006379097e+00,-2.856239289587890084e+00
7.928000000000000114e+01,1.282212138999042628e-01,4.039525837551300569e+00,-2.792764559499868238e+00,1.334340892105788101e-01,4.037563963006379097e+00,-2.796239289587892252e+00
7.948000000000000398e+01,1.282212138999042628e-01,4.039525837551300569e+00,-2.732464559499868439e+00,1.334340892105788101e-01,4.037563963006379097e+00,-2.736239289587894419e+00
7.968000000000000682e+01,1.282212138999042628e-01,4.039525837551300569e+00,-2.672164559499868641e+00,1.334340892105788101e-01,4.037563963006379097e+00,-2.676239289587896586e+00
7.987999999999999545e+01,1.282212138999042628e-01,4.039525837551300569e+00,-2.611864559499868843e+00,1.334340892105788101e-01,4.037563963006379097e+00,-2.616239289587898753e+00
8.007999999999999829e+01,1.282212138999042628e-01,4.039525837551300569e+00,-2.551564559499869045e+00,1.334340892105788101e-01,4.037563963006379097e+00,-2.556239289587900920e+00
8.028000000000000114e+01,1.282212138999042628e-01,4.039525837551300569e+00,-2.491264559499869247e+00,1.334340892105788101e-01,4.037563963006379097e+00,-2.496239289587903087e+00
8.048000000000000398e+01,1.282212138999042628e-01,4.039525837551300569e+00,-2.430964559499869448e+00,1.334340892105788101e-01,4.037563963006379097e+00,-2.436239289587905255e+00
8.068000000000000682e+01,1.282212138999042628e-01,4.039525837551300569e+00,-2.370664559499869650e+00,1.334340892105788101e-01,4.037563963006379097e+00,-2.376239289587907422e+00
8.087999999999999545e+01,1.282212138999042628e-01,4.039525837551300569e+00,-2.310364559499869852e+00,1.334340892105788101e-01,4.037563963006379097e+00,-2.316239289587909589e+00
8.107999999999999829e+01,1.282212138999042628e-01,4.039525837551300569e+00,-2.250064559499870054e+00,1.334340892105788101e-01,4.037563963006379097e+00,-2.256239289587911756e+00
8.128000000000000114e+01,1.282212138999042628e-01,4.039525837551300569e+00,-2.189764559499870256e+00,1.334340892105788101e-01,4.037563963006379097e+00,-2.196239289587913923e+00
8.148000000000000398e+01,1.282212138999042628e-01,4.039525837551300569e+00,-2.129464559499870013e+00,1.334340892105788101e-01,4.037563963006379097e+00,-2.136239289587916090e+00
8.168000000000000682e+01,1.282212138999042628e-01,4.039525837551300569e+00,-2.069164559499871991e+00,1.334340892105788101e-01,4.037563963006379097e+00,-2.076239289587918257e+00
8.187999999999999545e+01,1.282212138999042628e-01,4.039525837551300569e+00,-2.008864559499871305e+00,1.334340892105788101e-01,4.037563963006379097e+00,-2.016239289587920425e+00
8.207999999999999829e+01,1.282212138999042628e-01,4.039525837551300569e+00,-1.948564559499871951e+00,1.334340892105788101e-01,4.037563963006379097e+00,-1.956239289587920593e+00
8.228000000000000114e+01,1.282212138999042628e-01,4.039525837551300569e+00,-1.888264559499870598e+00,1.334340892105788101e-01,4.037563963006379097e+00,-1.896239289587920762e+00
8.248000000000000398e+01,1.282212138999042628e-01,4.039525837551300569e+00,-1.834156918422947147e+00,1.334340892105788101e-01,4.037563963006379097e+00,-1.842400840755160418e+00
8.268000000000000682e+01,1.255232775479445395e-01,4.027771560094599579e+00,-1.790493243938607648e+00,1.306510565596495366e-01,4.025891214317688593e+00,-1.798954398482188077e+00
8.290000000000000568e+01,1.167528795050621210e-01,3.984432795144830397e+00,-1.751969951653793212e+00,1.215554432102656929e-01,3.982844326080518194e+00,-1.760622764367944404e+00
8.307999999999999829e+01,1.120365485653620208e-01,3.948499717356264593e+00,-1.732032775505904842e+00,1.152271602570967418e-01,3.947405882207994043e+00,-1.735228559245667102e+00
8.328000000000000114e+01,1.063420853753370976e-01,3.908670129840455143e+00,-1.710044502623615292e+00,1.091566794017445191e-01,3.907870109319327323e+00,-1.711960626029459087e+00
8.348000000000000398e+01,1.011560863897456586e-01,3.868806652889149156e+00,-1.691009235538343924e+00,1.039185374581078070e-01,3.868215170037295980e+00,-1.693020061765507123e+00
8.368000000000000682e+01,9.665638830917919200e-02,3.828859681889219324e+00,-1.675512229820898424e+00,9.935971746571221896e-02,3.828476202113028748e+00,-1.677600155578991892e+00
8.387999999999999545e+01,9.271645612255402513e-02,3.788853487739036296e+00,-1.662894231393475142e+00,9.535498407482478900e-02,3.788677443734459693e+00,-1.665044933263149174e+00
8.407999999999999829e+01,8.923290536802672146e-02,3.748804883429663004e+00,-1.652619097524609337e+00,9.180201112159305787e-02,3.748835725699031673e+00,-1.654820919463283913e+00
8.428000000000000114e+01,8.612135950036231558e-02,3.708725600933313160e+00,-1.644250752414592620e+00,8.861728304922962540e-02,3.708962823925706864e+00,-1.646494207911029406e+00
8.448000000000000398e+01,8.331206493960202630e-02,3.668623957658660117e+00,-1.637501399616843711e+00,8.573175592742969531e-02,3.669067112597322655e+00,-1.639778433982921779e+00
8.468000000000000682e+01,7.074829120631319357e-02,3.628505845675825014e+00,-1.631938078570326356e+00,8.308927498947364654e-02,3.629154542880623335e+00,-1.634242791150566587e+00
8.487999999999999545e+01,6.838637887913691371e-02,3.588375325992915865e+00,-1.627402731293884797e+00,8.064662305965791811e-02,3.589229228280352402e+00,-1.629730007790923363e+00
8.507999999999999829e+01,7.419019469614235307e-02,3.548235384560090466e+00,-1.623669353610980526e+00,7.836803219729698844e-02,3.549294203753627919e+00,-1.626015204126342040e+00
8.528000000000000114e+01,7.412828621756498149e-02,3.508088313407315972e+00,-1.620664878305052570e+00,7.622236736889528852e-02,3.509351808543894613e+00,-1.623025676458751843e+00
8.548000000000000398e+01,7.217542811293065075e-02,3.467935784962701717e+00,-1.618215997335000766e+00,7.418465748316066533e-02,3.469403755404981471e+00,-1.620588978976112982e+00
8.568000000000000682e+01,7.109084824135368519e-02,3.437738386197277229e+00,-1.619709648404922264e+00,7.223495771043243752e-02,3.429451306837173252e+00,-1.618602562130263545e+00
8.587999999999999545e+01,6.915923173850795080e-02,3.397584824684371618e+00,-1.618081964133933459e+00,7.035701679875137893e-02,3.389495418792486614e+00,-1.616982975790971278e+00
8.607999999999999829e+01,6.728714212233628811e-02,3.357428442397108803e+00,-1.616741169540805600e+00,6.853801497444896029e-02,3.349536802761950316e+00,-1.615648851817709897e+00
8.628000000000000114e+01,6.475380855629297994e-02,3.307303157910405744e+00,-1.612171291167517229e+00,6.676679586774025843e-02,3.309576039137058778e+00,-1.614574345973641467e+00
8.648000000000000398e+01,6.310936784594281534e-02,3.267136807433585588e+00,-1.611290431756440933e+00,6.503440866586343572e-02,3.269613572590054584e+00,-1.613697868947694403e+00
8.668000000000000682e+01,6.227662957824792178e-02,3.236935381027328251e+00,-1.614061784002076783e+00,6.333370088366424566e-02,3.229649744881661011e+00,-1.612982796555290532e+00
8.687999999999999545e+01,6.055012054185773818e-02,3.196772473757033772e+00,-1.613475377455878323e+00,6.165884161481169357e-02,3.189684825249580413e+00,-1.612399307454595032e+00
8.707999999999999829e+01,5.816514417902458878e-02,3.148639732294499893e+00,-1.610204795117488707e+00,6.000507666222987951e-02,3.149719026979671543e+00,-1.611923106122865601e+00
8.728000000000000114e+01,5.644742642412476502e-02,3.106473524145989096e+00,-1.609116141743434980e+00,5.836852917842726834e-02,3.109752519848542285e+00,-1.611534396297935157e+00
8.748000000000000398e+01,5.491399365394149940e-02,3.066302781430715996e+00,-1.608797204264606373e+00,5.674603729879183073e-02,3.069785439560885010e+00,-1.611217045572732820e+00
8.768000000000000682e+01,5.339215351017264494e-02,3.026131597810064022e+00,-1.608536768460869348e+00,5.513502189310121038e-02,3.029817894972276715e+00,-1.610957905469512896e+00
8.787999999999999545e+01,5.187978056918491482e-02,2.985960056614590297e+00,-1.608324062749647343e+00,5.353337883888437815e-02,2.989849973665570815e+00,-1.610746257995660402e+00
8.807999999999999829e+01,5.037514057685637398e-02,2.945788225010411931e+00,-1.608150305391242041e+00,5.193939126110051069e-02,2.949881746288844919e+00,-1.610573365101724441e+00
8.828000000000000114e+01,4.887681822119135239e-02,2.905616157259161447e+00,-1.608008335840114489e+00,5.035165802941137664e-02,2.909913269953757098e+00,-1.610432101866769994e+00
8.848000000000000398e+01,4.738365827886838882e-02,2.865443897283146413e+00,-1.607892314569428382e+00,4.876903549525507531e-02,2.869944590914429217e+00,-1.610316657816336150e+00
8.868000000000000682e+01,4.589471765311203127e-02,2.825271480694226955e+00,-1.607797478621294518e+00,4.719059001069954296e-02,2.829975746689551652e+00,-1.610222293688838180e+00
8.890000000000000568e+01,4.426084126327075458e-02,2.781081675911227347e+00,-1.607712877891067427e+00,4.545821862470740549e-02,2.786009863458995373e+00,-1.610138113857766617e+00
8.907999999999999829e+01,4.292655527722299968e-02,2.752926287923285198e+00,-1.607656536065003694e+00,4.404332056085999425e-02,2.750037678883505698e+00,-1.610082052339295133e+00
8.928000000000000114e+01,4.144619093831435064e-02,2.714753554370575639e+00,-1.607604672282580527e+00,4.247336545314648465e-02,2.710068500250763179e+00,-1.610030446585641872e+00
8.948000000000000398e+01,3.996770784303398105e-02,2.674580751536947965e+00,-1.607562647588911098e+00,4.090527274511934763e-02,2.670099248506821787e+00,-1.609988630970050405e+00
8.968000000000000682e+01,3.849075917461906166e-02,2.624407892260462560e+00,-1.607527858374986574e+00,3.933869909380231789e-02,2.630129937194818357e+00,-1.609954014836793013e+00
8.987999999999999545e+01,3.701507719122513335e-02,2.584234986432574210e+00,-1.607499364940223163e+00,3.777337943948215482e-02,2.590160576751106447e+00,-1.609925663160411968e+00
9.007999999999999829e+01,3.554043228381060376e-02,2.544062042523056455e+00,-1.607476035039465678e+00,3.620908647335123465e-02,2.550191176110983005e+00,-1.609902449328812324e+00
9.028000000000000114e+01,3.406663662771119289e-02,2.503889067450065564e+00,-1.607456927760420040e+00,3.464563425147778458e-02,2.510221742575588610e+00,-1.609883437110855686e+00
9.048000000000000398e+01,3.259353450431550642e-02,2.463716066937710725e+00,-1.607441423930310531e+00,3.308286861578420973e-02,2.470252282190309678e+00,-1.609868010414230222e+00
9.068000000000000682e+01,3.112099883028592723e-02,2.433543045659728676e+00,-1.607428572918145449e+00,3.152066375574581747e-02,2.430282799883125566e+00,-1.609855223337449237e+00
9.087999999999999545e+01,2.964893138343573792e-02,2.393370007218998730e+00,-1.607418032793043405e+00,2.995892243293911406e-02,2.390313299460663288e+00,-1.609844735650781233e+00
9.107999999999999829e+01,2.817724783658975135e-02,2.353196954714425360e+00,-1.607409390197233723e+00,2.839756116489572726e-02,2.350343784189222962e+00,-1.609836136052960498e+00
9.128000000000000114e+01,2.670587912503941119e-02,2.313023890675579786e+00,-1.607402301250936860e+00,2.683651157882011723e-02,2.310374256747270483e+00,-1.609829082375052955e+00
9.148000000000000398e+01,2.523476869420393509e-02,2.272850817179125738e+00,-1.607396484730178932e+00,2.527571768656729917e-02,2.270404719318077191e+00,-1.609823294792210202e+00
9.168000000000000682e+01,2.376387021927254400e-02,2.232677735918847883e+00,-1.607391710600931001e+00,2.371513362588881582e-02,2.230435173700652474e+00,-1.609818544414850949e+00
9.187999999999999545e+01,2.229314574480528027e-02,2.192504648286605740e+00,-1.607387790657343496e+00,2.215472182478629357e-02,2.190465621352203129e+00,-1.609814643973470849e+00
9.207999999999999829e+01,2.082256416427878676e-02,2.152331555429013665e+00,-1.607384570878864549e+00,2.059445148510296100e-02,2.150496063479327535e+00,-1.609811440213788636e+00
9.228000000000000114e+01,1.935209997721407116e-02,2.112158458267596739e+00,-1.607381925189776073e+00,1.903429736302404349e-02,2.110526501072617300e+00,-1.609808807687332921e+00
9.248000000000000398e+01,1.788173247516502973e-02,2.071985357574382292e+00,-1.607379729940852320e+00,1.747423895661307999e-02,2.070556934930147364e+00,-1.609806623360045874e+00
9.268000000000000682e+01,1.641144485987133805e-02,2.031812253936563728e+00,-1.607377944653596735e+00,1.591425963935625895e-02,2.030587365691494117e+00,-1.609804846954817181e+00
9.290000000000000568e+01,1.479420320213848533e-02,1.987621837204471165e+00,-1.607376342510555167e+00,1.419835635999015626e-02,1.986620836644395816e+00,-1.609803252782636473e+00
9.307999999999999829e+01,1.347105339739152613e-02,1.951466039972451716e+00,-1.607375268387837286e+00,1.279448292638300268e-02,1.950648220126430576e+00,-1.609802184003812808e+00
9.328000000000000114e+01,1.200092854958304672e-02,1.911292930415877889e+00,-1.607374273395912656e+00,1.123466474313795753e-02,1.910678644601234266e+00,-1.609801193962096866e+00
9.348000000000000398e+01,1.053084002352535492e-02,1.871119819496638081e+00,-1.607373453644496131e+00,9.674882519864026059e-03,1.870709067695263794e+00,-1.609800378289045764e+00
9.368000000000000682e+01,9.060781433352892156e-03,1.830946707521097672e+00,-1.607372777925675456e+00,8.115129932016535569e-03,1.830739489577561496e+00,-1.609799705932009717e+00
9.390000000000000568e+01,7.443745387498916510e-03,1.786756283300485526e+00,-1.607372164498524603e+00,6.399430199384320041e-03,1.786772952626369593e+00,-1.609799095556735171e+00
9.409999999999999432e+01,5.973734220754485513e-03,1.746583169545962155e+00,-1.607371701247003903e+00,4.839724557892382574e-03,1.746803372695676648e+00,-1.609798634609948653e+00
9.428000000000000114e+01,4.650738579634064451e-03,1.710427366712494290e+00,-1.607371359486962525e+00,3.436003747793307285e-03,1.710830750186098648e+00,-1.609798294550204956e+00
9.448000000000000398e+01,3.180756592971019370e-03,1.670254251993090744e+00,-1.607371047018605559e+00,1.876327008893088639e-03,1.670861169256149692e+00,-1.609797983636417795e+00
9.468000000000000682e+01,1.710785941949177769e-03,1.630081136879769632e+00,-1.607370791924817688e+00,3.166614699425100189e-04,1.630891587802410614e+00,-1.609797729811752065e+00
9.487999999999999545e+01,2.408246330811297797e-04,1.589908021326625454e+00,-1.607370578978972286e+00,-1.242994830589183239e-03,1.590922005895777369e+00,-1.609797517925338095e+00
9.507999999999999829e+01,-1.229128863285279538e-03,1.549734905542774044e+00,-1.607370402910076823e+00,-2.802643357733379005e-03,1.550952423859345952e+00,-1.609797342732407266e+00
9.528000000000000114e+01,-2.699075933830730190e-03,1.509561789506763896e+00,-1.607370257538856206e+00,-4.362285537175335064e-03,1.510982841573899726e+00,-1.609797198084427450e+00
9.548000000000000398e+01,-4.169017650500941863e-03,1.469388673518511768e+00,-1.607370136065503496e+00,-5.921922453425344617e-03,1.471013259110297344e+00,-1.609797077215418426e+00
9.568000000000000682e+01,-5.638954973849870378e-03,1.429215557151962024e+00,-1.607370037567765308e+00,-7.481554999208290396e-03,1.431043676137878640e+00,-1.609796979207719136e+00
9.587999999999999545e+01,-7.108888724026582451e-03,1.389042440113321009e+00,-1.607369955806588369e+00,-9.041183976553296073e-03,1.391074093175529214e+00,-1.609796897853314146e+00
9.607999999999999829e+01,-8.578819446293517448e-03,1.348869323603892667e+00,-1.607369887840481848e+00,-1.060080996497921382e-02,1.351104510377650669e+00,-1.609796830225348474e+00
9.628000000000000114e+01,-1.004874761922384951e-02,1.308696206924836236e+00,-1.607369831282820849e+00,-1.216043350903873131e-02,1.311134927349997481e+00,-1.609796773949068616e+00
