# time,x,y,yaw
1.516000000000000014e+01,1.848000000000001419e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.517999999999999972e+01,1.852000000000001423e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519999999999999929e+01,1.856000000000001426e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.522000000000000064e+01,1.860000000000001430e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.524000000000000021e+01,1.864000000000001434e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525999999999999979e+01,1.868000000000001437e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.527999999999999936e+01,1.872000000000001441e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530000000000000071e+01,1.876000000000001444e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.532000000000000028e+01,1.880000000000001448e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533999999999999986e+01,1.884000000000001451e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.535999999999999943e+01,1.888000000000001455e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538000000000000078e+01,1.892000000000001458e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000036e+01,1.896000000000001462e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541999999999999993e+01,1.900000000000001465e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543999999999999950e+01,1.904000000000001469e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546000000000000085e+01,1.908000000000001473e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548000000000000043e+01,1.912000000000001476e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+01,1.916000000000001480e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551999999999999957e+01,1.920000000000001483e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553999999999999915e+01,1.924000000000001487e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556000000000000050e+01,1.928000000000001490e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558000000000000007e+01,1.932000000000001494e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559999999999999964e+01,1.936000000000001497e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561999999999999922e+01,1.940000000000001501e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.564000000000000057e+01,1.944000000000001505e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566000000000000014e+01,1.948000000000001508e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567999999999999972e+01,1.952000000000001512e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569999999999999929e+01,1.956000000000001515e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.572000000000000064e+01,1.960000000000001519e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.574000000000000021e+01,1.964000000000001522e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575999999999999979e+01,1.968000000000001526e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.577999999999999936e+01,1.972000000000001529e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000071e+01,1.976000000000001533e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.582000000000000028e+01,1.980000000000001537e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583999999999999986e+01,1.984000000000001540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.585999999999999943e+01,1.988000000000001544e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588000000000000078e+01,1.992000000000001547e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000036e+01,1.996000000000001551e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591999999999999993e+01,2.000000000000001332e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593999999999999950e+01,2.004000000000001336e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596000000000000085e+01,2.008000000000001339e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598000000000000043e+01,2.012000000000001343e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,2.016000000000001346e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601999999999999957e+01,2.020000000000001350e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603999999999999915e+01,2.024000000000001354e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605999999999999872e+01,2.028000000000001357e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607999999999999829e+01,2.032000000000001361e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000142e+01,2.036000000000001364e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612000000000000099e+01,2.040000000000001368e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614000000000000057e+01,2.044000000000001371e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616000000000000014e+01,2.048000000000001375e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.617999999999999972e+01,2.052000000000001378e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619999999999999929e+01,2.056000000000001382e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621999999999999886e+01,2.060000000000001386e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623999999999999844e+01,2.064000000000001389e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626000000000000156e+01,2.068000000000001393e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628000000000000114e+01,2.072000000000001396e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000071e+01,2.076000000000001400e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.632000000000000028e+01,2.080000000000001403e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633999999999999986e+01,2.084000000000001407e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635999999999999943e+01,2.088000000000001410e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.637999999999999901e+01,2.092000000000001414e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639999999999999858e+01,2.096000000000001418e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.642000000000000171e+01,2.100000000000001421e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644000000000000128e+01,2.104000000000001425e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646000000000000085e+01,2.108000000000001428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648000000000000043e+01,2.112000000000001432e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+01,2.116000000000001435e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651999999999999957e+01,2.120000000000001439e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653999999999999915e+01,2.124000000000001442e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655999999999999872e+01,2.128000000000001446e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.657999999999999829e+01,2.132000000000001450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+01,2.136000000000001453e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.662000000000000099e+01,2.140000000000001457e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664000000000000057e+01,2.144000000000001460e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666000000000000014e+01,2.148000000000001464e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.667999999999999972e+01,2.152000000000001467e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669999999999999929e+01,2.156000000000001471e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671999999999999886e+01,2.160000000000001474e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673999999999999844e+01,2.164000000000001478e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676000000000000156e+01,2.168000000000001481e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678000000000000114e+01,2.172000000000001485e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000071e+01,2.176000000000001489e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.682000000000000028e+01,2.180000000000001492e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683999999999999986e+01,2.184000000000001496e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685999999999999943e+01,2.188000000000001499e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.687999999999999901e+01,2.192000000000001503e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689999999999999858e+01,2.196000000000001506e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.692000000000000171e+01,2.200000000000001510e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694000000000000128e+01,2.204000000000001513e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696000000000000085e+01,2.208000000000001517e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698000000000000043e+01,2.212000000000001521e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,2.216000000000001524e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701999999999999957e+01,2.220000000000001528e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703999999999999915e+01,2.224000000000001531e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705999999999999872e+01,2.228000000000001535e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707999999999999829e+01,2.232000000000001538e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000142e+01,2.236000000000001542e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.712000000000000099e+01,2.240000000000001545e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714000000000000057e+01,2.244000000000001549e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716000000000000014e+01,2.248000000000001553e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.717999999999999972e+01,2.252000000000001556e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999929e+01,2.256000000000001560e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721999999999999886e+01,2.260000000000001563e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723999999999999844e+01,2.264000000000001567e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726000000000000156e+01,2.268000000000001570e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728000000000000114e+01,2.272000000000001574e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000071e+01,2.276000000000001577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.732000000000000028e+01,2.280000000000001581e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733999999999999986e+01,2.284000000000001585e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735999999999999943e+01,2.288000000000001588e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.737999999999999901e+01,2.292000000000001592e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739999999999999858e+01,2.296000000000001595e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.742000000000000171e+01,2.300000000000001599e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744000000000000128e+01,2.304000000000001602e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746000000000000085e+01,2.308000000000001606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748000000000000043e+01,2.312000000000001609e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+01,2.316000000000001613e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751999999999999957e+01,2.320000000000001616e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753999999999999915e+01,2.324000000000001620e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755999999999999872e+01,2.328000000000001624e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757999999999999829e+01,2.332000000000001627e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000142e+01,2.336000000000001631e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.762000000000000099e+01,2.340000000000001634e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764000000000000057e+01,2.344000000000001638e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766000000000000014e+01,2.348000000000001641e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767999999999999972e+01,2.352000000000001645e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769999999999999929e+01,2.356000000000001648e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771999999999999886e+01,2.360000000000001652e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773999999999999844e+01,2.364000000000001656e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776000000000000156e+01,2.368000000000001659e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778000000000000114e+01,2.372000000000001663e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000071e+01,2.376000000000001666e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.782000000000000028e+01,2.380000000000001670e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783999999999999986e+01,2.384000000000001673e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785999999999999943e+01,2.388000000000001677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787999999999999901e+01,2.392000000000001680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789999999999999858e+01,2.396000000000001684e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.792000000000000171e+01,2.400000000000001688e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794000000000000128e+01,2.404000000000001691e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796000000000000085e+01,2.408000000000001695e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798000000000000043e+01,2.412000000000001698e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,2.416000000000001702e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801999999999999957e+01,2.420000000000001705e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803999999999999915e+01,2.424000000000001709e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805999999999999872e+01,2.428000000000001712e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807999999999999829e+01,2.432000000000001716e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000142e+01,2.436000000000001720e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.812000000000000099e+01,2.440000000000001723e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.814000000000000057e+01,2.444000000000001727e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816000000000000014e+01,2.448000000000001730e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.817999999999999972e+01,2.452000000000001734e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819999999999999929e+01,2.456000000000001737e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821999999999999886e+01,2.460000000000001741e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823999999999999844e+01,2.464000000000001744e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826000000000000156e+01,2.468000000000001748e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828000000000000114e+01,2.472000000000001751e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000071e+01,2.476000000000001755e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.832000000000000028e+01,2.480000000000001759e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833999999999999986e+01,2.484000000000001762e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835999999999999943e+01,2.488000000000001766e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.837999999999999901e+01,2.492000000000001769e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839999999999999858e+01,2.496000000000001773e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.842000000000000171e+01,2.500000000000001776e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844000000000000128e+01,2.504000000000001780e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846000000000000085e+01,2.508000000000001783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848000000000000043e+01,2.512000000000001787e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+01,2.516000000000001791e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851999999999999957e+01,2.520000000000001794e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853999999999999915e+01,2.524000000000001798e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855999999999999872e+01,2.528000000000001801e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.857999999999999829e+01,2.532000000000001805e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000142e+01,2.536000000000001808e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.862000000000000099e+01,2.540000000000001812e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864000000000000057e+01,2.544000000000001815e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866000000000000014e+01,2.548000000000001819e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.867999999999999972e+01,2.552000000000001823e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869999999999999929e+01,2.556000000000001826e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871999999999999886e+01,2.560000000000001830e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873999999999999844e+01,2.564000000000001833e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876000000000000156e+01,2.568000000000001837e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878000000000000114e+01,2.572000000000001840e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000071e+01,2.576000000000001844e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.882000000000000028e+01,2.580000000000001847e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883999999999999986e+01,2.584000000000001851e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885999999999999943e+01,2.588000000000001855e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887999999999999901e+01,2.592000000000001858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889999999999999858e+01,2.596000000000001862e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.892000000000000171e+01,2.600000000000001865e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.894000000000000128e+01,2.604000000000001869e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896000000000000085e+01,2.608000000000001872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898000000000000043e+01,2.612000000000001876e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,2.616000000000001879e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901999999999999957e+01,2.620000000000001883e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903999999999999915e+01,2.624000000000001886e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905999999999999872e+01,2.628000000000001890e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.907999999999999829e+01,2.632000000000001894e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000142e+01,2.636000000000001897e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.912000000000000099e+01,2.640000000000001901e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914000000000000057e+01,2.644000000000001904e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916000000000000014e+01,2.648000000000001908e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.917999999999999972e+01,2.652000000000001911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919999999999999929e+01,2.656000000000001915e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.921999999999999886e+01,2.660000000000001918e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923999999999999844e+01,2.664000000000001922e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926000000000000156e+01,2.668000000000001926e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928000000000000114e+01,2.672000000000001929e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000071e+01,2.676000000000001933e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.932000000000000028e+01,2.680000000000001936e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.933999999999999986e+01,2.684000000000001940e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935999999999999943e+01,2.688000000000001943e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.937999999999999901e+01,2.692000000000001947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939999999999999858e+01,2.696000000000001950e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.942000000000000171e+01,2.700000000000001954e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944000000000000128e+01,2.704000000000001958e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946000000000000085e+01,2.708000000000001961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948000000000000043e+01,2.712000000000001965e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+01,2.716000000000001968e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.951999999999999957e+01,2.720000000000001972e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953999999999999915e+01,2.724000000000001975e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.955999999999999872e+01,2.728000000000001979e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.957999999999999829e+01,2.732000000000001982e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000142e+01,2.736000000000001986e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.962000000000000099e+01,2.740000000000001990e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964000000000000057e+01,2.744000000000001993e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966000000000000014e+01,2.748000000000001997e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.967999999999999972e+01,2.752000000000002000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.969999999999999929e+01,2.756000000000002004e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971999999999999886e+01,2.760000000000002007e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973999999999999844e+01,2.764000000000002011e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976000000000000156e+01,2.768000000000002014e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978000000000000114e+01,2.772000000000002018e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000071e+01,2.776000000000002021e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.982000000000000028e+01,2.780000000000002025e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983999999999999986e+01,2.784000000000002029e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985999999999999943e+01,2.788000000000002032e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.987999999999999901e+01,2.792000000000002036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989999999999999858e+01,2.796000000000002039e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.992000000000000171e+01,2.800000000000002043e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.994000000000000128e+01,2.804000000000002046e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.996000000000000085e+01,2.808000000000002050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998000000000000043e+01,2.812000000000002053e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.816000000000002057e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001999999999999957e+01,2.820000000000002061e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003999999999999915e+01,2.824000000000002064e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.005999999999999872e+01,2.828000000000002068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.007999999999999829e+01,2.832000000000002071e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000142e+01,2.836000000000002075e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.012000000000000099e+01,2.840000000000002078e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014000000000000057e+01,2.844000000000002082e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016000000000000014e+01,2.848000000000002085e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.017999999999999972e+01,2.852000000000002089e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.019999999999999929e+01,2.856000000000002093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021999999999999886e+01,2.860000000000002096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.023999999999999844e+01,2.864000000000002100e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026000000000000156e+01,2.868000000000002103e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028000000000000114e+01,2.872000000000002107e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030000000000000071e+01,2.876000000000002110e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.032000000000000028e+01,2.880000000000002114e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033999999999999986e+01,2.884000000000002117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.035999999999999943e+01,2.888000000000002121e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.037999999999999901e+01,2.892000000000002125e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039999999999999858e+01,2.896000000000002128e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.042000000000000171e+01,2.900000000000002132e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.044000000000000128e+01,2.904000000000002135e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046000000000000085e+01,2.908000000000002139e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048000000000000043e+01,2.912000000000002142e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050000000000000000e+01,2.916000000000002146e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051999999999999957e+01,2.920000000000002149e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053999999999999915e+01,2.924000000000002153e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055999999999999872e+01,2.928000000000002156e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.057999999999999829e+01,2.932000000000002160e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000142e+01,2.936000000000002164e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.062000000000000099e+01,2.940000000000002167e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064000000000000057e+01,2.944000000000002171e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066000000000000014e+01,2.948000000000002174e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.067999999999999972e+01,2.952000000000002178e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.069999999999999929e+01,2.956000000000002181e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071999999999999886e+01,2.960000000000002185e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073999999999999844e+01,2.964000000000002188e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076000000000000156e+01,2.968000000000002192e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078000000000000114e+01,2.972000000000002196e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000071e+01,2.976000000000002199e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.082000000000000028e+01,2.980000000000002203e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083999999999999986e+01,2.984000000000002206e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085999999999999943e+01,2.988000000000002210e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.087999999999999901e+01,2.992000000000002213e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089999999999999858e+01,2.996000000000002217e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.092000000000000171e+01,3.000000000000002220e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094000000000000128e+01,3.004000000000002224e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096000000000000085e+01,3.008000000000002228e+00,0.000000000000000000e+00,0.000000000000000000e+00
