# time,x,y,yaw
1.280000000000000071e+01,8.768116130115218843e-01,2.644883208371636568e-02,-5.765217391304330169e-02
1.282000000000000028e+01,8.804419350976372405e-01,2.623930393064171154e-02,-5.765217391304330169e-02
1.283999999999999986e+01,8.840722571837525967e-01,2.602977577756705740e-02,-5.765217391304330169e-02
1.285999999999999943e+01,8.877025792698679529e-01,2.582024762449240327e-02,-5.765217391304330169e-02
1.288000000000000078e+01,8.916959635820363994e-01,2.559028753102119899e-02,-5.739130434782591800e-02
1.290000000000000036e+01,8.956894077479130578e-01,2.536136919779221482e-02,-5.713043478260854124e-02
1.291999999999999993e+01,8.996829114957324292e-01,2.513349264038187633e-02,-5.686956521739112980e-02
1.293999999999999950e+01,9.036764745537245735e-01,2.490665787430192818e-02,-5.660869565217373223e-02
1.296000000000000085e+01,9.076700966501159984e-01,2.468086491498750271e-02,-5.634782608695634853e-02
1.298000000000000043e+01,9.116637775131291033e-01,2.445611377780393739e-02,-5.608695652173896484e-02
1.300000000000000000e+01,9.156575168709821799e-01,2.423240447804507480e-02,-5.582608695652156727e-02
1.301999999999999957e+01,9.196513144518895233e-01,2.400973703093665923e-02,-5.556521739130417664e-02
1.303999999999999915e+01,9.236451699840615426e-01,2.378811145163294005e-02,-5.530434782608678601e-02
1.306000000000000050e+01,9.276390831957045391e-01,2.356752775521326129e-02,-5.504347826086939538e-02
1.308000000000000007e+01,9.316330538150211504e-01,2.334798595669057911e-02,-5.478260869565199781e-02
1.309999999999999964e+01,9.356270815702099064e-01,2.312948607100634782e-02,-5.452173913043462106e-02
1.311999999999999922e+01,9.396211661894656730e-01,2.291202811302882336e-02,-5.426086956521723043e-02
1.314000000000000057e+01,9.436153074009789865e-01,2.269561209755646333e-02,-5.399999999999983286e-02
1.316000000000000014e+01,9.476095049329371633e-01,2.248023803931622697e-02,-5.373913043478244222e-02
1.317999999999999972e+01,9.516037585135231902e-01,2.226590595296868563e-02,-5.347826086956505159e-02
1.319999999999999929e+01,9.555980678709163900e-01,2.205261585309439484e-02,-5.321739130434766096e-02
1.322000000000000064e+01,9.595924327332923109e-01,2.184036775421263274e-02,-5.295652173913027033e-02
1.324000000000000021e+01,9.635868528288228374e-01,2.162916167076606860e-02,-5.269565217391287276e-02
1.325999999999999979e+01,9.675813278856758570e-01,2.141899761712927688e-02,-5.243478260869548213e-02
1.327999999999999936e+01,9.715758576320157047e-01,2.120987560760193014e-02,-5.217391304347809150e-02
1.330000000000000071e+01,9.755704417960029406e-01,2.100179565641560608e-02,-5.191304347826070087e-02
1.332000000000000028e+01,9.795650801057943502e-01,2.079475777773208758e-02,-5.165217391304331024e-02
1.333999999999999986e+01,9.835597722895431660e-01,2.058876198564166260e-02,-5.139130434782591961e-02
1.335999999999999943e+01,9.875545180753988461e-01,2.038380829416141030e-02,-5.113043478260852204e-02
1.338000000000000078e+01,9.915493171915071846e-01,2.017989671724032541e-02,-5.086956521739113141e-02
1.340000000000000036e+01,9.955441693660104230e-01,1.997702726875249038e-02,-5.060869565217374771e-02
1.341999999999999993e+01,9.995390743270472500e-01,1.977519996250730674e-02,-5.034782608695635014e-02
1.343999999999999950e+01,1.003534031802752580e+00,1.957441481223756718e-02,-5.008695652173895951e-02
1.346000000000000085e+01,1.007529041521257884e+00,1.937467183160796955e-02,-4.982608695652156888e-02
1.348000000000000043e+01,1.011524103210690972e+00,1.917597103421000981e-02,-4.956521739130417825e-02
1.350000000000000000e+01,1.015519216599176433e+00,1.897831243356879957e-02,-4.930434782608679456e-02
1.351999999999999957e+01,1.019514381414834858e+00,1.878169604313283808e-02,-4.904347826086939699e-02
1.353999999999999915e+01,1.023509597385783731e+00,1.858612187628423326e-02,-4.878260869565199248e-02
1.356000000000000050e+01,1.027504864240136762e+00,1.839158994633189811e-02,-4.852173913043460879e-02
1.358000000000000007e+01,1.031500181706004327e+00,1.819810026651494383e-02,-4.826086956521722510e-02
1.359999999999999964e+01,1.035495549511493474e+00,1.800565284999928670e-02,-4.799999999999982753e-02
1.361999999999999922e+01,1.039490967384707698e+00,1.781424770988274120e-02,-4.773913043478244383e-02
1.364000000000000057e+01,1.043486435053747163e+00,1.762388485918993039e-02,-4.747826086956505320e-02
1.366000000000000014e+01,1.047481952246708481e+00,1.743456431087737554e-02,-4.721739130434766257e-02
1.367999999999999972e+01,1.051114285378505375e+00,1.726340228083130673e-02,-4.695652173913027194e-02
1.369999999999999929e+01,1.054746663037670507e+00,1.709318782176442661e-02,-4.669565217391289519e-02
1.372000000000000064e+01,1.058379084977010276e+00,1.692392094525885238e-02,-4.643478260869551150e-02
1.374000000000000021e+01,1.062011550949327532e+00,1.675560166283324853e-02,-4.617391304347811393e-02
1.375999999999999979e+01,1.065644060707422236e+00,1.658822998594437770e-02,-4.591304347826072330e-02
1.377999999999999936e+01,1.069276614004091686e+00,1.642180592598090766e-02,-4.565217391304333266e-02
1.380000000000000071e+01,1.072909210592129847e+00,1.625632949426805349e-02,-4.539130434782594897e-02
1.382000000000000028e+01,1.076541850224327801e+00,1.609180070206758101e-02,-4.513043478260855140e-02
1.383999999999999986e+01,1.080174532653473962e+00,1.592821956057625943e-02,-4.486956521739116771e-02
1.385999999999999943e+01,1.083807257632353416e+00,1.576558608092585786e-02,-4.460869565217376320e-02
1.388000000000000078e+01,1.087803301641888210e+00,1.558773169351057586e-02,-4.434782608695637257e-02
1.390000000000000036e+01,1.091799391912247952e+00,1.541091975839910602e-02,-4.408695652173898194e-02
1.391999999999999993e+01,1.095795528171487065e+00,1.523515028762189964e-02,-4.382608695652158437e-02
1.393999999999999950e+01,1.099791710147656643e+00,1.506042329314471843e-02,-4.356521739130420762e-02
1.396000000000000085e+01,1.103787937568805111e+00,1.488673878685331346e-02,-4.330434782608680311e-02
1.398000000000000043e+01,1.107784210162976901e+00,1.471409678057044972e-02,-4.304347826086941942e-02
1.400000000000000000e+01,1.111780527658214446e+00,1.454249728604569032e-02,-4.278260869565202879e-02
1.401999999999999957e+01,1.115776889782556403e+00,1.437194031495369825e-02,-4.252173913043463815e-02
1.403999999999999915e+01,1.119773296264038764e+00,1.420242587890444518e-02,-4.226086956521725446e-02
1.406000000000000050e+01,1.123769746830694194e+00,1.403395398943129736e-02,-4.199999999999986383e-02
1.408000000000000007e+01,1.127766241210552467e+00,1.386652465800123149e-02,-4.173913043478246626e-02
1.409999999999999964e+01,1.131762779131640695e+00,1.370013789600802237e-02,-4.147826086956507563e-02
1.411999999999999922e+01,1.135759360321982436e+00,1.353479371477394472e-02,-4.121739130434768500e-02
1.414000000000000057e+01,1.139755984509599029e+00,1.337049212555148012e-02,-4.095652173913029437e-02
1.416000000000000014e+01,1.143752651422508260e+00,1.320723313952161179e-02,-4.069565217391290374e-02
1.417999999999999972e+01,1.147749360788725248e+00,1.304501676779552463e-02,-4.043478260869552005e-02
1.419999999999999929e+01,1.151746112336262229e+00,1.288384302141290516e-02,-4.017391304347812248e-02
1.422000000000000064e+01,1.155742905793128550e+00,1.272371191133853975e-02,-3.991304347826073184e-02
1.424000000000000021e+01,1.159739740887330672e+00,1.256462344847422523e-02,-3.965217391304334121e-02
1.425999999999999979e+01,1.163736617346872393e+00,1.240657764364515477e-02,-3.939130434782595058e-02
1.427999999999999936e+01,1.167733534899754400e+00,1.224957450760502317e-02,-3.913043478260856689e-02
1.430000000000000071e+01,1.171730493273974716e+00,1.209361405103943042e-02,-3.886956521739116932e-02
1.432000000000000028e+01,1.175727492197528923e+00,1.193869628456247813e-02,-3.860869565217376481e-02
1.433999999999999986e+01,1.179724531398409049e+00,1.178482121871677127e-02,-3.834782608695638112e-02
1.435999999999999943e+01,1.183721610604605345e+00,1.163198886397341474e-02,-3.808695652173899743e-02
1.438000000000000078e+01,1.187718729544104512e+00,1.148019923073201505e-02,-3.782608695652159986e-02
1.440000000000000036e+01,1.191715887944891028e+00,1.132945232932578913e-02,-3.756521739130420923e-02
1.441999999999999993e+01,1.195713085534946485e+00,1.117974817000964502e-02,-3.730434782608681860e-02
1.443999999999999950e+01,1.199710322042250255e+00,1.103108676297380117e-02,-3.704347826086943490e-02
1.446000000000000085e+01,1.203707597194778156e+00,1.088346811833357242e-02,-3.678260869565204427e-02
1.448000000000000043e+01,1.207704948730996097e+00,1.073793503185388465e-02,-3.599999999999986544e-02
1.450000000000000000e+01,1.211702412938519879e+00,1.059553035169490814e-02,-3.521739130434769355e-02
1.451999999999999957e+01,1.215699987368997093e+00,1.045625416507556769e-02,-3.443478260869552166e-02
1.453999999999999915e+01,1.219697669574008048e+00,1.032010655729965164e-02,-3.365217391304334976e-02
1.456000000000000050e+01,1.223695457105067108e+00,1.018708761175354457e-02,-3.286956521739117787e-02
1.458000000000000007e+01,1.227693347513623801e+00,1.005719740990906191e-02,-3.208695652173900598e-02
1.459999999999999964e+01,1.231691338351064813e+00,9.930436031320617057e-03,-3.130434782608683408e-02
1.461999999999999922e+01,1.235689427168715548e+00,9.806803553626352449e-03,-3.052173913043466219e-02
1.464000000000000057e+01,1.239687611517841237e+00,9.686300052548143039e-03,-2.973913043478249030e-02
1.466000000000000014e+01,1.243685888949648266e+00,9.568925601891591082e-03,-2.895652173913031840e-02
1.467999999999999972e+01,1.247320741874337946e+00,9.464117984074224207e-03,-2.869565217391292777e-02
1.469999999999999929e+01,1.250955622016463931e+00,9.360258592312714274e-03,-2.843478260869553714e-02
1.472000000000000064e+01,1.254590529128661869e+00,9.257347433677971110e-03,-2.817391304347815345e-02
1.474000000000000021e+01,1.258225462963565633e+00,9.155384515171262338e-03,-2.791304347826075588e-02
1.475999999999999979e+01,1.261860423273807319e+00,9.054369843731951972e-03,-2.765217391304336872e-02
1.477999999999999936e+01,1.265495409812017247e+00,8.954303426235954780e-03,-2.739130434782597462e-02
1.480000000000000071e+01,1.269130422330823960e+00,8.855185269491090694e-03,-2.713043478260858746e-02
1.482000000000000028e+01,1.272765460582854224e+00,8.757015380243277775e-03,-2.686956521739118989e-02
1.483999999999999986e+01,1.276400524320733032e+00,8.659793765174981367e-03,-2.660869565217380966e-02
1.485999999999999943e+01,1.280035613297083597e+00,8.563520430899026342e-03,-2.634782608695641556e-02
1.488000000000000078e+01,1.284034238661271976e+00,8.458662879276468080e-03,-2.608695652173902493e-02
1.490000000000000036e+01,1.288032891243544809e+00,8.354848450871121476e-03,-2.582608695652163430e-02
1.491999999999999993e+01,1.292031570771782212e+00,8.252077152746003369e-03,-2.556521739130424367e-02
1.493999999999999950e+01,1.296030276973862083e+00,8.150348991896035761e-03,-2.530434782608684957e-02
1.496000000000000085e+01,1.300029009577660988e+00,8.049663975244644026e-03,-2.504347826086946241e-02
1.498000000000000043e+01,1.304027768311053492e+00,7.950022109643755178e-03,-2.478260869565207178e-02
1.500000000000000000e+01,1.308026552901912165e+00,7.851423401872094365e-03,-2.452173913043467768e-02
1.501999999999999957e+01,1.312025363078108020e+00,7.753867858641995403e-03,-2.426086956521728705e-02
1.503999999999999915e+01,1.316024198567510517e+00,7.657355486592591978e-03,-2.399999999999989989e-02
1.506000000000000050e+01,1.320023059097986895e+00,7.561886292289817652e-03,-2.373913043478250232e-02
1.508000000000000007e+01,1.324021944397403061e+00,7.467460282231512016e-03,-2.347826086956511862e-02
1.509999999999999964e+01,1.328020854193623368e+00,7.374077462842313670e-03,-2.321739130434772452e-02
1.511999999999999922e+01,1.332019788214509948e+00,7.281737840480469008e-03,-2.295652173913033389e-02
1.514000000000000057e+01,1.336018746187923822e+00,7.190441421427620772e-03,-2.269565217391293979e-02
1.516000000000000014e+01,1.340017727841724238e+00,7.100188211897316866e-03,-2.243478260869555263e-02
1.517999999999999972e+01,1.344016732903768663e+00,7.010978218033309464e-03,-2.217391304347816200e-02
1.519999999999999929e+01,1.348015761101913235e+00,6.922811445902745352e-03,-2.191304347826077137e-02
1.522000000000000064e+01,1.352014812164012314e+00,6.835687901508082608e-03,-2.165217391304338074e-02
1.524000000000000021e+01,1.356013885817918707e+00,6.749607590776875686e-03,-2.139130434782598317e-02
1.525999999999999979e+01,1.360012981791483666e+00,6.664570519570287704e-03,-2.113043478260859601e-02
1.527999999999999936e+01,1.364012099812557111e+00,6.580576693672877259e-03,-2.086956521739120884e-02
1.530000000000000071e+01,1.368011239608987184e+00,6.497626118799405479e-03,-2.060869565217381821e-02
1.532000000000000028e+01,1.372010400908620920e+00,6.415718800598243891e-03,-2.034782608695642411e-02
1.533999999999999986e+01,1.376009583439303574e+00,6.334854744641157769e-03,-2.008695652173903348e-02
1.535999999999999943e+01,1.380008786928879072e+00,6.255033956431818414e-03,-1.982608695652164632e-02
1.538000000000000078e+01,1.384008011105189784e+00,6.176256441402398767e-03,-1.956521739130425916e-02
1.540000000000000036e+01,1.388007255696076969e+00,6.098522204913574274e-03,-1.930434782608686853e-02
1.541999999999999993e+01,1.392006520429380112e+00,6.021831252254521150e-03,-1.904347826086947790e-02
1.543999999999999950e+01,1.396005805032937808e+00,5.946183588646321641e-03,-1.878260869565208727e-02
1.546000000000000085e+01,1.400005109234586875e+00,5.871579219236858736e-03,-1.852173913043470010e-02
1.548000000000000043e+01,1.403640857896019778e+00,5.804705519113181542e-03,-1.826086956521731294e-02
1.550000000000000000e+01,1.407276623879053723e+00,5.738780277427420196e-03,-1.799999999999992231e-02
1.551999999999999957e+01,1.410912406936264407e+00,5.673803498664472394e-03,-1.773913043478252127e-02
1.553999999999999915e+01,1.414548206820225973e+00,5.609775187248879601e-03,-1.747826086956514105e-02
1.556000000000000050e+01,1.418184023283511674e+00,5.546695347535541935e-03,-1.721739130434775389e-02
1.558000000000000007e+01,1.421819856078693656e+00,5.484563983815909406e-03,-1.695652173913035632e-02
1.559999999999999964e+01,1.425455704958342729e+00,5.423381100322622293e-03,-1.669565217391296916e-02
1.561999999999999922e+01,1.429091569675028817e+00,5.363146701215586523e-03,-1.643478260869557853e-02
1.564000000000000057e+01,1.432727449981320511e+00,5.303860790595897427e-03,-1.617391304347819136e-02
1.566000000000000014e+01,1.436363345629785737e+00,5.245523372496558104e-03,-1.591304347826080073e-02
1.567999999999999972e+01,1.440362847447311356e+00,5.182395558727880165e-03,-1.565217391304341010e-02
1.569999999999999929e+01,1.444362365596873365e+00,5.120311095396507320e-03,-1.539130434782601947e-02
1.572000000000000064e+01,1.448361899806292596e+00,5.059269986724248234e-03,-1.513043478260862711e-02
1.574000000000000021e+01,1.452361449803389215e+00,4.999272236869924634e-03,-1.486956521739123821e-02
1.575999999999999979e+01,1.456361015315982055e+00,4.940317849914050222e-03,-1.460869565217385105e-02
1.577999999999999936e+01,1.460360596071888839e+00,4.882406829867342105e-03,-1.434782608695645868e-02
1.580000000000000071e+01,1.464360191798926403e+00,4.825539180672424287e-03,-1.408695652173906805e-02
1.582000000000000028e+01,1.468359802224910693e+00,4.769714906198720648e-03,-1.382608695652167742e-02
1.583999999999999986e+01,1.472359427077656324e+00,4.714934010245858467e-03,-1.356521739130428506e-02
1.585999999999999943e+01,1.476359066084977245e+00,4.661196496541965793e-03,-1.330434782608689616e-02
1.588000000000000078e+01,1.480358718974686294e+00,4.608502368743674048e-03,-1.304347826086950553e-02
1.590000000000000036e+01,1.484358385474595421e+00,4.556851630436115422e-03,-1.278260869565211316e-02
1.591999999999999993e+01,1.488358065312515466e+00,4.506244285136328138e-03,-1.252173913043472427e-02
1.593999999999999950e+01,1.492357758216256602e+00,4.456680336286447663e-03,-1.226086956521733710e-02
1.596000000000000085e+01,1.496357463913627894e+00,4.408159787260515494e-03,-1.199999999999994647e-02
1.598000000000000043e+01,1.500357182132437739e+00,4.360682641359373002e-03,-1.173913043478255584e-02
1.600000000000000000e+01,1.504356912600493645e+00,4.314248901814064958e-03,-1.147826086956516521e-02
1.601999999999999957e+01,1.508356655045602235e+00,4.268858571785841272e-03,-1.121739130434777458e-02
1.603999999999999915e+01,1.512356409195569240e+00,4.224511654362749120e-03,-1.095652173913038395e-02
1.605999999999999872e+01,1.516356174778199728e+00,4.181208152561339056e-03,-1.069565217391298985e-02
1.607999999999999829e+01,1.520355951521297877e+00,4.138948069331770292e-03,-1.043478260869559748e-02
1.610000000000000142e+01,1.524355739152666978e+00,4.097731407549297551e-03,-1.017391304347821032e-02
1.612000000000000099e+01,1.528355537400110098e+00,4.057558170015976295e-03,-9.913043478260817956e-03
1.614000000000000057e+01,1.532355345991429196e+00,4.018428359467469783e-03,-9.652173913043427325e-03
1.616000000000000014e+01,1.536355164654425343e+00,3.980341978567942911e-03,-9.391304347826036694e-03
1.617999999999999972e+01,1.540354993116899385e+00,3.943299029906657815e-03,-9.130434782608646063e-03
1.619999999999999929e+01,1.544354831106651282e+00,3.907299516008187930e-03,-8.869565217391255432e-03
1.621999999999999886e+01,1.548354678351480107e+00,3.872343439317096469e-03,-8.608695652173864801e-03
1.623999999999999844e+01,1.552354534579184708e+00,3.838430802218364534e-03,-8.347826086956474170e-03
1.626000000000000156e+01,1.556354399517563269e+00,3.805561607015260812e-03,-8.086956521739083539e-03
1.628000000000000114e+01,1.560354272894413086e+00,3.773735855946364851e-03,-7.826086956521692908e-03
1.630000000000000071e+01,1.564354154437531008e+00,3.742953551177055638e-03,-7.565217391304302277e-03
1.632000000000000028e+01,1.568354043874713444e+00,3.713214694801213796e-03,-7.304347826086909912e-03
1.633999999999999986e+01,1.572353940933756355e+00,3.684519288846328615e-03,-7.043478260869520148e-03
1.635999999999999943e+01,1.576353845342454818e+00,3.656867335261581361e-03,-6.782608695652129517e-03
1.637999999999999901e+01,1.580353756828603684e+00,3.630258835929762833e-03,-6.521739130434738886e-03
1.639999999999999858e+01,1.584353675119997362e+00,3.604693792662164598e-03,-6.260869565217349990e-03
1.642000000000000171e+01,1.588353599944429595e+00,3.580172207196877666e-03,-5.999999999999957624e-03
1.644000000000000128e+01,1.592353531029693681e+00,3.556694081205602140e-03,-5.739130434782566993e-03
1.646000000000000085e+01,1.596353468103582696e+00,3.534259416283432303e-03,-5.478260869565174628e-03
1.648000000000000043e+01,1.600353410893889272e+00,3.512868213959071100e-03,-5.217391304347783997e-03
1.650000000000000000e+01,1.604353359128405598e+00,3.492520475686318720e-03,-4.956521739130395100e-03
1.651999999999999957e+01,1.608353312534923418e+00,3.473216202852584013e-03,-4.695652173913005337e-03
1.653999999999999915e+01,1.611989636081998301e+00,3.456141166786852806e-03,-4.695652173913006204e-03
1.655999999999999872e+01,1.615625959629073183e+00,3.439066130721121599e-03,-4.695652173913007071e-03
1.657999999999999829e+01,1.619262283176148065e+00,3.421991094655390392e-03,-4.695652173913007939e-03
1.660000000000000142e+01,1.622898606723222947e+00,3.404916058589659185e-03,-4.695652173913008806e-03
1.662000000000000099e+01,1.626534930270297830e+00,3.387841022523927978e-03,-4.695652173913009673e-03
1.664000000000000057e+01,1.630171253817372712e+00,3.370765986458196771e-03,-4.695652173913010541e-03
1.666000000000000014e+01,1.633807577364447594e+00,3.353690950392465564e-03,-4.695652173913011408e-03
1.667999999999999972e+01,1.637807533266229854e+00,3.334908410720161583e-03,-4.695652173913012276e-03
1.669999999999999929e+01,1.641807489168012113e+00,3.316125871047857603e-03,-4.695652173913013143e-03
1.671999999999999886e+01,1.645807445069794372e+00,3.297343331375553622e-03,-4.695652173913014010e-03
1.673999999999999844e+01,1.649807400971576632e+00,3.278560791703249641e-03,-4.695652173913014878e-03
1.676000000000000156e+01,1.653807356873358891e+00,3.259778252030945660e-03,-4.695652173913015745e-03
1.678000000000000114e+01,1.657807312775141151e+00,3.240995712358641680e-03,-4.695652173913016612e-03
1.680000000000000071e+01,1.661807268676923410e+00,3.222213172686337699e-03,-4.695652173913017480e-03
1.682000000000000028e+01,1.665807224578705670e+00,3.203430633014033718e-03,-4.695652173913018347e-03
1.683999999999999986e+01,1.669807180480487929e+00,3.184648093341729738e-03,-4.695652173913019214e-03
1.685999999999999943e+01,1.673807136382270189e+00,3.165865553669425757e-03,-4.695652173913020082e-03
1.687999999999999901e+01,1.677807092284052448e+00,3.147083013997121776e-03,-4.695652173913020949e-03
1.689999999999999858e+01,1.681807048185834708e+00,3.128300474324817795e-03,-4.695652173913021817e-03
1.692000000000000171e+01,1.685807004087616967e+00,3.109517934652513815e-03,-4.695652173913022684e-03
1.694000000000000128e+01,1.689806959989399227e+00,3.090735394980209834e-03,-4.695652173913023551e-03
1.696000000000000085e+01,1.693806915891181486e+00,3.071952855307905853e-03,-4.695652173913024419e-03
1.698000000000000043e+01,1.697806871792963745e+00,3.053170315635601872e-03,-4.695652173913025286e-03
1.700000000000000000e+01,1.701806827694746005e+00,3.034387775963297892e-03,-4.695652173913026153e-03
1.701999999999999957e+01,1.705806783596528264e+00,3.015605236290993911e-03,-4.695652173913027021e-03
1.703999999999999915e+01,1.709806739498310524e+00,2.996822696618689930e-03,-4.695652173913027888e-03
1.705999999999999872e+01,1.713806695400092783e+00,2.978040156946385950e-03,-4.695652173913028755e-03
1.707999999999999829e+01,1.717806651301875043e+00,2.959257617274081969e-03,-4.695652173913029623e-03
1.710000000000000142e+01,1.721806607203657302e+00,2.940475077601777988e-03,-4.695652173913030490e-03
1.712000000000000099e+01,1.725806563105439562e+00,2.921692537929473574e-03,-4.695652173913031358e-03
1.714000000000000057e+01,1.729806519007221821e+00,2.902909998257169159e-03,-4.695652173913032225e-03
1.716000000000000014e+01,1.733806474909004081e+00,2.884127458584864745e-03,-4.695652173913033092e-03
1.717999999999999972e+01,1.737806430810786340e+00,2.865344918912560331e-03,-4.695652173913033960e-03
1.719999999999999929e+01,1.741806386712568600e+00,2.846562379240255916e-03,-4.695652173913034827e-03
1.721999999999999886e+01,1.745806342614350859e+00,2.827779839567951502e-03,-4.695652173913035694e-03
1.723999999999999844e+01,1.749806298516133118e+00,2.808997299895647087e-03,-4.695652173913036562e-03
1.726000000000000156e+01,1.753806254417915378e+00,2.790214760223342673e-03,-4.695652173913037429e-03
1.728000000000000114e+01,1.757806210319697637e+00,2.771432220551038259e-03,-4.695652173913038296e-03
1.730000000000000071e+01,1.761806166221479897e+00,2.752649680878733844e-03,-4.695652173913039164e-03
1.732000000000000028e+01,1.765806122123262156e+00,2.733867141206429430e-03,-4.695652173913040031e-03
1.733999999999999986e+01,1.769806078025044416e+00,2.715084601534125015e-03,-4.695652173913040899e-03
1.735999999999999943e+01,1.773806033926826675e+00,2.696302061861820601e-03,-4.695652173913041766e-03
1.737999999999999901e+01,1.777805989828608935e+00,2.677519522189516187e-03,-4.695652173913042633e-03
1.739999999999999858e+01,1.781805945730391194e+00,2.658736982517211772e-03,-4.695652173913043501e-03
1.742000000000000171e+01,1.785805901632173454e+00,2.639954442844907358e-03,-4.695652173913044368e-03
1.744000000000000128e+01,1.789442225179248336e+00,2.622879406779176151e-03,-4.695652173913045235e-03
1.746000000000000085e+01,1.793078548726323218e+00,2.605804370713444944e-03,-4.695652173913046103e-03
1.748000000000000043e+01,1.796714872273398100e+00,2.588729334647713737e-03,-4.695652173913046970e-03
1.750000000000000000e+01,1.800351195820472983e+00,2.571654298581982530e-03,-4.695652173913047837e-03
1.751999999999999957e+01,1.803987519367547865e+00,2.554579262516251323e-03,-4.695652173913048705e-03
1.753999999999999915e+01,1.807623842914622747e+00,2.537504226450520116e-03,-4.695652173913049572e-03
1.755999999999999872e+01,1.811260166461697629e+00,2.520429190384788909e-03,-4.695652173913050439e-03
1.757999999999999829e+01,1.815260122363479889e+00,2.501646650712484495e-03,-4.695652173913051307e-03
1.760000000000000142e+01,1.819260078265262148e+00,2.482864111040180080e-03,-4.695652173913052174e-03
1.762000000000000099e+01,1.823260034167044408e+00,2.464081571367875666e-03,-4.695652173913053042e-03
1.764000000000000057e+01,1.827259990068826667e+00,2.445299031695571251e-03,-4.695652173913053909e-03
1.766000000000000014e+01,1.831259945970608927e+00,2.426516492023266837e-03,-4.695652173913054776e-03
1.767999999999999972e+01,1.835259901872391186e+00,2.407733952350962423e-03,-4.695652173913055644e-03
1.769999999999999929e+01,1.839259857774173446e+00,2.388951412678658008e-03,-4.695652173913056511e-03
1.771999999999999886e+01,1.843259813675955705e+00,2.370168873006353594e-03,-4.695652173913057378e-03
1.773999999999999844e+01,1.847259769577737964e+00,2.351386333334049179e-03,-4.695652173913058246e-03
1.776000000000000156e+01,1.851259725479520224e+00,2.332603793661744765e-03,-4.695652173913059113e-03
1.778000000000000114e+01,1.855259681381302483e+00,2.313821253989440350e-03,-4.695652173913059980e-03
1.780000000000000071e+01,1.859259637283084743e+00,2.295038714317135936e-03,-4.695652173913060848e-03
1.782000000000000028e+01,1.863259593184867002e+00,2.276256174644831522e-03,-4.695652173913061715e-03
1.783999999999999986e+01,1.867259549086649262e+00,2.257473634972527107e-03,-4.695652173913062583e-03
1.785999999999999943e+01,1.871259504988431521e+00,2.238691095300222693e-03,-4.695652173913063450e-03
1.787999999999999901e+01,1.875259460890213781e+00,2.219908555627918278e-03,-4.695652173913064317e-03
1.789999999999999858e+01,1.879259416791996040e+00,2.201126015955613864e-03,-4.695652173913065185e-03
1.792000000000000171e+01,1.883259372693778300e+00,2.182343476283309450e-03,-4.695652173913066052e-03
1.794000000000000128e+01,1.887259328595560559e+00,2.163560936611005035e-03,-4.695652173913066919e-03
1.796000000000000085e+01,1.891259284497342819e+00,2.144778396938700621e-03,-4.695652173913067787e-03
1.798000000000000043e+01,1.895259240399125078e+00,2.125995857266396206e-03,-4.695652173913068654e-03
1.800000000000000000e+01,1.898895566132134727e+00,2.109395124462838059e-03,-4.434782608695678023e-03
1.801999999999999957e+01,1.902531896072038986e+00,2.093742998926764222e-03,-4.173913043478286525e-03
1.803999999999999915e+01,1.906168229971374917e+00,2.079039481721364595e-03,-3.913043478260896761e-03
1.805999999999999872e+01,1.909804567582679358e+00,2.065284573851021085e-03,-3.652173913043505263e-03
1.807999999999999829e+01,1.913440908658488926e+00,2.052478276248926887e-03,-3.391304347826115066e-03
1.810000000000000142e+01,1.917077252951340016e+00,2.040620589786371151e-03,-3.130434782608724868e-03
1.812000000000000099e+01,1.920713600213768579e+00,2.029711515271192483e-03,-2.869565217391333370e-03
1.814000000000000057e+01,1.924349950198310566e+00,2.019751053447778940e-03,-2.608695652173942739e-03
1.816000000000000014e+01,1.927986302657501705e+00,2.010739204989328999e-03,-2.347826086956552108e-03
1.817999999999999972e+01,1.931986291632932007e+00,2.001347909269428522e-03,-2.347826086956552108e-03
1.819999999999999929e+01,1.935986280608362309e+00,1.991956613549528046e-03,-2.347826086956552108e-03
1.821999999999999886e+01,1.939986269583792611e+00,1.982565317829627569e-03,-2.347826086956552108e-03
1.823999999999999844e+01,1.943986258559222913e+00,1.973174022109727092e-03,-2.347826086956552108e-03
1.826000000000000156e+01,1.947986247534653215e+00,1.963782726389826615e-03,-2.347826086956552108e-03
1.828000000000000114e+01,1.951986236510083517e+00,1.954391430669926138e-03,-2.347826086956552108e-03
1.830000000000000071e+01,1.955986225485513819e+00,1.945000134950025661e-03,-2.347826086956552108e-03
1.832000000000000028e+01,1.959986214460944121e+00,1.935608839230125184e-03,-2.347826086956552108e-03
1.833999999999999986e+01,1.963986203436374423e+00,1.926217543510224707e-03,-2.347826086956552108e-03
1.835999999999999943e+01,1.967986192411804725e+00,1.916826247790324230e-03,-2.347826086956552108e-03
1.837999999999999901e+01,1.971986181387235026e+00,1.907434952070423753e-03,-2.347826086956552108e-03
1.839999999999999858e+01,1.975986170362665328e+00,1.898043656350523276e-03,-2.347826086956552108e-03
1.842000000000000171e+01,1.979986159338095630e+00,1.888652360630622799e-03,-2.347826086956552108e-03
1.844000000000000128e+01,1.983986148313525932e+00,1.879261064910722322e-03,-2.347826086956552108e-03
1.846000000000000085e+01,1.987986137288956234e+00,1.869869769190821845e-03,-2.347826086956552108e-03
1.848000000000000043e+01,1.991986126264386536e+00,1.860478473470921369e-03,-2.347826086956552108e-03
