# time,x,y,yaw,truth_x,truth_y,truth_yaw
6.628000000000000114e+01,3.305819051871655145e-01,3.139768258903433029e+00,-2.890026089061535686e+00,3.325661032441189491e-01,3.172433866846357642e+00,-2.891965365141451638e+00
6.648000000000000398e+01,2.989660400491077619e-01,3.130571159410384219e+00,-2.881180788693261885e+00,2.984203649687620641e-01,3.163589229169827544e+00,-2.884139278184929989e+00
6.670000000000000284e+01,2.649494332158275900e-01,3.122458999050390815e+00,-2.873159479925142534e+00,2.650475440152841866e-01,3.154665194150245267e+00,-2.877617539054494689e+00
6.687999999999999545e+01,2.402916092982387841e-01,3.115645715047218989e+00,-2.870799914720861601e+00,2.404823783820562721e-01,3.147995394163205063e+00,-2.875269712967536861e+00
6.709999999999999432e+01,2.147760718329240204e-01,3.108723723135268457e+00,-2.869252018281411853e+00,2.134773090702661025e-01,3.140597689169049467e+00,-2.874487104271884252e+00
6.729999999999999716e+01,1.915380980186378312e-01,3.102260688342528550e+00,-2.870825061765166275e+00,1.903216315986995810e-01,3.134287820361918442e+00,-2.876052321663189471e+00
6.748000000000000398e+01,1.735807168412108747e-01,3.097269282233158894e+00,-2.868465496547775384e+00,1.724278648396418423e-01,3.129414746321682372e+00,-2.873704495576232976e+00
6.768000000000000682e+01,1.593485171750444185e-01,3.092274921498744611e+00,-2.862632980936822946e+00,1.549071793053949930e-01,3.124556380767317343e+00,-2.871095799924059833e+00
6.787999999999999545e+01,1.435384829686115193e-01,3.087747725897295847e+00,-2.860011241845714203e+00,1.391382449761774664e-01,3.120184994290025937e+00,-2.868487104271886690e+00
6.809999999999999432e+01,1.281034802531097472e-01,3.083239198267500480e+00,-2.857651676575887478e+00,1.237425052629213124e-01,3.115829430695365776e+00,-2.866139278184931083e+00
6.828000000000000114e+01,1.204393897935405189e-01,3.081740224541898776e+00,-2.864281771472597438e+00,1.181428327353556823e-01,3.114249904126446644e+00,-2.873493626011019320e+00
6.850000000000000000e+01,1.204393897935405189e-01,3.081740224541898776e+00,-2.884303158624771157e+00,1.181428327353556823e-01,3.114249904126446644e+00,-2.893415404271889368e+00
6.870000000000000284e+01,1.204393897935405189e-01,3.081740224541898776e+00,-2.913199825506183060e+00,1.181428327353556823e-01,3.114249904126446644e+00,-2.922168306641453217e+00
6.887999999999999545e+01,1.204393897935405189e-01,3.081740224541898776e+00,-2.947973268247735312e+00,1.181428327353556823e-01,3.114249904126446644e+00,-2.956768747180312129e+00
6.909999999999999432e+01,1.222960989487367478e-01,3.083839630708734791e+00,-3.004270734291313527e+00,1.181428327353556823e-01,3.114249904126446644e+00,-3.010156123738686684e+00
