# time,x,y,yaw,truth_x,truth_y,truth_yaw
5.167999999999999972e+01,1.010466663636275797e-01,5.814854868283683004e-02,2.196448937944749602e+00,9.801623912846418873e-02,5.997651089374857886e-02,2.199411878551993826e+00
5.188000000000000256e+01,1.010466663636275797e-01,5.814854868283683004e-02,2.136148937944749804e+00,9.801623912846418873e-02,5.997651089374857886e-02,2.139411878551995994e+00
5.210000000000000142e+01,1.010466663636275797e-01,5.814854868283683004e-02,2.069818937944751358e+00,9.801623912846418873e-02,5.997651089374857886e-02,2.073411878551998377e+00
5.228000000000000114e+01,1.010466663636275797e-01,5.814854868283683004e-02,2.015548937944750207e+00,9.801623912846418873e-02,5.997651089374857886e-02,2.019411878552000328e+00
5.247999999999999687e+01,1.010466663636275797e-01,5.814854868283683004e-02,1.955248937944750409e+00,9.801623912846418873e-02,5.997651089374857886e-02,1.959411878552001163e+00
5.267999999999999972e+01,1.010466663636275797e-01,5.814854868283683004e-02,1.894948937944749945e+00,9.801623912846418873e-02,5.997651089374857886e-02,1.899411878552000887e+00
5.288000000000000256e+01,1.010466663636275797e-01,5.814854868283683004e-02,1.836010454455328178e+00,9.801623912846418873e-02,5.997651089374857886e-02,1.840766621348595811e+00
5.310000000000000142e+01,1.010466663636275797e-01,5.814854868283683004e-02,1.781342261711684749e+00,9.801623912846418873e-02,5.997651089374857886e-02,1.786370409663376790e+00
5.328000000000000114e+01,9.496694303595011599e-02,8.972732141339634371e-02,1.745886274610802813e+00,9.180566734139687657e-02,9.136674462640514971e-02,1.751090820508271140e+00
5.347999999999999687e+01,8.863164662150219142e-02,1.294232028419080582e-01,1.713467561199273348e+00,8.529309790843454808e-02,1.308312629664613591e-01,1.718833394228141298e+00
5.367999999999999972e+01,8.347252340577185348e-02,1.692895504726236178e-01,1.686546537256651046e+00,7.994410714088914793e-02,1.704707944318722690e-01,1.692046305728018396e+00
5.388000000000000256e+01,7.927347181952584809e-02,2.092688783317443457e-01,1.665165420729719292e+00,7.554503051352008669e-02,2.102274042738488113e-01,1.670771562915151609e+00
5.407999999999999829e+01,7.697264952335138022e-02,2.494836347397836884e-01,1.653354468863666327e+00,7.191045759962114148e-02,2.500614359561278977e-01,1.653463153098184257e+00
5.428000000000000114e+01,7.417730263356586695e-02,2.896048698900757223e-01,1.640588042819890902e+00,6.889924300507203891e-02,2.899476015334049306e-01,1.639371186885470566e+00
5.447999999999999687e+01,7.161405383806761227e-02,3.297228447975932841e-01,1.629055997868169348e+00,6.639613451325865334e-02,3.298689862216517832e-01,1.627896515291717749e+00
5.470000000000000284e+01,6.928213207016238606e-02,3.738811097372348180e-01,1.618526003763566479e+00,6.412555933881076975e-02,3.738101590445956912e-01,1.617418909217487988e+00
5.488000000000000256e+01,6.768443027778819898e-02,4.100257454971379389e-01,1.611699903928994537e+00,6.257498749508835778e-02,4.097766819796150317e-01,1.610626770078608994e+00
5.507999999999999829e+01,6.616916332119295030e-02,4.501971141673539178e-01,1.605531738820047849e+00,6.110951813693540208e-02,4.497497653631764014e-01,1.604489292358263652e+00
5.521999999999999886e+01,6.524438370958322853e-02,4.783218989205220706e-01,1.601877885556001413e+00,6.021825282601471485e-02,4.777355617245121477e-01,1.600853617468666279e+00
5.547999999999999687e+01,6.376907383760763159e-02,5.305610050379617748e-01,1.596412233321408802e+00,5.880278777979768695e-02,5.297162287193800667e-01,1.595415157533747186e+00
5.567999999999999972e+01,6.280901683203990449e-02,5.707495207687275363e-01,1.593075622879038145e+00,5.788703477057807051e-02,5.697057264910494467e-01,1.592095147143329115e+00
5.588000000000000256e+01,6.197133560825598964e-02,6.109407791682148758e-01,1.590301252113360153e+00,5.709244550949296032e-02,6.096978208346248707e-01,1.589334579217279941e+00
5.607999999999999829e+01,6.123334102607845553e-02,6.511339963908513440e-01,1.588094225746580213e+00,5.639655528100532417e-02,6.496917590803563680e-01,1.587138533081181135e+00
5.628000000000000114e+01,6.057568430721575747e-02,6.913286110089756908e-01,1.586278428855356415e+00,5.578020680940207199e-02,6.896870047975404150e-01,1.585331770005336205e+00
5.650000000000000000e+01,5.487143548632020251e-02,7.354165009749489279e-01,1.584681847779212838e+00,5.517699426941832103e-02,7.336828651781435173e-01,1.583743132118627051e+00
5.667999999999999972e+01,5.438937442257070487e-02,7.715932875809849989e-01,1.583598113551981434e+00,5.473102198920320322e-02,7.696801009506344382e-01,1.582664789603969169e+00
5.688000000000000256e+01,5.389496918242107915e-02,8.117902456451618898e-01,1.582629457012144636e+00,5.427630675734197718e-02,8.096775147507543346e-01,1.581700952250897796e+00
5.707999999999999829e+01,5.347320140587727422e-02,8.466414305441948285e-01,1.581831719269294778e+00,5.385669008162621840e-02,8.496753126632462516e-01,1.580907183352538103e+00
5.728000000000000114e+01,5.304299405799985795e-02,8.868391278189530214e-01,1.581188942739691905e+00,5.346553619722358569e-02,8.896733994211092345e-01,1.580267604716117713e+00
5.750000000000000000e+01,5.259665698467441003e-02,9.310568745844394201e-01,1.580611556173447063e+00,5.306189127101421099e-02,9.336715473098683438e-01,1.579693090719854975e+00
5.767999999999999972e+01,5.224863992301419929e-02,9.672352005330270286e-01,1.580231985416296947e+00,5.274863389581825601e-02,9.696701841513348796e-01,1.579315408374431629e+00
5.788000000000000256e+01,5.187660298035459000e-02,1.007433478757365553e+00,1.579883347544282612e+00,5.241507355094827958e-02,1.009668793145973797e+00,1.578968505019193280e+00
5.807999999999999829e+01,5.151727400628611231e-02,1.047631872650350848e+00,1.579595923804209434e+00,5.209409514129648144e-02,1.049667505149932900e+00,1.578682511247975429e+00
5.828000000000000114e+01,5.116837551406387685e-02,1.087830358475442960e+00,1.579363890450325103e+00,5.178344376460374682e-02,1.089666298739766725e+00,1.578451632288887296e+00
5.847999999999999687e+01,5.082791361978199890e-02,1.128028916669477244e+00,1.579174473265365863e+00,5.148114531029732849e-02,1.129665156360045497e+00,1.578263157477982848e+00
5.867999999999999972e+01,5.049434294892687219e-02,1.168227532658060008e+00,1.579019725185040190e+00,5.118566972994915976e-02,1.169664064983020557e+00,1.578109179288603503e+00
5.888000000000000256e+01,5.016640276687252958e-02,1.208426194987825442e+00,1.578893274719323170e+00,5.089576879245265306e-02,1.209663014411140436e+00,1.577983357929682473e+00
5.907999999999999829e+01,4.984307397737810369e-02,1.248624894681150677e+00,1.578788927078996318e+00,5.061043350893439097e-02,1.249661996677579268e+00,1.577879529431844619e+00
5.928000000000000114e+01,4.952354203533353844e-02,1.288823624739862561e+00,1.578703783455652099e+00,5.032885741306009769e-02,1.289661005589593845e+00,1.577794809408615162e+00
5.947999999999999687e+01,4.920710031359117054e-02,1.329022379247897456e+00,1.578634996967813509e+00,5.005034088622883903e-02,1.329660035926490513e+00,1.577726365142109621e+00
5.967999999999999972e+01,4.889317904998165265e-02,1.369221153520319145e+00,1.578578208939675376e+00,4.977431981750734397e-02,1.369659083564326085e+00,1.577669859641474215e+00
5.988000000000000256e+01,4.858130713233220488e-02,1.409419943745769066e+00,1.578532324491915162e+00,4.950032776747807090e-02,1.409658145154420117e+00,1.577624203474548903e+00
6.007999999999999829e+01,4.827110580187028710e-02,1.449618746899085764e+00,1.578494780035708756e+00,4.922798973416298712e-02,1.449657218041535689e+00,1.577586845806681071e+00
6.028000000000000114e+01,4.796227633570962490e-02,1.489817560616324643e+00,1.578463461853653715e+00,4.895700995763217767e-02,1.489656300153957114e+00,1.577555683436478340e+00
6.047999999999999687e+01,4.765458338877533173e-02,1.530016383049290329e+00,1.578438398063216175e+00,4.868715542709147609e-02,1.529655389874550631e+00,1.577530744341514746e+00
6.067999999999999972e+01,4.734780243238433106e-02,1.570215212452495512e+00,1.578417896979033674e+00,4.841820384111281822e-02,1.569654485676880373e+00,1.577510345252775670e+00
6.088000000000000256e+01,4.704176828139119276e-02,1.610414047547170657e+00,1.578401104276913491e+00,4.814999165313450097e-02,1.609653586443025919e+00,1.577493636096438001e+00
6.107999999999999829e+01,4.673634593363616002e-02,1.650612887294867104e+00,1.578387345228500660e+00,4.788238519934953641e-02,1.649652691267944560e+00,1.577479945501002012e+00
6.128000000000000114e+01,4.643142493572225554e-02,1.690811730849397510e+00,1.578376068475058958e+00,4.761527512314336907e-02,1.689651799409807253e+00,1.577468724850810800e+00
6.147999999999999687e+01,4.612691489927249477e-02,1.731010577519092930e+00,1.578366823367513661e+00,4.734857193164241501e-02,1.729650910267206410e+00,1.577459525738825086e+00
6.167999999999999972e+01,4.582274183624179820e-02,1.771209426738032722e+00,1.578359241492998555e+00,4.708220237106156003e-02,1.769650023349185863e+00,1.577451981585078711e+00
6.188000000000000256e+01,4.551884516627663357e-02,1.811408278048936005e+00,1.578353021602427964e+00,4.681610646272487547e-02,1.809649138251233191e+00,1.577445792639237121e+00
6.207999999999999829e+01,4.521517527762992927e-02,1.851607131075901913e+00,1.578347917310966686e+00,4.655023508438683316e-02,1.849648254649040258e+00,1.577440713742260137e+00
6.228000000000000114e+01,4.491169152476446463e-02,1.891805985513148380e+00,1.578343727059661861e+00,4.628454799684072335e-02,1.889647372265607528e+00,1.577436544337976754e+00
6.247999999999999687e+01,4.460836060291428762e-02,1.932004841096297110e+00,1.578340285921005615e+00,4.601901222543684777e-02,1.929646490890300381e+00,1.577433120319414073e+00
6.267999999999999972e+01,4.430515521381082206e-02,1.972203697626609298e+00,1.578337458908717572e+00,4.575360074042120889e-02,1.969645610344123554e+00,1.577430307371862739e+00
6.288000000000000256e+01,4.400205297239517116e-02,2.012402554929828558e+00,1.578335135514499221e+00,4.548829138000260591e-02,2.009644730464649864e+00,1.577427995536820449e+00
6.307999999999999829e+01,4.369903551960281629e-02,2.052601412862385288e+00,1.578333225245915017e+00,4.522306596704529780e-02,2.049643851157409546e+00,1.577426094772059084e+00
6.328000000000000114e+01,4.339608779595745258e-02,2.092800271315434113e+00,1.578331653981352334e+00,4.495790958882574934e-02,2.089642972305382873e+00,1.577424531324731261e+00
6.347999999999999687e+01,4.309319743436663269e-02,2.132999130220568418e+00,1.578330360991748726e+00,4.469281001233324502e-02,2.129642093800136582e+00,1.577423244767912180e+00
6.367999999999999972e+01,4.279035429208627450e-02,2.173197989461437274e+00,1.578329296506914892e+00,4.442775717820392906e-02,2.169641215636047615e+00,1.577422185579022917e+00
6.388000000000000256e+01,4.248755029861815691e-02,2.209396849017604136e+00,1.578328411281103127e+00,4.416274310419973648e-02,2.209640337711883173e+00,1.577421304757319565e+00
6.407999999999999829e+01,4.218477837603631236e-02,2.243595708823450163e+00,1.578327690418938500e+00,4.389776078855529146e-02,2.249639460027351934e+00,1.577420587481533465e+00
6.428000000000000114e+01,4.188203279313115757e-02,2.283794568813599213e+00,1.578327096072142943e+00,4.363280454658063912e-02,2.289638582493613406e+00,1.577419996091688148e+00
6.448000000000000398e+01,4.157930897857074759e-02,2.323993428967934260e+00,1.578326601242220795e+00,4.336786986608950900e-02,2.329637705052288954e+00,1.577419503723605620e+00
6.468000000000000682e+01,4.127660321893203421e-02,2.364192289206652031e+00,1.578326197244457108e+00,4.310295305507814284e-02,2.369636827813711211e+00,1.577419101735779705e+00
6.487999999999999545e+01,4.097391223280918288e-02,2.414391149451604157e+00,1.578325894292562648e+00,4.283805085390688522e-02,2.409635950623331357e+00,1.577418769907829921e+00
6.507999999999999829e+01,4.067123344446523653e-02,2.454590010182894577e+00,1.578325588153227654e+00,4.257316075485004236e-02,2.449635073550377573e+00,1.577418495674855814e+00
6.528000000000000114e+01,4.036856475254369664e-02,2.494788870755785037e+00,1.578325358161036140e+00,4.230828064575747893e-02,2.489634196585383208e+00,1.577418266826904114e+00
6.548000000000000398e+01,4.006590448470231935e-02,2.524987731395338830e+00,1.578325169879153611e+00,4.204340886396654847e-02,2.529633319603373121e+00,1.577418079481747615e+00
6.570000000000000284e+01,3.973298607546817823e-02,2.569206478117409542e+00,1.578324999749581181e+00,4.175205773343963755e-02,2.573632355051043596e+00,1.577417910198590123e+00
6.587999999999999545e+01,3.946060341516190867e-02,2.613385452627901007e+00,1.578324896726335691e+00,4.151368457777443455e-02,2.609631565712392742e+00,1.577417795900642128e+00
6.607999999999999829e+01,3.915796045983755552e-02,2.655584313449272482e+00,1.578324777752290631e+00,4.124882994971128952e-02,2.649630688715502114e+00,1.577417689305764092e+00
6.628000000000000114e+01,3.885532142429662383e-02,2.695783174059256382e+00,1.578324688818699029e+00,4.098397923720482200e-02,2.689629811916200541e+00,1.577417600814627230e+00
6.648000000000000398e+01,3.855268567875927421e-02,2.735982035053083017e+00,1.578324614922446578e+00,4.071913174802986590e-02,2.729628935066811479e+00,1.577417527286018917e+00
6.670000000000000284e+01,3.821978945529615201e-02,2.780200782232865375e+00,1.578324547817631984e+00,4.042780256617648643e-02,2.773627970707789991e+00,1.577417460515059044e+00
6.687999999999999545e+01,3.794742179350621414e-02,2.806379757067440472e+00,1.578324507003224797e+00,4.018944434091088064e-02,2.809627181608033819e+00,1.577417415224458441e+00
6.707999999999999829e+01,3.764479296675413839e-02,2.846578618741666400e+00,1.578324459660008339e+00,3.992460363027269116e-02,2.849626305308226470e+00,1.577417372796031003e+00
6.728000000000000114e+01,3.734216558545840753e-02,2.886777480280163122e+00,1.578324424075371546e+00,3.965976443075988622e-02,2.889625428708715749e+00,1.577417337388433038e+00
6.748000000000000398e+01,3.703953963158929802e-02,2.936976341601313045e+00,1.578324394081606741e+00,3.939492653770880481e-02,2.929624551009550881e+00,1.577417307543891312e+00
6.770000000000000284e+01,3.670665217204840264e-02,2.981195089529958597e+00,1.578324366989933614e+00,3.910360616617716834e-02,2.973623586854158951e+00,1.577417280587003479e+00
6.787999999999999545e+01,3.643429058199856158e-02,3.009374064376959979e+00,1.578324350410806209e+00,3.886525397613854738e-02,3.009622797963201091e+00,1.577417262185094593e+00
6.807999999999999829e+01,3.613166723278024572e-02,3.047572926057784404e+00,1.578324331057335383e+00,3.860041876487528556e-02,3.049621919587803820e+00,1.577417244833175580e+00
6.828000000000000114e+01,3.582904467723230929e-02,3.087771787984404881e+00,1.578324316400012473e+00,3.833558424468636733e-02,3.089621041770475252e+00,1.577417230248775892e+00
6.848000000000000398e+01,3.552642280985034845e-02,3.127970649862245267e+00,1.578324303947046037e+00,3.807075019102184460e-02,3.129620167244785645e+00,1.577417217857763676e+00
6.868000000000000682e+01,3.522380126715629611e-02,3.168169511067411293e+00,1.578324293572619164e+00,3.780591668532122529e-02,3.169619290982141013e+00,1.577417207534950849e+00
6.887999999999999545e+01,3.492117960611769434e-02,3.208368370173469319e+00,1.578324284778598763e+00,3.754108371793717785e-02,3.209618417053436978e+00,1.577417198784679897e+00
6.907999999999999829e+01,3.461855902008133951e-02,3.248567233850610858e+00,1.578324277291602851e+00,3.727625092558017189e-02,3.249617538629752111e+00,1.577417191334934188e+00
6.928000000000000114e+01,3.431593862844858206e-02,3.288766095660000666e+00,1.578324271007179203e+00,3.701141833826311622e-02,3.289616659572978552e+00,1.577417185081777085e+00
6.948000000000000398e+01,3.401331830912174975e-02,3.328964955298032713e+00,1.578324265647794711e+00,3.674658647553401963e-02,3.329615779981577539e+00,1.577417179749055709e+00
6.968000000000000682e+01,3.371069792744143395e-02,3.369163819622642109e+00,1.578324260978370086e+00,3.648175365500200967e-02,3.369614901039497568e+00,1.577417175102862501e+00
6.987999999999999545e+01,3.340807765891746356e-02,3.409362679138039365e+00,1.578324256993271169e+00,3.621692216027488920e-02,3.409614020653950472e+00,1.577417171137591279e+00
7.007999999999999829e+01,3.310545765408914182e-02,3.449561537334696393e+00,1.578324253600673410e+00,3.595209094827780255e-02,3.449613144836372047e+00,1.577417167761871797e+00
7.028000000000000114e+01,3.280283877397688341e-02,3.489760410027912485e+00,1.578324250721825139e+00,3.568725827723003702e-02,3.489612280987692383e+00,1.577417164897345625e+00
7.048000000000000398e+01,3.250021836796157526e-02,3.529959277357886727e+00,1.578324248302840127e+00,3.542242646914353643e-02,3.529611398275153800e+00,1.577417162490395874e+00
7.068000000000000682e+01,3.219759818324711975e-02,3.570158134086745427e+00,1.578324246065079484e+00,3.515759560677176460e-02,3.569610522146458909e+00,1.577417160263768547e+00
7.087999999999999545e+01,3.189497928677428873e-02,3.610356989896027269e+00,1.578324243851734865e+00,3.489276568492838404e-02,3.609609632925523837e+00,1.577417158061435565e+00
7.107999999999999829e+01,3.159236076156321515e-02,3.650555840896746673e+00,1.578324242196739169e+00,3.462793282094207836e-02,3.649608765416048506e+00,1.577417156414673061e+00
7.128000000000000114e+01,3.128973987859716421e-02,3.690754701671167481e+00,1.578324241058289834e+00,3.436310219892355772e-02,3.689607859765184905e+00,1.577417155281888528e+00
7.148000000000000398e+01,3.098713225294629989e-02,3.730953555915174302e+00,1.578324240077653595e+00,3.409826862562704425e-02,3.729606986945463998e+00,1.577417154306131719e+00
7.170000000000000284e+01,3.065424258394585516e-02,3.775172282152989389e+00,1.578324240163029746e+00,3.380696092229212857e-02,3.773606049362900450e+00,1.577417154391082210e+00
7.190000000000000568e+01,3.035162718050810407e-02,3.805371047664358297e+00,1.578324240968035364e+00,3.354212726263030436e-02,3.813605092708157063e+00,1.577417155192082809e+00
7.207999999999999829e+01,3.007927021984839813e-02,3.841550036470656959e+00,1.578324242870087213e+00,3.330377892390329331e-02,3.849604303323355570e+00,1.577417157084671118e+00
7.229999999999999716e+01,2.974638948721300413e-02,3.885768782376756825e+00,1.578324244852500780e+00,3.301246599156040101e-02,3.893603328287629228e+00,1.577417159057221463e+00
7.248000000000000398e+01,2.947403185124050640e-02,3.931947751825718207e+00,1.578324248425739595e+00,3.277411763873510492e-02,3.929602539021046059e+00,1.577417162612682944e+00
7.268000000000000682e+01,2.941350760489280791e-02,3.939987522156533473e+00,1.596414249260366347e+00,3.272115151211580503e-02,3.937602363171032405e+00,1.595417163443157760e+00
7.287999999999999545e+01,2.941350760489280791e-02,3.939987522156533473e+00,1.656714249260366145e+00,3.272115151211580503e-02,3.937602363171032405e+00,1.655417163443158257e+00
7.307999999999999829e+01,2.941350760489280791e-02,3.939987522156533473e+00,1.717014249260364611e+00,3.272115151211580503e-02,3.937602363171032405e+00,1.715417163443158088e+00
7.328000000000000114e+01,2.941350760489280791e-02,3.939987522156533473e+00,1.777314249260366408e+00,3.272115151211580503e-02,3.937602363171032405e+00,1.775417163443158142e+00
7.348000000000000398e+01,2.941350760489280791e-02,3.939987522156533473e+00,1.837614249260365318e+00,3.272115151211580503e-02,3.937602363171032405e+00,1.835417163443158417e+00
7.368000000000000682e+01,2.941350760489280791e-02,3.939987522156533473e+00,1.897914249260365560e+00,3.272115151211580503e-02,3.937602363171032405e+00,1.895417163443158248e+00
7.387999999999999545e+01,2.941350760489280791e-02,3.939987522156533473e+00,1.958214249260365136e+00,3.272115151211580503e-02,3.937602363171032405e+00,1.955417163443158524e+00
7.407999999999999829e+01,2.941350760489280791e-02,3.939987522156533473e+00,2.018514249260366267e+00,3.272115151211580503e-02,3.937602363171032405e+00,2.015417163443157911e+00
7.428000000000000114e+01,2.941350760489280791e-02,3.939987522156533473e+00,2.078814249260365177e+00,3.272115151211580503e-02,3.937602363171032405e+00,2.075417163443155744e+00
7.448000000000000398e+01,2.941350760489280791e-02,3.939987522156533473e+00,2.139114249260364531e+00,3.272115151211580503e-02,3.937602363171032405e+00,2.135417163443153576e+00
7.468000000000000682e+01,2.941350760489280791e-02,3.939987522156533473e+00,2.199414249260364329e+00,3.272115151211580503e-02,3.937602363171032405e+00,2.195417163443151409e+00
7.487999999999999545e+01,2.941350760489280791e-02,3.939987522156533473e+00,2.259714249260364127e+00,3.272115151211580503e-02,3.937602363171032405e+00,2.255417163443149242e+00
7.507999999999999829e+01,2.941350760489280791e-02,3.939987522156533473e+00,2.320014249260363925e+00,3.272115151211580503e-02,3.937602363171032405e+00,2.315417163443147075e+00
7.528000000000000114e+01,2.941350760489280791e-02,3.939987522156533473e+00,2.380314249260363724e+00,3.272115151211580503e-02,3.937602363171032405e+00,2.375417163443144908e+00
7.548000000000000398e+01,2.941350760489280791e-02,3.939987522156533473e+00,2.440614249260363522e+00,3.272115151211580503e-02,3.937602363171032405e+00,2.435417163443142741e+00
7.568000000000000682e+01,2.941350760489280791e-02,3.939987522156533473e+00,2.500914249260363320e+00,3.272115151211580503e-02,3.937602363171032405e+00,2.495417163443140574e+00
7.587999999999999545e+01,2.941350760489280791e-02,3.939987522156533473e+00,2.561214249260363118e+00,3.272115151211580503e-02,3.937602363171032405e+00,2.555417163443138406e+00
7.607999999999999829e+01,2.941350760489280791e-02,3.939987522156533473e+00,2.621514249260363361e+00,3.272115151211580503e-02,3.937602363171032405e+00,2.615417163443136239e+00
7.628000000000000114e+01,2.941350760489280791e-02,3.939987522156533473e+00,2.681814249260362715e+00,3.272115151211580503e-02,3.937602363171032405e+00,2.675417163443134072e+00
7.648000000000000398e+01,2.941350760489280791e-02,3.939987522156533473e+00,2.742114249260362513e+00,3.272115151211580503e-02,3.937602363171032405e+00,2.735417163443131905e+00
7.668000000000000682e+01,2.941350760489280791e-02,3.939987522156533473e+00,2.802414249260362311e+00,3.272115151211580503e-02,3.937602363171032405e+00,2.795417163443129738e+00
7.690000000000000568e+01,2.941350760489280791e-02,3.939987522156533473e+00,2.868744249260362089e+00,3.272115151211580503e-02,3.937602363171032405e+00,2.861417163443127354e+00
7.709999999999999432e+01,2.941350760489280791e-02,3.939987522156533473e+00,2.929044249260361887e+00,3.272115151211580503e-02,3.937602363171032405e+00,2.921417163443125187e+00
7.728000000000000114e+01,2.941350760489280791e-02,3.939987522156533473e+00,2.983314249260361706e+00,3.272115151211580503e-02,3.937602363171032405e+00,2.975417163443123236e+00
7.748000000000000398e+01,2.941350760489280791e-02,3.939987522156533473e+00,3.043614249260361504e+00,3.272115151211580503e-02,3.937602363171032405e+00,3.035417163443121069e+00
7.768000000000000682e+01,2.941350760489280791e-02,3.939987522156533473e+00,3.103914249260361302e+00,3.272115151211580503e-02,3.937602363171032405e+00,3.095417163443118902e+00
7.787999999999999545e+01,2.941350760489280791e-02,3.939987522156533473e+00,-3.118971057919225576e+00,3.272115151211580503e-02,3.937602363171032405e+00,-3.127768143736469941e+00
7.807999999999999829e+01,2.941350760489280791e-02,3.939987522156533473e+00,-3.058671057919225778e+00,3.272115151211580503e-02,3.937602363171032405e+00,-3.067768143736472108e+00
7.828000000000000114e+01,2.941350760489280791e-02,3.939987522156533473e+00,-2.998371057919225979e+00,3.272115151211580503e-02,3.937602363171032405e+00,-3.007768143736474276e+00
7.848000000000000398e+01,2.941350760489280791e-02,3.939987522156533473e+00,-2.938071057919226181e+00,3.272115151211580503e-02,3.937602363171032405e+00,-2.947768143736476443e+00
7.868000000000000682e+01,2.941350760489280791e-02,3.939987522156533473e+00,-2.877771057919226383e+00,3.272115151211580503e-02,3.937602363171032405e+00,-2.887768143736478610e+00
7.887999999999999545e+01,2.941350760489280791e-02,3.939987522156533473e+00,-2.817471057919226585e+00,3.272115151211580503e-02,3.937602363171032405e+00,-2.827768143736480777e+00
7.907999999999999829e+01,2.941350760489280791e-02,3.939987522156533473e+00,-2.757171057919226786e+00,3.272115151211580503e-02,3.937602363171032405e+00,-2.767768143736482944e+00
7.928000000000000114e+01,2.941350760489280791e-02,3.939987522156533473e+00,-2.696871057919226988e+00,3.272115151211580503e-02,3.937602363171032405e+00,-2.707768143736485111e+00
7.948000000000000398e+01,2.941350760489280791e-02,3.939987522156533473e+00,-2.636571057919227190e+00,3.272115151211580503e-02,3.937602363171032405e+00,-2.647768143736487279e+00
7.968000000000000682e+01,2.941350760489280791e-02,3.939987522156533473e+00,-2.576271057919227392e+00,3.272115151211580503e-02,3.937602363171032405e+00,-2.587768143736489446e+00
7.990000000000000568e+01,2.941350760489280791e-02,3.939987522156533473e+00,-2.509941057919227614e+00,3.272115151211580503e-02,3.937602363171032405e+00,-2.521768143736491830e+00
8.007999999999999829e+01,2.941350760489280791e-02,3.939987522156533473e+00,-2.455671057919227795e+00,3.272115151211580503e-02,3.937602363171032405e+00,-2.467768143736493780e+00
8.028000000000000114e+01,2.941350760489280791e-02,3.939987522156533473e+00,-2.395371057919227997e+00,3.272115151211580503e-02,3.937602363171032405e+00,-2.407768143736495947e+00
8.048000000000000398e+01,2.941350760489280791e-02,3.939987522156533473e+00,-2.335071057919228199e+00,3.272115151211580503e-02,3.937602363171032405e+00,-2.347768143736498114e+00
8.068000000000000682e+01,2.941350760489280791e-02,3.939987522156533473e+00,-2.274771057919228401e+00,3.272115151211580503e-02,3.937602363171032405e+00,-2.287768143736500281e+00
8.087999999999999545e+01,2.941350760489280791e-02,3.939987522156533473e+00,-2.214471057919228603e+00,3.272115151211580503e-02,3.937602363171032405e+00,-2.227768143736502449e+00
8.107999999999999829e+01,2.941350760489280791e-02,3.939987522156533473e+00,-2.154171057919228804e+00,3.272115151211580503e-02,3.937602363171032405e+00,-2.167768143736504616e+00
8.128000000000000114e+01,2.941350760489280791e-02,3.939987522156533473e+00,-2.093871057919229006e+00,3.272115151211580503e-02,3.937602363171032405e+00,-2.107768143736506783e+00
8.148000000000000398e+01,2.941350760489280791e-02,3.939987522156533473e+00,-2.033571057919229208e+00,3.272115151211580503e-02,3.937602363171032405e+00,-2.047768143736508950e+00
8.168000000000000682e+01,2.941350760489280791e-02,3.939987522156533473e+00,-1.973271057919230076e+00,3.272115151211580503e-02,3.937602363171032405e+00,-1.987768143736510229e+00
8.187999999999999545e+01,2.941350760489280791e-02,3.939987522156533473e+00,-1.912971057919229168e+00,3.272115151211580503e-02,3.937602363171032405e+00,-1.927768143736510398e+00
8.207999999999999829e+01,2.941350760489280791e-02,3.939987522156533473e+00,-1.852753528283459517e+00,3.272115151211580503e-02,3.937602363171032405e+00,-1.867850203800420994e+00
8.228000000000000114e+01,2.941350760489280791e-02,3.939987522156533473e+00,-1.799222986863493023e+00,3.272115151211580503e-02,3.937602363171032405e+00,-1.814585983482046805e+00
8.248000000000000398e+01,2.712215007813384773e-02,3.928147267843855595e+00,-1.756107126068342961e+00,3.025829544455364145e-02,3.925857887267267810e+00,-1.771684629457022098e+00
8.268000000000000682e+01,2.043217300908146614e-02,3.888509898480390969e+00,-1.721231874626049541e+00,2.298450815718599410e-02,3.886526829762739332e+00,-1.736982886728371644e+00
8.287999999999999545e+01,1.499380302447434442e-02,3.848680813032436809e+00,-1.692850302432052478e+00,1.694676443721774770e-02,3.846986474410436507e+00,-1.708742516386085653e+00
8.307999999999999829e+01,1.058588053999715527e-02,3.808724125943248939e+00,-1.669506342881892369e+00,1.192710540158006816e-02,3.807303592757414368e+00,-1.685514695938164387e+00
8.328000000000000114e+01,7.014137792458648331e-03,3.768683704055135752e+00,-1.650737378582723958e+00,7.733894259262377030e-03,3.767524570079392010e+00,-1.666839109570833033e+00
8.348000000000000398e+01,4.121955109060897529e-03,3.728588268768346037e+00,-1.635452664817482971e+00,4.212534444831918246e-03,3.727680256861862329e+00,-1.651630439157657282e+00
8.368000000000000682e+01,-5.106891719222031445e-03,3.688176142336574870e+00,-1.636963581489127684e+00,1.239102614511621014e-03,3.687791181691433717e+00,-1.639243291567255234e+00
8.387999999999999545e+01,-7.553710525538548382e-03,3.648050847590464052e+00,-1.626822721848673714e+00,-1.287600919558752567e-03,3.647871233763693155e+00,-1.629152883964812393e+00
8.407999999999999829e+01,-9.632667838278534400e-03,3.607904754661348079e+00,-1.618561004545228998e+00,-3.450143065339540769e-03,3.607929846289518849e+00,-1.620932269732529463e+00
8.428000000000000114e+01,-1.141177837906619946e-02,3.567744218249427668e+00,-1.611829299797715054e+00,-5.315849270120199740e-03,3.567973455315392339e+00,-1.614234056053412081e+00
8.448000000000000398e+01,-1.294648045872445752e-02,3.527573574101114051e+00,-1.606343498101432621e+00,-6.939597630991233695e-03,3.528006475409602771e+00,-1.608775546902881715e+00
