# time,x,y,yaw
7.645999999999999375e+01,3.585455354381217319e-02,3.565734650416223062e+00,1.578789911235811472e+00
7.648000000000000398e+01,3.582257851475721677e-02,3.569734522304539137e+00,1.578789911010426872e+00
7.650000000000000000e+01,3.579060545606392585e-02,3.573734394192855213e+00,1.578789910785042494e+00
7.651999999999999602e+01,3.575863042700896943e-02,3.577734266081171288e+00,1.578789910559657672e+00
7.654000000000000625e+01,3.572665713479514227e-02,3.581734139283406559e+00,1.578789910327205170e+00
7.656000000000000227e+01,3.569468384258131510e-02,3.585734012485641831e+00,1.578789910094752225e+00
7.657999999999999829e+01,3.566270863991743284e-02,3.589733885687877102e+00,1.578789909862299501e+00
7.659999999999999432e+01,3.563073534770360568e-02,3.593733758860261585e+00,1.578789909629846555e+00
7.662000000000000455e+01,3.559876205548977851e-02,3.597733632062496856e+00,1.578789909397394053e+00
7.664000000000000057e+01,3.556678672926875256e-02,3.601733504075099734e+00,1.578789909223301757e+00
7.665999999999999659e+01,3.553481395393134901e-02,3.605733376087702613e+00,1.578789909049209683e+00
7.668000000000000682e+01,3.550283862771032306e-02,3.609733248100305492e+00,1.578789908875117387e+00
7.670000000000000284e+01,3.547086585237291950e-02,3.613733120073050920e+00,1.578789908701024869e+00
7.671999999999999886e+01,3.543889052615189356e-02,3.617732992085653798e+00,1.578789908526932573e+00
7.673999999999999488e+01,3.540691867873005383e-02,3.621732865757062658e+00,1.578789908393852137e+00
7.676000000000000512e+01,3.537494349430295171e-02,3.625732739428471518e+00,1.578789908260772146e+00
7.678000000000000114e+01,3.534296830987584959e-02,3.629732613099880378e+00,1.578789908127691932e+00
7.679999999999999716e+01,3.531099646245400986e-02,3.633732486771289238e+00,1.578789907994611941e+00
7.681999999999999318e+01,3.527902127802690774e-02,3.637732360442698099e+00,1.578789907861531505e+00
7.684000000000000341e+01,3.524704624699893929e-02,3.641732231745304915e+00,1.578789907645480106e+00
7.685999999999999943e+01,3.521507327144995231e-02,3.645732103047911732e+00,1.578789907429428929e+00
7.687999999999999545e+01,3.518310029590096533e-02,3.649731974350518549e+00,1.578789907213377530e+00
7.690000000000000568e+01,3.515112526487299688e-02,3.653731845653125365e+00,1.578789906997326131e+00
7.692000000000000171e+01,3.511915228932400990e-02,3.657731716955732182e+00,1.578789906781274510e+00
7.693999999999999773e+01,3.508717713750129918e-02,3.661731588234413692e+00,1.578789906631389073e+00
7.695999999999999375e+01,3.505520198567858847e-02,3.665731459466800235e+00,1.578789906481503635e+00
7.698000000000000398e+01,3.502322979671278896e-02,3.669731330745481745e+00,1.578789906331618198e+00
7.700000000000000000e+01,3.499125464489007825e-02,3.673731201977868288e+00,1.578789906181732761e+00
7.701999999999999602e+01,3.495928245592427874e-02,3.677731073256549799e+00,1.578789906031847323e+00
7.704000000000000625e+01,3.492730781559600511e-02,3.681730943855458182e+00,1.578789905863931864e+00
7.706000000000000227e+01,3.489533317526773148e-02,3.685730814495690399e+00,1.578789905696016405e+00
7.707999999999999829e+01,3.486335853493945786e-02,3.689730685094598783e+00,1.578789905528100723e+00
7.709999999999999432e+01,3.483138653932916357e-02,3.693730555734831000e+00,1.578789905360185486e+00
7.712000000000000455e+01,3.479941189900088994e-02,3.697730426333739384e+00,1.578789905192270027e+00
7.714000000000000057e+01,3.476743735401461449e-02,3.701730300952631225e+00,1.578789905037187191e+00
7.715999999999999659e+01,3.473546280902833905e-02,3.705730175571523066e+00,1.578789904882104356e+00
7.718000000000000682e+01,3.470348826404206360e-02,3.709730050190414907e+00,1.578789904727021742e+00
7.720000000000000284e+01,3.467151658261883457e-02,3.713729924809306748e+00,1.578789904571938685e+00
7.721999999999999886e+01,3.463954203763255912e-02,3.717729799428198589e+00,1.578789904416855849e+00
7.723999999999999488e+01,3.460756722953376580e-02,3.721729672920858434e+00,1.578789904266302058e+00
7.726000000000000512e+01,3.457559242143497247e-02,3.725729546413518278e+00,1.578789904115748266e+00
7.728000000000000114e+01,3.454362056304172146e-02,3.729729419906178123e+00,1.578789903965194474e+00
7.729999999999999716e+01,3.451164575494292813e-02,3.733729293398837967e+00,1.578789903814640683e+00
7.731999999999999318e+01,3.447967094684413480e-02,3.737729166937587166e+00,1.578789903664086891e+00
7.734000000000000341e+01,3.444769847493044795e-02,3.741729042163245644e+00,1.578789903553066143e+00
7.735999999999999943e+01,3.441572200295772016e-02,3.745728917388904122e+00,1.578789903442045617e+00
7.737999999999999545e+01,3.438374953104403331e-02,3.749728792677063272e+00,1.578789903331024647e+00
7.740000000000000568e+01,3.435177705913034646e-02,3.753728667902721750e+00,1.578789903220004120e+00
7.742000000000000171e+01,3.431980058715761867e-02,3.757728543128380228e+00,1.578789903108983150e+00
7.743999999999999773e+01,3.428782692342347005e-02,3.761728415657308311e+00,1.578789902878463769e+00
7.745999999999999375e+01,3.425585325968932143e-02,3.765728288156135584e+00,1.578789902647944388e+00
7.748000000000000398e+01,3.422387959595517282e-02,3.769728160685063667e+00,1.578789902417425228e+00
7.750000000000000000e+01,3.419190593222102420e-02,3.773728033183890940e+00,1.578789902186905625e+00
7.751999999999999602e+01,3.415993226848687558e-02,3.777727905712819023e+00,1.578789901956386243e+00
7.754000000000000625e+01,3.412795574786577774e-02,3.781727777060804208e+00,1.578789901813353991e+00
7.756000000000000227e+01,3.409598233206267981e-02,3.785727648360276199e+00,1.578789901670321738e+00
7.757999999999999829e+01,3.406400891625958188e-02,3.789727519708261383e+00,1.578789901527289263e+00
7.759999999999999432e+01,3.403203550045648396e-02,3.793727391056246567e+00,1.578789901384257455e+00
7.762000000000000455e+01,3.400006208465338603e-02,3.797727262404231752e+00,1.578789901241224980e+00
7.764000000000000057e+01,3.396808535022997899e-02,3.801727136984775601e+00,1.578789901106345983e+00
7.765999999999999659e+01,3.393611190830393698e-02,3.805727011565319451e+00,1.578789900971466542e+00
7.768000000000000682e+01,3.390413846637789497e-02,3.809726886145863300e+00,1.578789900836587323e+00
7.770000000000000284e+01,3.387216502445185295e-02,3.813726760726407150e+00,1.578789900701708104e+00
7.771999999999999886e+01,3.384019158252581094e-02,3.817726635255505929e+00,1.578789900566828885e+00
7.773999999999999488e+01,3.380821753896819798e-02,3.821726506433341886e+00,1.578789900274103264e+00
7.776000000000000512e+01,3.377624349541058502e-02,3.825726377611177842e+00,1.578789899981377864e+00
7.778000000000000114e+01,3.374426945185297205e-02,3.829726248789013798e+00,1.578789899688652243e+00
7.779999999999999716e+01,3.371229540829535909e-02,3.833726119966849755e+00,1.578789899395926399e+00
7.781999999999999318e+01,3.368032136473774613e-02,3.837725991144685711e+00,1.578789899103200778e+00
7.784000000000000341e+01,3.364834848694170377e-02,3.841725862083252618e+00,1.578789898917914103e+00
7.785999999999999943e+01,3.361637321237821024e-02,3.845725733059268681e+00,1.578789898732627428e+00
7.787999999999999545e+01,3.358440033458216789e-02,3.849725603997835588e+00,1.578789898547340975e+00
7.790000000000000568e+01,3.355242506001867436e-02,3.853725474973851650e+00,1.578789898362054300e+00
7.792000000000000171e+01,3.352045218222263201e-02,3.857725345949867712e+00,1.578789898176767181e+00
7.793999999999999773e+01,3.348847891863362958e-02,3.861725220079720078e+00,1.578789898022053384e+00
7.795999999999999375e+01,3.345650278465558264e-02,3.865725094254422345e+00,1.578789897867339365e+00
7.798000000000000398e+01,3.342452952106658021e-02,3.869724968429124612e+00,1.578789897712625345e+00
7.800000000000000000e+01,3.339255625747757777e-02,3.873724842558976977e+00,1.578789897557911326e+00
7.801999999999999602e+01,3.336058299388857534e-02,3.877724716733679244e+00,1.578789897403197307e+00
7.804000000000000625e+01,3.332860882151107706e-02,3.881724590451633095e+00,1.578789897238070949e+00
7.806000000000000227e+01,3.329663464913357879e-02,3.885724464169586945e+00,1.578789897072944592e+00
7.807999999999999829e+01,3.326466047675608051e-02,3.889724337845518853e+00,1.578789896907818235e+00
7.809999999999999432e+01,3.323268630437858223e-02,3.893724211563472704e+00,1.578789896742691878e+00
7.812000000000000455e+01,3.320071213200108395e-02,3.897724085281426554e+00,1.578789896577565521e+00
7.814000000000000057e+01,3.316873873091467917e-02,3.901723956163022144e+00,1.578789896366045165e+00
7.815999999999999659e+01,3.313676532982827438e-02,3.905723827011812865e+00,1.578789896154524142e+00
7.818000000000000682e+01,3.310478982923428098e-02,3.909723697860603586e+00,1.578789895943003785e+00
7.820000000000000284e+01,3.307281642814787620e-02,3.913723568742199177e+00,1.578789895731483206e+00
7.821999999999999886e+01,3.304084302706147142e-02,3.917723439590989898e+00,1.578789895519962627e+00
7.823999999999999488e+01,3.300886613226743094e-02,3.921723313242620801e+00,1.578789895445732228e+00
7.826000000000000512e+01,3.297689522005426560e-02,3.925723186894251704e+00,1.578789895371501828e+00
7.828000000000000114e+01,3.294491832526022512e-02,3.929723060545882607e+00,1.578789895297271428e+00
7.829999999999999716e+01,3.291294741304705979e-02,3.933722934197513510e+00,1.578789895223040807e+00
7.831999999999999318e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.578789895148810629e+00
7.834000000000000341e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.578789895148810629e+00
7.835999999999999943e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.578789895148810629e+00
7.837999999999999545e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.578789895148810629e+00
7.840000000000000568e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.578789895148810629e+00
7.842000000000000171e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.578789895148810629e+00
7.843999999999999773e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.584789895148810634e+00
7.845999999999999375e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.590789895148810640e+00
7.848000000000000398e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.596789895148810645e+00
7.850000000000000000e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.602789895148810873e+00
7.851999999999999602e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.608789895148810656e+00
7.854000000000000625e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.614789895148810661e+00
7.856000000000000227e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.620789895148810666e+00
7.857999999999999829e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.626789895148810672e+00
7.859999999999999432e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.632789895148810677e+00
7.862000000000000455e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.638789895148810682e+00
7.864000000000000057e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.644789895148810910e+00
7.865999999999999659e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.650789895148810693e+00
7.868000000000000682e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.656789895148810698e+00
7.870000000000000284e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.662789895148810704e+00
7.871999999999999886e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.668789895148810709e+00
7.873999999999999488e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.674789895148810936e+00
7.876000000000000512e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.680789895148810498e+00
7.878000000000000114e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.686789895148810947e+00
7.879999999999999716e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.692789895148810508e+00
7.881999999999999318e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.698789895148810514e+00
7.884000000000000341e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.704789895148810519e+00
7.885999999999999943e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.710789895148810746e+00
7.887999999999999545e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.716789895148810752e+00
7.890000000000000568e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.722789895148810535e+00
7.892000000000000171e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.728789895148810762e+00
7.893999999999999773e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.734789895148810768e+00
7.895999999999999375e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.740789895148810995e+00
7.898000000000000398e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.746789895148810556e+00
7.900000000000000000e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.752789895148810784e+00
7.901999999999999602e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.758789895148810789e+00
7.904000000000000625e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.764789895148810794e+00
7.906000000000000227e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.770789895148810800e+00
7.907999999999999829e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.776789895148810583e+00
7.909999999999999432e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.782789895148810810e+00
7.912000000000000455e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.788789895148810816e+00
7.914000000000000057e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.794789895148810821e+00
7.915999999999999659e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.800789895148810826e+00
7.918000000000000682e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.806789895148810610e+00
7.920000000000000284e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.812789895148810837e+00
7.921999999999999886e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.818789895148810842e+00
7.923999999999999488e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.824789895148810626e+00
7.926000000000000512e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.830789895148811075e+00
7.928000000000000114e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.836789895148810858e+00
7.929999999999999716e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.842789895148810864e+00
7.931999999999999318e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.848789895148810869e+00
7.934000000000000341e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.854789895148810874e+00
7.935999999999999943e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.860789895148810880e+00
7.937999999999999545e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.866789895148810885e+00
7.940000000000000568e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.872789895148810890e+00
7.942000000000000171e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.878789895148810674e+00
7.943999999999999773e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.884789895148810901e+00
7.945999999999999375e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.890789895148810906e+00
7.948000000000000398e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.896789895148810690e+00
7.950000000000000000e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.902789895148810917e+00
7.951999999999999602e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.908789895148810922e+00
7.954000000000000625e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.914789895148810928e+00
7.956000000000000227e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.920789895148810933e+00
7.957999999999999829e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.926789895148811160e+00
7.959999999999999432e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.932789895148811166e+00
7.962000000000000455e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.938789895148810949e+00
7.964000000000000057e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.944789895148810732e+00
7.965999999999999659e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.950789895148810960e+00
7.968000000000000682e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.956789895148810965e+00
7.970000000000000284e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.962789895148811192e+00
7.971999999999999886e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.968789895148810976e+00
7.973999999999999488e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.974789895148810759e+00
7.976000000000000512e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.980789895148810764e+00
7.978000000000000114e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.986789895148810769e+00
7.979999999999999716e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.992789895148810775e+00
7.981999999999999318e+01,3.288097051825301931e-02,3.937722807849144413e+00,1.998789895148810780e+00
7.984000000000000341e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.004789895148810785e+00
7.985999999999999943e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.010789895148810569e+00
7.987999999999999545e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.016789895148810352e+00
7.990000000000000568e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.022789895148810135e+00
7.992000000000000171e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.028789895148809919e+00
7.993999999999999773e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.034789895148809702e+00
7.995999999999999375e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.040789895148809485e+00
7.998000000000000398e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.046789895148809268e+00
8.000000000000000000e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.052789895148809052e+00
8.001999999999999602e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.058789895148808835e+00
8.004000000000000625e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.064789895148808618e+00
8.006000000000000227e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.070789895148808402e+00
8.007999999999999829e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.076789895148808185e+00
8.009999999999999432e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.082789895148807968e+00
8.012000000000000455e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.088789895148807751e+00
8.014000000000000057e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.094789895148807535e+00
8.015999999999999659e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.100789895148807318e+00
8.018000000000000682e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.106789895148807101e+00
8.020000000000000284e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.112789895148806885e+00
8.021999999999999886e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.118789895148806668e+00
8.023999999999999488e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.124789895148806451e+00
8.026000000000000512e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.130789895148806234e+00
8.028000000000000114e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.136789895148806018e+00
8.029999999999999716e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.142789895148805801e+00
8.031999999999999318e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.148789895148805584e+00
8.034000000000000341e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.154789895148805368e+00
8.035999999999999943e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.160789895148805151e+00
8.037999999999999545e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.166789895148804934e+00
8.040000000000000568e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.172789895148804717e+00
8.042000000000000171e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.178789895148804501e+00
8.043999999999999773e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.184789895148804284e+00
8.045999999999999375e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.190789895148804067e+00
8.048000000000000398e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.196789895148803851e+00
8.050000000000000000e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.202789895148803634e+00
8.051999999999999602e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.208789895148803417e+00
8.054000000000000625e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.214789895148803200e+00
8.056000000000000227e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.220789895148802984e+00
8.057999999999999829e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.226789895148802767e+00
8.059999999999999432e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.232789895148802550e+00
8.062000000000000455e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.238789895148802334e+00
8.064000000000000057e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.244789895148802117e+00
8.065999999999999659e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.250789895148801900e+00
8.068000000000000682e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.256789895148801683e+00
8.070000000000000284e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.262789895148801467e+00
8.071999999999999886e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.268789895148801250e+00
8.073999999999999488e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.274789895148801033e+00
8.076000000000000512e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.280789895148800817e+00
8.078000000000000114e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.286789895148800600e+00
8.079999999999999716e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.292789895148800383e+00
8.081999999999999318e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.298789895148800166e+00
8.084000000000000341e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.304789895148799950e+00
8.085999999999999943e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.310789895148799733e+00
8.087999999999999545e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.316789895148799516e+00
8.090000000000000568e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.322789895148799300e+00
8.092000000000000171e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.328789895148799083e+00
8.093999999999999773e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.334789895148798866e+00
8.095999999999999375e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.340789895148798649e+00
8.098000000000000398e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.346789895148798433e+00
8.100000000000000000e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.352789895148798216e+00
8.101999999999999602e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.358789895148797999e+00
8.104000000000000625e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.364789895148797783e+00
8.106000000000000227e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.370789895148797566e+00
8.107999999999999829e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.376789895148797349e+00
8.109999999999999432e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.382789895148797132e+00
8.112000000000000455e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.388789895148796916e+00
8.114000000000000057e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.394789895148796699e+00
8.115999999999999659e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.400789895148796482e+00
8.118000000000000682e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.406789895148796266e+00
8.120000000000000284e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.412789895148796049e+00
8.121999999999999886e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.418789895148795832e+00
8.123999999999999488e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.424789895148795615e+00
8.126000000000000512e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.430789895148795399e+00
8.128000000000000114e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.436789895148795182e+00
8.129999999999999716e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.442789895148794965e+00
8.131999999999999318e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.448789895148794749e+00
8.134000000000000341e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.454789895148794532e+00
8.135999999999999943e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.460789895148794315e+00
8.137999999999999545e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.466789895148794098e+00
8.140000000000000568e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.472789895148793882e+00
8.142000000000000171e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.478789895148793665e+00
8.143999999999999773e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.484789895148793448e+00
8.145999999999999375e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.490789895148793232e+00
8.148000000000000398e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.496789895148793015e+00
8.150000000000000000e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.502789895148792798e+00
8.151999999999999602e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.508789895148792581e+00
8.154000000000000625e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.514789895148792365e+00
8.156000000000000227e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.520789895148792148e+00
8.157999999999999829e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.526789895148791931e+00
8.159999999999999432e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.532789895148791715e+00
8.162000000000000455e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.538789895148791498e+00
8.164000000000000057e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.544789895148791281e+00
8.165999999999999659e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.550789895148791064e+00
8.168000000000000682e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.556789895148790848e+00
8.170000000000000284e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.562789895148790631e+00
8.171999999999999886e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.568789895148790414e+00
8.173999999999999488e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.574789895148790198e+00
8.176000000000000512e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.580789895148789981e+00
8.178000000000000114e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.586789895148789764e+00
8.179999999999999716e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.592789895148789547e+00
8.181999999999999318e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.598789895148789331e+00
8.184000000000000341e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.604789895148789114e+00
8.185999999999999943e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.610789895148788897e+00
8.187999999999999545e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.616789895148788681e+00
8.190000000000000568e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.622789895148788464e+00
8.192000000000000171e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.628789895148788247e+00
8.193999999999999773e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.634789895148788030e+00
8.195999999999999375e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.640789895148787814e+00
8.198000000000000398e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.646789895148787597e+00
8.200000000000000000e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.652789895148787380e+00
8.201999999999999602e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.658789895148787163e+00
8.204000000000000625e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.664789895148786947e+00
8.206000000000000227e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.670789895148786730e+00
8.207999999999999829e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.676789895148786513e+00
8.209999999999999432e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.682789895148786297e+00
8.212000000000000455e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.688789895148786080e+00
8.214000000000000057e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.694789895148785863e+00
8.215999999999999659e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.700789895148785646e+00
8.218000000000000682e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.706789895148785430e+00
8.220000000000000284e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.712789895148785213e+00
8.221999999999999886e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.718789895148784996e+00
8.223999999999999488e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.724789895148784780e+00
8.226000000000000512e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.730789895148784563e+00
