# time,x,y,yaw,truth_x,truth_y,truth_yaw
5.547999999999999687e+01,2.858475009194307415e+00,2.866431411222132741e+00,-3.139310963060930604e+00,2.872216757101790030e+00,2.893159609302158763e+00,3.138202043018785137e+00
5.567999999999999972e+01,2.821837455529266236e+00,2.865827280148421696e+00,-3.138884368102537792e+00,2.832216855493710383e+00,2.893243059727755639e+00,3.140810738670960500e+00
5.588000000000000256e+01,2.783622435881239809e+00,2.865579803360088107e+00,-3.137597936754245254e+00,2.793307774662753040e+00,2.893227997162998832e+00,-3.140548481552103421e+00
5.607999999999999829e+01,2.745114815709967182e+00,2.865420465680316831e+00,-3.139484684594893604e+00,2.755853249626463164e+00,2.893188888181058349e+00,-3.140548481552103421e+00
5.629999999999999716e+01,2.703657377507261650e+00,2.866459746215094917e+00,-3.138592467391688512e+00,2.711853273612957249e+00,2.893142944619746970e+00,-3.140548481552103421e+00
5.650000000000000000e+01,2.663457558429581429e+00,2.866339138910865891e+00,-3.138592467391688512e+00,2.671853295418860963e+00,2.893101177745827535e+00,-3.140548481552103421e+00
5.667999999999999972e+01,2.626739277524040350e+00,2.864947669976626976e+00,-3.136419454657743522e+00,2.635853315044174305e+00,2.893063587559300043e+00,-3.140548481552103421e+00
5.689999999999999858e+01,2.586767061511095367e+00,2.865653273985303340e+00,-3.136497434254286176e+00,2.593307883692272053e+00,2.893019162793405208e+00,-3.140548481552103421e+00
5.710000000000000142e+01,2.548760282141100841e+00,2.865459619432335625e+00,-3.136497434254286176e+00,2.555489722490581261e+00,2.892979674112610589e+00,-3.140548481552103421e+00
5.728000000000000114e+01,2.513048083354441964e+00,2.863880576527492838e+00,-3.141402781311104064e+00,2.519489767817066017e+00,2.892974953453851583e+00,3.137158564757917656e+00
5.747999999999999687e+01,2.473492589742678494e+00,2.863129132159943246e+00,3.125798273440310915e+00,2.479493915211695487e+00,2.893513337241243377e+00,3.119941173453569139e+00
5.767999999999999972e+01,2.433462042761094679e+00,2.863717352318662090e+00,3.116165471202834159e+00,2.439509464750767798e+00,2.894621336174314497e+00,3.110028129975308975e+00
5.789999999999999858e+01,2.392040813051636849e+00,2.866222426142193136e+00,3.111305465537637982e+00,2.396986887738103089e+00,2.896016139431536462e+00,3.108202043018786220e+00
5.807999999999999829e+01,2.359981316538038776e+00,2.866657583228009898e+00,3.106947296081084442e+00,2.363188371083232209e+00,2.897168603471812709e+00,3.104288999540525840e+00
5.828000000000000114e+01,2.320293249629493459e+00,2.868153605989259614e+00,3.095305253716946758e+00,2.323226606021150609e+00,2.898911665422132966e+00,3.092810738670961790e+00
5.847999999999999687e+01,2.277728503184691888e+00,2.870669549001414911e+00,3.089579479899978054e+00,2.283282230282128289e+00,2.901018483042323126e+00,3.084984651714440140e+00
5.867999999999999972e+01,2.240476181484616358e+00,2.872249740612239144e+00,3.079962266233062795e+00,2.244444292497276727e+00,2.903368876045372637e+00,3.077158564757918491e+00
5.888000000000000256e+01,2.203362430034954578e+00,2.874573662579180677e+00,3.073232093251117902e+00,2.207076829452307543e+00,2.905920401108330609e+00,3.070897695192700727e+00
5.907999999999999829e+01,2.160323533697374732e+00,2.876389038133009279e+00,3.072795632278513711e+00,2.167180473986690892e+00,2.908797884938130185e+00,3.068288999540525364e+00
5.928000000000000114e+01,2.119356018569151789e+00,2.877929243052030461e+00,3.068345242294095332e+00,2.127291760745233518e+00,2.911779436307867730e+00,3.065680303888350000e+00
5.947999999999999687e+01,2.079051033045268504e+00,2.880616841869592548e+00,3.066052862189295958e+00,2.087410595295830174e+00,2.914860353551811833e+00,3.063854216931827246e+00
5.967999999999999972e+01,2.041733120194268558e+00,2.883767476767119753e+00,3.065519386875681374e+00,2.048619014154874129e+00,2.917882039828787466e+00,3.063854216931827246e+00
5.988000000000000256e+01,2.004465874788012414e+00,2.886285752567001595e+00,3.067796063676977880e+00,2.011277222136094611e+00,2.920786084305433850e+00,3.064636825627479855e+00
6.007999999999999829e+01,1.964436177358670044e+00,2.889096742574344567e+00,3.070790341572952276e+00,1.971391641794459471e+00,2.923809257049514887e+00,3.067245521279655218e+00
6.028000000000000114e+01,1.926591615463696394e+00,2.891328613401616732e+00,3.072945970741924437e+00,1.933674393694059024e+00,2.926570281223732195e+00,3.069854216931830582e+00
6.047999999999999687e+01,1.890063759064197990e+00,2.894606706593649381e+00,3.075353217294629626e+00,1.895224441566223161e+00,2.929281814706823361e+00,3.072462912584005945e+00
6.067999999999999972e+01,1.850479253710098471e+00,2.897385317124601567e+00,3.077921333280630556e+00,1.855316423295862993e+00,2.931992750036596540e+00,3.075071608236181309e+00
6.088000000000000256e+01,1.810558010584693234e+00,2.899474263971482557e+00,3.079912035059771735e+00,1.815401468821117970e+00,2.934599568386350388e+00,3.077680303888356672e+00
6.107999999999999829e+01,1.770454847724334480e+00,2.901442118577657769e+00,3.083317048915916292e+00,1.775479849774794561e+00,2.937102252015937331e+00,3.080288999540532036e+00
6.128000000000000114e+01,1.732879461533223475e+00,2.903464197260941848e+00,3.086134606727777285e+00,1.738092771221336541e+00,2.939349144291662164e+00,3.082897695192707399e+00
6.147999999999999687e+01,1.693150479675440412e+00,2.904900530539591852e+00,3.090373234677670666e+00,1.699247693525739011e+00,2.941579940139505744e+00,3.085506390844882763e+00
6.167999999999999972e+01,1.653482913665342391e+00,2.906678612523850624e+00,3.095689357253659679e+00,1.659307711005816532e+00,2.943770120254907141e+00,3.088115086497058126e+00
6.188000000000000256e+01,1.613438218395519819e+00,2.908331814842954000e+00,3.102655127028090654e+00,1.619359582139428211e+00,2.945805035941986283e+00,3.094375956062275890e+00
6.207999999999999829e+01,1.574431636570562620e+00,2.910022700820567021e+00,3.108415576132414149e+00,1.581942346945565347e+00,2.947475869234828849e+00,3.098549869105755139e+00
6.228000000000000114e+01,1.538464018146452394e+00,2.911879771594657829e+00,3.109849015427954111e+00,1.543067112112384898e+00,2.949098406740353173e+00,3.101158564757930503e+00
6.247999999999999687e+01,1.499061714386965116e+00,2.913267320369568480e+00,3.112173679599663956e+00,1.503097742271358506e+00,2.950663196547594680e+00,3.103767260410105866e+00
6.267999999999999972e+01,1.457992940688641381e+00,2.914829780994317776e+00,3.114341876184847813e+00,1.463124426376154918e+00,2.952123713227350787e+00,3.106375956062281229e+00
6.288000000000000256e+01,1.417893661564752161e+00,2.915673885305970714e+00,3.116740270277543523e+00,1.423147436456746240e+00,2.953479946840384063e+00,3.108984651714456593e+00
6.307999999999999829e+01,1.380284142895821464e+00,2.916513391975384284e+00,3.119306173148542083e+00,1.385711282672626332e+00,2.954653214718108600e+00,3.111593347366631956e+00
6.328000000000000114e+01,1.344864206413570740e+00,2.916661875795091952e+00,3.121536968846616134e+00,1.346818191827022115e+00,2.955768560300112480e+00,3.114202043018807320e+00
6.350000000000000000e+01,1.303030393186573432e+00,2.918652408887919325e+00,3.123433415994737228e+00,1.302833027596342008e+00,2.956910488108123403e+00,3.117071608236200220e+00
6.367999999999999972e+01,1.266855616834388965e+00,2.919266695909137344e+00,3.125792981212126787e+00,1.266842847011392603e+00,2.957750908322810623e+00,3.119419434323158047e+00
6.389999999999999858e+01,1.228429426192220619e+00,2.920549139904002889e+00,3.125416584754125537e+00,1.225761439963531263e+00,2.958634495481021975e+00,3.120202043018810656e+00
6.409999999999999432e+01,1.192587966475150862e+00,2.921642748267564205e+00,3.120532970495998537e+00,1.186134143953421205e+00,2.959482276845009530e+00,3.120202043018810656e+00
6.428000000000000114e+01,1.156415989117903553e+00,2.922404631291971810e+00,3.120532970447162491e+00,1.150142379687357996e+00,2.960252280102209088e+00,3.120202043018810656e+00
6.448000000000000398e+01,1.116258301550457466e+00,2.923806589564879932e+00,3.121909542527988801e+00,1.110151530502843320e+00,2.961107839276875264e+00,3.120202043018810656e+00
6.468000000000000682e+01,1.076368627090462660e+00,2.924171379765050816e+00,3.124783032057921073e+00,1.070160289374946005e+00,2.961944619933982281e+00,3.121767260410115874e+00
6.487999999999999545e+01,1.036248986738296463e+00,2.924697667028170578e+00,3.126156839223012351e+00,1.030167504056106242e+00,2.962704198659865451e+00,3.122810738670986019e+00
6.507999999999999829e+01,9.967874870562757339e-01,2.924648450191247306e+00,3.129063285990953958e+00,9.923559924189508941e-01,2.963414454773074969e+00,3.122810738670986019e+00
6.528000000000000114e+01,9.571099191734527833e-01,2.925325863616048849e+00,3.118201528288162550e+00,9.538202856647589600e-01,2.964269814395901204e+00,3.111854216931854822e+00
6.548000000000000398e+01,9.166941999009574626e-01,2.926610208294813553e+00,3.103032827992899811e+00,9.138494267891297262e-01,2.965786626300157991e+00,3.096723782149246595e+00
6.568000000000000682e+01,8.738524567658620956e-01,2.929253411038636568e+00,3.094492770700285167e+00,8.739004809487823655e-01,2.967803821577994050e+00,3.086810738670986431e+00
6.587999999999999545e+01,8.355491779456485357e-01,2.931125463661500952e+00,3.083689212256464529e+00,8.339694650362410311e-01,2.970150266092019375e+00,3.078984651714464782e+00
6.607999999999999829e+01,7.980760960256247927e-01,2.933449991934026890e+00,3.075089409506963190e+00,7.962347962143236924e-01,2.972660702200490501e+00,3.071158564757943132e+00
6.628000000000000114e+01,7.595943489278431660e-01,2.936911152232743127e+00,3.071597692461129014e+00,7.574296678914638203e-01,2.975502804085865982e+00,3.066984651714463883e+00
6.648000000000000398e+01,7.221367754801024663e-01,2.940697231152120672e+00,3.070327596283998872e+00,7.175448775607443652e-01,2.978536381660961574e+00,3.064375956062288520e+00
6.668000000000000682e+01,6.827014872647559907e-01,2.943828334431920712e+00,3.068043767891891704e+00,6.776681366154452268e-01,2.981673996074980959e+00,3.061767260410113156e+00
6.687999999999999545e+01,6.446450302455800641e-01,2.948325059661624170e+00,3.065732207172102264e+00,6.399742653761641975e-01,2.984737675195626050e+00,3.059158564757937793e+00
6.707999999999999829e+01,6.073517239759932407e-01,2.951988120340588662e+00,3.067462134660361883e+00,6.037352105358209098e-01,2.987745119675486283e+00,3.059680303888372865e+00
6.728000000000000114e+01,5.685030222060847294e-01,2.955031982816106684e+00,3.068812225231355217e+00,5.653163422747869982e-01,2.990866414560329201e+00,3.060723782149243011e+00
6.748000000000000398e+01,5.298683461631040759e-01,2.959444549649391298e+00,3.067311860612750518e+00,5.254470664966043314e-01,2.994097644809505798e+00,3.060723782149243011e+00
6.768000000000000682e+01,4.889647471619630870e-01,2.963501053133180019e+00,3.065541328525333231e+00,4.855777907184214426e-01,2.997328875058682396e+00,3.060723782149243011e+00
6.787999999999999545e+01,4.508647615945604592e-01,2.966672381261270086e+00,3.065098695503478687e+00,4.478832027099575175e-01,3.000383856385175907e+00,3.060723782149243011e+00
6.809999999999999432e+01,4.090701214460868984e-01,2.969314123519152471e+00,3.057182987052306622e+00,4.054875047795649112e-01,3.003948086403696927e+00,3.051593347366635456e+00
6.829999999999999716e+01,3.699132814560847082e-01,2.972114269266008524e+00,3.048428424158483807e+00,3.656689261024542725e-01,3.007752027795995264e+00,3.042202043018809920e+00
6.850000000000000000e+01,3.324485691588385805e-01,2.975760417117585099e+00,3.040563206767180837e+00,3.284138422759808051e-01,3.011611358875251554e+00,3.034375956062288271e+00
6.868000000000000682e+01,3.006186191794794071e-01,2.979125856587716115e+00,3.034512062993511172e+00,2.980552665889541486e-01,3.014984452952969907e+00,3.027332477801418786e+00
6.887999999999999545e+01,2.693732837417232573e-01,2.984056563153018704e+00,3.027001213154120851e+00,2.677225218791823291e-01,3.018582311604693480e+00,3.019506390844897137e+00
6.907999999999999829e+01,2.423347985433024765e-01,2.987631822746757315e+00,3.019224587650795932e+00,2.410263903976520294e-01,3.021960477589225480e+00,3.011680303888375487e+00
6.928000000000000114e+01,2.195632948518079774e-01,2.991431764629817192e+00,3.010994434157898691e+00,2.183217964556629920e-01,3.025014183373153642e+00,3.003854216931853838e+00
6.950000000000000000e+01,1.956763127879596331e-01,2.994876160899327289e+00,3.005921895784676057e+00,1.945595938719485718e-01,3.028384144327576522e+00,2.998897695192722423e+00
6.968000000000000682e+01,1.786636950372477994e-01,2.997242009253794137e+00,2.999891895784677409e+00,1.776485378460296860e-01,3.030856857839040686e+00,2.992897695192722196e+00
6.990000000000000568e+01,1.585917438459377993e-01,3.000045522959576605e+00,2.995805378475317582e+00,1.578786595001321624e-01,3.033881944974509803e+00,2.987941173453590782e+00
7.007999999999999829e+01,1.444925414042128875e-01,3.002131818358049653e+00,2.993445813257928023e+00,1.438663492130819177e-01,3.036068044822274992e+00,2.985593347366632955e+00
7.028000000000000114e+01,1.401553787683748054e-01,3.002780841353838159e+00,2.997849898040538807e+00,1.395559672448035693e-01,3.036747698138126506e+00,2.989975521279676585e+00
