# time,x,y,yaw
3.470000000000000284e+01,2.812045800953836938e+00,-1.785663731568378626e-02,1.295829364842392861e+00
3.471999999999999886e+01,2.812045800953836938e+00,-1.785663731568378626e-02,1.301829364842393089e+00
3.474000000000000199e+01,2.812045800953836938e+00,-1.785663731568378626e-02,1.307829364842393094e+00
3.475999999999999801e+01,2.812045800953836938e+00,-1.785663731568378626e-02,1.313829364842392877e+00
3.478000000000000114e+01,2.812045800953836938e+00,-1.785663731568378626e-02,1.319829364842392883e+00
3.479999999999999716e+01,2.812045800953836938e+00,-1.785663731568378626e-02,1.325829364842392888e+00
3.482000000000000028e+01,2.812045800953836938e+00,-1.785663731568378626e-02,1.331829364842392893e+00
3.484000000000000341e+01,2.812045800953836938e+00,-1.785663731568378626e-02,1.337829364842392676e+00
3.485999999999999943e+01,2.812045800953836938e+00,-1.785663731568378626e-02,1.343829364842393126e+00
3.488000000000000256e+01,2.812045800953836938e+00,-1.785663731568378626e-02,1.349829364842393131e+00
3.489999999999999858e+01,2.812045800953836938e+00,-1.785663731568378626e-02,1.355829364842392915e+00
3.492000000000000171e+01,2.812045800953836938e+00,-1.785663731568378626e-02,1.361829364842393142e+00
3.493999999999999773e+01,2.812045800953836938e+00,-1.785663731568378626e-02,1.367829364842392703e+00
3.496000000000000085e+01,2.812045800953836938e+00,-1.785663731568378626e-02,1.373829364842392931e+00
3.497999999999999687e+01,2.812045800953836938e+00,-1.785663731568378626e-02,1.379829364842392714e+00
3.500000000000000000e+01,2.812045800953836938e+00,-1.785663731568378626e-02,1.385829364842392941e+00
3.502000000000000313e+01,2.812045800953836938e+00,-1.785663731568378626e-02,1.391829364842392946e+00
3.503999999999999915e+01,2.812045800953836938e+00,-1.785663731568378626e-02,1.397829364842392952e+00
3.506000000000000227e+01,2.812045800953836938e+00,-1.785663731568378626e-02,1.403829364842393179e+00
3.507999999999999829e+01,2.812045800953836938e+00,-1.785663731568378626e-02,1.409829364842392962e+00
3.510000000000000142e+01,2.812045800953836938e+00,-1.785663731568378626e-02,1.415829364842392968e+00
3.511999999999999744e+01,2.812045800953836938e+00,-1.785663731568378626e-02,1.421829364842392973e+00
3.514000000000000057e+01,2.812045800953836938e+00,-1.785663731568378626e-02,1.427829364842392978e+00
3.515999999999999659e+01,2.812045800953836938e+00,-1.785663731568378626e-02,1.433829364842392984e+00
3.517999999999999972e+01,2.812045800953836938e+00,-1.785663731568378626e-02,1.439829364842392767e+00
3.520000000000000284e+01,2.812045800953836938e+00,-1.785663731568378626e-02,1.445829364842393217e+00
3.521999999999999886e+01,2.812045800953836938e+00,-1.785663731568378626e-02,1.451829364842393000e+00
3.524000000000000199e+01,2.812045800953836938e+00,-1.785663731568378626e-02,1.457829364842393005e+00
3.525999999999999801e+01,2.812045800953836938e+00,-1.785663731568378626e-02,1.463829364842393010e+00
3.528000000000000114e+01,2.812045800953836938e+00,-1.785663731568378626e-02,1.469829364842393016e+00
3.529999999999999716e+01,2.812045800953836938e+00,-1.785663731568378626e-02,1.475829364842393021e+00
3.532000000000000028e+01,2.812045800953836938e+00,-1.785663731568378626e-02,1.481829364842393026e+00
3.534000000000000341e+01,2.812045800953836938e+00,-1.785663731568378626e-02,1.487829364842393032e+00
3.535999999999999943e+01,2.812045800953836938e+00,-1.785663731568378626e-02,1.493829364842392815e+00
3.538000000000000256e+01,2.812045800953836938e+00,-1.785663731568378626e-02,1.499829364842393042e+00
3.539999999999999858e+01,2.812045800953836938e+00,-1.785663731568378626e-02,1.505829364842393270e+00
3.542000000000000171e+01,2.812045800953836938e+00,-1.785663731568378626e-02,1.511829364842393053e+00
3.543999999999999773e+01,2.812045800953836938e+00,-1.785663731568378626e-02,1.517829364842393058e+00
3.546000000000000085e+01,2.812262258619881994e+00,-1.386249926986028030e-02,1.515481538755436786e+00
3.547999999999999687e+01,2.812488093222222485e+00,-9.868880436938169687e-03,1.513133712668480291e+00
3.550000000000000000e+01,2.812723303515994200e+00,-5.875802830881845379e-03,1.510785886581523574e+00
3.552000000000000313e+01,2.812967888204650269e+00,-1.883288462672315713e-03,1.508438060494566857e+00
3.553999999999999915e+01,2.813221845939970489e+00,2.108640659814137522e-03,1.506090234407610806e+00
3.556000000000000227e+01,2.813485175322067544e+00,6.099962531927289981e-03,1.503742408320654089e+00
3.557999999999999829e+01,2.813757874899394995e+00,1.009065515236424147e-02,1.501394582233697594e+00
3.560000000000000142e+01,2.814039943168755276e+00,1.408069652329071997e-02,1.499046756146740877e+00
3.561999999999999744e+01,2.814331378575307241e+00,1.807006465046228846e-02,1.496698930059784827e+00
3.564000000000000057e+01,2.814632179512576382e+00,2.205873754334566547e-02,1.494351103972828332e+00
3.565999999999999659e+01,2.814936101989549133e+00,2.604717461961446670e-02,1.495133712668480497e+00
3.567999999999999972e+01,2.815236902988229151e+00,3.003584832682062652e-02,1.495916321364132218e+00
3.570000000000000284e+01,2.815534582324383805e+00,3.402475622199581384e-02,1.496698930059784827e+00
3.571999999999999886e+01,2.815829139815691384e+00,3.801389586202834348e-02,1.497481538755436770e+00
3.574000000000000199e+01,2.816120575281742866e+00,4.200326480366460558e-02,1.498264147451088713e+00
3.575999999999999801e+01,2.816408888544039701e+00,4.599286060351053668e-02,1.499046756146740877e+00
3.578000000000000114e+01,2.816694079425997810e+00,4.998268081803305951e-02,1.499829364842393264e+00
3.579999999999999716e+01,2.816976147752944915e+00,5.397272300356162344e-02,1.500611973538045429e+00
3.582000000000000028e+01,2.817255093352120099e+00,5.796298471628998777e-02,1.501394582233697594e+00
3.584000000000000341e+01,2.817530916052675583e+00,6.195346351227708215e-02,1.502177190929349759e+00
3.585999999999999943e+01,2.817803615685677165e+00,6.594415694744910905e-02,1.502959799625001924e+00
3.588000000000000256e+01,2.818048685138791143e+00,6.957225297485979121e-02,1.503742408320654089e+00
3.589999999999999858e+01,2.818290915137645847e+00,7.320053968467440941e-02,1.504525017016306476e+00
3.592000000000000171e+01,2.818530305533880398e+00,7.682901485465323810e-02,1.505307625711958641e+00
3.593999999999999773e+01,2.818766856180874747e+00,8.045767626244113013e-02,1.506090234407610806e+00
3.596000000000000085e+01,2.819000566933746565e+00,8.408652168556873807e-02,1.506872843103262749e+00
3.597999999999999687e+01,2.819231437649353467e+00,8.771554890145420724e-02,1.507655451798915136e+00
3.600000000000000000e+01,2.819459468186293449e+00,9.134475568740418883e-02,1.508438060494566857e+00
3.602000000000000313e+01,2.819684658404902677e+00,9.497413982061536641e-02,1.509220669190219244e+00
3.603999999999999915e+01,2.819907008167257700e+00,9.860369907817587154e-02,1.510003277885871409e+00
3.606000000000000227e+01,2.820126517337173677e+00,1.022334312370665466e-01,1.510785886581523574e+00
3.607999999999999829e+01,2.820343185780207929e+00,1.058633340741622630e-01,1.511568495277175739e+00
3.610000000000000142e+01,2.820557013363655052e+00,1.094934053662335177e-01,1.512351103972827904e+00
3.611999999999999744e+01,2.820767999956550920e+00,1.131236428899474455e-01,1.513133712668480291e+00
3.614000000000000057e+01,2.820976145429671345e+00,1.167540444218694851e-01,1.513916321364132234e+00
3.615999999999999659e+01,2.821181449655531637e+00,1.203846077384645857e-01,1.514698930059784621e+00
3.617999999999999972e+01,2.821383912508388825e+00,1.240153306160986652e-01,1.515481538755436786e+00
3.620000000000000284e+01,2.821583533864238547e+00,1.276462108310398302e-01,1.516264147451088729e+00
3.621999999999999886e+01,2.821780313600817713e+00,1.312772461594598483e-01,1.517046756146740893e+00
3.624000000000000199e+01,2.821974251597602734e+00,1.349084343774355210e-01,1.517829364842393058e+00
3.625999999999999801e+01,2.822184457349632858e+00,1.389029071493013967e-01,1.518611973538045223e+00
3.628000000000000114e+01,2.822391536928483546e+00,1.428975432067398910e-01,1.519394582233697388e+00
3.629999999999999716e+01,2.822595490207322921e+00,1.468923401031309028e-01,1.520177190929349553e+00
3.632000000000000028e+01,2.822796317061234905e+00,1.508872953917558268e-01,1.520959799625001718e+00
3.634000000000000341e+01,2.822994017367217445e+00,1.548824066257991350e-01,1.521742408320654105e+00
3.635999999999999943e+01,2.823188591004183845e+00,1.588776713583496814e-01,1.522525017016306048e+00
3.638000000000000256e+01,2.823380037852962765e+00,1.628730871424023674e-01,1.523307625711958213e+00
3.639999999999999858e+01,2.823568357796296446e+00,1.668686515308595297e-01,1.524090234407610156e+00
3.642000000000000171e+01,2.823753550718844263e+00,1.708643620765325777e-01,1.524872843103262321e+00
3.643999999999999773e+01,2.823935616507180058e+00,1.748602163321432701e-01,1.525655451798914708e+00
3.646000000000000085e+01,2.824115597481388296e+00,1.788561651253807450e-01,1.525916321364132022e+00
3.647999999999999687e+01,2.824294536028060243e+00,1.828521607342083188e-01,1.526177190929349115e+00
3.650000000000000000e+01,2.824472432135018973e+00,1.868482028866865208e-01,1.526438060494566651e+00
3.652000000000000313e+01,2.824649285790155506e+00,1.908442913108730765e-01,1.526698930059783965e+00
3.653999999999999915e+01,2.824825096981437689e+00,1.948404257348224367e-01,1.526959799625001057e+00
3.656000000000000227e+01,2.824999865696899981e+00,1.988366058865860264e-01,1.527220669190218594e+00
3.657999999999999829e+01,2.825173591924647898e+00,2.028328314942120514e-01,1.527481538755435908e+00
3.660000000000000142e+01,2.825346275652858896e+00,2.068291022857456085e-01,1.527742408320653000e+00
3.661999999999999744e+01,2.825517916869783264e+00,2.108254179892287694e-01,1.528003277885870537e+00
3.664000000000000057e+01,2.825688515563737901e+00,2.148217783327005803e-01,1.528264147451087851e+00
3.665999999999999659e+01,2.825842657526807855e+00,2.184548735249700890e-01,1.528525017016305165e+00
3.667999999999999972e+01,2.825995851720680907e+00,2.220880088045646128e-01,1.528785886581522702e+00
3.670000000000000284e+01,2.826148098134931175e+00,2.257211839242386220e-01,1.529046756146739794e+00
3.671999999999999886e+01,2.826299396759197169e+00,2.293543986367440612e-01,1.529307625711957108e+00
3.674000000000000199e+01,2.826449747583183569e+00,2.329876526948298776e-01,1.529568495277174645e+00
3.675999999999999801e+01,2.826599150596658561e+00,2.366209458512426034e-01,1.529829364842391737e+00
3.678000000000000114e+01,2.826747605789455164e+00,2.402542778587258565e-01,1.530090234407609273e+00
3.679999999999999716e+01,2.826895113151468575e+00,2.438876484700208680e-01,1.530351103972826587e+00
3.682000000000000028e+01,2.827041672672663264e+00,2.475210574378660378e-01,1.530611973538043680e+00
3.684000000000000341e+01,2.827187284343064544e+00,2.511545045149972677e-01,1.530872843103260994e+00
3.685999999999999943e+01,2.827331948152762120e+00,2.547879894541479340e-01,1.531133712668478530e+00
3.688000000000000256e+01,2.827475664091911423e+00,2.584215120080485817e-01,1.531394582233695845e+00
3.689999999999999858e+01,2.827618432150732275e+00,2.620550719294273967e-01,1.531655451798912937e+00
3.692000000000000171e+01,2.827760252319508449e+00,2.656886689710101224e-01,1.531916321364130251e+00
3.693999999999999773e+01,2.827901124588590775e+00,2.693223028855197820e-01,1.532177190929347566e+00
3.696000000000000085e+01,2.828041048948390923e+00,2.729559734256767900e-01,1.532438060494565102e+00
3.697999999999999687e+01,2.828180025389386287e+00,2.765896803441993401e-01,1.532698930059782194e+00
3.700000000000000000e+01,2.828318053902119544e+00,2.802234233938030727e-01,1.532959799624999508e+00
3.702000000000000313e+01,2.828455134477198207e+00,2.838572023272010192e-01,1.533220669190217045e+00
3.703999999999999915e+01,2.828604880368101870e+00,2.878543983540942652e-01,1.533481538755433915e+00
3.706000000000000227e+01,2.828753583507131797e+00,2.918516333091220605e-01,1.533742408320651451e+00
3.707999999999999829e+01,2.828901243884168082e+00,2.958489069202608346e-01,1.534003277885868766e+00
3.710000000000000142e+01,2.829047861489164983e+00,2.998462189154844082e-01,1.534264147451086080e+00
3.711999999999999744e+01,2.829193436312141596e+00,3.038435690227641039e-01,1.534525017016303394e+00
3.714000000000000057e+01,2.829337968343192067e+00,3.078409569700684134e-01,1.534785886581520709e+00
3.715999999999999659e+01,2.829481457572480263e+00,3.118383824853633857e-01,1.535046756146738023e+00
3.717999999999999972e+01,2.829623903990243328e+00,3.158358452966125718e-01,1.535307625711955337e+00
3.720000000000000284e+01,2.829765307586784573e+00,3.198333451317768028e-01,1.535568495277172651e+00
3.721999999999999886e+01,2.829905668352482362e+00,3.238308817188146338e-01,1.535829364842389744e+00
3.724000000000000199e+01,2.830044986277783448e+00,3.278284547856820108e-01,1.536090234407607280e+00
3.725999999999999801e+01,2.830183261353208746e+00,3.318260640603321598e-01,1.536351103972824594e+00
3.728000000000000114e+01,2.830320493569348006e+00,3.358237092707163085e-01,1.536611973538042131e+00
3.729999999999999716e+01,2.830456682916862032e+00,3.398213901447827978e-01,1.536872843103259223e+00
3.732000000000000028e+01,2.830591829386481795e+00,3.438191064104779149e-01,1.537133712668476759e+00
3.734000000000000341e+01,2.830725932969011094e+00,3.478168577957451713e-01,1.537394582233693852e+00
3.735999999999999943e+01,2.830858993655321676e+00,3.518146440285259136e-01,1.537655451798911166e+00
3.738000000000000256e+01,2.830991011436362559e+00,3.558124648367592124e-01,1.537916321364128702e+00
3.739999999999999858e+01,2.831121986303145377e+00,3.598103199483814740e-01,1.538177190929345795e+00
3.742000000000000171e+01,2.831251918246758148e+00,3.638082090913270505e-01,1.538438060494563331e+00
3.743999999999999773e+01,2.831380807258360832e+00,3.678061319935278517e-01,1.538698930059780423e+00
3.746000000000000085e+01,2.831508653329179559e+00,3.718040883829135113e-01,1.538959799624997737e+00
3.747999999999999687e+01,2.831635456450515509e+00,3.758020779874113315e-01,1.539220669190215052e+00
3.750000000000000000e+01,2.831761216613739141e+00,3.798001005349465053e-01,1.539481538755432366e+00
3.752000000000000313e+01,2.831885933810289302e+00,3.837981557534418386e-01,1.539742408320649458e+00
3.753999999999999915e+01,2.832009608031683445e+00,3.877962433708179169e-01,1.540003277885866995e+00
3.756000000000000227e+01,2.832132239269502083e+00,3.917943631149932160e-01,1.540264147451084531e+00
3.757999999999999829e+01,2.832253827515399891e+00,3.957925147138839916e-01,1.540525017016301623e+00
3.760000000000000142e+01,2.832374372761103487e+00,3.997906978954042789e-01,1.540785886581518715e+00
3.761999999999999744e+01,2.832493874998409655e+00,4.037889123874660036e-01,1.541046756146736252e+00
3.764000000000000057e+01,2.832612334219184458e+00,4.077871579179789263e-01,1.541307625711953788e+00
3.765999999999999659e+01,2.832719076215714171e+00,4.114219545514987697e-01,1.541568495277170880e+00
3.767999999999999972e+01,2.832824870000806516e+00,4.150567789070772617e-01,1.541829364842388417e+00
3.770000000000000284e+01,2.832929715567258810e+00,4.186916307373539370e-01,1.542090234407605509e+00
3.771999999999999886e+01,2.833033612907938537e+00,4.223265097949665536e-01,1.542351103972822823e+00
3.774000000000000199e+01,2.833136562015773130e+00,4.259614158325507605e-01,1.542611973538040138e+00
3.775999999999999801e+01,2.833238562883758416e+00,4.295963486027407074e-01,1.542872843103257452e+00
3.778000000000000114e+01,2.833339615504953279e+00,4.332313078581685462e-01,1.543133712668474766e+00
3.779999999999999716e+01,2.833439719872480111e+00,4.368662933514645963e-01,1.543394582233692081e+00
3.782000000000000028e+01,2.833548791590229765e+00,4.408648059836367539e-01,1.543655451798909395e+00
3.784000000000000341e+01,2.833656820214029093e+00,4.448633469332449741e-01,1.543916321364126931e+00
3.785999999999999943e+01,2.833763805736523533e+00,4.488619159281767579e-01,1.544177190929344023e+00
3.788000000000000256e+01,2.833869748150435797e+00,4.528605126963177741e-01,1.544438060494561338e+00
3.789999999999999858e+01,2.833974647448554762e+00,4.568591369655518597e-01,1.544698930059778652e+00
3.792000000000000171e+01,2.834078503623740808e+00,4.608577884637608535e-01,1.544959799624995744e+00
3.793999999999999773e+01,2.834181316668927586e+00,4.648564669188248177e-01,1.545220669190213281e+00
3.796000000000000085e+01,2.834283086577118471e+00,4.688551720586219829e-01,1.545481538755430595e+00
3.797999999999999687e+01,2.834383813341384784e+00,4.728539036110288030e-01,1.545742408320647909e+00
3.800000000000000000e+01,2.834483496954876447e+00,4.768526613039197892e-01,1.546003277885865224e+00
3.802000000000000313e+01,2.834582137410806002e+00,4.808514448651677875e-01,1.546264147451082538e+00
3.803999999999999915e+01,2.834679734702462817e+00,4.848502540226439228e-01,1.546525017016299852e+00
3.806000000000000227e+01,2.834776288823202872e+00,4.888490885042174328e-01,1.546785886581517167e+00
3.807999999999999829e+01,2.834871799766458533e+00,4.928479480377559452e-01,1.547046756146734481e+00
3.810000000000000142e+01,2.834966267525727002e+00,4.968468323511253670e-01,1.547307625711951795e+00
3.811999999999999744e+01,2.835059692094581418e+00,5.008457411721899399e-01,1.547568495277169109e+00
3.814000000000000057e+01,2.835152073466662426e+00,5.048446742288121847e-01,1.547829364842386424e+00
3.815999999999999659e+01,2.835243411635686162e+00,5.088436312488529012e-01,1.548090234407603960e+00
3.817999999999999972e+01,2.835333706595432712e+00,5.128426119601714461e-01,1.548351103972820830e+00
3.820000000000000284e+01,2.835414844544820845e+00,5.164780702605841212e-01,1.548611973538038367e+00
3.821999999999999886e+01,2.835495034111032986e+00,5.201135496037163630e-01,1.548872843103255681e+00
3.824000000000000199e+01,2.835574275288611279e+00,5.237490497421631863e-01,1.549133712668472995e+00
3.825999999999999801e+01,2.835652568072163593e+00,5.273845704285180513e-01,1.549394582233690310e+00
3.828000000000000114e+01,2.835729912456361301e+00,5.310201114153731972e-01,1.549655451798907624e+00
3.829999999999999716e+01,2.835806308435943279e+00,5.346556724553194195e-01,1.549916321364124716e+00
3.832000000000000028e+01,2.835881756005707466e+00,5.382912533009460709e-01,1.550177190929342252e+00
3.834000000000000341e+01,2.835956255160519301e+00,5.419268537048412826e-01,1.550438060494559567e+00
3.835999999999999943e+01,2.836029805895312172e+00,5.455624734195916314e-01,1.550698930059776659e+00
3.838000000000000256e+01,2.836102408205077641e+00,5.491981121977828062e-01,1.550959799624994195e+00
3.839999999999999858e+01,2.836174062084877878e+00,5.528337697919988303e-01,1.551220669190211732e+00
3.842000000000000171e+01,2.836244767529833233e+00,5.564694459548225058e-01,1.551481538755428602e+00
3.843999999999999773e+01,2.836314524535135106e+00,5.601051404388354138e-01,1.551742408320646360e+00
3.846000000000000085e+01,2.836383333096033965e+00,5.637408529966179138e-01,1.552003277885863231e+00
3.847999999999999687e+01,2.836451193207846888e+00,5.673765833807491443e-01,1.552264147451080767e+00
3.850000000000000000e+01,2.836518104865959344e+00,5.710123313438070225e-01,1.552525017016298081e+00
3.852000000000000313e+01,2.836584068065813202e+00,5.746480966383682443e-01,1.552785886581515173e+00
3.853999999999999915e+01,2.836649082802922273e+00,5.782838790170082843e-01,1.553046756146732932e+00
3.856000000000000227e+01,2.836719555699855899e+00,5.822832581538307517e-01,1.553307625711950024e+00
3.857999999999999829e+01,2.836788985278107855e+00,5.862826555388023220e-01,1.553568495277167338e+00
3.860000000000000142e+01,2.836857371532950367e+00,5.902820708997522647e-01,1.553829364842384653e+00
3.861999999999999744e+01,2.836924714459732932e+00,5.942815039645085173e-01,1.554090234407601967e+00
3.864000000000000057e+01,2.836991014053871218e+00,5.982809544608980179e-01,1.554351103972819281e+00
3.865999999999999659e+01,2.837056270310851946e+00,6.022804221167464833e-01,1.554611973538036596e+00
3.867999999999999972e+01,2.837120483226236001e+00,6.062799066598784092e-01,1.554872843103253910e+00
3.870000000000000284e+01,2.837183652795654432e+00,6.102794078181171811e-01,1.555133712668471224e+00
3.871999999999999886e+01,2.837245779014805791e+00,6.142789253192849630e-01,1.555394582233688539e+00
3.874000000000000199e+01,2.837306861879463238e+00,6.182784588912029200e-01,1.555655451798905853e+00
3.875999999999999801e+01,2.837366901385469653e+00,6.222780082616909958e-01,1.555916321364123167e+00
3.878000000000000114e+01,2.837425897528741192e+00,6.262775731585682459e-01,1.556177190929340481e+00
3.879999999999999716e+01,2.837483850305261956e+00,6.302771533096525047e-01,1.556438060494557796e+00
3.882000000000000028e+01,2.837540759711085769e+00,6.342767484427606073e-01,1.556698930059775110e+00
3.884000000000000341e+01,2.837596625742341505e+00,6.382763582857083895e-01,1.556959799624992424e+00
3.885999999999999943e+01,2.837651448395229536e+00,6.422759825663106881e-01,1.557220669190209739e+00
3.888000000000000256e+01,2.837705227666015073e+00,6.462756210123814515e-01,1.557481538755426831e+00
3.889999999999999858e+01,2.837757963551039708e+00,6.502752733517334072e-01,1.557742408320644589e+00
3.892000000000000171e+01,2.837809656046716533e+00,6.542749393121786161e-01,1.558003277885861682e+00
3.893999999999999773e+01,2.837856174955646349e+00,6.579110053851453532e-01,1.558003277885861682e+00
3.896000000000000085e+01,2.837902693864576165e+00,6.615470714581120903e-01,1.558003277885861682e+00
3.897999999999999687e+01,2.837949212773505980e+00,6.651831375310788275e-01,1.558003277885861682e+00
3.900000000000000000e+01,2.837995731682435796e+00,6.688192036040455646e-01,1.558003277885861682e+00
3.902000000000000313e+01,2.838042250591365612e+00,6.724552696770123017e-01,1.558003277885861682e+00
3.903999999999999915e+01,2.838088769500295427e+00,6.760913357499790388e-01,1.558003277885861682e+00
3.906000000000000227e+01,2.838135288409225243e+00,6.797274018229457759e-01,1.558003277885861682e+00
3.907999999999999829e+01,2.838181807318155059e+00,6.833634678959125131e-01,1.558003277885861682e+00
3.910000000000000142e+01,2.838228326227084874e+00,6.869995339688792502e-01,1.558003277885861682e+00
3.911999999999999744e+01,2.838274845136014690e+00,6.906356000418459873e-01,1.558003277885861682e+00
3.914000000000000057e+01,2.838321364044944506e+00,6.942716661148127244e-01,1.558003277885861682e+00
3.915999999999999659e+01,2.838367882953874322e+00,6.979077321877794615e-01,1.558003277885861682e+00
3.917999999999999972e+01,2.838414401862804137e+00,7.015437982607461986e-01,1.558003277885861682e+00
3.920000000000000284e+01,2.838460920771733953e+00,7.051798643337129358e-01,1.558003277885861682e+00
3.921999999999999886e+01,2.838507439680663769e+00,7.088159304066796729e-01,1.558003277885861682e+00
3.924000000000000199e+01,2.838553958589593584e+00,7.124519964796464100e-01,1.558003277885861682e+00
3.925999999999999801e+01,2.838600477498523400e+00,7.160880625526131471e-01,1.558003277885861682e+00
3.928000000000000114e+01,2.838646996407453216e+00,7.197241286255798842e-01,1.558003277885861682e+00
3.929999999999999716e+01,2.838693515316383031e+00,7.233601946985466213e-01,1.558003277885861682e+00
3.932000000000000028e+01,2.838740034225312847e+00,7.269962607715133585e-01,1.558003277885861682e+00
3.934000000000000341e+01,2.838786553134242663e+00,7.306323268444800956e-01,1.558003277885861682e+00
3.935999999999999943e+01,2.838837723934065416e+00,7.346319995247435619e-01,1.558003277885861682e+00
3.938000000000000256e+01,2.838888894733888169e+00,7.386316722050070283e-01,1.558003277885861682e+00
3.939999999999999858e+01,2.838940065533710921e+00,7.426313448852704946e-01,1.558003277885861682e+00
3.942000000000000171e+01,2.838991236333533674e+00,7.466310175655339609e-01,1.558003277885861682e+00
3.943999999999999773e+01,2.839042407133356427e+00,7.506306902457974273e-01,1.558003277885861682e+00
3.946000000000000085e+01,2.839093577933179180e+00,7.546303629260608936e-01,1.558003277885861682e+00
3.947999999999999687e+01,2.839144748733001933e+00,7.586300356063243600e-01,1.558003277885861682e+00
3.950000000000000000e+01,2.839195919532824686e+00,7.626297082865878263e-01,1.558003277885861682e+00
3.952000000000000313e+01,2.839247090332647439e+00,7.666293809668512926e-01,1.558003277885861682e+00
3.953999999999999915e+01,2.839298261132470191e+00,7.706290536471147590e-01,1.558003277885861682e+00
3.956000000000000227e+01,2.839349431932292944e+00,7.746287263273782253e-01,1.558003277885861682e+00
3.957999999999999829e+01,2.839400602732115697e+00,7.786283990076416917e-01,1.558003277885861682e+00
3.960000000000000142e+01,2.839451773531938450e+00,7.826280716879051580e-01,1.558003277885861682e+00
3.961999999999999744e+01,2.839502944331761203e+00,7.866277443681686243e-01,1.558003277885861682e+00
3.964000000000000057e+01,2.839554115131583956e+00,7.906274170484320907e-01,1.558003277885861682e+00
3.965999999999999659e+01,2.839605285931406708e+00,7.946270897286955570e-01,1.558003277885861682e+00
3.967999999999999972e+01,2.839656456731229461e+00,7.986267624089590234e-01,1.558003277885861682e+00
3.970000000000000284e+01,2.839707627531052214e+00,8.026264350892224897e-01,1.558003277885861682e+00
3.971999999999999886e+01,2.839758798330874967e+00,8.066261077694859560e-01,1.558003277885861682e+00
3.974000000000000199e+01,2.839805317239804783e+00,8.102621738424526932e-01,1.558003277885861682e+00
3.975999999999999801e+01,2.839851836148734598e+00,8.138982399154194303e-01,1.558003277885861682e+00
3.978000000000000114e+01,2.839898355057664414e+00,8.175343059883861674e-01,1.558003277885861682e+00
3.979999999999999716e+01,2.839944873966594230e+00,8.211703720613529045e-01,1.558003277885861682e+00
3.982000000000000028e+01,2.839991392875524046e+00,8.248064381343196416e-01,1.558003277885861682e+00
3.984000000000000341e+01,2.840037911784453861e+00,8.284425042072863787e-01,1.558003277885861682e+00
3.985999999999999943e+01,2.840084430693383677e+00,8.320785702802531159e-01,1.558003277885861682e+00
3.988000000000000256e+01,2.840130949602313493e+00,8.357146363532198530e-01,1.558003277885861682e+00
3.989999999999999858e+01,2.840177468511243308e+00,8.393507024261865901e-01,1.558003277885861682e+00
3.992000000000000171e+01,2.840223987420173124e+00,8.429867684991533272e-01,1.558003277885861682e+00
3.993999999999999773e+01,2.840270032059089900e+00,8.466228405985619654e-01,1.558264147451078996e+00
3.996000000000000085e+01,2.840315128155903590e+00,8.502589245858926947e-01,1.558525017016296088e+00
3.997999999999999687e+01,2.840359275707543318e+00,8.538950202136993406e-01,1.558785886581513846e+00
4.000000000000000000e+01,2.840402474711007041e+00,8.575311272345349511e-01,1.559046756146731161e+00
4.002000000000000313e+01,2.840444725163354001e+00,8.611672454009519084e-01,1.559307625711948253e+00
4.003999999999999915e+01,2.840486027061709162e+00,8.648033744655015953e-01,1.559568495277165567e+00
4.006000000000000227e+01,2.840526380403261886e+00,8.684395141807348395e-01,1.559829364842382882e+00
4.007999999999999829e+01,2.840565785185265479e+00,8.720756642992015806e-01,1.560090234407600196e+00
4.010000000000000142e+01,2.840604241405037644e+00,8.757118245734512030e-01,1.560351103972817288e+00
4.011999999999999744e+01,2.840641749059963139e+00,8.793479947560324250e-01,1.560611973538035047e+00
4.014000000000000057e+01,2.840682485768772914e+00,8.833477873157229432e-01,1.560611973538035047e+00
4.015999999999999659e+01,2.840723222477582688e+00,8.873475798754134614e-01,1.560611973538035047e+00
4.017999999999999972e+01,2.840763959186392462e+00,8.913473724351039795e-01,1.560611973538035047e+00
4.020000000000000284e+01,2.840804695895202236e+00,8.953471649947944977e-01,1.560611973538035047e+00
4.021999999999999886e+01,2.840845432604012011e+00,8.993469575544850159e-01,1.560611973538035047e+00
4.024000000000000199e+01,2.840886169312821785e+00,9.033467501141755340e-01,1.560611973538035047e+00
4.025999999999999801e+01,2.840926906021631559e+00,9.073465426738660522e-01,1.560611973538035047e+00
4.028000000000000114e+01,2.840967642730441334e+00,9.113463352335565704e-01,1.560611973538035047e+00
4.029999999999999716e+01,2.841008379439251108e+00,9.153461277932470885e-01,1.560611973538035047e+00
4.032000000000000028e+01,2.841049116148060882e+00,9.193459203529376067e-01,1.560611973538035047e+00
4.034000000000000341e+01,2.841089852856870657e+00,9.233457129126281249e-01,1.560611973538035047e+00
4.035999999999999943e+01,2.841130589565680431e+00,9.273455054723186430e-01,1.560611973538035047e+00
4.038000000000000256e+01,2.841171326274490205e+00,9.313452980320091612e-01,1.560611973538035047e+00
4.039999999999999858e+01,2.841212062983299980e+00,9.353450905916996794e-01,1.560611973538035047e+00
4.042000000000000171e+01,2.841252799692109754e+00,9.393448831513901975e-01,1.560611973538035047e+00
4.043999999999999773e+01,2.841293536400919528e+00,9.433446757110807157e-01,1.560611973538035047e+00
4.046000000000000085e+01,2.841334273109729303e+00,9.473444682707712339e-01,1.560611973538035047e+00
4.047999999999999687e+01,2.841375009818539077e+00,9.513442608304617520e-01,1.560611973538035047e+00
