# time,x,y,yaw
1.894000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.907999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.912000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.917999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.921999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.999999999999999216e-03
1.930000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03
1.932000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000198e-02
1.933999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02
1.935999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02
1.937999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000397e-02
1.939999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02
1.942000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000067e-02
1.944000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000422e-02
1.946000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000777e-02
1.948000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000001132e-02
1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000794e-02
1.951999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000002537e-02
1.953999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000002198e-02
1.955999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000003247e-02
1.957999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000004297e-02
1.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000003264e-02
1.962000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000003619e-02
1.964000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000001199e-02
1.966000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000004330e-02
1.967999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000003297e-02
1.969999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000007816e-02
1.971999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000006783e-02
1.973999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.600000000000008527e-02
1.976000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000749e-01
1.978000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000924e-01
1.980000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000820e-01
1.982000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000856e-01
1.983999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.160000000000000753e-01
1.985999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000927e-01
1.987999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.240000000000000963e-01
1.989999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000859e-01
1.992000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.320000000000000895e-01
1.994000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.360000000000000930e-01
1.996000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000966e-01
1.998000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.440000000000001001e-01
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.480000000000001037e-01
2.001999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.520000000000000517e-01
2.003999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.560000000000000830e-01
2.005999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000866e-01
2.007999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.640000000000000902e-01
2.010000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000937e-01
2.012000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.720000000000001250e-01
2.014000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.760000000000000731e-01
2.016000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000488e-01
2.017999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.840000000000000802e-01
2.019999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.880000000000001115e-01
2.021999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.920000000000000873e-01
2.023999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.960000000000000908e-01
2.026000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000944e-01
2.028000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.040000000000001257e-01
2.030000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.080000000000001015e-01
2.032000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.120000000000001328e-01
2.033999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.160000000000001918e-01
2.035999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000002232e-01
2.037999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.240000000000002267e-01
2.039999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.280000000000001470e-01
2.042000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.320000000000002061e-01
2.044000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.360000000000002096e-01
2.046000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000001854e-01
2.048000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.440000000000001890e-01
2.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.480000000000001925e-01
2.051999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.520000000000001683e-01
2.053999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.560000000000002829e-01
2.055999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000001754e-01
2.057999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.640000000000001235e-01
2.060000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000001825e-01
2.062000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.720000000000002416e-01
2.064000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.760000000000001896e-01
2.066000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000001932e-01
2.067999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840000000000001967e-01
2.069999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.880000000000002558e-01
2.071999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.920000000000002593e-01
2.073999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.960000000000002629e-01
2.076000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000002665e-01
2.078000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
2.080000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.080000000000002736e-01
2.082000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.120000000000002771e-01
2.083999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
2.085999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000002842e-01
2.087999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.240000000000002878e-01
2.089999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.280000000000002913e-01
2.092000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
2.094000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
2.096000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000003020e-01
2.098000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
2.101999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.520000000000003126e-01
2.103999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.105999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000002642e-01
2.107999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
2.110000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
2.112000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.720000000000002749e-01
2.114000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000003340e-01
2.116000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
2.117999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.840000000000003966e-01
2.119999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
2.121999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.920000000000004592e-01
2.123999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.960000000000005183e-01
2.126000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000005218e-01
2.128000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
2.132000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.120000000000005325e-01
2.133999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.160000000000006470e-01
2.135999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000005951e-01
2.137999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
2.139999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000006577e-01
2.142000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
2.144000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.146000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.148000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.151999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.153999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.155999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.157999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.160000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.162000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.164000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.166000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.167999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.169999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.171999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.173999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.176000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.178000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.180000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.182000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.183999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.185999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.187999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.189999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.192000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.194000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.196000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.198000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.201999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.203999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.205999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.207999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.210000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.212000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.214000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.216000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.217999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.219999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.221999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.223999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.226000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.228000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.230000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.232000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.233999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.235999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.237999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.239999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.242000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.244000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.246000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.248000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.251999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.253999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.255999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.257999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.260000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.262000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.264000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.266000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.267999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.269999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.271999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.273999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.276000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.278000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.280000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.282000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.283999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.285999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.287999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.289999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.292000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.294000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.296000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.298000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.301999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.303999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.305999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.307999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.310000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.312000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.314000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.316000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.317999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.319999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.321999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.323999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.326000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.328000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.330000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.332000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.333999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.335999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.337999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.339999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.342000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.344000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.346000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.348000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.351999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.353999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.355999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.357999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.360000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.362000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.364000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.366000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.367999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.369999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.371999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.373999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.350000000000006084e-01
2.376000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.340000000000006075e-01
2.378000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.330000000000006621e-01
2.380000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
2.382000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.310000000000006048e-01
2.383999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000006040e-01
2.385999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.290000000000006031e-01
2.387999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.269950000000006796e-01
2.389999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.249900000000006450e-01
2.392000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.229850000000007215e-01
2.394000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.209800000000007425e-01
2.396000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.189750000000007635e-01
2.398000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.169700000000007845e-01
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.149650000000008609e-01
2.401999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.129600000000007709e-01
2.403999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.109550000000009029e-01
2.405999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.089500000000009239e-01
2.407999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.069450000000008894e-01
2.410000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.049400000000009658e-01
2.412000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.029350000000009868e-01
2.414000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.999199750000009823e-01
2.416000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.969049500000008668e-01
2.417999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.938899250000008623e-01
2.419999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.908749000000008578e-01
2.421999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.878598750000008533e-01
2.423999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.848448500000008488e-01
2.426000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.818298250000008442e-01
2.428000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.777997248750009085e-01
2.430000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.737696247500008062e-01
2.432000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.697395246250008150e-01
2.433999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.657094245000008237e-01
2.435999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.616793243750008324e-01
2.437999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.576492242500008967e-01
2.439999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.536191241250009054e-01
2.442000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.495890240000009141e-01
2.444000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.455589238750009784e-01
2.446000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.405086732493758928e-01
2.448000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.354584226237509736e-01
2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.304081719981259990e-01
2.451999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.253579213725010244e-01
2.453999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.203076707468760498e-01
2.455999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.152574201212510752e-01
2.457999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.102071694956260450e-01
2.460000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.051569188700011259e-01
2.462000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.001066682443760958e-01
2.464000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.950564176187512322e-01
2.466000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900061669931262021e-01
2.467999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.849559163675012829e-01
2.469999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.789559163675012776e-01
2.471999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.729559163675012168e-01
2.473999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.669559163675012670e-01
