# time,x,y,yaw,truth_x,truth_y,truth_yaw
5.129999999999999716e+01,2.847512831662378563e+00,6.548733829774866164e-03,-3.058246913967962666e+00,2.819367515852630568e+00,-1.411114958630400699e-02,-3.053682849373033470e+00
5.150000000000000000e+01,2.823485764574237500e+00,4.849861289321631339e-03,-3.076394633685836322e+00,2.793976785665265528e+00,-1.591240603696054273e-02,-3.069856762416510065e+00
5.167999999999999972e+01,2.790664165838440347e+00,2.716042359184432306e-03,-3.079278546729314670e+00,2.761333060572263687e+00,-1.824912282201075417e-02,-3.072726327633900745e+00
5.189999999999999858e+01,2.747977752302492416e+00,2.419851228594753142e-04,-3.087930285859747936e+00,2.718876117754287947e+00,-2.099004943027395556e-02,-3.081335023286074559e+00
5.207999999999999829e+01,2.713497891996596856e+00,-2.143680923455880578e-03,-3.091397827313175917e+00,2.682936213721193841e+00,-2.306894836977385621e-02,-3.085248066764336272e+00
5.228000000000000114e+01,2.674421057253440814e+00,-3.686707382226592396e-03,-3.092821355994739285e+00,2.642996798310154105e+00,-2.526944587124644453e-02,-3.087856762416511636e+00
5.247999999999999687e+01,2.634535095486858935e+00,-5.500597825672377990e-03,-3.095143542512954760e+00,2.603051778376996417e+00,-2.736574622404879670e-02,-3.090465458068686999e+00
5.270000000000000284e+01,2.592036202947321399e+00,-7.685420398570614112e-03,-3.095100297439347781e+00,2.561648485335732861e+00,-2.942620063145836087e-02,-3.093335023286079899e+00
5.289999999999999858e+01,2.554684615278972171e+00,-8.710184404418445936e-03,-3.097913474830082947e+00,2.522782240344492166e+00,-3.125144351189507175e-02,-3.095943718938255262e+00
5.310000000000000142e+01,2.514520702364638538e+00,-1.041288042875446879e-02,-3.100535213960515790e+00,2.482821574078684979e+00,-3.302464519877303800e-02,-3.098552414590430626e+00
5.329999999999999716e+01,2.477262664939895664e+00,-1.193848061732555657e-02,-3.101313613278841252e+00,2.442856418046537748e+00,-3.469359575396515488e-02,-3.101161110242605989e+00
5.347999999999999687e+01,2.446466817656566928e+00,-1.188718004002534481e-02,-3.103361798615217992e+00,2.409064333902587229e+00,-3.602172923417183703e-02,-3.103508936329563817e+00
5.367999999999999972e+01,2.410737698470492685e+00,-1.289379872927222045e-02,-3.105905692775397853e+00,2.372725300016365946e+00,-3.735885896233914066e-02,-3.106117631981739180e+00
5.389999999999999858e+01,2.369490744339332267e+00,-1.484461612060218941e-02,-3.108345444177559536e+00,2.330204461822417805e+00,-3.880550894327789574e-02,-3.108987197199132080e+00
5.407999999999999829e+01,2.333081671989233996e+00,-1.534209952720572145e-02,-3.109704571896055203e+00,2.294222251577258564e+00,-3.993685793789975708e-02,-3.111335023286089907e+00
5.429999999999999716e+01,2.288820238090631065e+00,-1.653364523720363133e-02,-3.112338375564807968e+00,2.250240542046202386e+00,-4.120488721373653102e-02,-3.114204588503482807e+00
5.450000000000000000e+01,2.250759570693437350e+00,-1.749233609674772857e-02,-3.115353797374855738e+00,2.212798773929872009e+00,-4.218272563810163134e-02,-3.116813284155658170e+00
5.467999999999999972e+01,2.215410205710571567e+00,-1.696247407721636347e-02,-3.123923867763015672e+00,2.177897828721330864e+00,-4.293072645900064543e-02,-3.125421979807831541e+00
5.489999999999999858e+01,2.171124518524613745e+00,-1.713075076073276165e-02,-3.135176928838315558e+00,2.133900192489846859e+00,-4.336413980166719390e-02,-3.136639371112178498e+00
5.507999999999999829e+01,2.129725058887317335e+00,-1.580089461948690557e-02,-3.140847927687289598e+00,2.097900362408458896e+00,-4.347202299912256152e-02,-3.138987197199134993e+00
5.529999999999999716e+01,2.088274451384214636e+00,-1.415971532152196163e-02,-3.141111031274442578e+00,2.053900593923571272e+00,-4.361222803357702599e-02,-3.137161110242612239e+00
5.550000000000000000e+01,2.050632658698948063e+00,-1.420270783304893730e-02,-3.140324509535312725e+00,2.016446534354577214e+00,-4.380282524886289913e-02,-3.136378501546959630e+00
5.570000000000000284e+01,2.013858496172633572e+00,-1.316832492276099990e-02,3.141279366072000201e+00,1.977537712513274482e+00,-4.392900709738308679e-02,3.141328544763061892e+00
5.588000000000000256e+01,1.977614932737385534e+00,-1.204255780673807973e-02,3.134178279146312196e+00,1.941537809543256277e+00,-4.384906447819918868e-02,3.138980718676105397e+00
5.607999999999999829e+01,1.937393648898842136e+00,-1.143600509859798824e-02,3.132992898719237918e+00,1.901537945987259004e+00,-4.374458720044595988e-02,3.138980718676105397e+00
5.628000000000000114e+01,1.901821198771774801e+00,-1.078422847969966181e-02,3.132186324599935734e+00,1.863719893170679764e+00,-4.364580868329747537e-02,3.138980718676105397e+00
5.647999999999999687e+01,1.862667498503908003e+00,-9.910200715401546248e-03,3.132959724503173060e+00,1.825174570107627847e+00,-4.354513057928074277e-02,3.138980718676105397e+00
5.667999999999999972e+01,1.822364567619182418e+00,-9.430346665558652502e-03,3.131842204913766192e+00,1.785174746291349646e+00,-4.342760988442045944e-02,3.137676370850017715e+00
5.688000000000000256e+01,1.785399771645523881e+00,-8.303744891165221534e-03,3.130040928567312530e+00,1.745175302731759137e+00,-4.321878566958653467e-02,3.135067675197842352e+00
5.710000000000000142e+01,1.739134841042998758e+00,-8.272970286562708608e-03,3.132845581567722970e+00,1.701176324717120769e+00,-4.291968896016979534e-02,3.135850283893494961e+00
5.728000000000000114e+01,1.705513998535484799e+00,-8.017876076903719673e-03,3.135205146785112529e+00,1.667722139235104928e+00,-4.276618986222556484e-02,3.138198109980452788e+00
5.750000000000000000e+01,1.664387960519199350e+00,-9.827437733168725015e-03,3.139287367567126452e+00,1.624813142969397051e+00,-4.268323671898280325e-02,3.141067675197845688e+00
5.767999999999999972e+01,1.625662507117632494e+00,-9.848830683023092336e-03,3.138581459738048363e+00,1.588813143339291356e+00,-4.268103314909470203e-02,3.141589414328280760e+00
5.788000000000000256e+01,1.584825972191377774e+00,-9.737399960485178252e-03,3.138273895824257309e+00,1.548813143339502263e+00,-4.268090357863423001e-02,3.141589414328280760e+00
5.810000000000000142e+01,1.542669425100608116e+00,-1.141432123299703644e-02,3.136031205660898546e+00,1.507358597885174678e+00,-4.268076929652062784e-02,3.141589414328280760e+00
5.829999999999999716e+01,1.500178026714806601e+00,-1.299532378266676086e-02,3.138974230641990992e+00,1.467722267185819884e+00,-4.272290175423412023e-02,-3.139248066764348088e+00
5.847999999999999687e+01,1.463998097353959693e+00,-1.292430291840059725e-02,3.139760752381120845e+00,1.431722429754751946e+00,-4.283078497669721291e-02,-3.138465458068695479e+00
5.870000000000000284e+01,1.419392147727110975e+00,-1.397470508807938452e-02,-3.138691820887571371e+00,1.387722772549843109e+00,-4.300177241167333492e-02,-3.136378501546955189e+00
5.888000000000000256e+01,1.383365498512957981e+00,-1.386913711341454004e-02,3.139990891775465531e+00,1.351723053284738851e+00,-4.312948143537620460e-02,-3.141335023286085271e+00
5.907999999999999829e+01,1.345762582906700811e+00,-1.363085810567976272e-02,3.132245351841981496e+00,1.314268844283471349e+00,-4.299555837437871869e-02,3.134024196936979756e+00
5.928000000000000114e+01,1.305562219481341435e+00,-1.120778365357976390e-02,3.127173725161455753e+00,1.275361818477180220e+00,-4.259697314002083846e-02,3.129850283893500507e+00
5.947999999999999687e+01,1.265820002450091630e+00,-1.021369307254630342e-02,3.127937994933107202e+00,1.235364415098467061e+00,-4.214189695430109461e-02,3.131415501284805725e+00
5.967999999999999972e+01,1.225736824057191754e+00,-9.576232360890949563e-03,3.128522323245584769e+00,1.195366225572227492e+00,-4.176142530427776750e-02,3.132198109980458334e+00
5.989999999999999858e+01,1.186322708234889500e+00,-9.337966828105923739e-03,3.127904728393389178e+00,1.154640750074346522e+00,-4.137881679261864315e-02,3.132198109980458334e+00
6.007999999999999829e+01,1.156094460181478878e+00,-9.319727365099991778e-03,3.128110167287751597e+00,1.119006295932723383e+00,-4.101064474441226682e-02,3.130111153458718043e+00
6.028000000000000114e+01,1.117293217216755119e+00,-8.874621183226811399e-03,3.126064135706995817e+00,1.079009576787546276e+00,-4.049922490571822992e-02,3.127502457806542679e+00
6.047999999999999687e+01,1.078979345417982127e+00,-7.984272475723440399e-03,3.121864659276312626e+00,1.039014327874185462e+00,-3.988346765821119966e-02,3.124893762154367316e+00
6.067999999999999972e+01,1.039152009200578597e+00,-7.555363608109048196e-03,3.119744627862083064e+00,9.990208213718733132e-01,-3.916337719229786435e-02,3.122285066502191953e+00
6.088000000000000256e+01,1.001976426092741734e+00,-6.801799932226947412e-03,3.117248315660701152e+00,9.619377861446868350e-01,-3.839967487415246045e-02,3.119676370850016589e+00
6.107999999999999829e+01,9.584286601332835387e-01,-6.593272827273927161e-03,3.114238848431911677e+00,9.226756748333977409e-01,-3.748706089847646944e-02,3.117067675197841226e+00
6.128000000000000114e+01,9.187319410185389446e-01,-4.887983083343577957e-03,3.107489779459424284e+00,8.826908867853509033e-01,-3.638724632656811786e-02,3.110285066502188833e+00
6.150000000000000000e+01,8.746658684705826969e-01,-3.068405788604822680e-03,3.098854903520651405e+00,8.387189202362091978e-01,-3.482065720517901058e-02,3.101676370850015019e+00
6.167999999999999972e+01,8.380924361346064888e-01,-1.524410709476156991e-03,3.093303664315333990e+00,8.027529527532044629e-01,-3.325738337216866541e-02,3.094632892589145534e+00
6.189999999999999858e+01,7.998209805261985439e-01,9.086369823908431453e-04,3.088752097906057426e+00,7.620752134857396998e-01,-3.124975022205486036e-02,3.090719849110883377e+00
6.210000000000000142e+01,7.600448603281581006e-01,3.065110225856766679e-03,3.086130358775624583e+00,7.224928250610331837e-01,-2.918215018469106498e-02,3.088111153458708014e+00
6.229999999999999716e+01,7.177452873401071187e-01,4.980228788715115526e-03,3.091690720454867591e+00,6.825440349672045048e-01,-2.716062607159798470e-02,3.094893762154359962e+00
6.247999999999999687e+01,6.803233026559858398e-01,6.308406897327530766e-03,3.098246372775578905e+00,6.465776608974338480e-01,-2.560673471797424508e-02,3.101937240415229446e+00
6.267999999999999972e+01,6.427560074950768865e-01,7.697234568209214770e-03,3.105980829334016313e+00,6.095106191496580950e-01,-2.427902821019825574e-02,3.109763327371751096e+00
6.288000000000000256e+01,6.026938777334309716e-01,8.444383380214642507e-03,3.109045230465950382e+00,5.731647493903597734e-01,-2.314265296770942615e-02,3.109241588241315135e+00
6.307999999999999829e+01,5.587692562116488570e-01,1.168732343249077703e-02,3.105457393547117917e+00,5.339142983366733652e-01,-2.182040451495056640e-02,3.106632892589139772e+00
6.328000000000000114e+01,5.174781881057344268e-01,1.367852326104995395e-02,3.102594129969585168e+00,4.939406085008377079e-01,-2.037015848824560299e-02,3.104024196936964408e+00
6.347999999999999687e+01,4.782667869504503289e-01,1.511536888212715313e-02,3.100160087956330468e+00,4.539695431422858807e-01,-1.884900451109862429e-02,3.103502457806529335e+00
6.367999999999999972e+01,4.412594080262932650e-01,1.616923916789961627e-02,3.099912310846603791e+00,4.169055377124398776e-01,-1.743654612713983060e-02,3.103502457806529335e+00
6.388000000000000256e+01,4.018839424218980660e-01,1.769375482541567582e-02,3.099850366569171900e+00,3.776612966690735540e-01,-1.594100195588934316e-02,3.103502457806529335e+00
6.409999999999999432e+01,3.590160340508185000e-01,1.778279290826414311e-02,3.101112019316009327e+00,3.336932117964131472e-01,-1.426543857884020154e-02,3.103502457806529335e+00
6.429999999999999716e+01,3.258688285466161960e-01,1.815508419060555753e-02,3.104648018525964392e+00,2.980826967755806911e-01,-1.290837071974255436e-02,3.103502457806529335e+00
6.448000000000000398e+01,2.966524150858709241e-01,1.923496528058011093e-02,3.104648018525964392e+00,2.690128885953092519e-01,-1.180056022251998668e-02,3.103502457806529335e+00
6.468000000000000682e+01,2.704837412801158192e-01,2.032002433619903292e-02,3.108966369077267977e+00,2.406693891495421400e-01,-1.073238957766230531e-02,3.108198109980442325e+00
6.487999999999999545e+01,2.449082310306826826e-01,2.086621602446104423e-02,3.127318543003420714e+00,2.152215720728937742e-01,-1.016793715822197561e-02,3.126458979545659211e+00
6.507999999999999829e+01,2.204459082136062398e-01,1.962952918868949431e-02,3.123102415982026425e+00,1.904976343692788288e-01,-9.762246915860053192e-03,3.123850283893483848e+00
6.529999999999999716e+01,1.974268300663352960e-01,2.008726071468198288e-02,3.120218502938550298e+00,1.675927416735002451e-01,-9.324080994484916507e-03,3.120980718676090948e+00
6.550000000000000000e+01,1.786531348907992311e-01,2.167895183361236155e-02,3.118444835300968609e+00,1.494152950479907538e-01,-8.925635138413623784e-03,3.118372023023915585e+00
6.570000000000000284e+01,1.614818888223162607e-01,2.209801541675454617e-02,3.115823096170535766e+00,1.323295058189818407e-01,-8.507518841751986194e-03,3.115763327371740221e+00
6.590000000000000568e+01,1.468690709799951866e-01,2.249383352577650347e-02,3.113201357040102923e+00,1.177894095134965069e-01,-8.112895757999441168e-03,3.113154631719564858e+00
6.609999999999999432e+01,1.414031130020400595e-01,2.214000389900172908e-02,3.105672255432161410e+00,1.090658632817959328e-01,-7.857915661025812251e-03,3.106540718676085167e+00
6.628000000000000114e+01,1.414031130020400595e-01,2.214000389900172908e-02,3.091221865053519480e+00,1.090658632817959328e-01,-7.857915661025812251e-03,3.092162220849997478e+00
6.648000000000000398e+01,1.414031130020400595e-01,2.214000389900172908e-02,3.065374395580205302e+00,1.090658632817959328e-01,-7.857915661025812251e-03,3.066443345752172256e+00
6.670000000000000284e+01,1.414031130020400595e-01,2.214000389900172908e-02,3.025029981285257463e+00,1.090658632817959328e-01,-7.857915661025812251e-03,3.026299649936303293e+00
6.690000000000000568e+01,1.399290405719641750e-01,2.107706530193410518e-02,2.981108305442742079e+00,1.090658632817959328e-01,-7.857915661025812251e-03,2.979251461983908111e+00
6.707999999999999829e+01,1.405277319294922500e-01,2.104393579040001253e-02,2.931912868763390190e+00,1.090658632817959328e-01,-7.857915661025812251e-03,2.929345217138306978e+00
6.729999999999999716e+01,1.418495737452104832e-01,2.070953436565851555e-02,2.863109561339310272e+00,1.090658632817959328e-01,-7.857915661025812251e-03,2.863345217138309362e+00
6.750000000000000000e+01,1.409123018264865634e-01,2.223488120149334779e-02,2.801737267922766339e+00,1.090658632817959328e-01,-7.857915661025812251e-03,2.803345217138311529e+00
6.770000000000000284e+01,1.432843377746466085e-01,2.227966144473187554e-02,2.741178963196610141e+00,1.090658632817959328e-01,-7.857915661025812251e-03,2.743345217138313696e+00
6.790000000000000568e+01,1.421199550699233372e-01,2.242344586656414701e-02,2.682232243901364388e+00,1.090658632817959328e-01,-7.857915661025812251e-03,2.683345217138315864e+00
6.809999999999999432e+01,1.418960136334583011e-01,2.384528596039806048e-02,2.622033426698177294e+00,1.090658632817959328e-01,-7.857915661025812251e-03,2.623345217138318031e+00
6.829999999999999716e+01,1.450379994301335407e-01,2.377301520965163090e-02,2.562390755963567024e+00,1.090658632817959328e-01,-7.857915661025812251e-03,2.563345217138320198e+00
6.850000000000000000e+01,1.460727650356173912e-01,2.283184734900532351e-02,2.503458700687032135e+00,1.090658632817959328e-01,-7.857915661025812251e-03,2.503345217138322365e+00
6.868000000000000682e+01,1.484384983717673689e-01,2.283762706099728285e-02,2.449245162105522233e+00,1.090658632817959328e-01,-7.857915661025812251e-03,2.449345217138324315e+00
6.887999999999999545e+01,1.498513035888744682e-01,2.261822454800899510e-02,2.390138589832965454e+00,1.090658632817959328e-01,-7.857915661025812251e-03,2.389345217138326483e+00
6.907999999999999829e+01,1.492184911452719420e-01,2.350640904071936432e-02,2.329552098881014555e+00,1.090658632817959328e-01,-7.857915661025812251e-03,2.329345217138328650e+00
6.929999999999999716e+01,1.477603537763375330e-01,2.492799356750427520e-02,2.264528470234050683e+00,1.090658632817959328e-01,-7.857915661025812251e-03,2.263345217138331034e+00
6.950000000000000000e+01,1.480459493886214506e-01,2.475426586155676095e-02,2.204394064581759238e+00,1.090658632817959328e-01,-7.857915661025812251e-03,2.203345217138333201e+00
6.968000000000000682e+01,1.491479012438415575e-01,2.388485351117610594e-02,2.150722948810217972e+00,1.090658632817959328e-01,-7.857915661025812251e-03,2.149345217138335151e+00
6.987999999999999545e+01,1.505377590466550897e-01,2.266811854628706865e-02,2.090751778782462544e+00,1.090658632817959328e-01,-7.857915661025812251e-03,2.089345217138337318e+00
7.007999999999999829e+01,1.498055698204522612e-01,2.192708963534443362e-02,2.030250064983874836e+00,1.090658632817959328e-01,-7.857915661025812251e-03,2.029345217138339486e+00
7.029999999999999716e+01,1.505117455397415593e-01,2.068408350270078272e-02,1.964805047421285256e+00,1.090658632817959328e-01,-7.857915661025812251e-03,1.963345217138340315e+00
7.050000000000000000e+01,1.507819649834332143e-01,2.059608951947554736e-02,1.907184376640507883e+00,1.090658632817959328e-01,-7.857915661025812251e-03,1.903345217138340262e+00
7.070000000000000284e+01,1.482392063161388496e-01,2.287610070337137841e-02,1.847897343332689513e+00,1.090658632817959328e-01,-7.857915661025812251e-03,1.843345217138340209e+00
7.090000000000000568e+01,1.468994524796660983e-01,2.282859577875096663e-02,1.788108300649198457e+00,1.090658632817959328e-01,-7.857915661025812251e-03,1.783345217138340155e+00
7.109999999999999432e+01,1.461387177232382206e-01,2.298914651412786725e-02,1.727956708971917443e+00,1.090658632817959328e-01,-7.857915661025812251e-03,1.723345217138340102e+00
7.128000000000000114e+01,1.451373825358230618e-01,2.356301317451408445e-02,1.672391707094363689e+00,1.090658632817959328e-01,-7.857915661025812251e-03,1.669345217138340054e+00
7.148000000000000398e+01,1.452034115249422330e-01,1.986513959483504968e-02,1.631076370340416970e+00,1.090658632817959328e-01,-7.857915661025812251e-03,1.627345217138340017e+00
7.168000000000000682e+01,1.458140429363748714e-01,1.587888990881456200e-02,1.631483943563452055e+00,1.090658632817959328e-01,-7.857915661025812251e-03,1.627345217138340017e+00
7.190000000000000568e+01,1.443168381851830662e-01,4.321512342462862505e-02,1.626004033838082119e+00,1.075599188752068280e-01,2.010152229300298660e-02,1.621866956268774862e+00
7.207999999999999829e+01,1.424483124860166927e-01,7.934676531663839572e-02,1.618925338185907448e+00,1.058488073058415635e-01,5.606075948266989184e-02,1.614823478007905377e+00
7.228000000000000114e+01,1.406342931238298566e-01,1.195057797625268536e-01,1.614206207751124333e+00,1.042071404713511840e-01,9.602702143758472253e-02,1.610127825833992832e+00
7.248000000000000398e+01,1.390719960218232409e-01,1.566421222610058228e-01,1.612703550551002785e+00,1.027821991351456216e-01,1.334544406626281265e-01,1.607519130181819467e+00
7.268000000000000682e+01,1.362084724101799149e-01,1.970036199288887901e-01,1.610200137148116273e+00,1.014053831470670131e-01,1.723391534560140548e-01,1.604910434529646324e+00
7.287999999999999545e+01,1.343569433703640514e-01,2.374969120435569125e-01,1.607607979449568569e+00,1.000932285705256608e-01,2.123176144443277569e-01,1.602301738877473403e+00
7.307999999999999829e+01,1.316083573700555787e-01,2.793009795086964786e-01,1.605315780519364077e+00,9.888536997785118965e-02,2.522993624082044417e-01,1.599693043225300260e+00
7.328000000000000114e+01,1.307793021554640167e-01,3.215605611720675494e-01,1.601141296437671224e+00,9.778181558887157065e-02,2.922841252602886297e-01,1.597084347573127117e+00
7.348000000000000398e+01,1.298265447722024291e-01,3.597072079350452367e-01,1.598131371069422046e+00,9.684516535174018947e-02,3.297269463878699236e-01,1.594475651920953752e+00
7.368000000000000682e+01,1.279633155233927122e-01,4.005090276811633654e-01,1.596135773510811040e+00,9.597564400695281217e-02,3.686263094150468711e-01,1.591866956268781053e+00
7.387999999999999545e+01,1.270019728263487857e-01,4.411184746901831710e-01,1.593430995890968260e+00,9.518504444956449317e-02,4.086184842117082106e-01,1.589258260616607688e+00
7.407999999999999829e+01,1.261467837587035290e-01,4.814146070478186323e-01,1.590788497138181823e+00,9.449877487648851437e-02,4.486125853605016922e-01,1.586649564964434767e+00
7.428000000000000114e+01,1.257812610142316490e-01,5.214081018791981714e-01,1.585974590931551464e+00,9.394744364479439003e-02,4.864267373756967494e-01,1.584040869312261401e+00
7.448000000000000398e+01,1.246694537526859548e-01,5.605149769701742724e-01,1.584197528515354669e+00,9.348835273684791281e-02,5.249694470365194876e-01,1.581432173660088258e+00
7.468000000000000682e+01,1.240309915977352156e-01,6.008049631865147733e-01,1.581786958563479395e+00,9.311509829814976213e-02,5.649676941699981469e-01,1.578823478007915115e+00
7.487999999999999545e+01,1.244961895178921529e-01,6.386846289283458766e-01,1.578923829903359222e+00,9.284618826454792140e-02,6.049667789097854520e-01,1.576214782355741972e+00
7.507999999999999829e+01,1.252221529254494425e-01,6.778742857839693547e-01,1.578328644495922140e+00,9.266284199807073296e-02,6.449663566768705225e-01,1.575171304094872493e+00
7.528000000000000114e+01,1.251890950416214565e-01,7.152626631390260892e-01,1.578442022057106486e+00,9.249897973465959211e-02,6.824205436840029559e-01,1.575171304094872493e+00
7.548000000000000398e+01,1.238857300745438150e-01,7.547012118816920356e-01,1.578244226977567832e+00,9.233034478396465183e-02,7.209656293418287287e-01,1.575171304094872493e+00
7.568000000000000682e+01,1.250074592523349737e-01,7.954515979359813027e-01,1.578701574428157173e+00,9.215534625022464565e-02,7.609652465339122873e-01,1.575171304094872493e+00
7.587999999999999545e+01,1.250403554896329927e-01,8.357881540061594672e-01,1.578815911290804674e+00,9.198034771648463948e-02,8.009648637259958459e-01,1.575171304094872493e+00
7.607999999999999829e+01,1.250751802087023690e-01,8.729661230816767592e-01,1.580216388748810985e+00,9.180534918274463330e-02,8.409644809180794045e-01,1.575171304094872493e+00
7.628000000000000114e+01,1.248543851445017561e-01,9.123535877937697380e-01,1.579145384904435234e+00,9.164148691933349244e-02,8.784186679252118379e-01,1.575171304094872493e+00
7.648000000000000398e+01,1.245718113602190813e-01,9.518926100292213199e-01,1.578877633943340797e+00,9.147126107287728569e-02,9.173273864666020572e-01,1.575171304094872493e+00
7.668000000000000682e+01,1.242747692514317437e-01,9.911033286082794325e-01,1.579027709574249538e+00,9.129626253913727951e-02,9.573270036586856158e-01,1.575171304094872493e+00
7.687999999999999545e+01,1.237636704106832852e-01,1.031165529752986476e+00,1.581193743712340005e+00,9.112126400539727333e-02,9.973266208507691744e-01,1.575171304094872493e+00
7.707999999999999829e+01,1.233028071583772145e-01,1.069135650928687564e+00,1.581735252246861956e+00,9.095581084622486601e-02,1.035144440741466720e+00,1.575171304094872493e+00
7.728000000000000114e+01,1.236550691541856845e-01,1.105882841043865694e+00,1.582132562423565814e+00,9.079672127009752458e-02,1.071507729097906925e+00,1.575171304094872493e+00
7.748000000000000398e+01,1.231594778911609955e-01,1.146480296257883058e+00,1.581793047219099524e+00,9.062649542364131783e-02,1.110416447639297477e+00,1.575171304094872493e+00
7.768000000000000682e+01,1.227077508908909764e-01,1.187051964940601279e+00,1.581708168417982785e+00,9.045149688990131165e-02,1.150416064831381036e+00,1.575171304094872493e+00
7.787999999999999545e+01,1.230445262424638281e-01,1.227572650807985610e+00,1.581813958877836157e+00,9.027649835616130547e-02,1.190415682023464594e+00,1.575171304094872493e+00
7.807999999999999829e+01,1.225355675341997519e-01,1.264456258112024445e+00,1.582795413043830202e+00,9.011104519698889814e-02,1.228233501914162140e+00,1.575171304094872493e+00
7.828000000000000114e+01,1.220386852690591578e-01,1.302911003668564494e+00,1.583040776585329379e+00,8.994241024629395787e-02,1.266778587571988357e+00,1.575171304094872493e+00
7.848000000000000398e+01,1.239690640318059228e-01,1.342227412386140406e+00,1.579726790899997013e+00,8.976741171255395169e-02,1.306778204764071916e+00,1.575171304094872493e+00
7.868000000000000682e+01,1.245614069686047792e-01,1.382050261441744032e+00,1.579574939641415599e+00,8.957363079657823524e-02,1.346777729983413607e+00,1.576736521486176601e+00
7.887999999999999545e+01,1.244346597973098184e-01,1.422154070605904375e+00,1.580192411609378844e+00,8.930263379123001832e-02,1.386776809948102152e+00,1.577779999747045636e+00
7.907999999999999829e+01,1.240446282512759901e-01,1.465286783921291747e+00,1.582392670534073842e+00,8.903852612460852467e-02,1.424594069541750940e+00,1.577779999747045636e+00
7.928000000000000114e+01,1.247458214096286988e-01,1.504312801591113358e+00,1.580777352660310608e+00,8.876933946439816148e-02,1.463138584127585240e+00,1.577779999747045636e+00
7.948000000000000398e+01,1.246483910076957857e-01,1.544582950005780164e+00,1.580373523191870078e+00,8.848999481701005920e-02,1.503137608697790562e+00,1.577779999747045636e+00
7.968000000000000682e+01,1.242418446261064763e-01,1.583192724603625479e+00,1.583728168577016815e+00,8.821065016962195693e-02,1.543136633267995883e+00,1.577779999747045636e+00
7.987999999999999545e+01,1.237850223311054293e-01,1.620668232626980121e+00,1.585599591992333579e+00,8.794602077691246467e-02,1.580953889172650229e+00,1.578040869312263395e+00
8.007999999999999829e+01,1.231303863161157391e-01,1.660729940947643035e+00,1.588361469585292785e+00,8.760459114003033010e-02,1.620952421219283845e+00,1.580388695399219001e+00
8.026000000000000512e+01,1.218392281753198081e-01,1.699881138402003833e+00,1.587895495938269619e+00,8.725927116601690792e-02,1.656950764988345481e+00,1.580388695399219001e+00
8.048000000000000398e+01,1.210807913094267829e-01,1.738872635734937555e+00,1.588148230292604435e+00,8.687558230600188336e-02,1.696948924731747965e+00,1.580388695399219001e+00
8.068000000000000682e+01,1.204197185430106870e-01,1.775477264512707709e+00,1.588473587794233088e+00,8.652276445620779577e-02,1.733674502718866917e+00,1.580649564964436538e+00
8.087999999999999545e+01,1.197632051949613224e-01,1.816997439810885240e+00,1.589535213404431824e+00,8.607699210279555480e-02,1.773672007979713250e+00,1.582997391051392144e+00
8.107999999999999829e+01,1.192399452701260326e-01,1.856712779938660240e+00,1.590064315299216435e+00,8.558896164126723882e-02,1.813669030697268258e+00,1.582997391051392144e+00
8.128000000000000114e+01,1.185246896785097370e-01,1.896420347111337001e+00,1.590196590772912755e+00,8.510536782029827496e-02,1.853302444117390868e+00,1.582997391051392144e+00
8.148000000000000398e+01,1.215033585682935013e-01,1.934510144606719884e+00,1.585842466156438313e+00,8.465726712380412800e-02,1.890026983158054286e+00,1.582997391051392144e+00
8.168000000000000682e+01,1.199881730860302975e-01,1.973449842365042617e+00,1.587625429017333500e+00,8.416871496253509888e-02,1.930023999464628215e+00,1.583258260616609459e+00
8.187999999999999545e+01,1.190167477242510263e-01,2.013328293736523111e+00,1.590365191471687423e+00,8.361860292620063029e-02,1.970020205745099062e+00,1.585606086703565287e+00
8.207999999999999829e+01,1.200980158910542328e-01,2.050140041473213603e+00,1.587897944999980160e+00,8.302623418434751379e-02,2.010015819245502655e+00,1.585606086703565287e+00
8.228000000000000114e+01,1.198008900411488831e-01,2.088705138366977021e+00,1.588136429770192093e+00,8.243925061287488143e-02,2.049647836259540501e+00,1.585606086703565287e+00
8.248000000000000398e+01,1.192547011564739357e-01,2.125294535594714596e+00,1.588196050962744410e+00,8.189534840444612218e-02,2.086371081382638160e+00,1.585606086703565287e+00
8.268000000000000682e+01,1.181775919065053138e-01,2.166227302903422469e+00,1.587790074240242877e+00,8.130297966259300568e-02,2.126366694883043529e+00,1.585606086703565287e+00
8.287999999999999545e+01,1.163846590585590202e-01,2.207246417702800834e+00,1.591164882478705911e+00,8.070695918126993829e-02,2.166362252074803596e+00,1.587432173660086931e+00
8.307999999999999829e+01,1.149200386876882418e-01,2.247268121506778016e+00,1.609377606277451633e+00,7.968973965536473025e-02,2.205985025206777195e+00,1.605171304094868745e+00
8.328000000000000114e+01,1.134018615843917360e-01,2.283330815168723493e+00,1.624078004462082170e+00,7.818496935014336569e-02,2.242681187973433854e+00,1.618736521486173530e+00
8.348000000000000398e+01,1.115703690312002117e-01,2.328177602823972236e+00,1.640067195713562187e+00,7.590445613129044589e-02,2.282615577872842749e+00,1.636475651920955343e+00
8.368000000000000682e+01,1.087137253600378439e-01,2.369443467313502083e+00,1.652191884830779278e+00,7.301998288304617502e-02,2.322511161896541054e+00,1.648997391051390871e+00
