# time,x,y,yaw
1.035999999999999943e+01,2.624119481546723920e-01,-6.939261924492404459e-05,-4.358883527486388104e-02
1.038000000000000078e+01,2.664081260030457532e-01,-2.442139950354621893e-04,-4.384970484008127861e-02
1.040000000000000036e+01,2.704042581098674569e-01,-4.200778460450377760e-04,-4.411057440529867618e-02
1.041999999999999993e+01,2.744003442031890394e-01,-5.969841603010797582e-04,-4.437144397051606681e-02
1.043999999999999950e+01,2.783963840110651455e-01,-7.749329257697326698e-04,-4.463231353573345744e-02
1.046000000000000085e+01,2.823923303415817321e-01,-9.549665531734040196e-04,-4.541492223138562240e-02
1.048000000000000043e+01,2.863881345525190469e-01,-1.138127387470760617e-03,-4.619753092703780123e-02
1.050000000000000000e+01,2.903837941965415892e-01,-1.324415316479736308e-03,-4.698013962268997312e-02
1.051999999999999957e+01,2.943793068264023427e-01,-1.513830226103130222e-03,-4.776274831834214502e-02
1.053999999999999915e+01,2.983746699949444414e-01,-1.706372000328606770e-03,-4.854535701399431691e-02
1.056000000000000050e+01,3.020066802314517185e-01,-1.884252473875174015e-03,-4.932796570964648880e-02
1.058000000000000007e+01,3.056385501449076503e-01,-2.064975335451354772e-03,-5.011057440529866763e-02
1.059999999999999964e+01,3.092702775108778224e-01,-2.248540474368810986e-03,-5.089318310095083259e-02
1.061999999999999922e+01,3.129018601050152504e-01,-2.434947778198172375e-03,-5.167579179660300448e-02
1.064000000000000057e+01,3.165332957030613792e-01,-2.624197132770069232e-03,-5.245840049225518331e-02
1.066000000000000014e+01,3.205277107186265684e-01,-2.835497551112800552e-03,-5.324100918790735520e-02
1.067999999999999972e+01,3.245219591454215347e-01,-3.049923968353735696e-03,-5.402361788355952710e-02
1.069999999999999929e+01,3.285160385370635705e-01,-3.267476253161731223e-03,-5.480622657921169899e-02
1.072000000000000064e+01,3.325099464472736077e-01,-3.488154272290508971e-03,-5.558883527486387088e-02
1.074000000000000021e+01,3.365036804298774942e-01,-3.711957890580357827e-03,-5.637144397051604972e-02
1.075999999999999979e+01,3.404972971924032921e-01,-3.937845170734145285e-03,-5.663231353573342647e-02
1.077999999999999936e+01,3.444908548919246027e-01,-4.164774256259237348e-03,-5.689318310095081710e-02
1.080000000000000071e+01,3.484843532566680446e-01,-4.392745131710285023e-03,-5.715405266616820773e-02
1.082000000000000028e+01,3.524777920148643995e-01,-4.621757781575548847e-03,-5.741492223138560530e-02
1.083999999999999986e+01,3.564711708947482793e-01,-4.851812190268384867e-03,-5.767579179660299593e-02
1.085999999999999943e+01,3.604646095623562085e-01,-5.080824834938101574e-03,-5.689318310095082404e-02
1.088000000000000078e+01,3.644582262342895840e-01,-5.306712109967840277e-03,-5.611057440529864521e-02
1.090000000000000036e+01,3.684520184645527774e-01,-5.529473877006566354e-03,-5.532796570964648025e-02
1.091999999999999993e+01,3.724459838070424689e-01,-5.749109999618380769e-03,-5.454535701399430836e-02
1.093999999999999950e+01,3.764400064006124258e-01,-5.967704215724455551e-03,-5.480622657921169899e-02
1.096000000000000085e+01,3.804339718337024778e-01,-6.187340343319023758e-03,-5.506709614442908962e-02
1.098000000000000043e+01,3.844278798345115433e-01,-6.408018367453821411e-03,-5.532796570964648025e-02
1.100000000000000000e+01,3.884217301312424819e-01,-6.629738273110787061e-03,-5.558883527486387088e-02
1.101999999999999957e+01,3.924155224521020391e-01,-6.852500045202063531e-03,-5.584970484008126151e-02
1.103999999999999915e+01,3.964092565253010125e-01,-7.076303668569998775e-03,-5.611057440529864521e-02
1.106000000000000050e+01,4.000398706650765135e-01,-7.280708631670303188e-03,-5.637144397051604972e-02
1.108000000000000007e+01,4.036704313582817893e-01,-7.486060704537382537e-03,-5.663231353573342647e-02
1.109999999999999964e+01,4.073009383578466425e-01,-7.692359873196556903e-03,-5.689318310095081710e-02
1.111999999999999922e+01,4.109313914167043169e-01,-7.899606123606600638e-03,-5.715405266616820773e-02
1.114000000000000057e+01,4.145617902877919425e-01,-8.107799441665931861e-03,-5.741492223138560530e-02
1.116000000000000014e+01,4.185551691676758224e-01,-8.337853850358768748e-03,-5.767579179660299593e-02
1.117999999999999972e+01,4.225484878974864467e-01,-8.568950002224441642e-03,-5.793666136182040044e-02
1.119999999999999929e+01,4.265417462054663655e-01,-8.801087881535012494e-03,-5.819753092703777025e-02
1.122000000000000064e+01,4.305349438198630141e-01,-9.034267472494450155e-03,-5.845840049225516782e-02
1.124000000000000021e+01,4.345280804689273801e-01,-9.268488759233523347e-03,-5.871927005747255846e-02
1.125999999999999979e+01,4.385211558809148924e-01,-9.503751725811502432e-03,-5.898013962268994909e-02
1.127999999999999936e+01,4.425141697840851429e-01,-9.740056356219562936e-03,-5.924100918790733278e-02
1.130000000000000071e+01,4.465071219067016095e-01,-9.977402634375680257e-03,-5.950187875312473035e-02
1.132000000000000028e+01,4.505000119770323774e-01,-1.021579054412973669e-02,-5.976274831834212098e-02
1.133999999999999986e+01,4.544928397233496953e-01,-1.045522006925500742e-02,-6.002361788355951161e-02
1.135999999999999943e+01,4.581226262238769498e-01,-1.067383018216870941e-02,-6.028448744877690224e-02
1.138000000000000078e+01,4.617523555721708695e-01,-1.089338718845985626e-02,-6.054535701399429287e-02
1.140000000000000036e+01,4.653820275212178781e-01,-1.111389107318652876e-02,-6.080622657921167656e-02
1.141999999999999993e+01,4.690116418240080631e-01,-1.133534182134335495e-02,-6.106709614442908107e-02
1.143999999999999950e+01,4.730041538744884644e-01,-1.157997917750992409e-02,-6.132796570964647864e-02
1.146000000000000085e+01,4.769966019706776139e-01,-1.182565805022335256e-02,-6.158883527486386233e-02
1.148000000000000043e+01,4.809889858408780139e-01,-1.207237842276323581e-02,-6.184970484008124603e-02
1.150000000000000000e+01,4.849813052133959967e-01,-1.232014027834278137e-02,-6.211057440529864360e-02
1.151999999999999957e+01,4.889735598165426689e-01,-1.256894360009858970e-02,-6.237144397051603423e-02
1.153999999999999915e+01,4.929657493786335221e-01,-1.281878837109746462e-02,-6.263231353573341098e-02
1.156000000000000050e+01,4.965949829704538465e-01,-1.304639336197103462e-02,-6.263231353573341098e-02
1.158000000000000007e+01,5.002242165622742265e-01,-1.327399835284460462e-02,-6.263231353573341098e-02
1.159999999999999964e+01,5.038534501540945509e-01,-1.350160334371817462e-02,-6.263231353573341098e-02
1.161999999999999922e+01,5.074826837459148754e-01,-1.372920833459174463e-02,-6.263231353573341098e-02
1.164000000000000057e+01,5.111119173377351999e-01,-1.395681332546531463e-02,-6.263231353573341098e-02
1.166000000000000014e+01,5.151040742887376123e-01,-1.420717881542624302e-02,-6.263231353573341098e-02
1.167999999999999972e+01,5.190962312397400247e-01,-1.445754430538717140e-02,-6.263231353573341098e-02
1.169999999999999929e+01,5.230883881907424371e-01,-1.470790979534809979e-02,-6.263231353573341098e-02
1.172000000000000064e+01,5.270805451417448495e-01,-1.495827528530902818e-02,-6.263231353573341098e-02
1.174000000000000021e+01,5.310727020927472619e-01,-1.520864077526995657e-02,-6.263231353573341098e-02
1.175999999999999979e+01,5.350648590437496743e-01,-1.545900626523088496e-02,-6.263231353573341098e-02
1.177999999999999936e+01,5.390570159947520867e-01,-1.570937175519181161e-02,-6.263231353573341098e-02
1.180000000000000071e+01,5.430491729457544992e-01,-1.595973724515274000e-02,-6.263231353573341098e-02
1.182000000000000028e+01,5.470413298967569116e-01,-1.621010273511366839e-02,-6.263231353573341098e-02
1.183999999999999986e+01,5.510334868477593240e-01,-1.646046822507459678e-02,-6.263231353573341098e-02
1.185999999999999943e+01,5.546627204395796484e-01,-1.668807321594816678e-02,-6.263231353573341098e-02
1.188000000000000078e+01,5.582919540313999729e-01,-1.691567820682173678e-02,-6.263231353573341098e-02
1.190000000000000036e+01,5.619211876232202973e-01,-1.714328319769530679e-02,-6.263231353573341098e-02
1.191999999999999993e+01,5.655504212150406218e-01,-1.737088818856887679e-02,-6.263231353573341098e-02
1.193999999999999950e+01,5.691796548068609463e-01,-1.759849317944244679e-02,-6.263231353573341098e-02
1.196000000000000085e+01,5.731718117578633587e-01,-1.784885866940337518e-02,-6.263231353573341098e-02
1.198000000000000043e+01,5.771639687088657711e-01,-1.809922415936430357e-02,-6.263231353573341098e-02
1.200000000000000000e+01,5.811561256598681835e-01,-1.834958964932523195e-02,-6.263231353573341098e-02
1.201999999999999957e+01,5.851482826108705959e-01,-1.859995513928616034e-02,-6.263231353573341098e-02
1.203999999999999915e+01,5.891404395618730083e-01,-1.885032062924708873e-02,-6.263231353573341098e-02
1.206000000000000050e+01,5.931325965128754207e-01,-1.910068611920801712e-02,-6.263231353573341098e-02
1.208000000000000007e+01,5.971247534638778331e-01,-1.935105160916894551e-02,-6.263231353573341098e-02
1.209999999999999964e+01,6.011169104148802456e-01,-1.960141709912987390e-02,-6.263231353573341098e-02
1.211999999999999922e+01,6.051090673658826580e-01,-1.985178258909080229e-02,-6.263231353573341098e-02
1.214000000000000057e+01,6.091012243168850704e-01,-2.010214807905173068e-02,-6.263231353573341098e-02
1.216000000000000014e+01,6.130934138789759791e-01,-2.035199285005060560e-02,-6.237144397051603423e-02
1.217999999999999972e+01,6.170856684821226512e-01,-2.060079617180641393e-02,-6.211057440529864360e-02
1.219999999999999929e+01,6.210779878546406341e-01,-2.084855802738596123e-02,-6.184970484008124603e-02
1.222000000000000064e+01,6.250703717248410340e-01,-2.109527839992584447e-02,-6.158883527486386233e-02
1.224000000000000021e+01,6.290628198210301836e-01,-2.134095727263927295e-02,-6.132796570964648558e-02
1.225999999999999979e+01,6.330553318715105293e-01,-2.158559462880584381e-02,-6.106709614442909495e-02
1.227999999999999936e+01,6.370479076045797440e-01,-2.182919045177835263e-02,-6.080622657921169044e-02
1.230000000000000071e+01,6.410405467485315034e-01,-2.207174472497769324e-02,-6.054535701399430675e-02
1.232000000000000028e+01,6.450332490316548206e-01,-2.231325743189795444e-02,-6.028448744877691612e-02
1.233999999999999986e+01,6.486630355321820751e-01,-2.253186754481165816e-02,-6.002361788355952549e-02
1.235999999999999943e+01,6.522928789379250913e-01,-2.274953074947099613e-02,-5.976274831834213486e-02
1.238000000000000078e+01,6.559227790018621329e-01,-2.296624703106559320e-02,-5.950187875312474423e-02
1.240000000000000036e+01,6.595527354769680217e-01,-2.318201637484388136e-02,-5.924100918790734666e-02
1.241999999999999993e+01,6.631827481162136939e-01,-2.339683876612393826e-02,-5.898013962268996296e-02
1.243999999999999950e+01,6.671758235282012617e-01,-2.363210173270191908e-02,-5.871927005747257233e-02
1.246000000000000085e+01,6.711689601772656832e-01,-2.386632301944099227e-02,-5.845840049225518170e-02
1.248000000000000043e+01,6.751621577916623318e-01,-2.409950261040042993e-02,-5.819753092703777719e-02
1.250000000000000000e+01,6.791554160996422507e-01,-2.433164048971100252e-02,-5.793666136182040738e-02
1.251999999999999957e+01,6.831487348294529305e-01,-2.456273664157667541e-02,-5.767579179660300981e-02
1.253999999999999915e+01,6.871421137093368658e-01,-2.479279105026951230e-02,-5.741492223138562612e-02
1.256000000000000050e+01,6.911355524675332207e-01,-2.502180370013477526e-02,-5.715405266616823549e-02
1.258000000000000007e+01,6.951290508322767181e-01,-2.524977457558582467e-02,-5.689318310095084485e-02
1.259999999999999964e+01,6.991226085317980843e-01,-2.547670366111091586e-02,-5.663231353573344729e-02
1.261999999999999922e+01,7.031162252943239377e-01,-2.570259094126470245e-02,-5.637144397051606359e-02
1.264000000000000057e+01,7.071099008480770109e-01,-2.592743640067503644e-02,-5.611057440529865908e-02
1.266000000000000014e+01,7.111036349212760399e-01,-2.615124002404297168e-02,-5.584970484008127539e-02
1.267999999999999972e+01,7.150974272421356526e-01,-2.637400179613424989e-02,-5.558883527486388476e-02
1.269999999999999929e+01,7.190912775388665912e-01,-2.659572170179121467e-02,-5.532796570964649413e-02
1.272000000000000064e+01,7.230851855396757122e-01,-2.681639972592601145e-02,-5.506709614442910350e-02
1.274000000000000021e+01,7.270791509727657642e-01,-2.703603585352058053e-02,-5.480622657921171287e-02
1.275999999999999979e+01,7.310731735663357211e-01,-2.725463006962665705e-02,-5.454535701399432224e-02
1.277999999999999936e+01,7.350672530485806710e-01,-2.747218235936917455e-02,-5.428448744877693855e-02
1.280000000000000071e+01,7.390613891476918162e-01,-2.768869270794456841e-02,-5.402361788355954098e-02
1.282000000000000028e+01,7.430555815918565843e-01,-2.790416110061566535e-02,-5.376274831834215034e-02
1.283999999999999986e+01,7.470498301092582949e-01,-2.811858752272019049e-02,-5.350187875312475971e-02
1.285999999999999943e+01,7.506810158536386668e-01,-2.831257337449035946e-02,-5.324100918790736908e-02
1.288000000000000078e+01,7.543122520794668384e-01,-2.850561195382414481e-02,-5.298013962268997845e-02
1.290000000000000036e+01,7.579435385396267044e-01,-2.869770324758410748e-02,-5.271927005747257394e-02
1.291999999999999993e+01,7.615748749869982737e-01,-2.888884724269781198e-02,-5.245840049225519719e-02
1.293999999999999950e+01,7.652062611744587795e-01,-2.907904392615936334e-02,-5.219753092703780656e-02
1.296000000000000085e+01,7.692008404229238039e-01,-2.928721822091131383e-02,-5.193666136182041593e-02
1.298000000000000043e+01,7.731954738418045370e-01,-2.949435044443891527e-02,-5.167579179660302530e-02
1.300000000000000000e+01,7.771901611592546555e-01,-2.970044058264677961e-02,-5.141492223138564160e-02
1.301999999999999957e+01,7.811849021034237284e-01,-2.990548862151101023e-02,-5.115405266616825097e-02
1.303999999999999915e+01,7.851796964024579939e-01,-3.010949454707580880e-02,-5.089318310095085340e-02
1.306000000000000050e+01,7.891745437845000266e-01,-3.031245834546027890e-02,-5.063231353573346277e-02
1.308000000000000007e+01,7.931694439776887373e-01,-3.051438000284991542e-02,-5.037144397051607214e-02
1.309999999999999964e+01,7.971643967101595951e-01,-3.071525950550341513e-02,-5.011057440529868845e-02
1.311999999999999922e+01,8.011594017100441834e-01,-3.091509683975267320e-02,-4.984970484008129782e-02
1.314000000000000057e+01,8.051544587054708657e-01,-3.111389199199597611e-02,-4.958883527486390025e-02
1.316000000000000014e+01,8.091495674245641201e-01,-3.131164494870481568e-02,-4.932796570964650962e-02
1.317999999999999972e+01,8.131447275954452047e-01,-3.150835569642387868e-02,-4.906709614442911899e-02
1.319999999999999929e+01,8.171399389462319363e-01,-3.170402422176254315e-02,-4.880622657921173529e-02
1.322000000000000064e+01,8.211352012050381344e-01,-3.189865051140849256e-02,-4.854535701399433772e-02
1.324000000000000021e+01,8.251305140999747323e-01,-3.209223455211410170e-02,-4.828448744877695403e-02
1.325999999999999979e+01,8.291258773591488884e-01,-3.228477633070835767e-02,-4.802361788355955646e-02
1.327999999999999936e+01,8.331212907106645416e-01,-3.247627583408492502e-02,-4.776274831834216583e-02
1.330000000000000071e+01,8.371167538826219667e-01,-3.266673304921578064e-02,-4.750187875312476132e-02
1.332000000000000028e+01,8.411122666031182193e-01,-3.285614796313588576e-02,-4.724100918790737069e-02
1.333999999999999986e+01,8.447445956914170218e-01,-3.302739578115336527e-02,-4.698013962268998006e-02
1.335999999999999943e+01,8.483769693294638259e-01,-3.319769602924710350e-02,-4.671927005747258943e-02
1.338000000000000078e+01,8.520093872700651438e-01,-3.336704869582260424e-02,-4.645840049225519880e-02
1.340000000000000036e+01,8.556418492660239350e-01,-3.353545376935965910e-02,-4.619753092703780817e-02
1.341999999999999993e+01,8.592743550701408273e-01,-3.370291123839531944e-02,-4.593666136182041754e-02
1.343999999999999950e+01,8.632701593717202471e-01,-3.388607207684695560e-02,-4.567579179660303385e-02
1.346000000000000085e+01,8.672660113184242903e-01,-3.406819052534816594e-02,-4.541492223138562240e-02
1.348000000000000043e+01,8.712619106383235890e-01,-3.424926657150249160e-02,-4.515405266616824564e-02
1.350000000000000000e+01,8.752578570594855556e-01,-3.442930020299178606e-02,-4.489318310095084114e-02
1.351999999999999957e+01,8.792538503099740499e-01,-3.460829140755918715e-02,-4.463231353573345744e-02
1.353999999999999915e+01,8.832499363126471437e-01,-3.478519771780394509e-02,-4.384970484008128555e-02
1.356000000000000050e+01,8.872461595399688816e-01,-3.495897660253742545e-02,-4.306709614442912754e-02
1.358000000000000007e+01,8.912425175443469128e-01,-3.512962795532580118e-02,-4.228448744877694870e-02
1.359999999999999964e+01,8.952390078781066185e-01,-3.529715167164754891e-02,-4.150187875312477681e-02
1.361999999999999922e+01,8.992356280934921120e-01,-3.546154764889967309e-02,-4.071927005747260492e-02
1.364000000000000057e+01,9.028689967606693401e-01,-3.560910289026075065e-02,-4.045840049225522123e-02
1.366000000000000014e+01,9.065024037968870685e-01,-3.575571029130737710e-02,-4.019753092703782366e-02
1.367999999999999972e+01,9.101358489548813102e-01,-3.590136984206227649e-02,-3.993666136182043996e-02
1.369999999999999929e+01,9.137693319873855247e-01,-3.604608153261318337e-02,-3.967579179660304933e-02
1.372000000000000064e+01,9.174028526471305067e-01,-3.618984535311282197e-02,-3.941492223138565176e-02
1.374000000000000021e+01,9.210364106868446088e-01,-3.633266129377581838e-02,-3.915405266616824725e-02
1.375999999999999979e+01,9.250333653764942765e-01,-3.648871614999409790e-02,-3.889318310095086356e-02
1.377999999999999936e+01,9.290303606401038028e-01,-3.664372831708385958e-02,-3.863231353573347293e-02
1.380000000000000071e+01,9.330273962056658821e-01,-3.679769778449228090e-02,-3.837144397051608230e-02
1.382000000000000028e+01,9.370244718011705443e-01,-3.695062454174485173e-02,-3.811057440529869167e-02
1.383999999999999986e+01,9.406582130315657153e-01,-3.708870093873449514e-02,-3.784970484008129410e-02
1.385999999999999943e+01,9.442919901582464970e-01,-3.722582939854023748e-02,-3.758883527486391041e-02
1.388000000000000078e+01,9.479258029339240332e-01,-3.736200991183169506e-02,-3.732796570964651978e-02
1.390000000000000036e+01,9.515596511113066924e-01,-3.749724246934194732e-02,-3.706709614442912915e-02
1.391999999999999993e+01,9.551935344431005115e-01,-3.763152706186750213e-02,-3.680622657921173851e-02
1.393999999999999950e+01,9.588274526820089738e-01,-3.776486368026988477e-02,-3.654535701399434788e-02
1.396000000000000085e+01,9.628248008706057348e-01,-3.791049117899618348e-02,-3.628448744877695725e-02
1.398000000000000043e+01,9.668221869129687285e-01,-3.805507588629342824e-02,-3.602361788355957356e-02
1.400000000000000000e+01,9.708196105370640039e-01,-3.819861779232548021e-02,-3.576274831834216905e-02
1.401999999999999957e+01,9.748170714708555007e-01,-3.834111688732089879e-02,-3.550187875312478536e-02
1.403999999999999915e+01,9.788145694423038279e-01,-3.848257316158484875e-02,-3.524100918790739473e-02
1.406000000000000050e+01,9.828121041793679291e-01,-3.862298660548887930e-02,-3.498013962269001104e-02
1.408000000000000007e+01,9.868096754100036394e-01,-3.876235720947774493e-02,-3.471927005747261347e-02
1.409999999999999964e+01,9.908072828621646844e-01,-3.890068496406770548e-02,-3.445840049225522977e-02
1.411999999999999922e+01,9.948049262638020140e-01,-3.903796985984480522e-02,-3.419753092703783914e-02
1.414000000000000057e+01,9.984391799720403471e-01,-3.916182624859188000e-02,-3.393666136182043463e-02
1.416000000000000014e+01,1.002073465866979873e+00,-3.928473456694989152e-02,-3.367579179660305094e-02
1.417999999999999972e+01,1.005707783701296654e+00,-3.940669480655569629e-02,-3.341492223138566031e-02
1.419999999999999929e+01,1.009342133227664862e+00,-3.952770695910960697e-02,-3.315405266616826968e-02
1.422000000000000064e+01,1.012976514198756117e+00,-3.964777101637537854e-02,-3.289318310095087905e-02
1.424000000000000021e+01,1.016974367584088990e+00,-3.977879856556411353e-02,-3.263231353573349536e-02
1.425999999999999979e+01,1.020972255014488406e+00,-3.990878319203066543e-02,-3.237144397051609779e-02
1.427999999999999936e+01,1.024970176217886220e+00,-4.003772488693137233e-02,-3.211057440529870716e-02
1.430000000000000071e+01,1.028968130922212509e+00,-4.016562364148894976e-02,-3.184970484008131653e-02
1.432000000000000028e+01,1.032966118855394688e+00,-4.029247944700273254e-02,-3.158883527486391202e-02
1.433999999999999986e+01,1.036964139745357949e+00,-4.041829229483673985e-02,-3.132796570964652833e-02
1.435999999999999943e+01,1.040962193320025264e+00,-4.054306217643159627e-02,-3.106709614442913422e-02
1.438000000000000078e+01,1.044960279307317386e+00,-4.066678908329431769e-02,-3.080622657921174359e-02
1.440000000000000036e+01,1.048958397435152845e+00,-4.078947300700512535e-02,-3.054535701399434949e-02
1.441999999999999993e+01,1.052956547431447731e+00,-4.091111393921572498e-02,-3.028448744877696580e-02
1.443999999999999950e+01,1.056954729024116579e+00,-4.103171187164763450e-02,-3.002361788355957864e-02
1.446000000000000085e+01,1.060952941941071259e+00,-4.115126679609556332e-02,-2.976274831834218107e-02
1.448000000000000043e+01,1.064951185910221643e+00,-4.126977870442061214e-02,-2.950187875312479738e-02
1.450000000000000000e+01,1.068949460659475603e+00,-4.138724758856049402e-02,-2.924100918790740675e-02
1.451999999999999957e+01,1.072947765916738794e+00,-4.150367344051760637e-02,-2.898013962269002305e-02
1.453999999999999915e+01,1.076946101409914869e+00,-4.161905625237265205e-02,-2.871927005747263242e-02
1.456000000000000050e+01,1.080944466866905262e+00,-4.173339601627102519e-02,-2.845840049225524526e-02
1.458000000000000007e+01,1.084942862015609633e+00,-4.184669272443301835e-02,-2.819753092703785463e-02
1.459999999999999964e+01,1.088941286583925416e+00,-4.195894636914702935e-02,-2.793666136182046747e-02
1.461999999999999922e+01,1.092939740299748053e+00,-4.207015694277464746e-02,-2.767579179660307337e-02
1.464000000000000057e+01,1.096938222890971204e+00,-4.218032443774896029e-02,-2.741492223138568621e-02
1.466000000000000014e+01,1.100573233067803081e+00,-4.227952844576759323e-02,-2.715405266616829211e-02
1.467999999999999972e+01,1.104208269000254594e+00,-4.237778418689737425e-02,-2.689318310095090148e-02
1.469999999999999929e+01,1.107843330440950735e+00,-4.247509165445274154e-02,-2.663231353573351085e-02
1.472000000000000064e+01,1.111478417142515163e+00,-4.257145084180849470e-02,-2.637144397051612368e-02
1.474000000000000021e+01,1.115113528857569536e+00,-4.266686174240906515e-02,-2.611057440529872958e-02
1.475999999999999979e+01,1.119112178986850115e+00,-4.277077061049767287e-02,-2.584970484008133895e-02
1.477999999999999936e+01,1.123110856086731557e+00,-4.287363634894102160e-02,-2.558883527486395526e-02
1.480000000000000071e+01,1.127109559885092427e+00,-4.297545895074079275e-02,-2.532796570964655422e-02
1.482000000000000028e+01,1.131108290109809067e+00,-4.307623840896504519e-02,-2.506709614442917053e-02
1.483999999999999986e+01,1.135107046488756266e+00,-4.317597471675674314e-02,-2.480622657921177643e-02
1.485999999999999943e+01,1.139105828749806815e+00,-4.327466786732864917e-02,-2.454535701399438580e-02
1.488000000000000078e+01,1.143104636620831949e+00,-4.337231785396503114e-02,-2.428448744877699517e-02
1.490000000000000036e+01,1.147103469829701128e+00,-4.346892467001994137e-02,-2.402361788355960801e-02
1.491999999999999993e+01,1.151102328104281813e+00,-4.356448830891893054e-02,-2.376274831834221390e-02
1.493999999999999950e+01,1.155101211172440134e+00,-4.365900876415735460e-02,-2.350187875312482674e-02
1.496000000000000085e+01,1.159100118762040443e+00,-4.375248602930546793e-02,-2.324100918790743264e-02
1.498000000000000043e+01,1.163099050600945317e+00,-4.384492009799991624e-02,-2.298013962269004201e-02
1.500000000000000000e+01,1.167098006417015776e+00,-4.393631096395055058e-02,-2.271927005747265485e-02
1.501999999999999957e+01,1.171096985938111068e+00,-4.402665862093870647e-02,-2.245840049225526075e-02
1.503999999999999915e+01,1.175095988892088883e+00,-4.411596306281553165e-02,-2.219753092703787012e-02
1.506000000000000050e+01,1.179095015006805580e+00,-4.420422428350366528e-02,-2.193666136182048296e-02
1.508000000000000007e+01,1.183094064010115520e+00,-4.429144227699553793e-02,-2.167579179660308886e-02
1.509999999999999964e+01,1.187093135629871732e+00,-4.437761703735849245e-02,-2.141492223138569823e-02
1.511999999999999922e+01,1.191092229593925689e+00,-4.446274855872454912e-02,-2.115405266616830759e-02
1.514000000000000057e+01,1.195091345630127311e+00,-4.454683683530234750e-02,-2.089318310095091696e-02
1.516000000000000014e+01,1.198726925481216066e+00,-4.462233231354595375e-02,-2.063231353573352633e-02
1.517999999999999972e+01,1.202362524903071384e+00,-4.469687937709564129e-02,-2.037144397051613223e-02
1.519999999999999929e+01,1.205998143648279841e+00,-4.477047802087843337e-02,-2.011057440529874507e-02
1.522000000000000064e+01,1.209633781469427127e+00,-4.484312823988789720e-02,-1.984970484008135444e-02
1.524000000000000021e+01,1.213269438119097376e+00,-4.491483002917795453e-02,-1.958883527486395687e-02
1.525999999999999979e+01,1.217268680872950926e+00,-4.499265871933818411e-02,-1.932796570964656971e-02
1.527999999999999936e+01,1.221267943793860722e+00,-4.506944412614359574e-02,-1.906709614442917561e-02
1.530000000000000071e+01,1.225267226609665361e+00,-4.514518624436799493e-02,-1.880622657921178845e-02
1.532000000000000028e+01,1.229266529048201662e+00,-4.521988506885839948e-02,-1.854535701399439782e-02
1.533999999999999986e+01,1.233265850837305555e+00,-4.529354059453161163e-02,-1.828448744877700718e-02
1.535999999999999943e+01,1.237265191704811418e+00,-4.536615281637253888e-02,-1.802361788355962002e-02
1.538000000000000078e+01,1.241264551378552294e+00,-4.543772172944268023e-02,-1.776274831834222592e-02
1.540000000000000036e+01,1.245263929586360119e+00,-4.550824732886823293e-02,-1.750187875312483529e-02
1.541999999999999993e+01,1.249263326056065493e+00,-4.557772960985369964e-02,-1.724100918790744466e-02
1.543999999999999950e+01,1.253262740515497686e+00,-4.564616856766827435e-02,-1.698013962269005403e-02
1.546000000000000085e+01,1.257262172692485080e+00,-4.571356419765434248e-02,-1.671927005747266340e-02
1.548000000000000043e+01,1.261261622314854280e+00,-4.577991649522580170e-02,-1.645840049225527277e-02
1.550000000000000000e+01,1.265261089110431225e+00,-4.584522545586633413e-02,-1.619753092703788561e-02
1.551999999999999957e+01,1.269260572807040521e+00,-4.590949107513453420e-02,-1.593666136182048457e-02
1.553999999999999915e+01,1.273260073132505443e+00,-4.597271334865197373e-02,-1.567579179660309741e-02
1.556000000000000050e+01,1.277259589814648377e+00,-4.603489227212194390e-02,-1.541492223138570677e-02
1.558000000000000007e+01,1.281259122581290377e+00,-4.609602784130902020e-02,-1.515405266616831441e-02
1.559999999999999964e+01,1.285258671160251609e+00,-4.615612005205267654e-02,-1.489318310095092551e-02
1.561999999999999922e+01,1.289258235279351128e+00,-4.621516890026559216e-02,-1.463231353573353315e-02
1.564000000000000057e+01,1.292894216540310781e+00,-4.626790115632280903e-02,-1.437144397051614078e-02
1.566000000000000014e+01,1.296530211433791324e+00,-4.631968489374575088e-02,-1.411057440529875188e-02
1.567999999999999972e+01,1.300166219712352689e+00,-4.637052010901056981e-02,-1.384970484008136125e-02
1.569999999999999929e+01,1.303802241128553918e+00,-4.642040679865686720e-02,-1.358883527486397062e-02
1.572000000000000064e+01,1.307438275434953168e+00,-4.646934495929079534e-02,-1.332796570964657999e-02
1.574000000000000021e+01,1.311074322384107482e+00,-4.651733458758194883e-02,-1.306709614442918589e-02
1.575999999999999979e+01,1.315073987663019972e+00,-4.656907978953152977e-02,-1.280622657921179873e-02
1.577999999999999936e+01,1.319073666304586112e+00,-4.661978159879167499e-02,-1.254535701399440463e-02
1.580000000000000071e+01,1.323073358036616076e+00,-4.666944001190833496e-02,-1.228448744877701573e-02
1.582000000000000028e+01,1.327073062586919150e+00,-4.671805502550406552e-02,-1.202361788355962857e-02
1.583999999999999986e+01,1.331072779683303731e+00,-4.676562663627121391e-02,-1.176274831834223621e-02
1.585999999999999943e+01,1.335072509053577550e+00,-4.681215484097192570e-02,-1.150187875312484558e-02
1.588000000000000078e+01,1.339072250425547006e+00,-4.685763963643984481e-02,-1.124100918790745321e-02
1.590000000000000036e+01,1.343072003527018055e+00,-4.690208101957840658e-02,-1.098013962269006258e-02
1.591999999999999993e+01,1.347071768085795762e+00,-4.694547898736425862e-02,-1.071927005747267021e-02
