# time,x,y,yaw
2.773999999999999844e+01,2.210590641633719322e+00,-2.575491607454753057e-02,-1.208695652173914434e-02
2.776000000000000156e+01,2.214590402528387347e+00,-2.579856737198427813e-02,-9.739130434782621720e-03
2.778000000000000114e+01,2.218590254884705626e+00,-2.583282781476897369e-02,-7.391304347826102572e-03
2.780000000000000071e+01,2.222590176654348770e+00,-2.585769721404852783e-02,-5.043478260869581689e-03
2.782000000000000028e+01,2.226590145788608588e+00,-2.587317543273580378e-02,-2.695652173913060373e-03
2.783999999999999986e+01,2.230590140238516206e+00,-2.587926238551017596e-02,-3.478260869565391643e-04
2.785999999999999943e+01,2.234590137954962863e+00,-2.587595803881886231e-02,1.999999999999982261e-03
2.787999999999999901e+01,2.238590116888822035e+00,-2.586326241087635522e-02,4.347826086956503577e-03
2.789999999999999858e+01,2.242590054991070225e+00,-2.584117557166441814e-02,6.695652173913024460e-03
2.792000000000000171e+01,2.246589930212909980e+00,-2.580969764293209248e-02,9.043478260869545343e-03
2.794000000000000128e+01,2.250589720505889790e+00,-2.576882879819455616e-02,1.139130434782606623e-02
2.796000000000000085e+01,2.254225808373294893e+00,-2.572408685039309292e-02,1.321739130434780411e-02
2.798000000000000043e+01,2.257861808475622567e+00,-2.567270516825268314e-02,1.504347826086953853e-02
2.800000000000000000e+01,2.261497708688292807e+00,-2.561468392310984818e-02,1.686956521739127121e-02
2.801999999999999957e+01,2.265133496887060005e+00,-2.555002330844216227e-02,1.869565217391300910e-02
2.803999999999999915e+01,2.268769160948051589e+00,-2.547872353986604596e-02,2.052173913043475045e-02
2.805999999999999872e+01,2.272404688747808876e+00,-2.540078485513765777e-02,2.234782608695648487e-02
2.807999999999999829e+01,2.276040068163327490e+00,-2.531620751415067025e-02,2.417391304347822276e-02
2.810000000000000142e+01,2.279675287072098211e+00,-2.522499179893583632e-02,2.599999999999995717e-02
2.812000000000000099e+01,2.283310333352146504e+00,-2.512713801366032312e-02,2.782608695652170547e-02
2.814000000000000057e+01,2.287308711155643604e+00,-2.501324037509355599e-02,2.913043478260865862e-02
2.816000000000000014e+01,2.291306936995779253e+00,-2.489412755949788059e-02,3.043478260869561525e-02
2.817999999999999972e+01,2.295305004070280486e+00,-2.476979976952314866e-02,3.173913043478256146e-02
2.819999999999999929e+01,2.299302905577143008e+00,-2.464025721669045599e-02,3.304347826086952156e-02
2.821999999999999886e+01,2.303300634714645412e+00,-2.450550012139418934e-02,3.434782608695647471e-02
2.823999999999999844e+01,2.307298184681358943e+00,-2.436552871289895256e-02,3.565217391304342787e-02
2.826000000000000156e+01,2.311295548676160383e+00,-2.422034322934196390e-02,3.695652173913039490e-02
2.828000000000000114e+01,2.315292719898241813e+00,-2.406994391773065525e-02,3.826086956521733418e-02
2.830000000000000071e+01,2.319289691547123944e+00,-2.391433103394234941e-02,3.956521739130429427e-02
2.832000000000000028e+01,2.323286456822667212e+00,-2.375350484272526624e-02,4.086956521739124742e-02
2.833999999999999986e+01,2.327283052284994103e+00,-2.358850819465792975e-02,4.165217391304341932e-02
2.835999999999999943e+01,2.331279517395612455e+00,-2.342038382707634439e-02,4.243478260869558427e-02
2.837999999999999901e+01,2.335275849706782036e+00,-2.324913184295233914e-02,4.321739130434775616e-02
2.839999999999999858e+01,2.339272046770843883e+00,-2.307475234717457774e-02,4.399999999999992806e-02
2.842000000000000171e+01,2.343268106140222073e+00,-2.289724544654572758e-02,4.478260869565209995e-02
2.844000000000000128e+01,2.347264025367424178e+00,-2.271661124978415630e-02,4.556521739130427184e-02
2.846000000000000085e+01,2.351259802005044808e+00,-2.253284986752506977e-02,4.634782608695644374e-02
2.848000000000000043e+01,2.355255433605765170e+00,-2.234596141231767058e-02,4.713043478260861563e-02
2.850000000000000000e+01,2.359250917722355290e+00,-2.215594599862629951e-02,4.791304347826078752e-02
2.851999999999999957e+01,2.363246251907675788e+00,-2.196280374283099759e-02,4.869565217391295942e-02
2.853999999999999915e+01,2.367241433714679211e+00,-2.176653476322694056e-02,4.947826086956513131e-02
2.855999999999999872e+01,2.371236460696410919e+00,-2.156713918002443886e-02,5.026086956521731014e-02
2.857999999999999829e+01,2.375231590713735574e+00,-2.136982800814914152e-02,4.843478260869556185e-02
2.860000000000000142e+01,2.379227074377151752e+00,-2.117981261600934001e-02,4.660869565217380661e-02
2.862000000000000099e+01,2.383222898363348996e+00,-2.099709363722960034e-02,4.478260869565207219e-02
2.864000000000000057e+01,2.387219049347882205e+00,-2.082167168110316338e-02,4.295652173913034472e-02
2.866000000000000014e+01,2.391215514005215148e+00,-2.065354733259048073e-02,4.113043478260859642e-02
2.867999999999999972e+01,2.395212279008766654e+00,-2.049272115231775410e-02,3.930434782608685507e-02
2.869999999999999929e+01,2.399209331030953685e+00,-2.033919367657523528e-02,3.747826086956510677e-02
2.871999999999999886e+01,2.403206656743235303e+00,-2.019296541731430139e-02,3.565217391304336542e-02
2.873999999999999844e+01,2.407204206709949279e+00,-2.005299400881906460e-02,3.434782608695640532e-02
2.876000000000000156e+01,2.411201935847451683e+00,-1.991823691352279796e-02,3.304347826086944523e-02
2.878000000000000114e+01,2.415199837354314205e+00,-1.978869436069010529e-02,3.173913043478247820e-02
2.880000000000000071e+01,2.419197904428815438e+00,-1.966436657071537336e-02,3.043478260869552851e-02
2.882000000000000028e+01,2.423196130268951087e+00,-1.954525375511969795e-02,2.913043478260857189e-02
2.883999999999999986e+01,2.427194508072448187e+00,-1.943135611655293082e-02,2.782608695652162220e-02
2.885999999999999943e+01,2.431193031036774421e+00,-1.932267384879129968e-02,2.652173913043465864e-02
2.887999999999999901e+01,2.435191692359150561e+00,-1.921920713673876124e-02,2.521739130434770548e-02
2.889999999999999858e+01,2.439190485236562012e+00,-1.912095615642564472e-02,2.391304347826074886e-02
2.892000000000000171e+01,2.443189402865770354e+00,-1.902792107500865526e-02,2.260869565217379570e-02
2.894000000000000128e+01,2.446824889754456667e+00,-1.894808559842823051e-02,2.130434782608683908e-02
2.896000000000000085e+01,2.450460477683775284e+00,-1.887299212783625016e-02,1.999999999999987899e-02
2.898000000000000043e+01,2.454096160468416166e+00,-1.880264079099069202e-02,1.869565217391291889e-02
2.900000000000000000e+01,2.457731931922908952e+00,-1.873703170758260483e-02,1.739130434782596227e-02
2.901999999999999957e+01,2.461367785861632296e+00,-1.867616498923330842e-02,1.608695652173900564e-02
2.903999999999999915e+01,2.465003716098823627e+00,-1.862004073949750579e-02,1.478260869565204902e-02
2.905999999999999872e+01,2.468639716448591592e+00,-1.856865905386017798e-02,1.347826086956509239e-02
2.907999999999999829e+01,2.472275780724924932e+00,-1.852202001973844020e-02,1.217391304347813577e-02
2.910000000000000142e+01,2.475911902741704029e+00,-1.848012371648031019e-02,1.086956521739118088e-02
2.912000000000000099e+01,2.479548076312710680e+00,-1.844297021536470474e-02,9.565217391304224256e-03
2.914000000000000057e+01,2.483547877947624105e+00,-1.840314478743008617e-02,1.034782608695639788e-02
2.916000000000000014e+01,2.487547647189922273e+00,-1.836018909247072103e-02,1.113043478260856804e-02
2.917999999999999972e+01,2.491547381589841681e+00,-1.831410315679573436e-02,1.191304347826074340e-02
2.919999999999999929e+01,2.495547078697639254e+00,-1.826488700863166184e-02,1.269565217391291877e-02
2.921999999999999886e+01,2.499546736063595453e+00,-1.821254067812300495e-02,1.347826086956509066e-02
2.923999999999999844e+01,2.503546351238014722e+00,-1.815706419732997234e-02,1.426086956521726255e-02
2.926000000000000156e+01,2.507545921771227260e+00,-1.809845760023073846e-02,1.504347826086943445e-02
2.928000000000000114e+01,2.511545445213590799e+00,-1.803672092272032290e-02,1.582608695652160807e-02
2.930000000000000071e+01,2.515544919115491940e+00,-1.797185420261057653e-02,1.660869565217378691e-02
2.932000000000000028e+01,2.519544341027347478e+00,-1.790385747963189195e-02,1.739130434782595533e-02
2.933999999999999986e+01,2.523543708499606186e+00,-1.783273079543036196e-02,1.817391304347812722e-02
2.935999999999999943e+01,2.527543019082749698e+00,-1.775847419356891763e-02,1.895652173913029911e-02
2.937999999999999901e+01,2.531542270327295174e+00,-1.768108771952789371e-02,1.973913043478247448e-02
2.939999999999999858e+01,2.535541459783796192e+00,-1.760057142070503219e-02,2.052173913043464984e-02
2.942000000000000171e+01,2.539540585002843631e+00,-1.751692534641490981e-02,2.130434782608682173e-02
2.944000000000000128e+01,2.543539643535067896e+00,-1.743014954788837251e-02,2.208695652173899016e-02
2.946000000000000085e+01,2.547538632931140246e+00,-1.734024407827367345e-02,2.286956521739116205e-02
2.948000000000000043e+01,2.551537550741774130e+00,-1.724720899263589707e-02,2.365217391304333047e-02
2.950000000000000000e+01,2.555536394517726961e+00,-1.715104434795640398e-02,2.443478260869550237e-02
2.951999999999999957e+01,2.559535161809801895e+00,-1.705175020313395851e-02,2.521739130434767773e-02
2.953999999999999915e+01,2.563533850168848272e+00,-1.694932661898415627e-02,2.599999999999984615e-02
2.955999999999999872e+01,2.567532457145764280e+00,-1.684377365823830006e-02,2.678260869565202498e-02
2.957999999999999829e+01,2.571530980291497848e+00,-1.673509138554623091e-02,2.756521739130419341e-02
2.960000000000000142e+01,2.575529417157047973e+00,-1.662327986747235906e-02,2.834782608695636530e-02
2.962000000000000099e+01,2.579527765293466945e+00,-1.650833917249906399e-02,2.913043478260853719e-02
2.964000000000000057e+01,2.583526022251860788e+00,-1.639026937102442544e-02,2.991304347826070908e-02
2.966000000000000014e+01,2.587524185583391922e+00,-1.626907053536393380e-02,3.069565217391288098e-02
2.967999999999999972e+01,2.591522252839279616e+00,-1.614474273974820726e-02,3.147826086956505287e-02
2.969999999999999929e+01,2.595520221570802644e+00,-1.601728606032584365e-02,3.226086956521722476e-02
2.971999999999999886e+01,2.599518089329299730e+00,-1.588670057516056860e-02,3.304347826086939666e-02
2.973999999999999844e+01,2.603152420544637469e+00,-1.576514220159000446e-02,3.382608695652156855e-02
2.976000000000000156e+01,2.606786655514373496e+00,-1.564073960632403684e-02,3.460869565217373350e-02
2.978000000000000114e+01,2.610420792012625224e+00,-1.551349286555536548e-02,3.539130434782591234e-02
2.980000000000000071e+01,2.614054827813570014e+00,-1.538340205722030056e-02,3.617391304347809117e-02
2.982000000000000028e+01,2.617688760691446959e+00,-1.525046726099670187e-02,3.695652173913025612e-02
2.983999999999999986e+01,2.621322588420558208e+00,-1.511468855830294146e-02,3.773913043478242801e-02
2.985999999999999943e+01,2.624956308775269864e+00,-1.497606603230049009e-02,3.852173913043459991e-02
2.987999999999999901e+01,2.628589919530014640e+00,-1.483459976789339337e-02,3.930434782608677180e-02
2.989999999999999858e+01,2.632223418459291864e+00,-1.469028985172518564e-02,4.008695652173893675e-02
2.992000000000000171e+01,2.635856803337669252e+00,-1.454313637218300828e-02,4.086956521739111559e-02
2.994000000000000128e+01,2.639126780259160920e+00,-1.440899214449362260e-02,4.113043478260850622e-02
2.996000000000000085e+01,2.642396722075241122e+00,-1.427399488392208822e-02,4.139130434782589685e-02
2.998000000000000043e+01,2.645666628563380307e+00,-1.413814459965408686e-02,4.165217391304328748e-02
3.000000000000000000e+01,2.648936499501052033e+00,-1.400144130093380034e-02,4.191304347826067811e-02
3.001999999999999957e+01,2.652206334665732079e+00,-1.386388499706390706e-02,4.217391304347807568e-02
3.003999999999999915e+01,2.655476133834898445e+00,-1.372547569740837324e-02,4.243478260869545243e-02
3.005999999999999872e+01,2.658745896786031349e+00,-1.358621341138269677e-02,4.269565217391284306e-02
3.007999999999999829e+01,2.662015623296614564e+00,-1.344609814846644581e-02,4.295652173913024757e-02
3.010000000000000142e+01,2.665285313144133195e+00,-1.330512991819490266e-02,4.321739130434763126e-02
3.012000000000000099e+01,2.668554966106075010e+00,-1.316330873016045497e-02,4.347826086956502883e-02
3.014000000000000057e+01,2.671824581959930889e+00,-1.302063459401537997e-02,4.373913043478241947e-02
3.016000000000000014e+01,2.674730873980609047e+00,-1.289305497219519515e-02,4.399999999999981010e-02
3.017999999999999972e+01,2.677637132620756422e+00,-1.276471719158856453e-02,4.426086956521721461e-02
3.019999999999999929e+01,2.680543357682593442e+00,-1.263562126093005153e-02,4.452173913043459830e-02
3.021999999999999886e+01,2.683449548968342757e+00,-1.250576718900497757e-02,4.478260869565198893e-02
3.023999999999999844e+01,2.686355706280230127e+00,-1.237515498464942729e-02,4.504347826086937956e-02
3.026000000000000156e+01,2.689261829420482641e+00,-1.224378465675148193e-02,4.530434782608677019e-02
3.028000000000000114e+01,2.692167918191330056e+00,-1.211165621425369827e-02,4.556521739130414694e-02
3.030000000000000071e+01,2.694710623496378687e+00,-1.199339052118812005e-02,4.739130434782589524e-02
3.032000000000000028e+01,2.697253108598664628e+00,-1.187048182689527491e-02,4.921739130434762965e-02
3.033999999999999986e+01,2.699795365020035920e+00,-1.174293054122559944e-02,5.104347826086938489e-02
3.035999999999999943e+01,2.702337384283102661e+00,-1.161073708951047313e-02,5.286956521739111931e-02
3.037999999999999901e+01,2.704879157911266319e+00,-1.147390191256129031e-02,5.469565217391287454e-02
3.039999999999999858e+01,2.707420677428747258e+00,-1.133242546666775666e-02,5.652173913043460896e-02
3.042000000000000171e+01,2.709961934360613167e+00,-1.118630822359603476e-02,5.834782608695636419e-02
3.044000000000000128e+01,2.712502920232807035e+00,-1.103555067058781085e-02,6.017391304347809861e-02
3.046000000000000085e+01,2.715043626572176461e+00,-1.088015331035782456e-02,6.199999999999983996e-02
3.048000000000000043e+01,2.717584044906500740e+00,-1.072011666109309175e-02,6.382608695652157438e-02
3.050000000000000000e+01,2.720124166764519291e+00,-1.055544125645073786e-02,6.565217391304330186e-02
3.051999999999999957e+01,2.722664159313973098e+00,-1.038877795830313658e-02,6.539130434782591816e-02
3.053999999999999915e+01,2.725204195254381734e+00,-1.022277727257162212e-02,6.513043478260853447e-02
3.055999999999999872e+01,2.727744274412887915e+00,-1.005743921055185335e-02,6.486956521739112302e-02
3.057999999999999829e+01,2.730284396616632137e+00,-9.892763783496155705e-03,6.460869565217373933e-02
3.060000000000000142e+01,2.732824561692751786e+00,-9.728751002611354601e-03,6.434782608695631401e-02
3.062000000000000099e+01,2.735364769468380697e+00,-9.565400879057696371e-03,6.408695652173893031e-02
3.064000000000000057e+01,2.737905019770650483e+00,-9.402713423954258895e-03,6.382608695652153274e-02
3.066000000000000014e+01,2.740445312426690094e+00,-9.240688648370288388e-03,6.356521739130413517e-02
3.067999999999999972e+01,2.742985647263624482e+00,-9.079326563332783609e-03,6.330434782608672373e-02
3.069999999999999929e+01,2.745163113130726362e+00,-8.941584234609389892e-03,6.304347826086934004e-02
3.071999999999999886e+01,2.747340614856518037e+00,-8.804409945140822397e-03,6.278260869565194247e-02
3.073999999999999844e+01,2.749518152292813600e+00,-8.667803704261794681e-03,6.252173913043454490e-02
3.076000000000000156e+01,2.751695725291425809e+00,-8.531765521268951796e-03,6.226086956521714039e-02
3.078000000000000114e+01,2.753873333704163873e+00,-8.396295405419938740e-03,6.199999999999975669e-02
3.080000000000000071e+01,2.756050977382835665e+00,-8.261393365934330268e-03,6.173913043478237300e-02
3.082000000000000028e+01,2.758228656179245952e+00,-8.127059411991773008e-03,6.147826086956498237e-02
3.083999999999999986e+01,2.760406369945197280e+00,-7.993293552733843343e-03,6.121739130434759174e-02
3.085999999999999943e+01,2.762584118532489974e+00,-7.860095797264975495e-03,6.095652173913020111e-02
3.087999999999999901e+01,2.764761901792921250e+00,-7.727466154648747476e-03,6.069565217391280354e-02
3.089999999999999858e+01,2.766576604446828291e+00,-7.615047813911650539e-03,6.304347826086932616e-02
3.092000000000000171e+01,2.768391038160685547e+00,-7.498369180698873787e-03,6.539130434782584878e-02
3.094000000000000128e+01,2.770205192932817972e+00,-7.377430898176278937e-03,6.773913043478237139e-02
3.096000000000000085e+01,2.772019058763087962e+00,-7.252233632990094658e-03,7.008695652173889401e-02
3.098000000000000043e+01,2.773832625652949968e+00,-7.122778075263394224e-03,7.243478260869541663e-02
3.100000000000000000e+01,2.775645883605507347e+00,-6.989064938591966862e-03,7.478260869565192537e-02
3.101999999999999957e+01,2.777458822625565649e+00,-6.851094960040793672e-03,7.713043478260846186e-02
3.103999999999999915e+01,2.779271432719688573e+00,-6.708868900139661369e-03,7.947826086956498448e-02
3.105999999999999872e+01,2.781083703896253034e+00,-6.562387542879037118e-03,8.182608695652150710e-02
3.107999999999999829e+01,2.782895626165504233e+00,-6.411651695706026624e-03,8.417391304347802972e-02
3.110000000000000142e+01,2.784707430282598484e+00,-6.259497837651629634e-03,8.339130434782586476e-02
3.112000000000000099e+01,2.786519352921769332e+00,-6.108761959704402632e-03,8.260869565217367205e-02
3.114000000000000057e+01,2.788331392973257383e+00,-5.959444154186994275e-03,8.182608695652150710e-02
3.116000000000000014e+01,2.790143549327230410e+00,-5.811544512552568181e-03,8.104347826086932827e-02
3.117999999999999972e+01,2.791955820873786021e+00,-5.665063125386609645e-03,8.026086956521714944e-02
3.119999999999999929e+01,2.793768206502950324e+00,-5.520000082405119787e-03,7.947826086956497060e-02
3.121999999999999886e+01,2.795580705104680153e+00,-5.376355472456163798e-03,7.869565217391279177e-02
3.123999999999999844e+01,2.797393315568863059e+00,-5.234129383518321826e-03,7.791304347826059906e-02
3.126000000000000156e+01,2.799206036785318208e+00,-5.093321902701722012e-03,7.713043478260843411e-02
3.128000000000000114e+01,2.801018867643796817e+00,-4.953933116247782875e-03,7.634782608695624140e-02
3.130000000000000071e+01,2.802469219155945268e+00,-4.843557110872513498e-03,7.556521739130409032e-02
3.132000000000000028e+01,2.803919656605153410e+00,-4.734316196888117487e-03,7.478260869565188373e-02
3.133999999999999986e+01,2.805370179103062966e+00,-4.626210441201586941e-03,7.399999999999969102e-02
3.135999999999999943e+01,2.806820785761262815e+00,-4.519239910025564001e-03,7.321739130434753995e-02
3.137999999999999901e+01,2.808271475691290764e+00,-4.413404668876691993e-03,7.243478260869534724e-02
3.139999999999999858e+01,2.809722248004633993e+00,-4.308704782576644986e-03,7.165217391304316841e-02
3.142000000000000171e+01,2.811173101812728170e+00,-4.205140315251715798e-03,7.086956521739098958e-02
3.144000000000000128e+01,2.812624036226960111e+00,-4.102711330332611296e-03,7.008695652173881074e-02
3.146000000000000085e+01,2.814075050358666452e+00,-4.001417890554450664e-03,6.930434782608661803e-02
3.148000000000000043e+01,2.815526143319135866e+00,-3.901260057957590694e-03,6.852173913043448084e-02
3.150000000000000000e+01,2.816977314219607731e+00,-3.802237893885769635e-03,6.773913043478228813e-02
3.151999999999999957e+01,2.818428562171274354e+00,-3.704351458987964214e-03,6.695652173913010929e-02
3.153999999999999915e+01,2.819879886285280968e+00,-3.607600813217563037e-03,6.617391304347793046e-02
3.155999999999999872e+01,2.821331285672725731e+00,-3.511986015831542601e-03,6.539130434782575163e-02
3.157999999999999829e+01,2.822782759444660616e+00,-3.417507125392117446e-03,6.460869565217358668e-02
3.160000000000000142e+01,2.824234306712092746e+00,-3.324164199765089565e-03,6.382608695652139397e-02
3.162000000000000099e+01,2.825685926585983498e+00,-3.231957296120879699e-03,6.304347826086921514e-02
3.164000000000000057e+01,2.827137618177249845e+00,-3.140886470934115774e-03,6.226086956521702936e-02
3.166000000000000014e+01,2.828589380596765235e+00,-3.050951779983631165e-03,6.147826086956486441e-02
3.167999999999999972e+01,2.830041212955359597e+00,-2.962153278351847569e-03,6.069565217391268558e-02
3.169999999999999929e+01,2.830041212955359597e+00,-2.962153278351847569e-03,6.069565217391268558e-02
3.171999999999999886e+01,2.830041212955359597e+00,-2.962153278351847569e-03,6.069565217391268558e-02
3.173999999999999844e+01,2.830041212955359597e+00,-2.962153278351847569e-03,6.069565217391268558e-02
3.176000000000000156e+01,2.830041212955359597e+00,-2.962153278351847569e-03,6.069565217391268558e-02
3.178000000000000114e+01,2.830041212955359597e+00,-2.962153278351847569e-03,6.069565217391268558e-02
3.180000000000000071e+01,2.830041212955359597e+00,-2.962153278351847569e-03,6.069565217391268558e-02
3.182000000000000028e+01,2.830041212955359597e+00,-2.962153278351847569e-03,6.069565217391268558e-02
3.183999999999999986e+01,2.830041212955359597e+00,-2.962153278351847569e-03,6.069565217391268558e-02
3.185999999999999943e+01,2.830041212955359597e+00,-2.962153278351847569e-03,6.069565217391268558e-02
3.187999999999999901e+01,2.830041212955359597e+00,-2.962153278351847569e-03,6.069565217391268558e-02
3.189999999999999858e+01,2.830041212955359597e+00,-2.962153278351847569e-03,6.069565217391268558e-02
3.192000000000000171e+01,2.830041212955359597e+00,-2.962153278351847569e-03,6.069565217391268558e-02
3.194000000000000128e+01,2.830041212955359597e+00,-2.962153278351847569e-03,6.069565217391268558e-02
3.196000000000000085e+01,2.830041212955359597e+00,-2.962153278351847569e-03,6.069565217391268558e-02
3.198000000000000043e+01,2.830041212955359597e+00,-2.962153278351847569e-03,6.069565217391268558e-02
3.200000000000000000e+01,2.830041212955359597e+00,-2.962153278351847569e-03,6.069565217391268558e-02
3.202000000000000313e+01,2.830041212955359597e+00,-2.962153278351847569e-03,6.069565217391268558e-02
3.203999999999999915e+01,2.830041212955359597e+00,-2.962153278351847569e-03,6.069565217391268558e-02
3.206000000000000227e+01,2.830041212955359597e+00,-2.962153278351847569e-03,6.069565217391268558e-02
3.207999999999999829e+01,2.830041212955359597e+00,-2.962153278351847569e-03,6.069565217391268558e-02
3.210000000000000142e+01,2.830041212955359597e+00,-2.962153278351847569e-03,6.069565217391268558e-02
3.211999999999999744e+01,2.830041212955359597e+00,-2.962153278351847569e-03,6.069565217391268558e-02
3.214000000000000057e+01,2.830041212955359597e+00,-2.962153278351847569e-03,6.169565217391269341e-02
3.215999999999999659e+01,2.830041212955359597e+00,-2.962153278351847569e-03,6.269565217391269429e-02
3.217999999999999972e+01,2.830041212955359597e+00,-2.962153278351847569e-03,6.369565217391269518e-02
3.220000000000000284e+01,2.830041212955359597e+00,-2.962153278351847569e-03,6.469565217391268219e-02
3.221999999999999886e+01,2.830041212955359597e+00,-2.962153278351847569e-03,6.569565217391266920e-02
3.224000000000000199e+01,2.830041212955359597e+00,-2.962153278351847569e-03,6.669565217391267009e-02
3.225999999999999801e+01,2.830041212955359597e+00,-2.962153278351847569e-03,6.769565217391267098e-02
3.228000000000000114e+01,2.830041212955359597e+00,-2.962153278351847569e-03,6.869565217391267187e-02
3.229999999999999716e+01,2.830041212955359597e+00,-2.962153278351847569e-03,6.969565217391265888e-02
3.232000000000000028e+01,2.830041212955359597e+00,-2.962153278351847569e-03,7.069565217391267364e-02
3.234000000000000341e+01,2.830041212955359597e+00,-2.962153278351847569e-03,7.270065217391268042e-02
3.235999999999999943e+01,2.830041212955359597e+00,-2.962153278351847569e-03,7.470565217391270108e-02
3.238000000000000256e+01,2.830041212955359597e+00,-2.962153278351847569e-03,7.671065217391269397e-02
3.239999999999999858e+01,2.830041212955359597e+00,-2.962153278351847569e-03,7.871565217391270075e-02
3.242000000000000171e+01,2.830041212955359597e+00,-2.962153278351847569e-03,8.072065217391270753e-02
3.243999999999999773e+01,2.830041212955359597e+00,-2.962153278351847569e-03,8.272565217391271430e-02
3.246000000000000085e+01,2.830041212955359597e+00,-2.962153278351847569e-03,8.473065217391269333e-02
3.247999999999999687e+01,2.830041212955359597e+00,-2.962153278351847569e-03,8.673565217391271398e-02
3.250000000000000000e+01,2.830041212955359597e+00,-2.962153278351847569e-03,8.874065217391270688e-02
3.252000000000000313e+01,2.830041212955359597e+00,-2.962153278351847569e-03,9.074565217391272753e-02
3.253999999999999915e+01,2.830041212955359597e+00,-2.962153278351847569e-03,9.376067717391273204e-02
3.256000000000000227e+01,2.830041212955359597e+00,-2.962153278351847569e-03,9.677570217391273655e-02
3.257999999999999829e+01,2.830041212955359597e+00,-2.962153278351847569e-03,9.979072717391275493e-02
3.260000000000000142e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.028057521739127178e-01
3.261999999999999744e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.058207771739127223e-01
3.264000000000000057e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.088358021739127407e-01
3.265999999999999659e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.118508271739127591e-01
3.267999999999999972e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.148658521739127636e-01
3.270000000000000284e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.178808771739127681e-01
3.271999999999999886e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.208959021739127448e-01
3.274000000000000199e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.239109271739127494e-01
3.275999999999999801e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.269259521739127539e-01
3.278000000000000114e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.299409771739127584e-01
3.279999999999999716e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.339710772989127774e-01
3.282000000000000028e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.380011774239127686e-01
3.284000000000000341e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.420312775489127599e-01
3.285999999999999943e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.460613776739127512e-01
3.288000000000000256e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.500914777989127424e-01
3.289999999999999858e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.541215779239126782e-01
3.292000000000000171e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.581516780489126972e-01
3.293999999999999773e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.632019286745376718e-01
3.296000000000000085e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.682521793001627020e-01
3.297999999999999687e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.733024299257876488e-01
3.300000000000000000e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.783526805514126234e-01
3.302000000000000313e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.834029311770376258e-01
3.303999999999999915e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.884531818026626282e-01
3.306000000000000227e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.935034324282876306e-01
3.307999999999999829e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.985536830539126329e-01
3.310000000000000142e+01,2.830041212955359597e+00,-2.962153278351847569e-03,2.045536830539126660e-01
3.311999999999999744e+01,2.830041212955359597e+00,-2.962153278351847569e-03,2.105536830539126436e-01
3.314000000000000057e+01,2.830041212955359597e+00,-2.962153278351847569e-03,2.165536830539126212e-01
3.315999999999999659e+01,2.830041212955359597e+00,-2.962153278351847569e-03,2.225536830539125988e-01
3.317999999999999972e+01,2.830041212955359597e+00,-2.962153278351847569e-03,2.285536830539126318e-01
3.320000000000000284e+01,2.830041212955359597e+00,-2.962153278351847569e-03,2.345536830539126372e-01
3.321999999999999886e+01,2.830041212955359597e+00,-2.962153278351847569e-03,2.405536830539126703e-01
3.324000000000000199e+01,2.830041212955359597e+00,-2.962153278351847569e-03,2.465536830539126201e-01
3.325999999999999801e+01,2.830041212955359597e+00,-2.962153278351847569e-03,2.525536830539126254e-01
3.328000000000000114e+01,2.830041212955359597e+00,-2.962153278351847569e-03,2.585536830539127418e-01
3.329999999999999716e+01,2.830041212955359597e+00,-2.962153278351847569e-03,2.645536830539126916e-01
3.332000000000000028e+01,2.830041212955359597e+00,-2.962153278351847569e-03,2.705536830539126969e-01
3.334000000000000341e+01,2.830041212955359597e+00,-2.962153278351847569e-03,2.765536830539127022e-01
3.335999999999999943e+01,2.830041212955359597e+00,-2.962153278351847569e-03,2.825536830539127076e-01
3.338000000000000256e+01,2.830041212955359597e+00,-2.962153278351847569e-03,2.885536830539127129e-01
3.339999999999999858e+01,2.830041212955359597e+00,-2.962153278351847569e-03,2.945536830539127182e-01
3.342000000000000171e+01,2.830041212955359597e+00,-2.962153278351847569e-03,3.005536830539127235e-01
