# time,x,y,yaw,truth_x,truth_y,truth_yaw
4.328000000000000114e+01,2.763972802666023743e+00,6.057333347915826172e-03,3.116595853075641465e+00,2.749709740949108916e+00,-7.652942669302648061e-04,3.117162378706047399e+00
4.347999999999999687e+01,2.724262645212753409e+00,7.158241854653094038e-03,3.119377401887770684e+00,2.709720447981561087e+00,1.596601023562978347e-04,3.119771074358222762e+00
4.367999999999999972e+01,2.684191034310595469e+00,8.034136863009175289e-03,3.122039093438627511e+00,2.669728878161658603e+00,9.802915479776889377e-04,3.122379770010398126e+00
4.388000000000000256e+01,2.644075105609602350e+00,8.734149665723570100e-03,3.124959997765665687e+00,2.630098897047268736e+00,1.690983693530709276e-03,3.124727596097355953e+00
4.407999999999999829e+01,2.608636103021344965e+00,9.262742616762013881e-03,3.123993557946665778e+00,2.593376847368303206e+00,2.310361897001547617e-03,3.124727596097355953e+00
4.428000000000000114e+01,2.568808820455763087e+00,9.958580973680540571e-03,3.123751947991915578e+00,2.553382535836755007e+00,2.984932217613352288e-03,3.124727596097355953e+00
4.447999999999999687e+01,2.525302356634810064e+00,9.476462424649223504e-03,3.127472992448824041e+00,2.513388224305206808e+00,3.659502538225156958e-03,3.124727596097355953e+00
4.467999999999999972e+01,2.487466897322412773e+00,1.011459160972194571e-02,3.126549343743783904e+00,2.473393912773658609e+00,4.334072858836958593e-03,3.124727596097355953e+00
4.488000000000000256e+01,2.448226800594002661e+00,1.074064872394311920e-02,3.126318431567523870e+00,2.433763185892397374e+00,5.002510721988651966e-03,3.124727596097355953e+00
4.507999999999999829e+01,2.408277752252390602e+00,1.022456457755399617e-02,3.127811864153207999e+00,2.397041136213431844e+00,5.621888925459489657e-03,3.124727596097355953e+00
4.528000000000000114e+01,2.369707179333892633e+00,1.010353080060689968e-02,3.126470367476103629e+00,2.357046824681883646e+00,6.296459246071289990e-03,3.124727596097355953e+00
4.550000000000000000e+01,2.325898198686743079e+00,1.061829965813931853e-02,3.126134993306827425e+00,2.313053081997180627e+00,7.038486598744270357e-03,3.124727596097355953e+00
4.567999999999999972e+01,2.292379224249443403e+00,1.143992743976596227e-02,3.124475865629423588e+00,2.277421786269074211e+00,7.639467429834783697e-03,3.124727596097355953e+00
4.588000000000000256e+01,2.251997535568935671e+00,1.383018529451135459e-02,3.125792703883949475e+00,2.241063321240395645e+00,8.252713175845515295e-03,3.124727596097355953e+00
4.607999999999999829e+01,2.214130036558901615e+00,1.484239784600866613e-02,3.126121913447581058e+00,2.204341271561430116e+00,8.872091379316352985e-03,3.124727596097355953e+00
4.628000000000000114e+01,2.171117932589253119e+00,1.567622005722615897e-02,3.126356976506303287e+00,2.164346960029881917e+00,9.546661699928153319e-03,3.124727596097355953e+00
4.647999999999999687e+01,2.132062530736062556e+00,1.502175606475852215e-02,3.126797814400831044e+00,2.124352648498333718e+00,1.022123202053995365e-02,3.124727596097355953e+00
4.667999999999999972e+01,2.092517198442568560e+00,1.528996287331889012e-02,3.126908023874463094e+00,2.084721921617072482e+00,1.088966988369164703e-02,3.124727596097355953e+00
4.688000000000000256e+01,2.054762518332200472e+00,1.420816019444437472e-02,3.129358703702048494e+00,2.047999871938106953e+00,1.150904808716248472e-02,3.124727596097355953e+00
4.707999999999999829e+01,2.015949075781479305e+00,1.428241224611723550e-02,3.128877274183474277e+00,2.008005560406558754e+00,1.218361840777428505e-02,3.124727596097355953e+00
4.728000000000000114e+01,1.976098201546872213e+00,1.469401043381600783e-02,3.128756916803830723e+00,1.968011248875010555e+00,1.285818872838608538e-02,3.124727596097355953e+00
4.747999999999999687e+01,1.935345082487158974e+00,1.577399248724419695e-02,3.129306757967922792e+00,1.928016928590079004e+00,1.353223738330259704e-02,3.124988465662573489e+00
4.770000000000000284e+01,1.891492371989040189e+00,1.791678799906840439e-02,3.128795405458952850e+00,1.884749234236677840e+00,1.419138422818050187e-02,3.127336291749531316e+00
4.788000000000000256e+01,1.858238731505526431e+00,1.834236632010143725e-02,3.128795405458952850e+00,1.851661687850744142e+00,1.466312422171582759e-02,3.127336291749531316e+00
4.807999999999999829e+01,1.820583489247242115e+00,1.975370149547285570e-02,3.123722035936513652e+00,1.811665752658956352e+00,1.523335937873653879e-02,3.127336291749531316e+00
4.828000000000000114e+01,1.782556682403195314e+00,2.202623101635995187e-02,3.126042849456460271e+00,1.771669817467168562e+00,1.580359453575725173e-02,3.127336291749531316e+00
4.847999999999999687e+01,1.743632209237907960e+00,2.300561458218575508e-02,3.126623052836446703e+00,1.732401081097049600e+00,1.636346178083213435e-02,3.127336291749531316e+00
4.867999999999999972e+01,1.701822612027281467e+00,2.493133047143602371e-02,3.126975157824451568e+00,1.694950341781102710e+00,1.689740924604244549e-02,3.127336291749531316e+00
4.888000000000000256e+01,1.661239501834057997e+00,2.510351470738732271e-02,3.129084254829658907e+00,1.654954406589314919e+00,1.746764440306315669e-02,3.127336291749531316e+00
4.907999999999999829e+01,1.622771521747344625e+00,2.545941488707973571e-02,3.129611529080960963e+00,1.616776468451699200e+00,1.801195978021929642e-02,3.127336291749531316e+00
4.928000000000000114e+01,1.584577831727977726e+00,2.763370699312183223e-02,3.127375912852791373e+00,1.580416527368255553e+00,1.853035537751086467e-02,3.127336291749531316e+00
4.947999999999999687e+01,1.547409063221980574e+00,2.819140690599239094e-02,3.125378964154095218e+00,1.542238589230639834e+00,1.907467075466700440e-02,3.127336291749531316e+00
4.967999999999999972e+01,1.507513732263553230e+00,2.886629824533416822e-02,3.124879726979421068e+00,1.502242654038852043e+00,1.964490591168771561e-02,3.127336291749531316e+00
4.988000000000000256e+01,1.469035171918300575e+00,2.966591980066855469e-02,3.128191138663158455e+00,1.462246718847064253e+00,2.021514106870842681e-02,3.127336291749531316e+00
5.007999999999999829e+01,1.430468338123608740e+00,3.083447271122067082e-02,3.128696348953878825e+00,1.424068780709448534e+00,2.075945644586456654e-02,3.127336291749531316e+00
5.028000000000000114e+01,1.392049294438228557e+00,3.148805897735149767e-02,3.128822651526558918e+00,1.385890842571832815e+00,2.130377182302070627e-02,3.127336291749531316e+00
5.047999999999999687e+01,1.356095596075569620e+00,3.066618770557001314e-02,3.128172163291879748e+00,1.345894907380045025e+00,2.187400698004141747e-02,3.127336291749531316e+00
5.067999999999999972e+01,1.318783591634356656e+00,3.136605068113808292e-02,3.129009999121027619e+00,1.305898972188257234e+00,2.244424213706212867e-02,3.127336291749531316e+00
5.088000000000000256e+01,1.281134751630803148e+00,3.188092788138466999e-02,3.129219458078314364e+00,1.267721034050641515e+00,2.298855751421826840e-02,3.127336291749531316e+00
5.107999999999999829e+01,1.245987190197610728e+00,3.295434530801144568e-02,3.127844405443358067e+00,1.231361092967197868e+00,2.350695311150983666e-02,3.127336291749531316e+00
5.128000000000000114e+01,1.210375935488960275e+00,3.317019408001347508e-02,3.127728949849497564e+00,1.193183154829582149e+00,2.405126848866597639e-02,3.127336291749531316e+00
5.147999999999999687e+01,1.170869273829905799e+00,3.365073427933858163e-02,3.127700085951032438e+00,1.153187219637794358e+00,2.462150364568668759e-02,3.127336291749531316e+00
5.167999999999999972e+01,1.130361786200924534e+00,3.293800518401606564e-02,3.130717437822426508e+00,1.113191284446006568e+00,2.519173880270739879e-02,3.127336291749531316e+00
5.188000000000000256e+01,1.094207442752284321e+00,3.181868342349597478e-02,3.131674259448479880e+00,1.075013346308390849e+00,2.573605417986353852e-02,3.127336291749531316e+00
5.207999999999999829e+01,1.056390387151818322e+00,3.180594021627117240e-02,3.131913464854993112e+00,1.036835408170775130e+00,2.628036955701967825e-02,3.127336291749531316e+00
5.228000000000000114e+01,1.016606565337704104e+00,3.239096809224496776e-02,3.132078945456377994e+00,9.968394729789873399e-01,2.685060471404038945e-02,3.127336291749531316e+00
5.247999999999999687e+01,9.778759728359338599e-01,3.313427185408747422e-02,3.130104531930746337e+00,9.568435377871995495e-01,2.742083987106110066e-02,3.127336291749531316e+00
5.267999999999999972e+01,9.380453516442712747e-01,3.372037570102335430e-02,3.127251363331947420e+00,9.168478144407176122e-01,2.800516038944879382e-02,3.124988465662574821e+00
5.288000000000000256e+01,8.997467594605291774e-01,3.404279684149531110e-02,3.113054518769340806e+00,8.786752361092675656e-01,2.883234815511779084e-02,3.111944987401704665e+00
5.307999999999999829e+01,8.611673946726822182e-01,3.447394193458831746e-02,3.098332797816913509e+00,8.405218266721132814e-01,3.029480737128164777e-02,3.096292813488661366e+00
5.328000000000000114e+01,8.209571022733492818e-01,3.618976045271757314e-02,3.088098019752720358e+00,8.005743654795771658e-01,3.234068115137049559e-02,3.085858030879966574e+00
5.347999999999999687e+01,7.836176291339266298e-01,3.634042532184344337e-02,3.082978318133034801e+00,7.606456031644018845e-01,3.472516718472718616e-02,3.078031943923444924e+00
5.367999999999999972e+01,7.457310119535471848e-01,3.918993605211635450e-02,3.076511107829225544e+00,7.225505247097869788e-01,3.729592758723872248e-02,3.070205856966923275e+00
5.388000000000000256e+01,7.075497797866779903e-01,4.191365398684136073e-02,3.071617131340230955e+00,6.844752591540763653e-01,4.014582649858750713e-02,3.064988465662574768e+00
5.407999999999999829e+01,6.682579163177807535e-01,4.536628460686635556e-02,3.070116555630619803e+00,6.445966038701850254e-01,4.325901543891341045e-02,3.062379770010399405e+00
5.428000000000000114e+01,6.271191277528708197e-01,5.022583232177437601e-02,3.063633824015749685e+00,6.047262056324255175e-01,4.647622494282269839e-02,3.059771074358224041e+00
5.447999999999999687e+01,5.867846800198148749e-01,5.391869646481091405e-02,3.061357706329423944e+00,5.648632471160830448e-01,4.978443514947764742e-02,3.058466726532136359e+00
5.467999999999999972e+01,5.496223504899999668e-01,5.692568336245687477e-02,3.057813928229067724e+00,5.268132696403943216e-01,5.295468021397968517e-02,3.058466726532136359e+00
5.488000000000000256e+01,5.119690852489726662e-01,5.958997158336247491e-02,3.057672768242803318e+00,4.887622148133707323e-01,5.611192636994406097e-02,3.059771074358224041e+00
5.507999999999999829e+01,4.720454482869136936e-01,6.268313779744293102e-02,3.070418456507105986e+00,4.488838761742885430e-01,5.922509096187873051e-02,3.072814552619094197e+00
5.528000000000000114e+01,4.305852906409696201e-01,6.306368052061865626e-02,3.094281316977306240e+00,4.089511505804409586e-01,6.153141462128994960e-02,3.093684117836486003e+00
5.547999999999999687e+01,3.909881048499832534e-01,6.406720217342909418e-02,3.113172191683119649e+00,3.707988884794581885e-01,6.301993550301281111e-02,3.111944987401704665e+00
5.567999999999999972e+01,3.541365149468910234e-01,6.464856311697102231e-02,3.131659040794354976e+00,3.344434107400564016e-01,6.376595393609361950e-02,3.130205856966923328e+00
5.588000000000000256e+01,3.248857293332201301e-01,6.403883986761341185e-02,-3.134991683808147300e+00,2.998985428376360063e-01,6.385220014880686745e-02,-3.134718580647444686e+00
5.607999999999999829e+01,2.922659640692422123e-01,6.297243505537816755e-02,-3.118224277756434848e+00,2.671754632070175717e-01,6.334978492529105831e-02,-3.119066406734401387e+00
5.628000000000000114e+01,2.612832324239426907e-01,6.189873852007514443e-02,-3.104856339286985456e+00,2.362794585227073474e-01,6.245799704079999654e-02,-3.106022928473533451e+00
5.647999999999999687e+01,2.315624930330853204e-01,6.163430842054974657e-02,-3.091098791840218851e+00,2.090300745609242894e-01,6.133290221313224266e-02,-3.095588145864838658e+00
5.667999999999999972e+01,2.072595791251879982e-01,6.055099195839237780e-02,-3.082415926717658738e+00,1.854230356517675982e-01,6.015707863869089456e-02,-3.087762058908317009e+00
5.688000000000000256e+01,1.849505370397842297e-01,5.958090292660251502e-02,-3.069499150432008605e+00,1.654569408196411850e-01,5.899456639845437889e-02,-3.077327276299622216e+00
5.707999999999999829e+01,1.661707679431977669e-01,5.823455835865631869e-02,-3.061026478099727388e+00,1.473190460079483177e-01,5.773226316033149008e-02,-3.069501189343100567e+00
5.728000000000000114e+01,1.497819305694326475e-01,5.687165698367585565e-02,-3.053161260708424418e+00,1.310008231368935405e-01,5.651458417492326303e-02,-3.061675102386578917e+00
5.747999999999999687e+01,1.350540610713018563e-01,5.514254365387107060e-02,-3.048078658844794564e+00,1.165076787500192584e-01,5.528248176491384891e-02,-3.055153363256144949e+00
5.767999999999999972e+01,1.277332745322740382e-01,5.437107775260342779e-02,-3.053471595335409461e+00,1.092621045675347541e-01,5.465461494019258765e-02,-3.060153363256144399e+00
5.788000000000000256e+01,1.277332745322740382e-01,5.437107775260342779e-02,-3.068571720335409925e+00,1.092621045675347541e-01,5.465461494019258765e-02,-3.075178363256144021e+00
5.807999999999999829e+01,1.277332745322740382e-01,5.437107775260342779e-02,-3.093797345960410450e+00,1.092621045675347541e-01,5.465461494019258765e-02,-3.100278488256143383e+00
5.828000000000000114e+01,1.277332745322740382e-01,5.437107775260342779e-02,-3.129199099713536381e+00,1.092621045675347541e-01,5.465461494019258765e-02,-3.135504113881142807e+00
5.847999999999999687e+01,1.280331164504804331e-01,5.501594825789672683e-02,3.106823804657423249e+00,1.092621045675347541e-01,5.465461494019258765e-02,3.102279439545319040e+00
5.867999999999999972e+01,1.281080367672849940e-01,5.517716181061053243e-02,3.050912885191974233e+00,1.092621045675347541e-01,5.465461494019258765e-02,3.047028186417195528e+00
5.888000000000000256e+01,1.300342391482701698e-01,5.461085666043048736e-02,2.992560021744295362e+00,1.092621045675347541e-01,5.465461494019258765e-02,2.987028186417197695e+00
5.907999999999999829e+01,1.274585062577126837e-01,5.442967493793382516e-02,2.933404343106853052e+00,1.092621045675347541e-01,5.465461494019258765e-02,2.927028186417199862e+00
5.928000000000000114e+01,1.253149115245314749e-01,5.325871468810605691e-02,2.873865982343995817e+00,1.092621045675347541e-01,5.465461494019258765e-02,2.867028186417202029e+00
5.947999999999999687e+01,1.277243197339542058e-01,5.238481928936390697e-02,2.812083025535350167e+00,1.092621045675347541e-01,5.465461494019258765e-02,2.807028186417204196e+00
5.967999999999999972e+01,1.237085047034282570e-01,5.271871104253370716e-02,2.751521202060045024e+00,1.092621045675347541e-01,5.465461494019258765e-02,2.747028186417206364e+00
5.988000000000000256e+01,1.204853555378390395e-01,5.110080301086160348e-02,2.691300748895511408e+00,1.092621045675347541e-01,5.465461494019258765e-02,2.687028186417208531e+00
6.007999999999999829e+01,1.187240840352264126e-01,5.000340526110273742e-02,2.630361571388229347e+00,1.092621045675347541e-01,5.465461494019258765e-02,2.627028186417210698e+00
6.028000000000000114e+01,1.185184315777103037e-01,4.973923714841407828e-02,2.569574906100131173e+00,1.092621045675347541e-01,5.465461494019258765e-02,2.567028186417212865e+00
6.047999999999999687e+01,1.188195502266307935e-01,4.977593059273372617e-02,2.508373588296002765e+00,1.092621045675347541e-01,5.465461494019258765e-02,2.507028186417215032e+00
6.067999999999999972e+01,1.186567095026505314e-01,5.017372938594238940e-02,2.448754054985452733e+00,1.092621045675347541e-01,5.465461494019258765e-02,2.447028186417217199e+00
6.088000000000000256e+01,1.190448098355255668e-01,5.030588708971596434e-02,2.390023893481398876e+00,1.092621045675347541e-01,5.465461494019258765e-02,2.387028186417219366e+00
6.107999999999999829e+01,1.215005506998540624e-01,4.684757369760007839e-02,2.329707565251277313e+00,1.092621045675347541e-01,5.465461494019258765e-02,2.327028186417221534e+00
6.128000000000000114e+01,1.208968214237645111e-01,4.811848943706609205e-02,2.271020184461187252e+00,1.092621045675347541e-01,5.465461494019258765e-02,2.267028186417223701e+00
6.147999999999999687e+01,1.228326753397968596e-01,4.653244799366217099e-02,2.211022718208605298e+00,1.092621045675347541e-01,5.465461494019258765e-02,2.207028186417225868e+00
6.167999999999999972e+01,1.193644862196466122e-01,4.751260076606034222e-02,2.150104264978184521e+00,1.092621045675347541e-01,5.465461494019258765e-02,2.147028186417228035e+00
6.188000000000000256e+01,1.205259621783418417e-01,4.624737301485782465e-02,2.089694423347321361e+00,1.092621045675347541e-01,5.465461494019258765e-02,2.087028186417230202e+00
6.207999999999999829e+01,1.232071904872000939e-01,4.461528575150058157e-02,2.030619155266577103e+00,1.092621045675347541e-01,5.465461494019258765e-02,2.027028186417232369e+00
6.228000000000000114e+01,1.236160244826634974e-01,4.588481038508959720e-02,1.972096584850011380e+00,1.092621045675347541e-01,5.465461494019258765e-02,1.967028186417233204e+00
6.247999999999999687e+01,1.243559532103444693e-01,4.610134779935034371e-02,1.912153847354136849e+00,1.092621045675347541e-01,5.465461494019258765e-02,1.907028186417232929e+00
6.267999999999999972e+01,1.212244862594486355e-01,4.781405088309575308e-02,1.849314815526905242e+00,1.092621045675347541e-01,5.465461494019258765e-02,1.847028186417233098e+00
6.288000000000000256e+01,1.193887438270176404e-01,4.807393334464872547e-02,1.787228937583189570e+00,1.092621045675347541e-01,5.465461494019258765e-02,1.787028186417232822e+00
6.307999999999999829e+01,1.191554643491259391e-01,5.003743909469655915e-02,1.726722117330578232e+00,1.092621045675347541e-01,5.465461494019258765e-02,1.727028186417232991e+00
6.328000000000000114e+01,1.176791990527148030e-01,5.050925503880192291e-02,1.664633337325766904e+00,1.092621045675347541e-01,5.465461494019258765e-02,1.667028186417232938e+00
6.347999999999999687e+01,1.171957093156808655e-01,5.020725205077578024e-02,1.633100042994264145e+00,1.092621045675347541e-01,5.465461494019258765e-02,1.637028186417232911e+00
6.367999999999999972e+01,1.158845667790198986e-01,5.082268253371982625e-02,1.633994174696875579e+00,1.092621045675347541e-01,5.465461494019258765e-02,1.637028186417232911e+00
6.388000000000000256e+01,1.141299295986749202e-01,8.000629757592139790e-02,1.627702000783831426e+00,1.074276477215428127e-01,8.368757888478609019e-02,1.630767316852015592e+00
6.407999999999999829e+01,1.121949151239478859e-01,1.165003941106116658e-01,1.619836783392526236e+00,1.053902496153570484e-01,1.199940013125952026e-01,1.622941229895493720e+00
6.428000000000000114e+01,1.110184563012529130e-01,1.585177914633837115e-01,1.613790054688372333e+00,1.034990660510838878e-01,1.592210685649193269e-01,1.615115142938972292e+00
6.448000000000000398e+01,1.095936827006016023e-01,1.989681403540233817e-01,1.606379459468855186e+00,1.018966883501744719e-01,1.988249294506881648e-01,1.607289055982450643e+00
6.468000000000000682e+01,1.096424252802965654e-01,2.357681692666471207e-01,1.598415698049043820e+00,1.007005770259989108e-01,2.355326284182135688e-01,1.599984708156364066e+00
6.487999999999999545e+01,1.071890697854875896e-01,2.798097681620997923e-01,1.594829611972571337e+00,9.958536053102172436e-02,2.755170677014670000e-01,1.597376012504190701e+00
6.507999999999999829e+01,1.059364131779630402e-01,3.209634451658519017e-01,1.591966786074172857e+00,9.857445494533761954e-02,3.155042801890070581e-01,1.594767316852017336e+00
6.528000000000000114e+01,1.030918761600193578e-01,3.618894229410445917e-01,1.588912796145330653e+00,9.766786714844756523e-02,3.554939937562906493e-01,1.592158621199844415e+00
6.548000000000000398e+01,1.029136735874381509e-01,3.999303815430714226e-01,1.587617891354308197e+00,9.687246982308862775e-02,3.951223647348078294e-01,1.589549925547671272e+00
6.568000000000000682e+01,1.024522550249103853e-01,4.363895718469811280e-01,1.585327860808727563e+00,9.623206594290102667e-02,4.318440431981000471e-01,1.586941229895498351e+00
6.587999999999999545e+01,9.915073730753917736e-02,4.802462926952489886e-01,1.582140328857185141e+00,9.563846569009669396e-02,4.718396270964096417e-01,1.584332534243325208e+00
6.607999999999999829e+01,9.788362661484756311e-02,5.214616716057148826e-01,1.581553722075565549e+00,9.514920364458544222e-02,5.118366234246050084e-01,1.581723838591151843e+00
6.628000000000000114e+01,9.727062882694523238e-02,5.615482762849866027e-01,1.579440766035611343e+00,9.476735555425234991e-02,5.514711366088499434e-01,1.579115142938978700e+00
6.648000000000000398e+01,9.627072520858562243e-02,5.988879520829747394e-01,1.579181846116020527e+00,9.451228614307831399e-02,5.878338680696065799e-01,1.576506447286805557e+00
6.668000000000000682e+01,9.517383350350266946e-02,6.369794218147352138e-01,1.575390509455467436e+00,9.435090157205426598e-02,6.245607756621526230e-01,1.573897751634632414e+00
6.687999999999999545e+01,9.484453073640677911e-02,6.774744784083717164e-01,1.572476370955611991e+00,9.427901855058246072e-02,6.645606997303066255e-01,1.571289055982459049e+00
6.707999999999999829e+01,9.522983664662011682e-02,7.172594190833760930e-01,1.571973052364508794e+00,9.431148328335373088e-02,7.045606752136488460e-01,1.568680360330286350e+00
6.728000000000000114e+01,9.570485400093346751e-02,7.575854483275912266e-01,1.569330400926148839e+00,9.444662492719661795e-02,7.441967973757910304e-01,1.566071664678112985e+00
6.748000000000000398e+01,9.592549824129806280e-02,7.946190764472761403e-01,1.566703433718731553e+00,9.466847948412419889e-02,7.809233894698957013e-01,1.563462969025939842e+00
6.768000000000000682e+01,9.619563965655682225e-02,8.322507331609968473e-01,1.565349031077886366e+00,9.501398331358018590e-02,8.209218859382716449e-01,1.560854273373766699e+00
6.787999999999999545e+01,9.657948501333636637e-02,8.721146113789409737e-01,1.561920141166859732e+00,9.546382975289201267e-02,8.609193449926653141e-01,1.558245577721593556e+00
6.807999999999999829e+01,9.702514181193530596e-02,9.122285490349948400e-01,1.559096614312278861e+00,9.601801574072447998e-02,9.009154944388025887e-01,1.555636882069420412e+00
6.828000000000000114e+01,9.768830853324435293e-02,9.559094105852412593e-01,1.554331492448372432e+00,9.666964989221922544e-02,9.405464906334830566e-01,1.553289055982464584e+00
6.848000000000000398e+01,9.896543519131136002e-02,9.940515617393905767e-01,1.552094610822143839e+00,9.731261135578275767e-02,9.772681349667619033e-01,1.553289055982464584e+00
6.868000000000000682e+01,9.990695610575509034e-02,1.034552432683501388e+00,1.551535390415586857e+00,9.801286641510933983e-02,1.017262005032708805e+00,1.553289055982464584e+00
6.887999999999999545e+01,1.005561062168248837e-01,1.077748685484364310e+00,1.550989297889131757e+00,9.871312147443592200e-02,1.057255875098655151e+00,1.553289055982464584e+00
6.907999999999999829e+01,1.010208822668601653e-01,1.117157781351332480e+00,1.553235042399607746e+00,9.940701057867772084e-02,1.096886164527638430e+00,1.553289055982464584e+00
6.928000000000000114e+01,1.015672091186358983e-01,1.153958113718700051e+00,1.553796478527226688e+00,1.000499720422412531e-01,1.133607808860917165e+00,1.553289055982464584e+00
6.948000000000000398e+01,1.022660532310646075e-01,1.196431162282505900e+00,1.553471720777317211e+00,1.007502271015678352e-01,1.173601678926863512e+00,1.553289055982464584e+00
6.968000000000000682e+01,1.023871525527160348e-01,1.237709598052840310e+00,1.553255787288682965e+00,1.014504821608944174e-01,1.213595548992809858e+00,1.553289055982464584e+00
6.987999999999999545e+01,1.029505863921665043e-01,1.278174484461526372e+00,1.553201803916524293e+00,1.021507372202209996e-01,1.253589419058756205e+00,1.553289055982464584e+00
7.007999999999999829e+01,1.030244522685814651e-01,1.319735168865933561e+00,1.555323486271963374e+00,1.028446263244627984e-01,1.293219708487739483e+00,1.553289055982464584e+00
7.028000000000000114e+01,1.033514942529889791e-01,1.356166491163402821e+00,1.554700045315116297e+00,1.034875877880263306e-01,1.329941352821018219e+00,1.553289055982464584e+00
7.048000000000000398e+01,1.039437824790139381e-01,1.396242311565888405e+00,1.554544185075904528e+00,1.041878428473529128e-01,1.369935222886964565e+00,1.553289055982464584e+00
7.068000000000000682e+01,1.065962487832939620e-01,1.435723328145658062e+00,1.549352432543723568e+00,1.048880979066794950e-01,1.409929092952910912e+00,1.553289055982464584e+00
7.087999999999999545e+01,1.080733667189664043e-01,1.475808013607860847e+00,1.548415822733061109e+00,1.055883529660060771e-01,1.449922963018857258e+00,1.553289055982464584e+00
7.107999999999999829e+01,1.091279040131667710e-01,1.515605661632048129e+00,1.548181670280395883e+00,1.062822420702478760e-01,1.489553252447840537e+00,1.553289055982464584e+00
7.128000000000000114e+01,1.108982753468920474e-01,1.552451717844049339e+00,1.548626012521000961e+00,1.069252035338114082e-01,1.526274896781119272e+00,1.553289055982464584e+00
7.148000000000000398e+01,1.120537685790378296e-01,1.589810004419468736e+00,1.551918131107918875e+00,1.076249369331728906e-01,1.566268775935464541e+00,1.553549925547681898e+00
7.168000000000000682e+01,1.127960712405721710e-01,1.629294148489768723e+00,1.555035182493779145e+00,1.082631135603972505e-01,1.606263673993529206e+00,1.555897751634637727e+00
7.187999999999999545e+01,1.136031965639795194e-01,1.669745756510122803e+00,1.553995995618950854e+00,1.088536170571122591e-01,1.645895638718159804e+00,1.555897751634637727e+00
7.207999999999999829e+01,1.140239812494303756e-01,1.703496353856265744e+00,1.556110839975119786e+00,1.093953633843737921e-01,1.682255239382959067e+00,1.555897751634637727e+00
7.228000000000000114e+01,1.144976090751789743e-01,1.739704995679793642e+00,1.556901724977206136e+00,1.099420054930081297e-01,1.718978443781923549e+00,1.556158621199855041e+00
7.248000000000000398e+01,1.154739981166744145e-01,1.775453483339409999e+00,1.558251976899433178e+00,1.104758455504092352e-01,1.758974870558269732e+00,1.558506447286810870e+00
7.268000000000000682e+01,1.157270638299162657e-01,1.818201831542953117e+00,1.557690467792933742e+00,1.109674283556435492e-01,1.798971849773525200e+00,1.558506447286810870e+00
7.287999999999999545e+01,1.161918996981984586e-01,1.858670673167076348e+00,1.557550090516309327e+00,1.114545422262848279e-01,1.838605220086823921e+00,1.558506447286810870e+00
7.307999999999999829e+01,1.153365796210499145e-01,1.896496052085568262e+00,1.555330736354673560e+00,1.119059046201818231e-01,1.875329719184468669e+00,1.558506447286810870e+00
7.328000000000000114e+01,1.164135993431131277e-01,1.937401623038456533e+00,1.556204195496191600e+00,1.123974874254161371e-01,1.915326698399724137e+00,1.558506447286810870e+00
7.348000000000000398e+01,1.171046959341173893e-01,1.977774848252010775e+00,1.556684734194613506e+00,1.128885485303680325e-01,1.955323683981562866e+00,1.558767316852028184e+00
7.368000000000000682e+01,1.194037001801151049e-01,2.022545841085364504e+00,1.559243627207271388e+00,1.133180483850096676e-01,1.995321367288941827e+00,1.561115142938984013e+00
7.387999999999999545e+01,1.191409727819655040e-01,2.060886127315126881e+00,1.561822103866886469e+00,1.137017693146263192e-01,2.034955873474364463e+00,1.561115142938984013e+00
7.407999999999999829e+01,1.192675761251949934e-01,2.097420776357579175e+00,1.562466723031790794e+00,1.140573272402344296e-01,2.071681425077370964e+00,1.561115142938984013e+00
7.428000000000000114e+01,1.191553182013477263e-01,2.138051421365292359e+00,1.564786557906858722e+00,1.144445685453521488e-01,2.111679550585595866e+00,1.561115142938984013e+00
7.448000000000000398e+01,1.204619870966570361e-01,2.179355822736859682e+00,1.563313080291071078e+00,1.148318098504698681e-01,2.151677676093820768e+00,1.561115142938984013e+00
7.468000000000000682e+01,1.210409817520603781e-01,2.219464703261579519e+00,1.562944710887124389e+00,1.152155307800865197e-01,2.191312182279243626e+00,1.561115142938984013e+00
7.487999999999999545e+01,1.222672498995218821e-01,2.257475870500692317e+00,1.562728395202136911e+00,1.155663932401502503e-01,2.228037775666305897e+00,1.563462969025940508e+00
7.507999999999999829e+01,1.219781757352927098e-01,2.300915484967747560e+00,1.586995712753427989e+00,1.153912103090272839e-01,2.268036484599103009e+00,1.586419490765070606e+00
7.528000000000000114e+01,1.209100631286580824e-01,2.341911339080795962e+00,1.606171237793424522e+00,1.144001383340283867e-01,2.308023639921744419e+00,1.605202099460721898e+00
7.548000000000000398e+01,1.203016308918537780e-01,2.382021261069994011e+00,1.627649502841911566e+00,1.125571231733974720e-01,2.347980261084899212e+00,1.627636882069417368e+00
7.568000000000000682e+01,1.176494843655144368e-01,2.425176831489603835e+00,1.639763937220473311e+00,1.100495000296936171e-01,2.387536944131863237e+00,1.640680360330287746e+00
7.587999999999999545e+01,1.148411026047413130e-01,2.462832902168662574e+00,1.651575371902070044e+00,1.072460258450865511e-01,2.424156810018063268e+00,1.652680360330287979e+00
7.607999999999999829e+01,1.123115751385402872e-01,2.503624034112018393e+00,1.657087939025461809e+00,1.039192089808875369e-01,2.464018206838047842e+00,1.656854273373765229e+00
7.628000000000000114e+01,1.087595483524825130e-01,2.538128281236776917e+00,1.677309004963221106e+00,1.001174738480396648e-01,2.503836573821464295e+00,1.675115142938981894e+00
