# time,x,y,yaw
1.717999999999999972e+01,9.113076290891779507e-01,1.012823411428245314e-02,-1.511440925812451361e-02
1.719999999999999929e+01,9.153071722071413063e-01,1.006777877910151192e-02,-1.511440925812451187e-02
1.721999999999999886e+01,9.193067153251046619e-01,1.000732344392057070e-02,-1.511440925812451014e-02
1.723999999999999844e+01,9.233062584430680175e-01,9.946868108739629483e-03,-1.511440925812450840e-02
1.726000000000000156e+01,9.273058015610313731e-01,9.886412773558688263e-03,-1.511440925812450667e-02
1.728000000000000114e+01,9.313053446789947287e-01,9.825957438377747044e-03,-1.511440925812450493e-02
1.730000000000000071e+01,9.353048877969580843e-01,9.765502103196805825e-03,-1.511440925812450320e-02
1.732000000000000028e+01,9.393044309149214399e-01,9.705046768015864606e-03,-1.511440925812450146e-02
1.733999999999999986e+01,9.433039740328847955e-01,9.644591432834923386e-03,-1.511440925812449973e-02
1.735999999999999943e+01,9.473035171508481511e-01,9.584136097653982167e-03,-1.511440925812449800e-02
1.737999999999999901e+01,9.513030602688115067e-01,9.523680762473040948e-03,-1.511440925812449626e-02
1.739999999999999858e+01,9.553026033867748623e-01,9.463225427292099728e-03,-1.511440925812449453e-02
1.742000000000000171e+01,9.593021465047382179e-01,9.402770092111158509e-03,-1.511440925812449279e-02
1.744000000000000128e+01,9.633016896227015735e-01,9.342314756930217290e-03,-1.511440925812449106e-02
1.746000000000000085e+01,9.673012327406649291e-01,9.281859421749276071e-03,-1.511440925812448932e-02
1.748000000000000043e+01,9.713007758586282847e-01,9.221404086568334851e-03,-1.511440925812448759e-02
1.750000000000000000e+01,9.753003189765916403e-01,9.160948751387393632e-03,-1.511440925812448585e-02
1.751999999999999957e+01,9.792998620945549959e-01,9.100493416206452413e-03,-1.511440925812448412e-02
1.753999999999999915e+01,9.832994052125183515e-01,9.040038081025511194e-03,-1.511440925812448238e-02
1.755999999999999872e+01,9.872989483304817071e-01,8.979582745844569974e-03,-1.511440925812448065e-02
1.757999999999999829e+01,9.912984914484450627e-01,8.919127410663628755e-03,-1.511440925812447891e-02
1.760000000000000142e+01,9.952980345664084183e-01,8.858672075482687536e-03,-1.511440925812447718e-02
1.762000000000000099e+01,9.992975776843717739e-01,8.798216740301746316e-03,-1.511440925812447544e-02
1.764000000000000057e+01,1.003297120802335129e+00,8.737761405120805097e-03,-1.511440925812447371e-02
1.766000000000000014e+01,1.007296663920298485e+00,8.677306069939863878e-03,-1.511440925812447197e-02
1.767999999999999972e+01,1.011296207038261841e+00,8.616850734758922659e-03,-1.511440925812447024e-02
1.769999999999999929e+01,1.015295750156225196e+00,8.556395399577981439e-03,-1.511440925812446850e-02
1.771999999999999886e+01,1.019295293274188552e+00,8.495940064397040220e-03,-1.511440925812446677e-02
1.773999999999999844e+01,1.023294836392151907e+00,8.435484729216099001e-03,-1.511440925812446504e-02
1.776000000000000156e+01,1.027294379510115263e+00,8.375029394035157781e-03,-1.511440925812446330e-02
1.778000000000000114e+01,1.031293922628078619e+00,8.314574058854216562e-03,-1.511440925812446157e-02
1.780000000000000071e+01,1.035293465746041974e+00,8.254118723673275343e-03,-1.511440925812445983e-02
1.782000000000000028e+01,1.039293008864005330e+00,8.193663388492334124e-03,-1.511440925812445810e-02
1.783999999999999986e+01,1.043292551981968685e+00,8.133208053311392904e-03,-1.511440925812445636e-02
1.785999999999999943e+01,1.047292095099932041e+00,8.072752718130451685e-03,-1.511440925812445463e-02
1.787999999999999901e+01,1.051291638217895397e+00,8.012297382949510466e-03,-1.511440925812445289e-02
1.789999999999999858e+01,1.055291181335858752e+00,7.951842047768569247e-03,-1.511440925812445116e-02
1.792000000000000171e+01,1.059290724453822108e+00,7.891386712587628027e-03,-1.511440925812444942e-02
1.794000000000000128e+01,1.063290267571785463e+00,7.830931377406686808e-03,-1.511440925812444769e-02
1.796000000000000085e+01,1.067289810689748819e+00,7.770476042225745589e-03,-1.511440925812444595e-02
1.798000000000000043e+01,1.071289353807712175e+00,7.710020707044804369e-03,-1.511440925812444422e-02
1.800000000000000000e+01,1.075288896925675530e+00,7.649565371863863150e-03,-1.511440925812444248e-02
1.801999999999999957e+01,1.079288440043638886e+00,7.589110036682921931e-03,-1.511440925812444075e-02
1.803999999999999915e+01,1.083287983161602241e+00,7.528654701501980712e-03,-1.511440925812443901e-02
1.805999999999999872e+01,1.087287526279565597e+00,7.468199366321039492e-03,-1.511440925812443728e-02
1.807999999999999829e+01,1.091287069397528953e+00,7.407744031140098273e-03,-1.511440925812443554e-02
1.810000000000000142e+01,1.095286612515492308e+00,7.347288695959157054e-03,-1.511440925812443381e-02
1.812000000000000099e+01,1.099286155633455664e+00,7.286833360778215835e-03,-1.511440925812443208e-02
1.814000000000000057e+01,1.102922103922513219e+00,7.231873965159178047e-03,-1.511440925812443034e-02
1.816000000000000014e+01,1.106558052211570775e+00,7.176914569540140260e-03,-1.511440925812442861e-02
1.817999999999999972e+01,1.110194000500628331e+00,7.121955173921102472e-03,-1.511440925812442687e-02
1.819999999999999929e+01,1.113829948789685886e+00,7.066995778302064685e-03,-1.511440925812442514e-02
1.821999999999999886e+01,1.117465897078743442e+00,7.012036382683026897e-03,-1.511440925812442340e-02
1.823999999999999844e+01,1.121101845367800998e+00,6.957076987063989110e-03,-1.511440925812442167e-02
1.826000000000000156e+01,1.124737793656858553e+00,6.902117591444951322e-03,-1.511440925812441993e-02
1.828000000000000114e+01,1.128373741945916109e+00,6.847158195825913535e-03,-1.511440925812441820e-02
1.830000000000000071e+01,1.132373292903994466e+00,6.787224540864464882e-03,-1.485353969290702583e-02
1.832000000000000028e+01,1.136372859360848642e+00,6.728334249051708821e-03,-1.459267012768963694e-02
1.833999999999999986e+01,1.140372441044296359e+00,6.670487324391554534e-03,-1.433180056247224630e-02
1.835999999999999943e+01,1.144372037682154231e+00,6.613683770823220766e-03,-1.407093099725485220e-02
1.837999999999999901e+01,1.148371649002238204e+00,6.557923592212726999e-03,-1.381006143203746331e-02
1.839999999999999858e+01,1.152371274732362894e+00,6.503206792352889988e-03,-1.354919186682007268e-02
1.842000000000000171e+01,1.156370914600342026e+00,6.449533374968435123e-03,-1.328832230160268031e-02
1.844000000000000128e+01,1.160370568333988661e+00,6.396903343712587696e-03,-1.302745273638529142e-02
1.846000000000000085e+01,1.164370235661114306e+00,6.345316702165372871e-03,-1.276658317116790078e-02
1.848000000000000043e+01,1.168369916309530021e+00,6.294773453838721847e-03,-1.250571360595051362e-02
1.850000000000000000e+01,1.172369610007045759e+00,6.245273602171365693e-03,-1.224484404073312299e-02
1.851999999999999957e+01,1.176369316481470806e+00,6.196817150532238881e-03,-1.198397447551573063e-02
1.853999999999999915e+01,1.180369035460613336e+00,6.149404102218778388e-03,-1.172310491029833826e-02
1.855999999999999872e+01,1.184368766672280637e+00,6.103034460458624591e-03,-1.146223534508094589e-02
1.857999999999999829e+01,1.188368509844279330e+00,6.057708228406216873e-03,-1.120136577986355700e-02
1.860000000000000142e+01,1.192368264704415370e+00,6.013425409147900649e-03,-1.094049621464616810e-02
1.862000000000000099e+01,1.196368030980493380e+00,5.970186005695119445e-03,-1.067962664942877747e-02
1.864000000000000057e+01,1.200367808400317760e+00,5.927990020989520187e-03,-1.041875708421138511e-02
1.866000000000000014e+01,1.204367596691692022e+00,5.886837457906358463e-03,-1.015788751899399447e-02
1.867999999999999972e+01,1.208367395582418791e+00,5.846728319242582711e-03,-9.897017953776603844e-03
1.869999999999999929e+01,1.212367199682089058e+00,5.807140893705946619e-03,-9.897017953776603844e-03
1.871999999999999886e+01,1.216367003781759326e+00,5.767553468169310527e-03,-9.897017953776603844e-03
1.873999999999999844e+01,1.220366807881429594e+00,5.727966042632674434e-03,-9.897017953776603844e-03
1.876000000000000156e+01,1.224366611981099862e+00,5.688378617096038342e-03,-9.897017953776603844e-03
1.878000000000000114e+01,1.228366416080770129e+00,5.648791191559402250e-03,-9.897017953776603844e-03
1.880000000000000071e+01,1.232366220180440397e+00,5.609203766022766158e-03,-9.897017953776603844e-03
1.882000000000000028e+01,1.236366024280110665e+00,5.569616340486130066e-03,-9.897017953776603844e-03
1.883999999999999986e+01,1.240365828379780933e+00,5.530028914949493973e-03,-9.897017953776603844e-03
1.885999999999999943e+01,1.244365632479451200e+00,5.490441489412857881e-03,-9.897017953776603844e-03
1.887999999999999901e+01,1.248365436579121468e+00,5.450854063876221789e-03,-9.897017953776603844e-03
1.889999999999999858e+01,1.252365240678791736e+00,5.411266638339585697e-03,-9.897017953776603844e-03
1.892000000000000171e+01,1.256365044778462003e+00,5.371679212802949605e-03,-9.897017953776603844e-03
1.894000000000000128e+01,1.260364848878132271e+00,5.332091787266313512e-03,-9.897017953776603844e-03
1.896000000000000085e+01,1.264364652977802539e+00,5.292504361729677420e-03,-9.897017953776603844e-03
1.898000000000000043e+01,1.268364457077472807e+00,5.252916936193041328e-03,-9.897017953776603844e-03
1.900000000000000000e+01,1.272364261177143074e+00,5.213329510656405236e-03,-9.897017953776603844e-03
1.901999999999999957e+01,1.276364065276813342e+00,5.173742085119769143e-03,-9.897017953776603844e-03
1.903999999999999915e+01,1.280363869376483610e+00,5.134154659583133051e-03,-9.897017953776603844e-03
1.905999999999999872e+01,1.284363673476153878e+00,5.094567234046496959e-03,-9.897017953776603844e-03
1.907999999999999829e+01,1.288363477575824145e+00,5.054979808509860867e-03,-9.897017953776603844e-03
1.910000000000000142e+01,1.292363281675494413e+00,5.015392382973224775e-03,-9.897017953776603844e-03
1.912000000000000099e+01,1.296363085775164681e+00,4.975804957436588682e-03,-9.897017953776603844e-03
1.914000000000000057e+01,1.300362889874834949e+00,4.936217531899952590e-03,-9.897017953776603844e-03
1.916000000000000014e+01,1.303999070684586536e+00,4.899754678569246888e-03,-1.015788751899399621e-02
1.917999999999999972e+01,1.307635241858563058e+00,4.862343257584555122e-03,-1.041875708421138857e-02
1.919999999999999929e+01,1.311271403149312453e+00,4.823983271488556032e-03,-1.067962664942878268e-02
1.921999999999999886e+01,1.314907554309383553e+00,4.784674722895118811e-03,-1.094049621464617504e-02
1.923999999999999844e+01,1.318543695091325407e+00,4.744417614478468014e-03,-1.120136577986356567e-02
1.926000000000000156e+01,1.322179825247687956e+00,4.703211948976279179e-03,-1.146223534508095457e-02
1.928000000000000114e+01,1.325815944531021806e+00,4.661057729194320945e-03,-1.172310491029834693e-02
1.930000000000000071e+01,1.329815637956346830e+00,4.611557880895559257e-03,-1.302745273638530529e-02
1.932000000000000028e+01,1.333815263414285246e+00,4.556841084759765889e-03,-1.433180056247226192e-02
1.933999999999999986e+01,1.337814814100182437e+00,4.496907433877469183e-03,-1.563614838855921507e-02
1.935999999999999943e+01,1.341814283209510794e+00,4.431757030214866777e-03,-1.694049621464617517e-02
1.937999999999999901e+01,1.345813663937881488e+00,4.361389984614509087e-03,-1.824484404073312832e-02
1.939999999999999858e+01,1.349812949481056013e+00,4.285806416792914061e-03,-1.954919186682008148e-02
1.942000000000000171e+01,1.353812133034957732e+00,4.205006455342270681e-03,-2.085353969290704851e-02
1.944000000000000128e+01,1.357811207795683872e+00,4.118990237729757212e-03,-2.215788751899400166e-02
1.946000000000000085e+01,1.361810166959516399e+00,4.027757910296521186e-03,-2.346223534508095829e-02
1.948000000000000043e+01,1.365809003722934012e+00,3.931309628258016810e-03,-2.476658317116791144e-02
1.950000000000000000e+01,1.369807711282623908e+00,3.829645555704008428e-03,-2.607093099725487154e-02
1.951999999999999957e+01,1.373806282835492665e+00,3.722765865598227919e-03,-2.737527882334181775e-02
1.953999999999999915e+01,1.377804711578678676e+00,3.610670739777014238e-03,-2.867962664942878132e-02
1.955999999999999872e+01,1.381802990709563028e+00,3.493360368951014747e-03,-2.998397447551573447e-02
1.957999999999999829e+01,1.385801113425781494e+00,3.370834952702801701e-03,-3.128832230160269456e-02
1.960000000000000142e+01,1.389799072925235857e+00,3.243094699487213996e-03,-3.259267012768965466e-02
1.962000000000000099e+01,1.393796862406105674e+00,3.110139826632377612e-03,-3.389701795377661475e-02
1.964000000000000057e+01,1.397794475066859610e+00,2.971970560337322109e-03,-3.520136577986357485e-02
1.966000000000000014e+01,1.401791904106267417e+00,2.828587135672321930e-03,-3.650571360595053494e-02
1.967999999999999972e+01,1.405789142723411045e+00,2.679989796579236409e-03,-3.781006143203749503e-02
1.969999999999999929e+01,1.409786224287641554e+00,2.527221500611300312e-03,-3.859267012768966693e-02
1.971999999999999886e+01,1.413783185070028425e+00,2.371325100957063538e-03,-3.937527882334183188e-02
1.973999999999999844e+01,1.417780022622527891e+00,2.212300693098617505e-03,-4.015788751899400377e-02
1.976000000000000156e+01,1.421776734497171457e+00,2.050148374435458234e-03,-4.094049621464617567e-02
1.978000000000000114e+01,1.425773318246067678e+00,1.884868244281648559e-03,-4.172310491029835450e-02
1.980000000000000071e+01,1.429769771421403490e+00,1.716460403867521405e-03,-4.250571360595051945e-02
1.982000000000000028e+01,1.433766091575445989e+00,1.544924956338544200e-03,-4.328832230160269828e-02
1.983999999999999986e+01,1.437762276260543537e+00,1.370262006756454033e-03,-4.407093099725487018e-02
1.985999999999999943e+01,1.441758323029127542e+00,1.192471662098122708e-03,-4.485353969290704901e-02
1.987999999999999901e+01,1.445754229433714011e+00,1.011554031256124220e-03,-4.563614838855921396e-02
1.989999999999999858e+01,1.449386741791160116e+00,8.442405710574656455e-04,-4.641875708421138585e-02
1.992000000000000171e+01,1.453019122095236870e+00,6.740843266292182801e-04,-4.720136577986355775e-02
1.994000000000000128e+01,1.456651368121197221e+00,5.010854021872100401e-04,-4.798397447551572270e-02
1.996000000000000085e+01,1.460283477644376271e+00,3.252439036898479587e-04,-4.876658317116790153e-02
1.998000000000000043e+01,1.463915448440193057e+00,1.465599388350230330e-04,-4.954919186682006649e-02
2.000000000000000000e+01,1.467547278284151435e+00,-3.496638293627873256e-05,-5.033180056247224532e-02
2.001999999999999957e+01,1.471178964951841417e+00,-2.193349504446190422e-04,-5.111440925812442415e-02
2.003999999999999915e+01,1.474810506218940942e+00,-4.065456507679804832e-04,-5.189701795377659604e-02
2.005999999999999872e+01,1.478441899861216990e+00,-5.965983692443458698e-04,-5.267962664942878181e-02
2.007999999999999829e+01,1.482073143654526692e+00,-7.894929894706662456e-04,-5.346223534508094677e-02
2.010000000000000142e+01,1.485704235374819104e+00,-9.852293933044090155e-04,-5.424484404073311172e-02
2.012000000000000099e+01,1.489335172798136764e+00,-1.183807460860977897e-03,-5.502745273638529055e-02
2.014000000000000057e+01,1.493329031790864070e+00,-1.405369031481256900e-03,-5.581006143203746245e-02
2.016000000000000014e+01,1.497322716164525280e+00,-1.630056162709101353e-03,-5.659267012768963434e-02
2.017999999999999972e+01,1.501316223473083022e+00,-1.857868716928888584e-03,-5.737527882334180623e-02
2.019999999999999929e+01,1.505309551270608726e+00,-2.088806554610428672e-03,-5.815788751899397813e-02
2.021999999999999886e+01,1.509302697111283509e+00,-2.322869534310099612e-03,-5.894049621464616390e-02
2.023999999999999844e+01,1.513295658549400180e+00,-2.560057512669144247e-03,-5.972310491029832885e-02
2.026000000000000156e+01,1.517288433139364123e+00,-2.800370344416508277e-03,-6.050571360595050074e-02
2.028000000000000114e+01,1.521281018435695520e+00,-3.043807882365434994e-03,-6.128832230160267958e-02
2.030000000000000071e+01,1.525273411993030459e+00,-3.290369977416870116e-03,-6.207093099725485147e-02
2.032000000000000028e+01,1.529265611366122046e+00,-3.540056478556625075e-03,-6.285353969290702336e-02
2.033999999999999986e+01,1.533257680015197355e+00,-3.791825837960144385e-03,-6.311440925812443481e-02
2.035999999999999943e+01,1.537249682849473942e+00,-4.044636597996355450e-03,-6.337527882334183238e-02
2.037999999999999901e+01,1.541241619597284673e+00,-4.298488741463091928e-03,-6.363614838855922995e-02
2.039999999999999858e+01,1.545233489986966191e+00,-4.553382251083286023e-03,-6.389701795377662752e-02
2.042000000000000171e+01,1.549225293746860244e+00,-4.809317109511775101e-03,-6.415788751899402509e-02
2.044000000000000128e+01,1.553217030605313020e+00,-5.066293299331898169e-03,-6.441875708421143654e-02
2.046000000000000085e+01,1.557208700290674708e+00,-5.324310803053794103e-03,-6.467962664942883411e-02
2.048000000000000043e+01,1.561200302531300821e+00,-5.583369603119507814e-03,-6.494049621464620392e-02
2.050000000000000000e+01,1.565191837055551094e+00,-5.843469681901288480e-03,-6.520136577986361537e-02
2.051999999999999957e+01,1.569183303591789924e+00,-6.104611021696481656e-03,-6.546223534508101294e-02
2.053999999999999915e+01,1.573174701868386149e+00,-6.366793604732637162e-03,-6.572310491029842439e-02
2.055999999999999872e+01,1.577166031613713493e+00,-6.630017413169210852e-03,-6.598397447551578032e-02
2.057999999999999829e+01,1.581157292556150340e+00,-6.894282429094161085e-03,-6.624484404073319177e-02
2.060000000000000142e+01,1.585148484424079740e+00,-7.159588634520542595e-03,-6.650571360595058934e-02
2.062000000000000099e+01,1.589139606945889405e+00,-7.425936011395017911e-03,-6.676658317116798691e-02
2.064000000000000057e+01,1.593130659849971487e+00,-7.693324541592752933e-03,-6.702745273638538448e-02
2.066000000000000014e+01,1.596758826227018702e+00,-7.937351510068170468e-03,-6.728832230160278205e-02
2.067999999999999972e+01,1.600386928821403876e+00,-8.182324948415491475e-03,-6.754919186682017962e-02
2.069999999999999929e+01,1.604014967386223622e+00,-8.428244839962599141e-03,-6.781006143203757719e-02
2.071999999999999886e+01,1.607642941674579884e+00,-8.675111167973922205e-03,-6.807093099725497476e-02
2.073999999999999844e+01,1.611270851439577934e+00,-8.922923915648894519e-03,-6.833180056247237233e-02
2.076000000000000156e+01,1.614898696434328151e+00,-9.171683066125044595e-03,-6.859267012768976990e-02
2.078000000000000114e+01,1.618526476411944914e+00,-9.421388602471807844e-03,-6.885353969290715359e-02
2.080000000000000071e+01,1.622154191125547040e+00,-9.672040507696716069e-03,-6.911440925812456504e-02
2.082000000000000028e+01,1.625781840328258232e+00,-9.923638764743851828e-03,-6.937527882334196261e-02
2.083999999999999986e+01,1.629772218329730071e+00,-1.020091733472340383e-02,-6.937527882334196261e-02
2.085999999999999943e+01,1.633762596331201911e+00,-1.047819590470295582e-02,-6.937527882334196261e-02
2.087999999999999901e+01,1.637752974332673750e+00,-1.075547447468250782e-02,-6.937527882334196261e-02
2.089999999999999858e+01,1.641743352334145589e+00,-1.103275304466205982e-02,-6.937527882334196261e-02
2.092000000000000171e+01,1.645733730335617429e+00,-1.131003161464161182e-02,-6.937527882334196261e-02
2.094000000000000128e+01,1.649724108337089268e+00,-1.158731018462116381e-02,-6.937527882334196261e-02
2.096000000000000085e+01,1.653714486338561107e+00,-1.186458875460071581e-02,-6.937527882334196261e-02
2.098000000000000043e+01,1.657704864340032946e+00,-1.214186732458026781e-02,-6.937527882334196261e-02
2.100000000000000000e+01,1.661695242341504786e+00,-1.241914589455981981e-02,-6.937527882334196261e-02
2.101999999999999957e+01,1.665685620342976625e+00,-1.269642446453937180e-02,-6.937527882334196261e-02
2.103999999999999915e+01,1.669675998344448464e+00,-1.297370303451892380e-02,-6.937527882334196261e-02
2.105999999999999872e+01,1.673666376345920304e+00,-1.325098160449847580e-02,-6.937527882334196261e-02
2.107999999999999829e+01,1.677656754347392143e+00,-1.352826017447802780e-02,-6.937527882334196261e-02
2.110000000000000142e+01,1.681647132348863982e+00,-1.380553874445757979e-02,-6.937527882334196261e-02
2.112000000000000099e+01,1.685637510350335821e+00,-1.408281731443713179e-02,-6.937527882334196261e-02
2.114000000000000057e+01,1.689627888351807661e+00,-1.436009588441668379e-02,-6.937527882334196261e-02
2.116000000000000014e+01,1.693618266353279500e+00,-1.463737445439623579e-02,-6.937527882334196261e-02
2.117999999999999972e+01,1.697608644354751339e+00,-1.491465302437578778e-02,-6.937527882334196261e-02
2.119999999999999929e+01,1.701599022356223179e+00,-1.519193159435533978e-02,-6.937527882334196261e-02
2.121999999999999886e+01,1.705589400357695018e+00,-1.546921016433489178e-02,-6.937527882334196261e-02
2.123999999999999844e+01,1.709579778359166857e+00,-1.574648873431444551e-02,-6.937527882334196261e-02
2.126000000000000156e+01,1.713570156360638697e+00,-1.602376730429399751e-02,-6.937527882334196261e-02
2.128000000000000114e+01,1.717560534362110536e+00,-1.630104587427354951e-02,-6.937527882334196261e-02
2.130000000000000071e+01,1.721550912363582375e+00,-1.657832444425310151e-02,-6.937527882334196261e-02
2.132000000000000028e+01,1.725541290365054214e+00,-1.685560301423265350e-02,-6.937527882334196261e-02
2.133999999999999986e+01,1.729531668366526054e+00,-1.713288158421220550e-02,-6.937527882334196261e-02
2.135999999999999943e+01,1.733522046367997893e+00,-1.741016015419175750e-02,-6.937527882334196261e-02
2.137999999999999901e+01,1.737512424369469732e+00,-1.768743872417130950e-02,-6.937527882334196261e-02
2.139999999999999858e+01,1.741502802370941572e+00,-1.796471729415086149e-02,-6.937527882334196261e-02
2.142000000000000171e+01,1.745493180372413411e+00,-1.824199586413041349e-02,-6.937527882334196261e-02
2.144000000000000128e+01,1.749483558373885250e+00,-1.851927443410996549e-02,-6.937527882334196261e-02
2.146000000000000085e+01,1.753111207576596442e+00,-1.877087269115710125e-02,-6.911440925812456504e-02
2.148000000000000043e+01,1.756738922290198568e+00,-1.902152459638201121e-02,-6.885353969290715359e-02
2.150000000000000000e+01,1.760366702267815331e+00,-1.927123013272877619e-02,-6.859267012768976990e-02
2.151999999999999957e+01,1.763994547262565549e+00,-1.951998928320492627e-02,-6.833180056247237233e-02
2.153999999999999915e+01,1.767622457027563598e+00,-1.976780203087990032e-02,-6.807093099725497476e-02
2.155999999999999872e+01,1.771250431315919860e+00,-2.001466835889122511e-02,-6.781006143203757719e-02
2.157999999999999829e+01,1.774878469880739607e+00,-2.026058825043833278e-02,-6.754919186682017962e-02
2.160000000000000142e+01,1.778506572475124781e+00,-2.050556168878565552e-02,-6.728832230160278205e-02
2.162000000000000099e+01,1.782134738852171996e+00,-2.074958865726107479e-02,-6.702745273638538448e-02
2.164000000000000057e+01,1.785762968764973868e+00,-2.099266913925901604e-02,-6.676658317116798691e-02
2.166000000000000014e+01,1.789391261966619018e+00,-2.123480311823581351e-02,-6.650571360595058934e-02
2.167999999999999972e+01,1.793382453834548418e+00,-2.150010932366219762e-02,-6.624484404073319177e-02
2.169999999999999929e+01,1.797373714776985487e+00,-2.176437433958714959e-02,-6.598397447551576644e-02
2.171999999999999886e+01,1.801365044522312830e+00,-2.202759814802372415e-02,-6.572310491029839663e-02
2.173999999999999844e+01,1.805356442798909056e+00,-2.228978073105988139e-02,-6.546223534508098518e-02
2.176000000000000156e+01,1.809347909335147886e+00,-2.255092207085507630e-02,-6.520136577986358761e-02
2.178000000000000114e+01,1.813339443859398159e+00,-2.281102214963685870e-02,-6.494049621464616229e-02
2.180000000000000071e+01,1.817331046100024272e+00,-2.307008094970257328e-02,-6.467962664942877860e-02
2.182000000000000028e+01,1.821322715785385959e+00,-2.332809845342447008e-02,-6.441875708421138103e-02
2.183999999999999986e+01,1.825314452643838736e+00,-2.358507464324459402e-02,-6.415788751899398346e-02
2.185999999999999943e+01,1.829306256403732789e+00,-2.384100950167308483e-02,-6.389701795377658589e-02
2.187999999999999901e+01,1.833298126793414307e+00,-2.409590301129328066e-02,-6.363614838855918832e-02
2.189999999999999858e+01,1.837290063541225038e+00,-2.434975515476001801e-02,-6.337527882334179075e-02
2.192000000000000171e+01,1.841282066375501625e+00,-2.460256591479622820e-02,-6.311440925812440705e-02
2.194000000000000128e+01,1.845274135024576934e+00,-2.485433527419974795e-02,-6.285353969290700948e-02
2.196000000000000085e+01,1.849266269216778724e+00,-2.510506321583309830e-02,-6.259267012768961191e-02
2.198000000000000043e+01,1.853258468680430759e+00,-2.535474972263711269e-02,-6.233180056247222128e-02
2.200000000000000000e+01,1.857250733143851917e+00,-2.560339477761901239e-02,-6.207093099725483759e-02
2.201999999999999957e+01,1.861243062335357079e+00,-2.585099836385751707e-02,-6.181006143203744696e-02
2.203999999999999915e+01,1.865235455983256685e+00,-2.609756046450114469e-02,-6.154919186682004939e-02
2.205999999999999872e+01,1.869227913815856512e+00,-2.634308106277331515e-02,-6.128832230160266570e-02
2.207999999999999829e+01,1.873220435561457897e+00,-2.658756014196383965e-02,-6.102745273638526813e-02
2.210000000000000142e+01,1.877213020948358402e+00,-2.683099768543573127e-02,-6.076658317116787056e-02
2.212000000000000099e+01,1.881205669704850703e+00,-2.707339367662009444e-02,-6.050571360595047993e-02
2.214000000000000057e+01,1.885198381559223479e+00,-2.731474809902463899e-02,-6.024484404073308930e-02
2.216000000000000014e+01,1.889191156239760971e+00,-2.755506093622346955e-02,-5.998397447551569867e-02
2.217999999999999972e+01,1.893183993474742977e+00,-2.779433217186218566e-02,-5.972310491029830803e-02
2.219999999999999929e+01,1.897176892992445296e+00,-2.803256178965788520e-02,-5.946223534508091740e-02
2.221999999999999886e+01,1.901169854521139513e+00,-2.826974977339746439e-02,-5.920136577986352677e-02
2.223999999999999844e+01,1.905162877789092768e+00,-2.850589610694102133e-02,-5.894049621464614308e-02
2.226000000000000156e+01,1.909156023629767551e+00,-2.873995908664012458e-02,-5.815788751899396425e-02
2.228000000000000114e+01,1.913149351427293254e+00,-2.897089692432166380e-02,-5.737527882334179236e-02
2.230000000000000071e+01,1.917142858735850997e+00,-2.919870947854145277e-02,-5.659267012768962046e-02
2.232000000000000028e+01,1.921136543109512207e+00,-2.942339660976929852e-02,-5.581006143203744857e-02
2.233999999999999986e+01,1.925130402102239513e+00,-2.964495818038957731e-02,-5.502745273638527668e-02
2.235999999999999943e+01,1.929124433267888961e+00,-2.986339405470180355e-02,-5.424484404073309785e-02
2.237999999999999901e+01,1.933118634160210680e+00,-3.007870409891891944e-02,-5.346223534508093289e-02
2.239999999999999858e+01,1.937113002332851330e+00,-3.029088818116787082e-02,-5.267962664942877488e-02
2.242000000000000171e+01,1.941107535339354984e+00,-3.049994617149187279e-02,-5.189701795377659604e-02
2.244000000000000128e+01,1.944739027727690583e+00,-3.068810422829469295e-02,-5.163614838855921235e-02
2.246000000000000085e+01,1.948370569077169101e+00,-3.087531493286462328e-02,-5.137527882334180784e-02
2.248000000000000043e+01,1.952002159140653781e+00,-3.106157827246195519e-02,-5.111440925812443109e-02
2.250000000000000000e+01,1.955633797671004093e+00,-3.124689423441198016e-02,-5.085353969290704046e-02
2.251999999999999957e+01,1.959265484421076398e+00,-3.143126280610344242e-02,-5.059267012768964983e-02
2.253999999999999915e+01,1.962897219143723948e+00,-3.161468397498697763e-02,-5.033180056247225920e-02
2.255999999999999872e+01,1.966529001591796444e+00,-3.179715772858288103e-02,-5.007093099725486857e-02
2.257999999999999829e+01,1.970160831518140476e+00,-3.197868405447178847e-02,-4.981006143203747794e-02
2.260000000000000142e+01,1.973792708675599306e+00,-3.215926294030088672e-02,-4.954919186682008037e-02
2.262000000000000099e+01,1.977424632817013084e+00,-3.233889437378236614e-02,-4.928832230160269667e-02
2.264000000000000057e+01,1.981056603695218854e+00,-3.251757834269031200e-02,-4.902745273638529216e-02
2.266000000000000014e+01,1.985051873575905068e+00,-3.271204624195927363e-02,-4.824484404073312721e-02
2.267999999999999972e+01,1.989047294425340562e+00,-3.290338734904434820e-02,-4.746223534508094838e-02
2.269999999999999929e+01,1.993042863796424591e+00,-3.309160154675291204e-02,-4.667962664942877649e-02
2.271999999999999886e+01,1.997038579241965595e+00,-3.327668871980803827e-02,-4.589701795377659765e-02
2.273999999999999844e+01,2.001034438314682529e+00,-3.345864875484907269e-02,-4.511440925812442576e-02
2.276000000000000156e+01,2.005030438567205753e+00,-3.363748154042878885e-02,-4.433180056247225387e-02
2.278000000000000114e+01,2.009026577552079917e+00,-3.381318696701737792e-02,-4.354919186682008198e-02
2.280000000000000071e+01,2.013022852821764630e+00,-3.398576492699845186e-02,-4.276658317116791702e-02
