# time,x,y,yaw,truth_x,truth_y,truth_yaw
5.567999999999999972e+01,3.097067252820788319e+00,2.884368275658205416e+00,2.417913101199597126e+00,3.109690181377166240e+00,2.915471628336306242e+00,2.412303751531354568e+00
5.588000000000000256e+01,3.086781218400575622e+00,2.894369211560541277e+00,2.465280612531309590e+00,3.103474774341135500e+00,2.920508364772207432e+00,2.460825490661787907e+00
5.607999999999999829e+01,3.056176943530725332e+00,2.918516743079380582e+00,2.471508775320678364e+00,3.072350520623913006e+00,2.945633609094968186e+00,2.466564621096571930e+00
5.628000000000000114e+01,3.025306661357990201e+00,2.942518253683132468e+00,2.491433992711982182e+00,3.041753371011073348e+00,2.969668691492949986e+00,2.486390708053094478e+00
5.647999999999999687e+01,2.993768883348013610e+00,2.964379305070762527e+00,2.510830213401284094e+00,3.011795338385162779e+00,2.992147695189842693e+00,2.506738534140050323e+00
5.670000000000000284e+01,2.957860025418252548e+00,2.990184675530640046e+00,2.528395865575197021e+00,2.976171469593831276e+00,3.017972018745253671e+00,2.524216795009614156e+00
5.688000000000000256e+01,2.926654966716308426e+00,3.012548623606772225e+00,2.553033133670719934e+00,2.946588499013137685e+00,3.038485123341033933e+00,2.548477664574831714e+00
5.707999999999999829e+01,2.892835131815059135e+00,3.034276032696806791e+00,2.590261829322894283e+00,2.913037635707313111e+00,3.060260445036150578e+00,2.585521142835701447e+00
5.729999999999999716e+01,2.853361717374557571e+00,3.058806397942975597e+00,2.621390841760531831e+00,2.875173186310679529e+00,3.082666988018353038e+00,2.619695055879178280e+00
5.747999999999999687e+01,2.821047175342351832e+00,3.080020645182954375e+00,2.628701731785566764e+00,2.843898640298820890e+00,3.100496605576408271e+00,2.628825490661787168e+00
5.767999999999999972e+01,2.785630425402243926e+00,3.100267952021324103e+00,2.648160649943999356e+00,2.808861330314203819e+00,3.119792632547264688e+00,2.648651577618309716e+00
5.788000000000000256e+01,2.752349740875708495e+00,3.115945534817194940e+00,2.679743037834974917e+00,2.773391809035745226e+00,3.138280890018226188e+00,2.676825490661787654e+00
5.807999999999999829e+01,2.716878737798367638e+00,3.130080904051534940e+00,2.716895604483806625e+00,2.738291197966308932e+00,3.155064654796697177e+00,2.712825490661786798e+00
5.829999999999999716e+01,2.678941965009169479e+00,3.145819421085787049e+00,2.748861789624275964e+00,2.700651486521750577e+00,3.171544109872449280e+00,2.744390708053089156e+00
5.847999999999999687e+01,2.649800040437308990e+00,3.155572397819460306e+00,2.776930162422671877e+00,2.667278064748750399e+00,3.185040134701705661e+00,2.770216795009609267e+00
5.867999999999999972e+01,2.612956458719636554e+00,3.169205598286465531e+00,2.809137436881478767e+00,2.629798588783754276e+00,3.199010466316728696e+00,2.800477664574825720e+00
5.888000000000000256e+01,2.576015494472378542e+00,3.181308206246908465e+00,2.840522733757050666e+00,2.592927017693892555e+00,3.211431389270706038e+00,2.831260273270478578e+00
5.907999999999999829e+01,2.543348009087127881e+00,3.191825479837391732e+00,2.864859274413919632e+00,2.557125313354668084e+00,3.222431789926499146e+00,2.856303751531347412e+00
5.929999999999999716e+01,2.500115521534387764e+00,3.203578026621701991e+00,2.893039672900644455e+00,2.514719629355110619e+00,3.234162691240323628e+00,2.885782012400911256e+00
5.947999999999999687e+01,2.464955489525310739e+00,3.212105356607308337e+00,2.914275759857166470e+00,2.479797479454366460e+00,3.242903127473032665e+00,2.906912447183519710e+00
5.967999999999999972e+01,2.423556405091840560e+00,3.221299176136357190e+00,2.939412854450649704e+00,2.440788319440371446e+00,3.251746878893580828e+00,2.930390708053084659e+00
5.988000000000000256e+01,2.383797248038529215e+00,3.228542944474592780e+00,2.963552439385143344e+00,2.402653311300515959e+00,3.259465048374808660e+00,2.953868968922649607e+00
6.007999999999999829e+01,2.346331639438848704e+00,3.234716379277331466e+00,2.987284074749201768e+00,2.365776556004318909e+00,3.266013520251772828e+00,2.977347229792214556e+00
6.028000000000000114e+01,2.307379982913550620e+00,3.241400025067630697e+00,3.010151995763091559e+00,2.326243070868773355e+00,3.272099307704119386e+00,2.999260273270475619e+00
6.047999999999999687e+01,2.271037838999943048e+00,3.245882085026924102e+00,3.027405644590765554e+00,2.286597952509265230e+00,3.277411569887726639e+00,3.017521142835694281e+00
6.067999999999999972e+01,2.233040882012785833e+00,3.249892692765992130e+00,3.045483187232466360e+00,2.247946929771749147e+00,3.281880846915402827e+00,3.035782012400912944e+00
6.088000000000000256e+01,2.197388511641303221e+00,3.255855932199026803e+00,3.060430348285343438e+00,2.210667989500113340e+00,3.285498684214495313e+00,3.052477664574826388e+00
6.107999999999999829e+01,2.160405088107158811e+00,3.259915436533213917e+00,3.071031926717601834e+00,2.170804627444887558e+00,3.288798635952360883e+00,3.065521142835694324e+00
6.128000000000000114e+01,2.121063281514697696e+00,3.262774414756420605e+00,3.083513843064796145e+00,2.130901614736554261e+00,3.291578364827056458e+00,3.078564621096562259e+00
6.150000000000000000e+01,2.080724861586768171e+00,3.264981293123805361e+00,3.096486830740669660e+00,2.086971459760860181e+00,3.294051321237599694e+00,3.090825490661778474e+00
6.167999999999999972e+01,2.047016146594363040e+00,3.268667856176256770e+00,3.103112130443889782e+00,2.052101514463000598e+00,3.295702557570256985e+00,3.097868968922647959e+00
6.188000000000000256e+01,2.009732974619145907e+00,3.270525707498959544e+00,3.110863998847954726e+00,2.014676623839718239e+00,3.297190263566828872e+00,3.105695055879169608e+00
6.207999999999999829e+01,1.970605873624592830e+00,3.269762510572477243e+00,3.119516039321183598e+00,1.974697184356819291e+00,3.298469424345720213e+00,3.113521142835691258e+00
6.228000000000000114e+01,1.932290542342806949e+00,3.271303134162026449e+00,3.125396616976531039e+00,1.934709160834242825e+00,3.299445055698722040e+00,3.119782012400909021e+00
6.247999999999999687e+01,1.893660722813131692e+00,3.272090567055908394e+00,3.127915457042540037e+00,1.895808281712892507e+00,3.300243876628486728e+00,3.122390708053084385e+00
6.267999999999999972e+01,1.854838093778506503e+00,3.273029671667885943e+00,3.126966829112528767e+00,1.859450479575965876e+00,3.300894663433804332e+00,3.124999403705259748e+00
6.288000000000000256e+01,1.817981398295540840e+00,3.273338324352838224e+00,3.132568243215890558e+00,1.822000307110452022e+00,3.301466283906187016e+00,3.127608099357435112e+00
6.307999999999999829e+01,1.777975307800674587e+00,3.273570772612754087e+00,3.135148379350425785e+00,1.782003590026942419e+00,3.301978173746349832e+00,3.129434186313957866e+00
6.328000000000000114e+01,1.735327256264479256e+00,3.272861483813600980e+00,3.135388107764825349e+00,1.742006546557049784e+00,3.302464500455031704e+00,3.129434186313957866e+00
6.347999999999999687e+01,1.698413303923418161e+00,3.273216386895546837e+00,3.134870100692530137e+00,1.703100331545426949e+00,3.302937563708022495e+00,3.129434186313957866e+00
6.367999999999999972e+01,1.661319530219623086e+00,3.273502242128492057e+00,3.134740598924456112e+00,1.665648554478163845e+00,3.303392942353425177e+00,3.129434186313957866e+00
6.388000000000000256e+01,1.620593247297958728e+00,3.276145879007547279e+00,3.138863034703472721e+00,1.625651171393741157e+00,3.303846401278820455e+00,3.134912447183523465e+00
6.407999999999999829e+01,1.578279955950905533e+00,3.273609925153308176e+00,-3.123235730189839021e+00,1.585651847227670608e+00,3.303748393603580968e+00,-3.130011990430844548e+00
6.428000000000000114e+01,1.538661384753354344e+00,3.271949333617875322e+00,-3.105773007661749130e+00,1.546751253950990224e+00,3.302958117338842925e+00,-3.113316338256931104e+00
6.448000000000000398e+01,1.501164697789941993e+00,3.273239486689813127e+00,-3.091219286565919599e+00,1.507505326724488892e+00,3.301521265084773393e+00,-3.096098946952582587e+00
6.468000000000000682e+01,1.462363685995992313e+00,3.270725016051889256e+00,-3.077224910246314504e+00,1.467561705311650311e+00,3.299404088139820335e+00,-3.082011990430844506e+00
6.487999999999999545e+01,1.422597754877837684e+00,3.267830640706052225e+00,-3.064156968405870707e+00,1.427649346980773837e+00,3.296761935932637666e+00,-3.068968512169976570e+00
6.507999999999999829e+01,1.381498279461736090e+00,3.264679782180272216e+00,-3.075993581466745841e+00,1.387748348088857497e+00,3.293956353084005695e+00,-3.081490251300411654e+00
6.528000000000000114e+01,1.342380874005061786e+00,3.262624941332291417e+00,-3.076625664708723562e+00,1.347812672394723021e+00,3.291689125974844199e+00,-3.084098946952584352e+00
6.548000000000000398e+01,1.302518604977286110e+00,3.260085102942479995e+00,-3.075603902910522436e+00,1.307879848709399218e+00,3.289371893177587935e+00,-3.083577207822149280e+00
6.568000000000000682e+01,1.264233212861833433e+00,3.260400016487886354e+00,-3.075907962650457961e+00,1.267949104983352226e+00,3.287019243146907854e+00,-3.081490251300408989e+00
6.587999999999999545e+01,1.226003775010495955e+00,3.258316369081376784e+00,-3.075002659496847368e+00,1.231288115937282157e+00,3.284813695349351192e+00,-3.081751120865626525e+00
6.607999999999999829e+01,1.185540389061225941e+00,3.255766250956587893e+00,-3.077332529358761004e+00,1.191356639733202494e+00,3.282473545612134558e+00,-3.084359816517801889e+00
6.628000000000000114e+01,1.143212448344221643e+00,3.252784469609771634e+00,-3.081314459397310301e+00,1.151419194670222801e+00,3.280237572787826128e+00,-3.086968512169977252e+00
6.648000000000000398e+01,1.103834169811934496e+00,3.251335269480942980e+00,-3.084208354160013599e+00,1.111839194610130033e+00,3.278124745638742787e+00,-3.089577207822152616e+00
6.668000000000000682e+01,1.067442760795989543e+00,3.249514261033803475e+00,-3.086898132198514055e+00,1.075522315169743948e+00,3.276281496494898526e+00,-3.092185903474327979e+00
6.687999999999999545e+01,1.024468639674972703e+00,3.248766937500558338e+00,-3.091503603795796806e+00,1.035568594398463382e+00,3.274358142871628186e+00,-3.094794599126503343e+00
6.707999999999999829e+01,9.862191978930539005e-01,3.248025875900089066e+00,-3.079835379069943091e+00,9.956225808800597266e-01,3.272285771449218839e+00,-3.083316338256939737e+00
6.728000000000000114e+01,9.465931532982821972e-01,3.245545195616257761e+00,-3.061974409841724309e+00,9.557138954047548207e-01,3.269592620726934573e+00,-3.065577207822156147e+00
6.748000000000000398e+01,9.084113570047214203e-01,3.244773550477441759e+00,-3.048088067562300107e+00,9.158503484004307804e-01,3.266294903933109062e+00,-3.052533729561288212e+00
6.768000000000000682e+01,8.710988339800325164e-01,3.239149415421533895e+00,-3.034252561085991395e+00,8.792912846292719742e-01,3.262786691903550640e+00,-3.038968512169985203e+00
6.790000000000000568e+01,8.270375585017663012e-01,3.233483845142085755e+00,-3.014538901858218711e+00,8.355708652866616903e-01,3.257840917027851724e+00,-3.019403294778679747e+00
6.807999999999999829e+01,7.902733402021356879e-01,3.230866213263414277e+00,-3.004191130104092444e+00,7.998658507142027974e-01,3.253243412131416878e+00,-3.007664164343898605e+00
6.828000000000000114e+01,7.531452187252183350e-01,3.224931912452479565e+00,-2.984853833486245556e+00,7.602748629189018947e-01,3.247541664805194905e+00,-2.989925033909115015e+00
6.848000000000000398e+01,7.141425671295789090e-01,3.218364573277759710e+00,-2.971367770201349678e+00,7.207745776096944335e-01,3.241240492191352462e+00,-2.976881555648247080e+00
6.868000000000000682e+01,6.771466320300876252e-01,3.211238755703807346e+00,-2.957304847323142027e+00,6.813598392680596527e-01,3.234424649082924930e+00,-2.963838077387379144e+00
6.887999999999999545e+01,6.425182142748642189e-01,3.204142858891538381e+00,-2.946087960396716721e+00,6.420373535200050163e-01,3.227095295058709290e+00,-2.950794599126511208e+00
6.909999999999999432e+01,6.004360007866007543e-01,3.195266407186274193e+00,-2.926373521273806233e+00,5.989225204313493034e-01,3.218317705816756025e+00,-2.930707642604770680e+00
6.928000000000000114e+01,5.652531813232029023e-01,3.188042241190990111e+00,-2.924368125603507895e+00,5.637260870655493861e-01,3.210753935723863250e+00,-2.930968512169989104e+00
6.948000000000000398e+01,5.249468649677593302e-01,3.178054942018481821e+00,-2.921571676154435693e+00,5.246210148092945724e-01,3.202340112784039849e+00,-2.928359816517813741e+00
6.968000000000000682e+01,4.854856557572296283e-01,3.168807388054228458e+00,-2.913662781183472994e+00,4.855604614086076465e-01,3.193722398371439564e+00,-2.920533729561292091e+00
6.987999999999999545e+01,4.468787167310931951e-01,3.160073275903689805e+00,-2.911578323131478019e+00,4.465460086053806288e-01,3.184897935818091330e+00,-2.916359816517812398e+00
7.007999999999999829e+01,4.079213943979570489e-01,3.151017124278537640e+00,-2.895783572233871173e+00,4.076390531342306001e-01,3.175613168793605112e+00,-2.899142425213463881e+00
7.028000000000000114e+01,3.693691103486941851e-01,3.141202211288579349e+00,-2.883052058422513664e+00,3.692245700536275210e-01,3.165848598288030225e+00,-2.886098946952595945e+00
7.050000000000000000e+01,3.361673827677155169e-01,3.132431514839109532e+00,-2.869717119616151280e+00,3.312971722348760917e-01,3.155658637035883896e+00,-2.872794599126510473e+00
7.070000000000000284e+01,3.049469110420989226e-01,3.124804922740178181e+00,-2.856282169021423289e+00,2.997822449862101446e-01,3.146833932789585564e+00,-2.861838077387380164e+00
7.090000000000000568e+01,2.734956970748449456e-01,3.115182697432250958e+00,-2.834783908151857990e+00,2.684342452786697142e-01,3.137435402125970274e+00,-2.840446773039554618e+00
7.109999999999999432e+01,2.457301423980379207e-01,3.106901058053713971e+00,-2.821830125589675831e+00,2.386295518547705552e-01,3.127967119772784965e+00,-2.825316338256947279e+00
7.128000000000000114e+01,2.239516104513709915e-01,3.099433525382358390e+00,-2.801642734285327840e+00,2.169332083740072303e-01,3.120613469368297199e+00,-2.805229381735208527e+00
7.145999999999999375e+01,2.031490844306271526e-01,3.091555628029283742e+00,-2.788737875750650907e+00,1.956946992696426135e-01,3.113049241169889569e+00,-2.793490251300427385e+00
7.165999999999999659e+01,1.829715915596477060e-01,3.083693669074241139e+00,-2.774891158466663565e+00,1.752342537497244002e-01,3.105473194841827933e+00,-2.780446773039559449e+00
7.187999999999999545e+01,1.642805129736226166e-01,3.076301704891405198e+00,-2.756801158466664070e+00,1.565952301240430555e-01,3.098222360591581293e+00,-2.762446773039558323e+00
7.207999999999999829e+01,1.459531606884323096e-01,3.069273256265882210e+00,-2.747302307756653850e+00,1.400682577510628801e-01,3.091563148418821516e+00,-2.753577207822166972e+00
7.228000000000000114e+01,1.325067864086200697e-01,3.063539030496626125e+00,-2.732620568626219271e+00,1.266529939214992018e-01,3.085942105086733278e+00,-2.738968512169992042e+00
7.250000000000000000e+01,1.217766892435766246e-01,3.058888502761285544e+00,-2.735635568626219705e+00,1.159471212220560821e-01,3.081382582258520131e+00,-2.741968512169991712e+00
7.268000000000000682e+01,1.225741220682654703e-01,3.059320039809861669e+00,-2.746031383916944790e+00,1.159471212220560821e-01,3.081382582258520131e+00,-2.752978512169991010e+00
7.290000000000000568e+01,1.227734714307708447e-01,3.059427710647760090e+00,-2.771074575614625779e+00,1.159471212220560821e-01,3.081382582258520131e+00,-2.778063587169990800e+00
7.307999999999999829e+01,1.227734714307708447e-01,3.059427710647760090e+00,-2.800385777740876492e+00,1.159471212220560821e-01,3.081382582258520131e+00,-2.807228962419989760e+00
7.329999999999999716e+01,1.232031601971891599e-01,3.060167289033461913e+00,-2.845733484544132885e+00,1.159471212220560821e-01,3.081382582258520131e+00,-2.854620515296864891e+00
7.348000000000000398e+01,1.232031601971891599e-01,3.060167289033461913e+00,-2.893321997695403436e+00,1.159471212220560821e-01,3.081382582258520131e+00,-2.901972269676238891e+00
7.368000000000000682e+01,1.223862960479065176e-01,3.058999509253228499e+00,-2.953743627237749525e+00,1.159471212220560821e-01,3.081382582258520131e+00,-2.961972269676236724e+00
