# time,x,y,yaw,truth_x,truth_y,truth_yaw
3.547999999999999687e+01,3.986970215739620294e+00,2.238188704057630929e+00,1.544502984183124594e+00,3.969930755240238973e+00,2.248757372962947088e+00,1.547236800182216321e+00
3.567999999999999972e+01,3.988027077308579749e+00,2.278374809196728190e+00,1.544503417449582638e+00,3.970873040205528337e+00,2.288746272618003452e+00,1.547237231293118631e+00
3.588000000000000256e+01,3.989083923047647584e+00,2.318560914744891122e+00,1.544503775178964089e+00,3.971815309483576417e+00,2.328735172746108972e+00,1.547237587242752843e+00
3.607999999999999829e+01,3.990140755693166508e+00,2.358747020570658215e+00,1.544504070720218447e+00,3.972757565806097180e+00,2.368724073199185209e+00,1.547237881313653585e+00
3.628000000000000114e+01,3.991197577531075513e+00,2.398933126723105325e+00,1.544504315040563958e+00,3.973699811431964157e+00,2.408712973853260664e+00,1.547238124418475191e+00
3.647999999999999687e+01,3.992254390441037248e+00,2.439119233173306700e+00,1.544504517153381773e+00,3.974642048200598410e+00,2.448701874635718312e+00,1.547238325525755576e+00
3.667999999999999972e+01,3.993311195934497349e+00,2.479305339845481182e+00,1.544504684467340683e+00,3.975584277640956454e+00,2.488690775520990606e+00,1.547238492007305233e+00
3.688000000000000256e+01,3.994367995332726906e+00,2.519491446746898955e+00,1.544504823076212841e+00,3.976526501016358406e+00,2.528679676439704593e+00,1.547238629926579900e+00
3.707999999999999829e+01,3.995424789617032957e+00,2.559677553401126016e+00,1.544504937998811389e+00,3.977468719387657003e+00,2.568668577594936053e+00,1.547238744277424916e+00
3.728000000000000114e+01,3.995701453029129269e+00,2.589885538194092174e+00,1.541015033357457265e+00,3.978410933574837216e+00,2.608657479064786067e+00,1.547238839161650059e+00
3.747999999999999687e+01,3.996898482403986819e+00,2.630067712393504564e+00,1.541015112554407596e+00,3.979353144314264679e+00,2.648646380592657223e+00,1.547238917964585569e+00
3.767999999999999972e+01,3.998095508861827518e+00,2.670249886650901239e+00,1.541015178390284346e+00,3.980295352132741105e+00,2.688635282150587003e+00,1.547238983472919882e+00
3.788000000000000256e+01,3.999292532929999311e+00,2.710432061436245377e+00,1.541015233173353094e+00,3.981237557597720578e+00,2.728624183979715401e+00,1.547239037983435539e+00
3.807999999999999829e+01,4.000489554970083184e+00,2.750614235501887439e+00,1.541015278806249444e+00,3.982179761106446225e+00,2.768613085131451879e+00,1.547239083389303049e+00
3.828000000000000114e+01,4.001686575436468551e+00,2.790796409566550285e+00,1.541015316858243223e+00,3.983121962886374323e+00,2.808601986620861357e+00,1.547239121251983152e+00
3.847999999999999687e+01,4.002883594396148048e+00,2.830978584403815113e+00,1.541015348626002091e+00,3.984064163306178408e+00,2.848590888784821029e+00,1.547239152861694000e+00
3.867999999999999972e+01,4.004080612199361511e+00,2.871160758756452047e+00,1.541015375188047321e+00,3.985006362505655986e+00,2.888579790151062365e+00,1.547239179291589606e+00
3.888000000000000256e+01,4.005277628988191729e+00,2.911342932367341430e+00,1.541015397409335907e+00,3.985948560896018567e+00,2.928568692786375216e+00,1.547239201402325959e+00
3.907999999999999829e+01,4.006474645009059365e+00,2.951525108229596572e+00,1.541015416038832742e+00,3.986890758285935199e+00,2.968557593764884039e+00,1.547239219939137378e+00
3.928000000000000114e+01,4.008451786954109863e+00,2.991685405811149945e+00,1.544505431677959395e+00,3.987832955150783842e+00,3.008546494123651716e+00,1.547239235500457166e+00
3.947999999999999687e+01,4.009508559141520934e+00,3.031871512428404802e+00,1.544505444849648690e+00,3.988775151251159556e+00,3.048535396096170746e+00,1.547239248606615103e+00
3.967999999999999972e+01,4.010565330401783868e+00,3.072057621166254027e+00,1.544505455935568872e+00,3.989717347223481259e+00,3.088524299692038788e+00,1.547239259637382292e+00
3.988000000000000256e+01,4.011622101643337324e+00,3.112243728580613045e+00,1.544505465322681292e+00,3.990659542382934966e+00,3.128513201043451541e+00,1.547239268977792737e+00
4.007999999999999829e+01,4.012678872123895069e+00,3.152429833953516614e+00,1.544505473282208996e+00,3.991601737687084483e+00,3.168502101604200760e+00,1.547239276897721227e+00
4.028000000000000114e+01,4.013735642503077017e+00,3.192615944696261643e+00,1.544505479981069351e+00,3.992543932568758613e+00,3.208491007352140656e+00,1.547239283563253798e+00
4.047999999999999687e+01,4.014792413464479459e+00,3.232802055204379688e+00,1.544505485689073421e+00,3.993486127117546580e+00,3.248479909880013672e+00,1.547239289242859250e+00
4.067999999999999972e+01,4.015849182978603160e+00,3.282988163979189800e+00,1.544505490598460096e+00,3.994428320892453588e+00,3.288468813869122265e+00,1.547239294127821463e+00
4.088000000000000256e+01,4.016905953317349010e+00,3.323174273975826765e+00,1.544505494842725701e+00,3.995370514900748127e+00,3.328457719521391578e+00,1.547239298350971293e+00
4.107999999999999829e+01,4.017962722199175829e+00,3.363360377503408660e+00,1.544505498478964789e+00,3.996312708721462492e+00,3.368446615950789091e+00,1.547239301969119296e+00
4.128000000000000114e+01,4.018239364821076798e+00,3.393568360827027508e+00,1.541015501592658543e+00,3.997254903045269092e+00,3.408435514345277362e+00,1.547239305067322546e+00
4.147999999999999687e+01,4.019436376678861222e+00,3.433750529556620190e+00,1.541015504087532406e+00,3.998197096792321492e+00,3.448424411571374915e+00,1.547239307549783671e+00
4.167999999999999972e+01,4.021483636052916033e+00,3.473908863514310941e+00,1.544505506477093837e+00,3.999139289222531257e+00,3.488413316044936874e+00,1.547239309927456619e+00
4.188000000000000256e+01,4.022540405169711342e+00,3.514094982128799227e+00,1.544505508256617921e+00,4.000081482768809593e+00,3.528402214497424971e+00,1.547239311698126674e+00
4.207999999999999829e+01,4.023597175898819600e+00,3.554281071389485458e+00,1.544505509345904803e+00,4.001023677060394412e+00,3.568391094665836150e+00,1.547239312781994114e+00
4.228000000000000114e+01,4.023873814381070169e+00,3.594489077062976268e+00,1.541015510239089670e+00,4.001965867413264100e+00,3.608379999759766310e+00,1.547239313670736083e+00
4.247999999999999687e+01,4.025070831145390216e+00,3.634671289867762667e+00,1.541015511329413945e+00,4.002908059851375100e+00,3.648368918663749128e+00,1.547239314755634698e+00
4.267999999999999972e+01,4.026267844742100976e+00,3.674853470032757752e+00,1.541015513031571471e+00,4.003850255472083397e+00,3.688357818051443360e+00,1.547239316449323665e+00
4.288000000000000256e+01,4.027464857399810860e+00,3.715035649501368553e+00,1.541015515582931705e+00,4.004792448012871375e+00,3.728346717779269959e+00,1.547239318987989831e+00
4.307999999999999829e+01,4.028661868574413774e+00,3.755217837204439135e+00,1.541015517900724996e+00,4.005734640518304523e+00,3.768335610195804097e+00,1.547239321294250347e+00
4.328000000000000114e+01,4.029858879103304758e+00,3.795400011002719065e+00,1.541015519859102456e+00,4.006676833540631755e+00,3.808324509142153591e+00,1.547239323242884046e+00
4.347999999999999687e+01,4.031055892116371275e+00,3.835582181501726584e+00,1.541015521801050614e+00,4.007619026837493159e+00,3.848313430556269843e+00,1.547239325175172153e+00
4.367999999999999972e+01,4.031893798699089260e+00,3.863709701438950095e+00,1.541015524596219821e+00,4.008278561923830807e+00,3.876305668798621706e+00,1.547239327956436261e+00
4.388000000000000256e+01,4.031893798699089260e+00,3.863709701438950095e+00,1.589255524596219438e+00,4.008278561923830807e+00,3.876305668798621706e+00,1.595239327956436082e+00
4.407999999999999829e+01,4.031893798699089260e+00,3.863709701438950095e+00,1.649555524596219680e+00,4.008278561923830807e+00,3.876305668798621706e+00,1.655239327956436357e+00
4.428000000000000114e+01,4.031893798699089260e+00,3.863709701438950095e+00,1.709855524596219034e+00,4.008278561923830807e+00,3.876305668798621706e+00,1.715239327956436188e+00
4.447999999999999687e+01,4.031893798699089260e+00,3.863709701438950095e+00,1.770155524596219054e+00,4.008278561923830807e+00,3.876305668798621706e+00,1.775239327956436686e+00
4.467999999999999972e+01,4.031893798699089260e+00,3.863709701438950095e+00,1.830455524596218408e+00,4.008278561923830807e+00,3.876305668798621706e+00,1.835239327956436517e+00
4.488000000000000256e+01,4.031893798699089260e+00,3.863709701438950095e+00,1.890755524596218429e+00,4.008278561923830807e+00,3.876305668798621706e+00,1.895239327956436570e+00
4.507999999999999829e+01,4.031893798699089260e+00,3.863709701438950095e+00,1.951055524596218893e+00,4.008278561923830807e+00,3.876305668798621706e+00,1.955239327956436624e+00
4.528000000000000114e+01,4.031893798699089260e+00,3.863709701438950095e+00,2.011355524596217581e+00,4.008278561923830807e+00,3.876305668798621706e+00,2.015239327956436011e+00
4.547999999999999687e+01,4.031893798699089260e+00,3.863709701438950095e+00,2.071655524596218267e+00,4.008278561923830807e+00,3.876305668798621706e+00,2.075239327956433844e+00
4.567999999999999972e+01,4.031893798699089260e+00,3.863709701438950095e+00,2.131955524596217622e+00,4.008278561923830807e+00,3.876305668798621706e+00,2.135239327956431676e+00
4.588000000000000256e+01,4.031893798699089260e+00,3.863709701438950095e+00,2.192255524596216976e+00,4.008278561923830807e+00,3.876305668798621706e+00,2.195239327956429509e+00
4.607999999999999829e+01,4.031893798699089260e+00,3.863709701438950095e+00,2.252555524596217218e+00,4.008278561923830807e+00,3.876305668798621706e+00,2.255239327956427342e+00
4.628000000000000114e+01,4.031893798699089260e+00,3.863709701438950095e+00,2.312855524596217016e+00,4.008278561923830807e+00,3.876305668798621706e+00,2.315239327956425175e+00
4.647999999999999687e+01,4.031893798699089260e+00,3.863709701438950095e+00,2.373155524596216814e+00,4.008278561923830807e+00,3.876305668798621706e+00,2.375239327956423008e+00
4.667999999999999972e+01,4.031893798699089260e+00,3.863709701438950095e+00,2.433455524596216168e+00,4.008278561923830807e+00,3.876305668798621706e+00,2.435239327956420841e+00
4.688000000000000256e+01,4.031893798699089260e+00,3.863709701438950095e+00,2.493755524596215967e+00,4.008278561923830807e+00,3.876305668798621706e+00,2.495239327956418673e+00
4.707999999999999829e+01,4.031893798699089260e+00,3.863709701438950095e+00,2.554055524596216209e+00,4.008278561923830807e+00,3.876305668798621706e+00,2.555239327956416506e+00
4.728000000000000114e+01,4.031893798699089260e+00,3.863709701438950095e+00,2.614355524596216007e+00,4.008278561923830807e+00,3.876305668798621706e+00,2.615239327956414339e+00
4.747999999999999687e+01,4.031893798699089260e+00,3.863709701438950095e+00,2.674655524596215805e+00,4.008278561923830807e+00,3.876305668798621706e+00,2.675239327956412172e+00
4.767999999999999972e+01,4.031893798699089260e+00,3.863709701438950095e+00,2.734955524596215604e+00,4.008278561923830807e+00,3.876305668798621706e+00,2.735239327956410005e+00
4.788000000000000256e+01,4.031893798699089260e+00,3.863709701438950095e+00,2.795255524596215402e+00,4.008278561923830807e+00,3.876305668798621706e+00,2.795239327956407838e+00
4.807999999999999829e+01,4.031893798699089260e+00,3.863709701438950095e+00,2.853766374875988721e+00,4.008278561923830807e+00,3.876305668798621706e+00,2.853459079478569027e+00
4.828000000000000114e+01,4.031893798699089260e+00,3.863709701438950095e+00,2.902134386190078352e+00,4.008278561923830807e+00,3.876305668798621706e+00,2.901586453920448783e+00
4.847999999999999687e+01,4.000477025809931142e+00,3.870577904914464185e+00,2.941114132801963876e+00,3.977022654773626265e+00,3.883160599975958416e+00,2.940372271444712027e+00
4.867999999999999972e+01,3.960957605417781302e+00,3.877934601103488088e+00,2.972766972984865141e+00,3.937705874412850804e+00,3.890513082845969528e+00,2.971867634810781311e+00
