# time,x,y,yaw
5.915999999999999659e+01,1.844531850629603342e+00,3.983627481539214088e+00,3.110003538119490152e+00
5.917999999999999972e+01,1.840533846215053559e+00,3.983753816841774320e+00,3.110003612431186504e+00
5.920000000000000284e+01,1.836535841790792878e+00,3.983880151845532680e+00,3.110003686742882856e+00
5.921999999999999886e+01,1.832537837357194554e+00,3.984006486550489612e+00,3.110003761054579208e+00
5.924000000000000199e+01,1.828539832894582773e+00,3.984132820971594491e+00,3.110003828526615166e+00
5.925999999999999801e+01,1.824541828422920897e+00,3.984259155122844565e+00,3.110003895998651124e+00
5.928000000000000114e+01,1.820543823943031825e+00,3.984385489004239833e+00,3.110003963470687083e+00
5.929999999999999716e+01,1.816545819454504107e+00,3.984511822615779852e+00,3.110004030942723041e+00
5.932000000000000028e+01,1.812547814957748971e+00,3.984638155964046913e+00,3.110004098414759000e+00
5.934000000000000341e+01,1.808549810471928865e+00,3.984764489048378877e+00,3.110004159684767622e+00
5.935999999999999943e+01,1.804551805978407586e+00,3.984890821886276857e+00,3.110004220954776244e+00
5.938000000000000256e+01,1.800553801477185134e+00,3.985017154484988389e+00,3.110004282224784866e+00
5.939999999999999858e+01,1.796555796968261731e+00,3.985143486837265492e+00,3.110004343494793488e+00
5.942000000000000171e+01,1.792557792451637155e+00,3.985269818943108611e+00,3.110004404764802111e+00
5.943999999999999773e+01,1.788559787917348931e+00,3.985396150813690586e+00,3.110004460410426663e+00
5.946000000000000085e+01,1.784561783376576338e+00,3.985522482460813976e+00,3.110004516056051216e+00
5.947999999999999687e+01,1.780563778828820665e+00,3.985648813892459064e+00,3.110004571701675768e+00
5.950000000000000000e+01,1.776565774273583198e+00,3.985775145092664840e+00,3.110004627347300321e+00
5.952000000000000313e+01,1.772567769711861363e+00,3.985901476077392758e+00,3.110004682992924874e+00
5.953999999999999915e+01,1.768569765159219598e+00,3.986027806846361710e+00,3.110004733537428567e+00
5.956000000000000227e+01,1.764571760600537331e+00,3.986154137413250087e+00,3.110004784081932261e+00
5.957999999999999829e+01,1.760573756035265447e+00,3.986280467778058334e+00,3.110004834626435954e+00
5.960000000000000142e+01,1.756575751463403945e+00,3.986406797940786007e+00,3.110004885170939648e+00
5.961999999999999744e+01,1.752577746885501941e+00,3.986533127901433549e+00,3.110004935715443342e+00
5.964000000000000057e+01,1.748579742272619253e+00,3.986659457667517614e+00,3.110004981633048615e+00
5.965999999999999659e+01,1.744581737654296472e+00,3.986785787259516045e+00,3.110005027550653889e+00
5.967999999999999972e+01,1.740583733030533375e+00,3.986912116658085647e+00,3.110005073468259162e+00
5.970000000000000284e+01,1.736585728400121376e+00,3.987038445882569615e+00,3.110005119385864436e+00
5.971999999999999886e+01,1.732587723764269061e+00,3.987164774913624754e+00,3.110005165303469710e+00
5.974000000000000199e+01,1.728589719134218550e+00,3.987291103776630763e+00,3.110005207023753826e+00
5.975999999999999801e+01,1.724591714498180606e+00,3.987417432469325895e+00,3.110005248744037942e+00
5.978000000000000114e+01,1.720593709856820475e+00,3.987543760991709707e+00,3.110005290464322059e+00
5.979999999999999716e+01,1.716595705210803402e+00,3.987670089354427017e+00,3.110005332184606175e+00
5.982000000000000028e+01,1.712597700558798897e+00,3.987796417546833450e+00,3.110005373904890291e+00
5.984000000000000341e+01,1.708599695893034953e+00,3.987922745580062767e+00,3.110005411817147625e+00
5.985999999999999943e+01,1.704601691222146442e+00,3.988049073461015226e+00,3.110005449729404958e+00
5.988000000000000256e+01,1.700603686546133142e+00,3.988175401189690827e+00,3.110005487641662292e+00
5.989999999999999858e+01,1.696605681865727355e+00,3.988301728766089571e+00,3.110005525553919625e+00
5.992000000000000171e+01,1.692607677180196779e+00,3.988428056190211457e+00,3.110005563466176959e+00
5.993999999999999773e+01,1.688609672497471292e+00,3.988554383472903808e+00,3.110005597923315879e+00
5.996000000000000085e+01,1.684611667810718361e+00,3.988680710626714365e+00,3.110005632380454799e+00
5.997999999999999687e+01,1.680613663119132184e+00,3.988807037625866858e+00,3.110005666837593719e+00
6.000000000000000000e+01,1.676615658423518562e+00,3.988933364496138001e+00,3.110005701294732638e+00
6.002000000000000313e+01,1.672617653723877273e+00,3.989059691224638993e+00,3.110005735751871558e+00
6.003999999999999915e+01,1.668619649001888749e+00,3.989186017821758412e+00,3.110005767073617644e+00
6.006000000000000227e+01,1.664621644276355505e+00,3.989312344305451674e+00,3.110005798395363730e+00
6.007999999999999829e+01,1.660623639547277763e+00,3.989438670647361906e+00,3.110005829717109815e+00
6.010000000000000142e+01,1.656625634813769343e+00,3.989564996875845537e+00,3.110005861038855901e+00
6.011999999999999744e+01,1.652627630076716203e+00,3.989691322976724575e+00,3.110005892360601987e+00
6.014000000000000057e+01,1.648629625355750417e+00,3.989817648962458829e+00,3.110005920836747428e+00
6.015999999999999659e+01,1.644631620630885971e+00,3.989943974823431994e+00,3.110005949312892870e+00
6.017999999999999972e+01,1.640633615903097420e+00,3.990070300575239148e+00,3.110005977789038312e+00
6.020000000000000284e+01,1.636635611171409987e+00,3.990196626217880738e+00,3.110006006265183753e+00
6.021999999999999886e+01,1.632637606436798450e+00,3.990322951735761237e+00,3.110006034741329195e+00
6.024000000000000199e+01,1.628639601696313388e+00,3.990449277143962803e+00,3.110006060634604719e+00
6.025999999999999801e+01,1.624641596953684486e+00,3.990575602466410743e+00,3.110006086527880242e+00
6.028000000000000114e+01,1.620643592206767902e+00,3.990701927668803606e+00,3.110006112421155766e+00
6.029999999999999716e+01,1.616645587457707478e+00,3.990828252768291673e+00,3.110006138314431290e+00
6.032000000000000028e+01,1.612647582704359372e+00,3.990954577782026114e+00,3.110006164207706814e+00
6.034000000000000341e+01,1.608649577940934217e+00,3.991080902672805575e+00,3.110006187756436002e+00
6.035999999999999943e+01,1.604651573173973222e+00,3.991207227488151599e+00,3.110006211305165191e+00
6.038000000000000256e+01,1.600653568403476168e+00,3.991333552190348133e+00,3.110006234853894380e+00
6.039999999999999858e+01,1.596655563630621888e+00,3.991459876817111230e+00,3.110006258402623569e+00
6.042000000000000171e+01,1.592657558855410382e+00,3.991586201349582641e+00,3.110006281951352758e+00
6.043999999999999773e+01,1.588659554074673075e+00,3.991712525773935205e+00,3.110006303371378511e+00
6.046000000000000085e+01,1.584661549290048432e+00,3.991838850136090411e+00,3.110006324791404264e+00
6.047999999999999687e+01,1.580663544504127938e+00,3.991965174394583205e+00,3.110006346211430017e+00
6.050000000000000000e+01,1.576665539714320108e+00,3.992091498570146335e+00,3.110006367631455770e+00
6.052000000000000313e+01,1.572667534923216648e+00,3.992217822662779803e+00,3.110006389051481523e+00
6.053999999999999915e+01,1.568669530103520504e+00,3.992344146688734163e+00,3.110006408538800837e+00
6.056000000000000227e+01,1.564671525282399944e+00,3.992470470623534329e+00,3.110006428026120151e+00
6.057999999999999829e+01,1.560673520457006580e+00,3.992596794467179855e+00,3.110006447513439465e+00
6.060000000000000142e+01,1.556675515630189022e+00,3.992723118242459623e+00,3.110006467000758779e+00
6.061999999999999744e+01,1.552677510801947047e+00,3.992849441949373190e+00,3.110006486488078092e+00
6.064000000000000057e+01,1.548679505978124871e+00,3.992975765582233993e+00,3.110006504220350632e+00
6.065999999999999659e+01,1.544681501152737502e+00,3.993102089139962452e+00,3.110006521952623171e+00
6.067999999999999972e+01,1.540683496325784940e+00,3.993228412622558565e+00,3.110006539684895710e+00
6.070000000000000284e+01,1.536685491495701772e+00,3.993354736030021890e+00,3.110006557417168249e+00
6.071999999999999886e+01,1.532687486664053411e+00,3.993481059362352870e+00,3.110006575149440788e+00
6.074000000000000199e+01,1.528689481827004482e+00,3.993607382639399628e+00,3.110006591287650224e+00
6.075999999999999801e+01,1.524691476986515859e+00,3.993733705861410410e+00,3.110006607425859659e+00
6.078000000000000114e+01,1.520693472146027236e+00,3.993860029000867673e+00,3.110006623564069095e+00
6.079999999999999716e+01,1.516695467303818656e+00,3.993986352085289404e+00,3.110006639702278530e+00
6.082000000000000028e+01,1.512697462458170383e+00,3.994112675114675159e+00,3.110006655840487966e+00
6.084000000000000341e+01,1.508699457633768448e+00,3.994238998072181968e+00,3.110006670530605977e+00
6.085999999999999943e+01,1.504701452809366513e+00,3.994365320938997321e+00,3.110006685220723988e+00
6.088000000000000256e+01,1.500703447981185823e+00,3.994491643775582190e+00,3.110006699910841999e+00
6.089999999999999858e+01,1.496705443153005133e+00,3.994617966581937019e+00,3.110006714600960009e+00
6.092000000000000171e+01,1.492707438321045688e+00,3.994744289297600393e+00,3.110006729291078020e+00
6.093999999999999773e+01,1.488709433488634826e+00,3.994870611967526575e+00,3.110006742665681667e+00
6.096000000000000085e+01,1.484711428652073506e+00,3.994996934571044989e+00,3.110006756040285314e+00
6.097999999999999687e+01,1.480713423815512186e+00,3.995123257108155634e+00,3.110006769414888961e+00
6.100000000000000000e+01,1.476715418976875638e+00,3.995249579612062174e+00,3.110006782789492608e+00
6.102000000000000313e+01,1.472717414138239089e+00,3.995375902082765052e+00,3.110006796164096254e+00
6.103999999999999915e+01,1.468719409279131138e+00,3.995502224463017615e+00,3.110006808343575901e+00
6.106000000000000227e+01,1.464721404422302031e+00,3.995628546806808234e+00,3.110006820523055548e+00
6.107999999999999829e+01,1.460723399560915237e+00,3.995754869114136465e+00,3.110006832702535196e+00
6.110000000000000142e+01,1.456725394699528442e+00,3.995881191385002751e+00,3.110006844882014843e+00
6.111999999999999744e+01,1.452727389835862803e+00,3.996007513582944704e+00,3.110006857061494490e+00
6.114000000000000057e+01,1.448729384964332567e+00,3.996133835729319905e+00,3.110006868155281712e+00
6.115999999999999659e+01,1.444731380092802331e+00,3.996260157835664906e+00,3.110006879249068934e+00
6.117999999999999972e+01,1.440733375221272095e+00,3.996386479901979261e+00,3.110006890342856156e+00
6.120000000000000284e+01,1.436735370347239860e+00,3.996512801928263414e+00,3.110006901436643378e+00
6.121999999999999886e+01,1.432737365470705626e+00,3.996639123914516922e+00,3.110006912530430601e+00
6.124000000000000199e+01,1.428739360614025511e+00,3.996765445849387088e+00,3.110006922637067017e+00
6.125999999999999801e+01,1.424741355757345396e+00,3.996891767740316848e+00,3.110006932743703434e+00
6.128000000000000114e+01,1.420743350900665281e+00,3.997018089631246607e+00,3.110006942850339851e+00
6.129999999999999716e+01,1.416745346041238918e+00,3.997144411434295552e+00,3.110006952956976267e+00
6.132000000000000028e+01,1.412747341179066085e+00,3.997270733193404535e+00,3.110006963063612684e+00
6.134000000000000341e+01,1.408749336229289995e+00,3.997397054967937180e+00,3.110006972272959302e+00
6.135999999999999943e+01,1.404751331469386244e+00,3.997523376646026971e+00,3.110006981482305477e+00
6.138000000000000256e+01,1.400753326709482494e+00,3.997649698324116763e+00,3.110006990691651652e+00
6.139999999999999858e+01,1.396755321946564932e+00,3.997776019905763256e+00,3.110006999900997826e+00
6.142000000000000171e+01,1.392757317183647370e+00,3.997902341535631177e+00,3.110007009110344001e+00
6.143999999999999773e+01,1.388759312243174060e+00,3.998028663082043188e+00,3.110007017503611859e+00
6.146000000000000085e+01,1.384761307299393840e+00,3.998154984575545079e+00,3.110007025896879718e+00
6.147999999999999687e+01,1.380763302358920530e+00,3.998281306069046970e+00,3.110007034290147576e+00
6.150000000000000000e+01,1.376765297415140310e+00,3.998407627562548861e+00,3.110007042683415435e+00
6.152000000000000313e+01,1.372767292468053180e+00,3.998533948950230510e+00,3.110007051076683293e+00
6.153999999999999915e+01,1.368769287505255949e+00,3.998660270373676884e+00,3.110007058728399887e+00
6.156000000000000227e+01,1.364771282542458719e+00,3.998786591739085683e+00,3.110007066380116481e+00
6.157999999999999829e+01,1.360773277576034168e+00,3.998912913046456463e+00,3.110007074031833074e+00
6.160000000000000142e+01,1.356775272609609617e+00,3.999039234353827243e+00,3.110007081683549668e+00
6.161999999999999744e+01,1.352777267643185066e+00,3.999165555603160449e+00,3.110007089335266262e+00
6.164000000000000057e+01,1.348779262699807857e+00,3.999291876867343554e+00,3.110007096312445540e+00
6.165999999999999659e+01,1.344781257756430648e+00,3.999418198067878016e+00,3.110007103289624819e+00
6.167999999999999972e+01,1.340783252813053439e+00,3.999544519268412479e+00,3.110007110266804098e+00
6.170000000000000284e+01,1.336785247869676230e+00,3.999670840405298300e+00,3.110007117243983377e+00
6.171999999999999886e+01,1.332787242926299021e+00,3.999797161542184121e+00,3.110007124221162655e+00
6.174000000000000199e+01,1.328789238042258125e+00,3.999923482630163729e+00,3.110007130585065838e+00
6.175999999999999801e+01,1.324791233162578630e+00,4.000049803718143338e+00,3.110007136948969020e+00
6.178000000000000114e+01,1.320793228282899134e+00,4.000176124736340988e+00,3.110007143312872202e+00
6.179999999999999716e+01,1.316795223398858239e+00,4.000302445754538638e+00,3.110007149676775384e+00
6.182000000000000028e+01,1.312797218514817343e+00,4.000428766772736289e+00,3.110007156040678566e+00
6.184000000000000341e+01,1.308799213597385602e+00,4.000555087766566764e+00,3.110007161846227497e+00
6.185999999999999943e+01,1.304801208679953861e+00,4.000681408683902873e+00,3.110007167651776427e+00
6.188000000000000256e+01,1.300803203767302962e+00,4.000807729601238982e+00,3.110007173457325358e+00
6.189999999999999858e+01,1.296805198845090379e+00,4.000934050518575091e+00,3.110007179262874288e+00
6.192000000000000171e+01,1.292807193927658638e+00,4.001060371435911200e+00,3.110007185068423219e+00
6.193999999999999773e+01,1.288809188940796435e+00,4.001186692247806320e+00,3.110007190367039431e+00
6.196000000000000085e+01,1.284811183948695978e+00,4.001313013059701440e+00,3.110007195665655644e+00
6.197999999999999687e+01,1.280813178956595522e+00,4.001439333955408628e+00,3.110007200964271856e+00
6.200000000000000000e+01,1.276815173964495065e+00,4.001565654683491680e+00,3.110007206262888069e+00
6.202000000000000313e+01,1.272817168972394608e+00,4.001691975495386799e+00,3.110007211561504281e+00
6.203999999999999915e+01,1.268819164192236171e+00,4.001818296213922821e+00,3.110007216396951435e+00
6.206000000000000227e+01,1.264821159406337658e+00,4.001944616932458842e+00,3.110007221232398589e+00
6.207999999999999829e+01,1.260823154620439146e+00,4.002070937650994864e+00,3.110007226067845743e+00
6.210000000000000142e+01,1.256825149834540634e+00,4.002197258369530886e+00,3.110007230903292896e+00
6.211999999999999744e+01,1.252827145054382196e+00,4.002323579088066907e+00,3.110007235738740050e+00
6.214000000000000057e+01,1.248829139968123281e+00,4.002449899661315591e+00,3.110007240154395003e+00
6.215999999999999659e+01,1.244831134888150004e+00,4.002576220335136270e+00,3.110007244570049956e+00
6.217999999999999972e+01,1.240833129801891088e+00,4.002702541008956949e+00,3.110007248985704909e+00
6.220000000000000284e+01,1.236835124721917811e+00,4.002828861582205633e+00,3.110007253401359861e+00
6.221999999999999886e+01,1.232837119635658896e+00,4.002955182155454317e+00,3.110007257817014814e+00
6.224000000000000199e+01,1.228839114913286901e+00,4.003081502776652201e+00,3.110007261849920379e+00
6.225999999999999801e+01,1.224841110184032633e+00,4.003207823287732836e+00,3.110007265882825944e+00
6.228000000000000114e+01,1.220843105461660638e+00,4.003334143798813471e+00,3.110007269915731509e+00
6.229999999999999716e+01,1.216845100732406371e+00,4.003460464309894107e+00,3.110007273948637074e+00
6.232000000000000028e+01,1.212847096010034376e+00,4.003586784820974742e+00,3.110007277981542639e+00
6.234000000000000341e+01,1.208849091060298475e+00,4.003713105294345986e+00,3.110007281666671286e+00
6.235999999999999943e+01,1.204851086103030600e+00,4.003839425767717231e+00,3.110007285351799933e+00
6.238000000000000256e+01,1.200853081153294699e+00,4.003965746241088475e+00,3.110007289036928579e+00
6.239999999999999858e+01,1.196855076196026824e+00,4.004092066714459719e+00,3.110007292722057226e+00
6.242000000000000171e+01,1.192857071246290923e+00,4.004218387187830963e+00,3.110007296407185873e+00
6.243999999999999773e+01,1.188859066455469904e+00,4.004344707574344575e+00,3.110007299773657863e+00
6.246000000000000085e+01,1.184861061664648885e+00,4.004471027960858187e+00,3.110007303140129853e+00
6.247999999999999687e+01,1.180863056873827865e+00,4.004597348347371799e+00,3.110007306506601843e+00
6.250000000000000000e+01,1.176865052074762108e+00,4.004723668733885411e+00,3.110007309873073833e+00
6.252000000000000313e+01,1.172867047283941089e+00,4.004849989120399023e+00,3.110007313239545823e+00
6.253999999999999915e+01,1.168869042110976419e+00,4.004976309368782239e+00,3.110007316317332737e+00
6.256000000000000227e+01,1.164871036928993631e+00,4.005102629761453592e+00,3.110007319395119652e+00
6.257999999999999829e+01,1.160873031756028961e+00,4.005228950154124945e+00,3.110007322472906566e+00
6.260000000000000142e+01,1.156875026583064292e+00,4.005355270402508161e+00,3.110007325550693480e+00
6.261999999999999744e+01,1.152877021401081503e+00,4.005481590795179514e+00,3.110007328628480394e+00
6.264000000000000057e+01,1.148879016500177874e+00,4.005607910980708120e+00,3.110007331443215062e+00
6.265999999999999659e+01,1.144881011599274245e+00,4.005734231324009187e+00,3.110007334257949729e+00
6.267999999999999972e+01,1.140883006698370616e+00,4.005860551509537792e+00,3.110007337072684397e+00
6.270000000000000284e+01,1.136885001797466987e+00,4.005986871852838860e+00,3.110007339887419064e+00
6.271999999999999886e+01,1.132886996896563359e+00,4.006113192038367465e+00,3.110007342702153732e+00
6.274000000000000199e+01,1.128888991846391132e+00,4.006239512266917657e+00,3.110007345275458412e+00
6.275999999999999801e+01,1.124890986785433089e+00,4.006365832495467849e+00,3.110007347848763093e+00
6.278000000000000114e+01,1.120892981735260863e+00,4.006492152724018041e+00,3.110007350422067773e+00
6.279999999999999716e+01,1.116894976674302598e+00,4.006618472952568233e+00,3.110007352995372454e+00
6.282000000000000028e+01,1.112896971624130371e+00,4.006744793181118425e+00,3.110007355568677134e+00
6.284000000000000341e+01,1.108898966474626047e+00,4.006871113411304641e+00,3.110007357923340710e+00
6.285999999999999943e+01,1.104900961336909182e+00,4.006997433452891499e+00,3.110007360278004285e+00
6.288000000000000256e+01,1.100902956187404858e+00,4.007123753683077716e+00,3.110007362632667860e+00
6.289999999999999858e+01,1.096904951037900533e+00,4.007250073913263932e+00,3.110007364987331435e+00
6.292000000000000171e+01,1.092906945900183668e+00,4.007376393954850791e+00,3.110007367341995010e+00
6.293999999999999773e+01,1.088908941172242351e+00,4.007502714174937530e+00,3.110007369500000340e+00
6.296000000000000085e+01,1.084910936444301033e+00,4.007629034189237771e+00,3.110007371658005670e+00
6.297999999999999687e+01,1.080912931716359715e+00,4.007755354409324511e+00,3.110007373816011000e+00
6.300000000000000000e+01,1.076914926988418397e+00,4.007881674423624752e+00,3.110007375974016330e+00
6.302000000000000313e+01,1.072916922273338791e+00,4.008007994643711491e+00,3.110007378132021660e+00
6.303999999999999915e+01,1.068918917664861912e+00,4.008134314600038550e+00,3.110007380108648078e+00
6.306000000000000227e+01,1.064920913070426911e+00,4.008260634781035670e+00,3.110007382085274497e+00
6.307999999999999829e+01,1.060922908461950032e+00,4.008386954737362728e+00,3.110007384061900915e+00
6.310000000000000142e+01,1.056924903867515031e+00,4.008513274918359848e+00,3.110007386038527333e+00
6.311999999999999744e+01,1.052926899259038152e+00,4.008639594874686907e+00,3.110007388015153751e+00
6.314000000000000057e+01,1.048928894485275931e+00,4.008765914846620149e+00,3.110007389822789126e+00
6.315999999999999659e+01,1.044930889711513711e+00,4.008892235064227094e+00,3.110007391630424500e+00
6.317999999999999972e+01,1.040932884953106097e+00,4.009018555036160336e+00,3.110007393438059875e+00
6.320000000000000284e+01,1.036934880179343876e+00,4.009144875008093578e+00,3.110007395245695250e+00
6.321999999999999886e+01,1.032936875405581656e+00,4.009271194980026820e+00,3.110007397053330624e+00
6.324000000000000199e+01,1.028938869976991688e+00,4.009397515160745940e+00,3.110007398710552540e+00
6.325999999999999801e+01,1.024940864565150100e+00,4.009523835073492748e+00,3.110007400367774455e+00
6.328000000000000114e+01,1.020942859136560132e+00,4.009650155254211867e+00,3.110007402024996370e+00
6.329999999999999716e+01,1.016944853707970164e+00,4.009776475166958676e+00,3.110007403682218285e+00
6.332000000000000028e+01,1.012946848279380196e+00,4.009902795079705484e+00,3.110007405339440201e+00
6.334000000000000341e+01,1.008948843586958688e+00,4.010029115061195526e+00,3.110007406858062318e+00
6.335999999999999943e+01,1.004950838894537180e+00,4.010155435042685568e+00,3.110007408376684435e+00
6.338000000000000256e+01,1.000952834183838958e+00,4.010281755024175609e+00,3.110007409895306552e+00
6.339999999999999858e+01,9.969548294914175601e-01,4.010408075005665651e+00,3.110007411413928669e+00
6.342000000000000171e+01,9.929568247807193382e-01,4.010534394987155693e+00,3.110007412932550785e+00
6.343999999999999773e+01,9.889588195159476625e-01,4.010660715009301214e+00,3.110007414330032471e+00
6.346000000000000085e+01,9.849608142511759867e-01,4.010787035031446734e+00,3.110007415727514157e+00
6.347999999999999687e+01,9.809628089864043110e-01,4.010913354735814451e+00,3.110007417124995843e+00
6.350000000000000000e+01,9.769648037216326353e-01,4.011039674757959972e+00,3.110007418522477529e+00
6.352000000000000313e+01,9.729667984568609596e-01,4.011165994780105493e+00,3.110007419919959215e+00
6.353999999999999915e+01,9.689687934171012929e-01,4.011292314836078177e+00,3.110007421202930722e+00
6.356000000000000227e+01,9.649707883989754320e-01,4.011418634545909967e+00,3.110007422485902229e+00
6.357999999999999829e+01,9.609727833808495712e-01,4.011544954601882651e+00,3.110007423768873736e+00
6.360000000000000142e+01,9.569747783627237103e-01,4.011671274311714441e+00,3.110007425051845242e+00
6.361999999999999744e+01,9.529767733445978495e-01,4.011797594367687125e+00,3.110007426334816749e+00
6.364000000000000057e+01,9.489787684563848469e-01,4.011923914338965780e+00,3.110007427509406952e+00
6.365999999999999659e+01,9.449807635681718443e-01,4.012050234310244434e+00,3.110007428683997155e+00
6.367999999999999972e+01,9.409827586799588417e-01,4.012176553903443299e+00,3.110007429858587358e+00
6.370000000000000284e+01,9.369847537917458391e-01,4.012302873874721953e+00,3.110007431033177561e+00
6.371999999999999886e+01,9.329867489271628234e-01,4.012429193846000608e+00,3.110007432207767764e+00
6.374000000000000199e+01,9.289887437828964201e-01,4.012555513588830891e+00,3.110007433286960943e+00
6.375999999999999801e+01,9.249907386386300168e-01,4.012681833743162230e+00,3.110007434366154122e+00
6.378000000000000114e+01,9.209927334943636135e-01,4.012808153485992513e+00,3.110007435445347301e+00
6.379999999999999716e+01,9.169947283500972102e-01,4.012934473228822796e+00,3.110007436524540481e+00
6.382000000000000028e+01,9.129967232058308069e-01,4.013060792971653079e+00,3.110007437603733660e+00
6.384000000000000341e+01,9.089987175645857231e-01,4.013187112974119231e+00,3.110007438592141682e+00
6.385999999999999943e+01,9.050007119233406394e-01,4.013313432976585382e+00,3.110007439580549704e+00
6.388000000000000256e+01,9.010027063101766487e-01,4.013439752979051534e+00,3.110007440568957726e+00
6.389999999999999858e+01,8.970047006689315650e-01,4.013566072532219309e+00,3.110007441557365748e+00
6.392000000000000171e+01,8.930066950276864812e-01,4.013692392534685460e+00,3.110007442545773770e+00
6.393999999999999773e+01,8.890086892992070666e-01,4.013818712481505457e+00,3.110007443462225130e+00
6.396000000000000085e+01,8.850106835707276520e-01,4.013945032428325455e+00,3.110007444378676489e+00
6.397999999999999687e+01,8.810126778422482374e-01,4.014071351890570405e+00,3.110007445295127848e+00
6.400000000000000000e+01,8.770146721137688228e-01,4.014197671837390402e+00,3.110007446211579207e+00
6.401999999999999602e+01,8.730166663852894082e-01,4.014323991784210399e+00,3.110007447128030567e+00
6.404000000000000625e+01,8.690186612315509151e-01,4.014450311723184228e+00,3.110007447967806815e+00
6.406000000000000227e+01,8.650206560447613047e-01,4.014576631662158057e+00,3.110007448807583064e+00
6.407999999999999829e+01,8.610226508910228116e-01,4.014702951072313120e+00,3.110007449647359312e+00
6.409999999999999432e+01,8.570246457042332011e-01,4.014829271011286949e+00,3.110007450487135561e+00
6.412000000000000455e+01,8.530266405504947080e-01,4.014955590950260778e+00,3.110007451326911809e+00
6.414000000000000057e+01,8.490286347917478382e-01,4.015081910711877811e+00,3.110007452100480130e+00
6.415999999999999659e+01,8.450306290688809341e-01,4.015208230473494844e+00,3.110007452874048450e+00
6.418000000000000682e+01,8.410326233101340643e-01,4.015334550235111877e+00,3.110007453647616771e+00
6.420000000000000284e+01,8.370346175872671601e-01,4.015460869996728910e+00,3.110007454421185091e+00
6.421999999999999886e+01,8.330366118285202903e-01,4.015587189758345943e+00,3.110007455194753412e+00
6.423999999999999488e+01,8.290386059861999390e-01,4.015713509914733415e+00,3.110007455911493413e+00
6.426000000000000512e+01,8.250406001051547866e-01,4.015839829451524068e+00,3.110007456628233413e+00
6.428000000000000114e+01,8.210425942628344353e-01,4.015966149607911539e+00,3.110007457344973414e+00
6.429999999999999716e+01,8.170445883817892829e-01,4.016092469144702193e+00,3.110007458061713415e+00
6.431999999999999318e+01,8.130465825394689316e-01,4.016218789301089664e+00,3.110007458778453415e+00
6.434000000000000341e+01,8.090485787541911167e-01,4.016345109038063299e+00,3.110007459432083454e+00
6.435999999999999943e+01,8.050505750113770009e-01,4.016471428775036934e+00,3.110007460085713493e+00
6.437999999999999545e+01,8.010525712260991860e-01,4.016597748512010568e+00,3.110007460739343532e+00
6.440000000000000568e+01,7.970545674408213710e-01,4.016724068248984203e+00,3.110007461392973571e+00
6.442000000000000171e+01,7.930565636555435560e-01,4.016850387985957838e+00,3.110007462046603610e+00
6.443999999999999773e+01,7.890585578785185294e-01,4.016976707319200202e+00,3.110007462646271481e+00
6.445999999999999375e+01,7.850605520552086380e-01,4.017103027393001291e+00,3.110007463245939352e+00
6.448000000000000398e+01,7.810625462318987466e-01,4.017229346726243655e+00,3.110007463845607223e+00
6.450000000000000000e+01,7.770645404548737201e-01,4.017355666800044744e+00,3.110007464445275094e+00
6.451999999999999602e+01,7.730665346315638287e-01,4.017481986873845834e+00,3.110007465044942965e+00
6.454000000000000625e+01,7.690685305373357039e-01,4.017608306518518191e+00,3.110007465606208221e+00
6.456000000000000227e+01,7.650705264431075792e-01,4.017734626163190548e+00,3.110007466167473478e+00
6.457999999999999829e+01,7.610725223488794544e-01,4.017860945807862905e+00,3.110007466728738734e+00
6.459999999999999432e+01,7.570745182546513297e-01,4.017987265452535262e+00,3.110007467290003991e+00
6.462000000000000455e+01,7.530765141604232049e-01,4.018113585097207618e+00,3.110007467851269247e+00
6.464000000000000057e+01,7.490785104826445107e-01,4.018239904814576491e+00,3.110007468368585659e+00
6.465999999999999659e+01,7.450805068048658164e-01,4.018366224531945363e+00,3.110007468885902071e+00
6.468000000000000682e+01,7.410825031270871222e-01,4.018492544249314236e+00,3.110007469403218483e+00
6.470000000000000284e+01,7.370844994493084279e-01,4.018618863966683108e+00,3.110007469920534895e+00
6.471999999999999886e+01,7.330864957715297336e-01,4.018745183684051980e+00,3.110007470437851307e+00
6.473999999999999488e+01,7.290884890980375843e-01,4.018871503741721085e+00,3.110007470923867423e+00
6.476000000000000512e+01,7.250904824245454350e-01,4.018997822885656213e+00,3.110007471409883539e+00
6.478000000000000114e+01,7.210924757510532856e-01,4.019124142943325317e+00,3.110007471895899656e+00
6.479999999999999716e+01,7.170944690775611363e-01,4.019250463000994422e+00,3.110007472381915772e+00
6.481999999999999318e+01,7.130964624040689870e-01,4.019376782144929550e+00,3.110007472867931888e+00
6.484000000000000341e+01,7.090984562150763892e-01,4.019503102178148879e+00,3.110007473324891691e+00
6.485999999999999943e+01,7.051004500868234270e-01,4.019629422211368208e+00,3.110007473781851495e+00
6.487999999999999545e+01,7.011024438978308293e-01,4.019755742244587537e+00,3.110007474238811298e+00
6.490000000000000568e+01,6.971044377088382316e-01,4.019882061305972698e+00,3.110007474695771101e+00
6.492000000000000171e+01,6.931064315805852694e-01,4.020008381339192027e+00,3.110007475152730905e+00
6.493999999999999773e+01,6.891084273278175187e-01,4.020134700552317142e+00,3.110007475555630396e+00
6.495999999999999375e+01,6.851104231439393288e-01,4.020261020867676116e+00,3.110007475958529888e+00
