# time,x,y,yaw,truth_x,truth_y,truth_yaw
6.887999999999999545e+01,9.354072945099069919e-03,2.030651932536773341e+00,1.588817761781549098e+00,-1.428655639928890289e-02,1.988646481809918098e+00,1.586747979901366623e+00
6.907999999999999829e+01,8.756259530491326826e-03,2.069427927830225666e+00,1.588264028947339090e+00,-1.492459546401418702e-02,2.028641392813093525e+00,1.586747979901366623e+00
6.928000000000000114e+01,8.123501558791813154e-03,2.107440433514561562e+00,1.587863421825742805e+00,-1.553311107959709503e-02,2.066818361593009357e+00,1.586487110336149309e+00
6.950000000000000000e+01,7.511892208855433864e-03,2.154330575166236716e+00,1.582847872241726295e+00,-1.616035365878761357e-02,2.110813875435470166e+00,1.583617545118758851e+00
6.968000000000000682e+01,6.795764867623170502e-03,2.193951907689079217e+00,1.580854413666823888e+00,-1.657579120739528095e-02,2.146447809401277773e+00,1.581269719031803023e+00
6.987999999999999545e+01,6.372926436369722586e-03,2.233640758370885937e+00,1.578324201197010890e+00,-1.692807284861672437e-02,2.184991643280453033e+00,1.578661023379629880e+00
7.009999999999999432e+01,5.163575512705388670e-03,2.277506637181346161e+00,1.577270005991272983e+00,-1.720185757129958498e-02,2.227172560381518451e+00,1.576313197292674051e+00
7.029999999999999716e+01,3.809716181202876806e-03,2.310986709733319433e+00,1.577022299965062713e+00,-1.741250064905735043e-02,2.265353797516571621e+00,1.576313197292674051e+00
7.048000000000000398e+01,3.586737222653624269e-03,2.346800561055117029e+00,1.577022299965062713e+00,-1.760910085496459818e-02,2.300989618842620210e+00,1.576313197292674051e+00
7.068000000000000682e+01,4.699283433694356749e-03,2.382245067074004297e+00,1.578777787790800691e+00,-1.782375618182251154e-02,2.339898117637388086e+00,1.576313197292674051e+00
7.087999999999999545e+01,4.771954280147441829e-03,2.422019434183257047e+00,1.577405671433014689e+00,-1.804442988233064676e-02,2.379897508921728022e+00,1.576313197292674051e+00
7.107999999999999829e+01,4.618437094723353703e-03,2.462111839906472532e+00,1.577062642343567633e+00,-1.826510358283878199e-02,2.419896900206067958e+00,1.576313197292674051e+00
7.128000000000000114e+01,3.937982795387151569e-03,2.504447052215944769e+00,1.578891949804063444e+00,-1.848577728334691722e-02,2.459896291490407894e+00,1.576313197292674051e+00
7.148000000000000398e+01,3.907280333569657094e-03,2.542019336025556520e+00,1.577549826349537554e+00,-1.870243873475490454e-02,2.499168421115033123e+00,1.576313197292674051e+00
7.168000000000000682e+01,3.730635771417779856e-03,2.580647582133464457e+00,1.576689947659819957e+00,-1.891500713489594615e-02,2.538076931060265551e+00,1.575791458162239422e+00
7.187999999999999545e+01,5.671699723083234446e-04,2.624591960507218324e+00,1.574890707100004672e+00,-1.906263809951440000e-02,2.578076647280822975e+00,1.573182762510066501e+00
7.207999999999999829e+01,-4.387033103344720186e-04,2.658057005269190753e+00,1.565547261839756565e+00,-1.897610083818778229e-02,2.615530805057374231e+00,1.562747979901371487e+00
7.228000000000000114e+01,-4.721228513800308779e-04,2.692826175781514397e+00,1.563211400524694428e+00,-1.864356861981822724e-02,2.651165607288248793e+00,1.560139284249198344e+00
7.248000000000000398e+01,-4.508107434261429680e-05,2.720333714006557546e+00,1.553941820882095204e+00,-1.818111928821437157e-02,2.681343650205004536e+00,1.549704501640503329e+00
7.268000000000000682e+01,4.207135301451878084e-04,2.745859287182435882e+00,1.552671284024609744e+00,-1.754823709024952785e-02,2.710427673511428104e+00,1.548921892944851830e+00
7.287999999999999545e+01,8.905478583801640369e-04,2.770875407506015797e+00,1.548879845462412863e+00,-1.697555776536990510e-02,2.736239494705937858e+00,1.545269719031808320e+00
7.307999999999999829e+01,1.991466074616435322e-03,2.793604313552866536e+00,1.545745059915278441e+00,-1.631711748807429876e-02,2.758047713502043141e+00,1.539791458162243387e+00
7.328000000000000114e+01,2.647712500580573503e-03,2.813897262549022837e+00,1.542405167876320204e+00,-1.566227637671182768e-02,2.778036963966946438e+00,1.535878414683982340e+00
7.348000000000000398e+01,3.197549564989882187e-03,2.833258547678043193e+00,1.542405167876320204e+00,-1.498944972428614165e-02,2.797297943195030889e+00,1.535878414683982340e+00
7.368000000000000682e+01,2.687981083253465631e-03,2.849486174654482618e+00,1.531372615746765087e+00,-1.438157902195869552e-02,2.812922365442435346e+00,1.525182762510070011e+00
7.387999999999999545e+01,3.321571470307829732e-03,2.864090581567655835e+00,1.523507398355459674e+00,-1.366148830590214851e-02,2.827449947397068453e+00,1.517356675553548362e+00
7.407999999999999829e+01,4.001966136688656084e-03,2.877961171709233934e+00,1.518788267920676560e+00,-1.289972071640091249e-02,2.841247111075254850e+00,1.512661023379635150e+00
7.428000000000000114e+01,3.979266509926852879e-03,2.891885111392040741e+00,1.514134750621313863e+00,-1.221985610797907996e-02,2.852134986576543518e+00,1.506921892944852459e+00
7.448000000000000398e+01,4.479217404110516498e-03,2.903572705046994162e+00,1.507596806079082086e+00,-1.148205994753101998e-02,2.863019075457104989e+00,1.500139284249200511e+00
