# time,x,y,yaw,truth_x,truth_y,truth_yaw
7.329999999999999716e+01,1.687988446345380644e-01,3.085656798724219829e+00,-2.748956483393344641e+00,1.232194408644895212e-01,3.059761074612031617e+00,-2.746311660667395849e+00
7.348000000000000398e+01,1.532934831413958476e-01,3.079161573662271945e+00,-2.740304744262910486e+00,1.078082356952409088e-01,3.053257692699370196e+00,-2.737702965015222922e+00
7.368000000000000682e+01,1.377349588185928508e-01,3.069228058163542272e+00,-2.731937633156050094e+00,9.210661864029112689e-02,3.046508049632735915e+00,-2.730659486754352994e+00
7.387999999999999545e+01,1.243704478551212328e-01,3.063305410236672355e+00,-2.717780241851702971e+00,7.881591949741587055e-02,3.040598370956976826e+00,-2.716572530232614913e+00
7.407999999999999829e+01,1.110533094902649009e-01,3.057276740322564912e+00,-2.718828937503875665e+00,6.557225138125331865e-02,3.034583780173290002e+00,-2.717616008493485502e+00
7.428000000000000114e+01,1.017478542779434308e-01,3.051682510531916748e+00,-2.704055458930159084e+00,5.499151956882786241e-02,3.029741343066446824e+00,-2.703529051971746977e+00
7.448000000000000398e+01,9.216502714207200353e-02,3.046820954292364547e+00,-2.700755350156295531e+00,4.512621056411309645e-02,3.025084752353455642e+00,-2.700398617189138317e+00
7.468000000000000682e+01,8.223729448795014108e-02,3.042168953395399278e+00,-2.705212306678033585e+00,3.524958209800328063e-02,3.020452242570202284e+00,-2.704833399797834215e+00
7.487999999999999545e+01,7.230054165742304251e-02,3.037536215572444576e+00,-2.705998828417163438e+00,2.536401590699570094e-02,3.015838801349474796e+00,-2.705616008493486824e+00
7.507999999999999829e+01,6.633445218270403454e-02,3.034765251211501091e+00,-2.712645811025858222e+00,1.942867519909788343e-02,3.013079327279826636e+00,-2.712229921536966515e+00
7.528000000000000114e+01,6.414189372330739158e-02,3.033899555506786694e+00,-2.736982707458190944e+00,1.942867519909788343e-02,3.013079327279826636e+00,-2.737953828189139571e+00
7.548000000000000398e+01,6.359373687111960494e-02,3.033682061665678553e+00,-2.782865747780358667e+00,1.942867519909788343e-02,3.013079327279826636e+00,-2.783985617005501734e+00
7.568000000000000682e+01,6.209243076787303306e-02,3.033379372911235716e+00,-2.840666917975236849e+00,1.942867519909788343e-02,3.013079327279826636e+00,-2.843303324479766747e+00
7.587999999999999545e+01,6.262020769215587146e-02,3.033043923561597133e+00,-2.901871153476964338e+00,1.942867519909788343e-02,3.013079327279826636e+00,-2.903303324479764580e+00
7.607999999999999829e+01,6.127162236053934619e-02,3.033817379622836707e+00,-2.963790313991190750e+00,1.942867519909788343e-02,3.013079327279826636e+00,-2.963303324479762413e+00
