# time,x,y,yaw
6.274000000000000199e+01,1.176984978645525759e+00,3.980383453675395256e+00,3.124927261943686752e+00
6.275999999999999801e+01,1.172985534212549252e+00,3.980450112199375390e+00,3.124927265209446858e+00
6.278000000000000114e+01,1.168986089775323256e+00,3.980516770587371855e+00,3.124927268475206965e+00
6.279999999999999716e+01,1.164986645342346749e+00,3.980583429111351990e+00,3.124927271740967072e+00
6.282000000000000028e+01,1.160987200909370243e+00,3.980650087499348455e+00,3.124927275006727179e+00
6.284000000000000341e+01,1.156987756476393736e+00,3.980716745887344921e+00,3.124927278272487285e+00
6.285999999999999943e+01,1.152988311906135044e+00,3.980783404326293073e+00,3.124927281258947254e+00
6.288000000000000256e+01,1.148988867340523301e+00,3.980850062765241226e+00,3.124927284245407222e+00
6.289999999999999858e+01,1.144989422770264609e+00,3.980916721055488328e+00,3.124927287231867190e+00
6.292000000000000171e+01,1.140989978204652866e+00,3.980983379494436480e+00,3.124927290218327158e+00
6.293999999999999773e+01,1.136990533736198072e+00,3.981050037802562613e+00,3.124927292942549784e+00
6.296000000000000085e+01,1.132991089272837648e+00,3.981116696110688746e+00,3.124927295666772409e+00
6.297999999999999687e+01,1.128991644804382855e+00,3.981183354581829814e+00,3.124927298390995034e+00
6.300000000000000000e+01,1.124992200341022430e+00,3.981250012889955947e+00,3.124927301115217659e+00
6.302000000000000313e+01,1.120992755872567637e+00,3.981316671198082080e+00,3.124927303839440285e+00
6.303999999999999915e+01,1.116993311381372145e+00,3.981383329423344275e+00,3.124927306333361354e+00
6.306000000000000227e+01,1.112993866895741313e+00,3.981449987826675141e+00,3.124927308827282424e+00
6.307999999999999829e+01,1.108994422404545821e+00,3.981516646051937336e+00,3.124927311321203494e+00
6.310000000000000142e+01,1.104994977918914989e+00,3.981583304277199531e+00,3.124927313815124563e+00
6.311999999999999744e+01,1.100995533427719497e+00,3.981649962680530397e+00,3.124927316309045633e+00
6.314000000000000057e+01,1.096996088509156086e+00,3.981716620864592660e+00,3.124927318589958425e+00
6.315999999999999659e+01,1.092996643590592676e+00,3.981783279048654922e+00,3.124927320870871217e+00
6.317999999999999972e+01,1.088997198672029265e+00,3.981849937427415220e+00,3.124927323151784009e+00
6.320000000000000284e+01,1.084997753747381610e+00,3.981916595611477483e+00,3.124927325432696801e+00
6.321999999999999886e+01,1.080998308828818200e+00,3.981983253795539746e+00,3.124927327713609593e+00
6.324000000000000199e+01,1.076998864687554347e+00,3.982049911968421618e+00,3.124927329803157683e+00
6.325999999999999801e+01,1.072999420552932071e+00,3.982116570141303491e+00,3.124927331892705773e+00
6.328000000000000114e+01,1.068999976411668218e+00,3.982183228526714469e+00,3.124927333982253863e+00
6.329999999999999716e+01,1.065000532270404365e+00,3.982249886699596342e+00,3.124927336071801953e+00
6.332000000000000028e+01,1.061001088135782089e+00,3.982316544872478215e+00,3.124927338161350043e+00
6.334000000000000341e+01,1.057001643324006812e+00,3.982383202965462665e+00,3.124927340076864457e+00
6.335999999999999943e+01,1.053002198519476629e+00,3.982449861058447116e+00,3.124927341992378871e+00
6.338000000000000256e+01,1.049002753714946445e+00,3.982516519383269671e+00,3.124927343907893285e+00
6.339999999999999858e+01,1.045003308903171169e+00,3.982583177476254122e+00,3.124927345823407698e+00
6.342000000000000171e+01,1.041003864098640985e+00,3.982649835569238572e+00,3.124927347738922112e+00
6.343999999999999773e+01,1.037004419286865708e+00,3.982716493662223023e+00,3.124927349654436526e+00
6.346000000000000085e+01,1.033004974981241331e+00,3.982783151936647670e+00,3.124927351408587572e+00
6.347999999999999687e+01,1.029005530675616953e+00,3.982849809957907272e+00,3.124927353162738619e+00
6.350000000000000000e+01,1.025006086369992575e+00,3.982916467979166875e+00,3.124927354916889666e+00
6.352000000000000313e+01,1.021006642064368197e+00,3.982983126253591522e+00,3.124927356671040712e+00
6.353999999999999915e+01,1.017007197036075228e+00,3.983049784169645502e+00,3.124927358273236422e+00
6.356000000000000227e+01,1.013007751999120520e+00,3.983116442362875098e+00,3.124927359875432131e+00
6.357999999999999829e+01,1.009008306962165813e+00,3.983183100556104694e+00,3.124927361477627841e+00
6.360000000000000142e+01,1.005008861925211106e+00,3.983249758472158675e+00,3.124927363079823550e+00
6.361999999999999744e+01,1.001009416888256398e+00,3.983316416665388271e+00,3.124927364682019260e+00
6.364000000000000057e+01,9.970099722392934405e-01,3.983383074628465526e+00,3.124927366151229347e+00
6.365999999999999659e+01,9.930105275903304829e-01,3.983449732893806772e+00,3.124927367620439433e+00
6.367999999999999972e+01,9.890110829508133028e-01,3.983516390856884026e+00,3.124927369089649520e+00
6.370000000000000284e+01,9.850116383018503452e-01,3.983583048819961281e+00,3.124927370558859607e+00
6.371999999999999886e+01,9.810121936528873876e-01,3.983649706783038535e+00,3.124927372028069694e+00
6.374000000000000199e+01,9.770127485032119585e-01,3.983716364831357382e+00,3.124927373376532369e+00
6.375999999999999801e+01,9.730133033432448730e-01,3.983783022879676228e+00,3.124927374724995044e+00
6.378000000000000114e+01,9.690138581832777875e-01,3.983849680927995074e+00,3.124927376073457719e+00
6.379999999999999716e+01,9.650144130336023585e-01,3.983916338976313920e+00,3.124927377421920394e+00
6.382000000000000028e+01,9.610149678736352730e-01,3.983982997024632766e+00,3.124927378770383068e+00
6.384000000000000341e+01,9.570155227239598439e-01,3.984049655072951612e+00,3.124927380118845743e+00
6.385999999999999943e+01,9.530160778010750011e-01,3.984116313271231835e+00,3.124927381355540490e+00
6.388000000000000256e+01,9.490166328669684681e-01,3.984182971110418414e+00,3.124927382592235237e+00
6.389999999999999858e+01,9.450171879440836253e-01,3.984249629308698637e+00,3.124927383828929983e+00
6.392000000000000171e+01,9.410177430211987826e-01,3.984316287147885216e+00,3.124927385065624730e+00
6.393999999999999773e+01,9.370182981672157130e-01,3.984382945319422387e+00,3.124927386204539026e+00
6.396000000000000085e+01,9.330188533010475016e-01,3.984449603101036352e+00,3.124927387343453322e+00
6.397999999999999687e+01,9.290194084348792902e-01,3.984516261272573523e+00,3.124927388482367618e+00
6.400000000000000000e+01,9.250199635687110788e-01,3.984582919054187489e+00,3.124927389621281915e+00
6.401999999999999602e+01,9.210205187147280093e-01,3.984649577225724659e+00,3.124927390760196211e+00
6.404000000000000625e+01,9.170210737234470999e-01,3.984716235066088963e+00,3.124927391802507337e+00
6.406000000000000227e+01,9.130216287188517299e-01,3.984782892906453267e+00,3.124927392844818463e+00
6.407999999999999829e+01,9.090221837275708205e-01,3.984849551172879867e+00,3.124927393887129590e+00
6.409999999999999432e+01,9.050227387362899112e-01,3.984916209013244170e+00,3.124927394929440716e+00
6.412000000000000455e+01,9.010232937450090018e-01,3.984982866853608474e+00,3.124927395971751842e+00
6.414000000000000057e+01,8.970238500807442561e-01,3.985049524692650724e+00,3.124927396932543733e+00
6.415999999999999659e+01,8.930244064164795104e-01,3.985116182531692974e+00,3.124927397893335623e+00
6.418000000000000682e+01,8.890249627522147646e-01,3.985182840832946827e+00,3.124927398854127514e+00
6.420000000000000284e+01,8.850255190879500189e-01,3.985249498671989077e+00,3.124927399814919404e+00
6.421999999999999886e+01,8.810260754236852732e-01,3.985316156511031327e+00,3.124927400775711295e+00
6.423999999999999488e+01,8.770266317594205274e-01,3.985382814350073577e+00,3.124927401736503185e+00
6.426000000000000512e+01,8.730271865683646437e-01,3.985449472353393308e+00,3.124927402620511163e+00
6.428000000000000114e+01,8.690277413616100954e-01,3.985516130356713038e+00,3.124927403504519141e+00
6.429999999999999716e+01,8.650282961705542117e-01,3.985582788360032769e+00,3.124927404388527119e+00
6.431999999999999318e+01,8.610288515819687349e-01,3.985649445969352112e+00,3.124927405202373443e+00
6.434000000000000341e+01,8.570294069763312317e-01,3.985716104124338521e+00,3.124927406016219766e+00
6.435999999999999943e+01,8.530299623877457549e-01,3.985782761733657864e+00,3.124927406830066090e+00
6.437999999999999545e+01,8.490305177821082516e-01,3.985849419888644274e+00,3.124927407643912414e+00
6.440000000000000568e+01,8.450310731935227748e-01,3.985916077497963617e+00,3.124927408457758737e+00
6.442000000000000171e+01,8.410316286049372980e-01,3.985982735652950026e+00,3.124927409271605061e+00
6.443999999999999773e+01,8.370321850470288094e-01,3.986049393242346195e+00,3.124927410013345952e+00
6.445999999999999375e+01,8.330327415078301323e-01,3.986116051430454110e+00,3.124927410755086843e+00
6.448000000000000398e+01,8.290332979499216437e-01,3.986182709019850279e+00,3.124927411496827734e+00
6.450000000000000000e+01,8.250338544107229666e-01,3.986249367207958194e+00,3.124927412238568625e+00
6.451999999999999602e+01,8.210344108715242895e-01,3.986316024797354363e+00,3.124927412980309516e+00
6.454000000000000625e+01,8.170349673936704304e-01,3.986382682625210450e+00,3.124927413671721332e+00
6.456000000000000227e+01,8.130355239158165714e-01,3.986449340453066537e+00,3.124927414363133149e+00
6.457999999999999829e+01,8.090360804379627124e-01,3.986515998280922624e+00,3.124927415054544966e+00
6.459999999999999432e+01,8.050366369801804645e-01,3.986582656108778711e+00,3.124927415745956782e+00
6.462000000000000455e+01,8.010371935023266055e-01,3.986649313936634798e+00,3.124927416437368599e+00
6.464000000000000057e+01,7.970377481577473056e-01,3.986715972181487100e+00,3.124927417065638924e+00
6.465999999999999659e+01,7.930383028131680057e-01,3.986782629719495041e+00,3.124927417693909248e+00
6.468000000000000682e+01,7.890388574685887058e-01,3.986849287964347344e+00,3.124927418322179573e+00
6.470000000000000284e+01,7.850394121240094059e-01,3.986915945502355285e+00,3.124927418950449898e+00
6.471999999999999886e+01,7.810399667794301060e-01,3.986982603747207587e+00,3.124927419578720222e+00
6.473999999999999488e+01,7.770405236163792084e-01,3.987049261319190130e+00,3.124927420159661295e+00
6.476000000000000512e+01,7.730410804772167577e-01,3.987115918891172672e+00,3.124927420740602368e+00
6.478000000000000114e+01,7.690416373380543069e-01,3.987182577227585956e+00,3.124927421321543441e+00
6.479999999999999716e+01,7.650421941988918562e-01,3.987249234799568498e+00,3.124927421902484515e+00
6.481999999999999318e+01,7.610427510358409586e-01,3.987315892371551040e+00,3.124927422483425588e+00
6.484000000000000341e+01,7.570433078966785079e-01,3.987382550707964324e+00,3.124927423064366661e+00
6.485999999999999943e+01,7.530438642752346201e-01,3.987449207875086277e+00,3.124927423604404897e+00
6.487999999999999545e+01,7.490444206280929551e-01,3.987515865864537101e+00,3.124927424144443133e+00
6.490000000000000568e+01,7.450449770066490673e-01,3.987582523853987926e+00,3.124927424684481370e+00
6.492000000000000171e+01,7.410455333595074023e-01,3.987649181843438750e+00,3.124927425224519606e+00
6.493999999999999773e+01,7.370460900237786328e-01,3.987715839619782709e+00,3.124927425721841345e+00
6.495999999999999375e+01,7.330466466880498633e-01,3.987782497396126669e+00,3.124927426219163085e+00
6.498000000000000398e+01,7.290472033523210937e-01,3.987849155172470628e+00,3.124927426716484824e+00
6.500000000000000000e+01,7.250477600165923242e-01,3.987915812948814587e+00,3.124927427213806563e+00
6.501999999999999602e+01,7.210483166808635547e-01,3.987982470725158546e+00,3.124927427711128303e+00
6.504000000000000625e+01,7.170488736577211863e-01,3.988049128514767450e+00,3.124927428172707078e+00
6.506000000000000227e+01,7.130494306345788180e-01,3.988115786304376353e+00,3.124927428634285853e+00
6.507999999999999829e+01,7.090499876415023994e-01,3.988182444093985257e+00,3.124927429095864628e+00
6.509999999999999432e+01,7.050505446183600311e-01,3.988249101883594161e+00,3.124927429557443403e+00
6.512000000000000455e+01,7.010511015952176628e-01,3.988315759673203065e+00,3.124927430019022179e+00
6.514000000000000057e+01,6.970516585720752945e-01,3.988382417462811969e+00,3.124927430480600954e+00
6.515999999999999659e+01,6.930522139511089419e-01,3.988449074762014934e+00,3.124927430907206372e+00
6.518000000000000682e+01,6.890527692976118335e-01,3.988515733102201200e+00,3.124927431333811789e+00
6.520000000000000284e+01,6.850533246766454809e-01,3.988582390401404165e+00,3.124927431760417207e+00
6.521999999999999886e+01,6.810538800231483725e-01,3.988649048741590430e+00,3.124927432187022625e+00
6.523999999999999488e+01,6.770544336188906165e-01,3.988715706497540925e+00,3.124927432567782493e+00
6.526000000000000512e+01,6.730549872146328605e-01,3.988782364253491419e+00,3.124927432948542361e+00
6.528000000000000114e+01,6.690555407739274818e-01,3.988849022009441914e+00,3.124927433329302229e+00
6.529999999999999716e+01,6.650560943696697258e-01,3.988915679765392408e+00,3.124927433710062097e+00
6.531999999999999318e+01,6.610566479289643471e-01,3.988982337521342902e+00,3.124927434090821965e+00
6.534000000000000341e+01,6.570572042842462990e-01,3.989048995458788216e+00,3.124927434450941011e+00
6.535999999999999943e+01,6.530577606009916325e-01,3.989115653396233530e+00,3.124927434811060056e+00
6.537999999999999545e+01,6.490583169562735844e-01,3.989182311333678843e+00,3.124927435171179102e+00
6.540000000000000568e+01,6.450588732730189179e-01,3.989248969271124157e+00,3.124927435531298148e+00
6.542000000000000171e+01,6.410594296283008697e-01,3.989315627208569470e+00,3.124927435891417193e+00
6.543999999999999773e+01,6.370599836649046832e-01,3.989382284151569813e+00,3.124927436243753576e+00
6.545999999999999375e+01,6.330605376621205593e-01,3.989448942354983263e+00,3.124927436596089958e+00
6.548000000000000398e+01,6.290610916987243728e-01,3.989515600558396713e+00,3.124927436948426340e+00
6.550000000000000000e+01,6.250616457353281863e-01,3.989582257501397056e+00,3.124927437300762723e+00
6.551999999999999602e+01,6.210621997719319998e-01,3.989648915704810506e+00,3.124927437653099105e+00
6.554000000000000625e+01,6.170627558113778166e-01,3.989715574159217404e+00,3.124927437956287246e+00
6.556000000000000227e+01,6.130633118508236334e-01,3.989782231148892855e+00,3.124927438259475387e+00
6.557999999999999829e+01,6.090638678902694503e-01,3.989848889603299753e+00,3.124927438562663529e+00
6.559999999999999432e+01,6.050644239297152671e-01,3.989915546592975204e+00,3.124927438865851670e+00
6.562000000000000455e+01,6.010649799691610840e-01,3.989982205047382102e+00,3.124927439169039811e+00
6.564000000000000057e+01,5.970655377307151346e-01,3.990048862142552721e+00,3.124927439457876766e+00
6.565999999999999659e+01,5.930660954922691852e-01,3.990115519237723340e+00,3.124927439746713720e+00
6.568000000000000682e+01,5.890666533018703577e-01,3.990182177870401414e+00,3.124927440035550674e+00
6.570000000000000284e+01,5.850672110634244083e-01,3.990248834965572033e+00,3.124927440324387629e+00
6.571999999999999886e+01,5.810677688730255808e-01,3.990315493598250107e+00,3.124927440613224583e+00
6.573999999999999488e+01,5.770683256896873559e-01,3.990382150843155173e+00,3.124927440871521078e+00
6.576000000000000512e+01,5.730688825063491310e-01,3.990448808088060240e+00,3.124927441129817574e+00
6.578000000000000114e+01,5.690694393230109061e-01,3.990515467052264675e+00,3.124927441388114069e+00
6.579999999999999716e+01,5.650699961396726811e-01,3.990582124297169742e+00,3.124927441646410564e+00
6.581999999999999318e+01,5.610705529563344562e-01,3.990648781542074808e+00,3.124927441904707059e+00
6.584000000000000341e+01,5.570711116581092970e-01,3.990715439828000477e+00,3.124927442167816150e+00
6.585999999999999943e+01,5.530716703071387741e-01,3.990782096426075398e+00,3.124927442430925240e+00
6.587999999999999545e+01,5.490722290089136148e-01,3.990848754712001067e+00,3.124927442694034330e+00
6.590000000000000568e+01,5.450727877106884556e-01,3.990915412997926737e+00,3.124927442957143420e+00
6.592000000000000171e+01,5.410733464124632963e-01,3.990982069596001658e+00,3.124927443220252510e+00
6.593999999999999773e+01,5.370739050614927734e-01,3.991048727881927327e+00,3.124927443483361600e+00
6.595999999999999375e+01,5.330744624923954289e-01,3.991115386032224155e+00,3.124927443734632604e+00
6.598000000000000398e+01,5.290750199232980844e-01,3.991182044182520983e+00,3.124927443985903608e+00
6.600000000000000000e+01,5.250755773542007399e-01,3.991248700565447116e+00,3.124927444237174612e+00
6.601999999999999602e+01,5.210761347851033953e-01,3.991315358715743944e+00,3.124927444488445616e+00
6.604000000000000625e+01,5.170766871346621496e-01,3.991382017459044196e+00,3.124927444685211775e+00
6.606000000000000227e+01,5.130772395547502640e-01,3.991448673945403591e+00,3.124927444881977934e+00
6.607999999999999829e+01,5.090777919043090183e-01,3.991515332688703843e+00,3.124927445078744093e+00
6.609999999999999432e+01,5.050783442538677726e-01,3.991581989175063239e+00,3.124927445275510252e+00
6.612000000000000455e+01,5.010788966739558870e-01,3.991648647918363491e+00,3.124927445472276410e+00
6.614000000000000057e+01,4.970794487762999481e-01,3.991715305467160135e+00,3.124927445643329804e+00
6.615999999999999659e+01,4.930800008786440092e-01,3.991781963015956780e+00,3.124927445814383198e+00
6.618000000000000682e+01,4.890805529809880703e-01,3.991848620564753425e+00,3.124927445985436592e+00
6.620000000000000284e+01,4.850811051644635108e-01,3.991915278113550070e+00,3.124927446156489985e+00
6.621999999999999886e+01,4.810816572668075719e-01,3.991981935662346714e+00,3.124927446327543379e+00
6.623999999999999488e+01,4.770822118424120628e-01,3.992048593698389602e+00,3.124927446485064486e+00
6.626000000000000512e+01,4.730827663299154162e-01,3.992115251734432491e+00,3.124927446642585593e+00
6.628000000000000114e+01,4.690833209055199071e-01,3.992181909770475379e+00,3.124927446800106701e+00
6.629999999999999716e+01,4.650838754811243980e-01,3.992248567806518267e+00,3.124927446957627808e+00
6.631999999999999318e+01,4.610844299686277514e-01,3.992315225842561155e+00,3.124927447115148915e+00
6.634000000000000341e+01,4.570849856084555074e-01,3.992381882590083197e+00,3.124927447300261729e+00
6.635999999999999943e+01,4.530855412482832634e-01,3.992448541736624446e+00,3.124927447485374543e+00
6.637999999999999545e+01,4.490860968881110193e-01,3.992515198484146488e+00,3.124927447670487357e+00
6.640000000000000568e+01,4.450866525279387753e-01,3.992581857630687736e+00,3.124927447855600171e+00
6.642000000000000171e+01,4.410872081677665313e-01,3.992648514378209779e+00,3.124927448040712985e+00
6.643999999999999773e+01,4.370877612375684285e-01,3.992715173079792290e+00,3.124927448266332952e+00
6.645999999999999375e+01,4.330883143073703256e-01,3.992781829813067063e+00,3.124927448491952919e+00
6.648000000000000398e+01,4.290888674386818535e-01,3.992848488514649574e+00,3.124927448717572886e+00
6.650000000000000000e+01,4.250894205084837507e-01,3.992915145247924347e+00,3.124927448943192854e+00
6.651999999999999602e+01,4.210899735782856479e-01,3.992981803949506858e+00,3.124927449168812821e+00
6.654000000000000625e+01,4.170905285981725275e-01,3.993048461379107739e+00,3.124927449325735740e+00
6.656000000000000227e+01,4.130910835296224271e-01,3.993115118808708619e+00,3.124927449482658659e+00
6.657999999999999829e+01,4.090916385495093066e-01,3.993181776238309499e+00,3.124927449639581578e+00
6.659999999999999432e+01,4.050921935693961862e-01,3.993248433667910380e+00,3.124927449796504497e+00
6.662000000000000455e+01,4.010927485892830657e-01,3.993315091097511260e+00,3.124927449953427416e+00
6.664000000000000057e+01,3.970933048106541352e-01,3.993381749232833400e+00,3.124927450085505320e+00
6.665999999999999659e+01,3.930938610320252047e-01,3.993448407368155539e+00,3.124927450217583225e+00
6.668000000000000682e+01,3.890944172533962742e-01,3.993515065503477679e+00,3.124927450349661129e+00
6.670000000000000284e+01,3.850949735798400164e-01,3.993581723638799819e+00,3.124927450481739033e+00
6.671999999999999886e+01,3.810955298012110859e-01,3.993648381774121958e+00,3.124927450613816937e+00
6.673999999999999488e+01,3.770960860225821554e-01,3.993715036547116792e+00,3.124927450745894841e+00
6.676000000000000512e+01,3.730966385933081053e-01,3.993781695872790305e+00,3.124927450942219576e+00
6.678000000000000114e+01,3.690971911640340553e-01,3.993848352936448354e+00,3.124927451138544310e+00
6.679999999999999716e+01,3.650977436640720497e-01,3.993915010000106403e+00,3.124927451334869044e+00
6.681999999999999318e+01,3.610982962347979996e-01,3.993981669325779915e+00,3.124927451531193778e+00
6.684000000000000341e+01,3.570988408408334869e-01,3.994048326139659544e+00,3.124927451590208793e+00
6.685999999999999943e+01,3.530993854468689741e-01,3.994114982953539172e+00,3.124927451649223809e+00
6.687999999999999545e+01,3.490999300529044613e-01,3.994181639767418801e+00,3.124927451708238824e+00
6.690000000000000568e+01,3.451004746589399486e-01,3.994248296581298430e+00,3.124927451767253839e+00
6.692000000000000171e+01,3.411010192649754358e-01,3.994314953395178058e+00,3.124927451826268854e+00
6.693999999999999773e+01,3.371015700754527722e-01,3.994381610343930245e+00,3.124927451717446569e+00
6.695999999999999375e+01,3.331021210134573196e-01,3.994448267292682431e+00,3.124927451608624285e+00
6.698000000000000398e+01,3.291026718239346560e-01,3.994514924241434617e+00,3.124927451499802000e+00
6.700000000000000000e+01,3.251032227619392034e-01,3.994581581190186803e+00,3.124927451390979716e+00
6.701999999999999602e+01,3.211037735724165398e-01,3.994648242219810186e+00,3.124927451282157431e+00
6.704000000000000625e+01,3.171043296811454359e-01,3.994714899542673336e+00,3.124927450898324022e+00
6.706000000000000227e+01,3.131048857537185870e-01,3.994781556865536487e+00,3.124927450514490612e+00
6.707999999999999829e+01,3.091054418624474831e-01,3.994848215345383924e+00,3.124927450130657203e+00
6.709999999999999432e+01,3.051059979711763792e-01,3.994914872668247074e+00,3.124927449746823793e+00
6.712000000000000455e+01,3.011065540437495303e-01,3.994981529991110225e+00,3.124927449362990384e+00
6.714000000000000057e+01,2.971071106037398990e-01,3.995048187172015819e+00,3.124927449172229199e+00
6.715999999999999659e+01,2.931076671637302677e-01,3.995114846680905885e+00,3.124927448981468014e+00
6.718000000000000682e+01,2.891082237237206365e-01,3.995181503861811478e+00,3.124927448790706830e+00
6.720000000000000284e+01,2.851087802837110052e-01,3.995248161042717072e+00,3.124927448599945645e+00
6.721999999999999886e+01,2.811093368437013740e-01,3.995314818223622666e+00,3.124927448409184461e+00
6.723999999999999488e+01,2.771098934036917427e-01,3.995381477732512732e+00,3.124927448218423276e+00
6.726000000000000512e+01,2.731104492705831444e-01,3.995448134499750115e+00,3.124927448023909982e+00
6.728000000000000114e+01,2.691110050661283393e-01,3.995514791266987498e+00,3.124927447829396687e+00
6.729999999999999716e+01,2.651115608616735342e-01,3.995581450317303496e+00,3.124927447634883393e+00
6.731999999999999318e+01,2.611121166572187291e-01,3.995648107084540879e+00,3.124927447440370099e+00
6.734000000000000341e+01,2.571126733421729149e-01,3.995714766762624937e+00,3.124927447300147598e+00
6.735999999999999943e+01,2.531132301260968220e-01,3.995781423273677468e+00,3.124927447159925098e+00
6.737999999999999545e+01,2.491137868110509801e-01,3.995848079784730000e+00,3.124927447019702598e+00
6.740000000000000568e+01,2.451143434960051382e-01,3.995914739462814058e+00,3.124927446879480097e+00
6.742000000000000171e+01,2.411149002799290453e-01,3.995981395973866590e+00,3.124927446739257597e+00
6.743999999999999773e+01,2.371154614812323591e-01,3.996048055797202458e+00,3.124927446647108642e+00
6.745999999999999375e+01,2.331160226825356729e-01,3.996114710801291547e+00,3.124927446554959687e+00
6.748000000000000398e+01,2.291165838838389868e-01,3.996181370624627416e+00,3.124927446462810732e+00
6.750000000000000000e+01,2.251171450851423006e-01,3.996248025628716505e+00,3.124927446370661777e+00
6.751999999999999602e+01,2.211177062864456144e-01,3.996314685452052373e+00,3.124927446278512821e+00
6.754000000000000625e+01,2.171182619030596617e-01,3.996381343014715259e+00,3.124927445998778364e+00
6.756000000000000227e+01,2.131188174700631432e-01,3.996448000577378146e+00,3.124927445719043906e+00
6.757999999999999829e+01,2.091193730370666248e-01,3.996514658140041032e+00,3.124927445439309448e+00
6.759999999999999432e+01,2.051199286040701064e-01,3.996581315702703918e+00,3.124927445159574990e+00
6.762000000000000455e+01,2.011204841710735880e-01,3.996647974852905350e+00,3.124927444879840532e+00
6.764000000000000057e+01,1.971210345381406437e-01,3.996714630837725934e+00,3.124927444739596716e+00
6.765999999999999659e+01,1.931215849052076994e-01,3.996781289989101982e+00,3.124927444599352899e+00
6.768000000000000682e+01,1.891221352722747551e-01,3.996847945973922567e+00,3.124927444459109083e+00
6.770000000000000284e+01,1.851226856393418108e-01,3.996914605125298614e+00,3.124927444318865266e+00
6.771999999999999886e+01,1.811232361053637108e-01,3.996981261110119199e+00,3.124927444178621450e+00
6.773999999999999488e+01,1.771237893282789355e-01,3.997047919042812314e+00,3.124927444077335803e+00
6.776000000000000512e+01,1.731243426882105585e-01,3.997114576975505429e+00,3.124927443976050156e+00
6.778000000000000114e+01,1.691248960481421815e-01,3.997181234908198544e+00,3.124927443874764510e+00
6.779999999999999716e+01,1.651254494080738044e-01,3.997247892840891659e+00,3.124927443773478863e+00
6.781999999999999318e+01,1.611260027680054274e-01,3.997314550773584774e+00,3.124927443672193217e+00
6.784000000000000341e+01,1.571265561279370504e-01,3.997381208706277889e+00,3.124927443570907570e+00
6.785999999999999943e+01,1.531271087858999125e-01,3.997447866397814131e+00,3.124927443314930997e+00
6.787999999999999545e+01,1.491276614438627746e-01,3.997514524089350374e+00,3.124927443058954424e+00
6.790000000000000568e+01,1.451282141018256366e-01,3.997581181780886617e+00,3.124927442802977851e+00
6.792000000000000171e+01,1.411287668140036033e-01,3.997647841207306207e+00,3.124927442547001277e+00
6.793999999999999773e+01,1.371293230165500088e-01,3.997714498775947867e+00,3.124927442270011735e+00
6.795999999999999375e+01,1.331298792190964142e-01,3.997781156344589526e+00,3.124927441993022192e+00
6.798000000000000398e+01,1.291304354216428196e-01,3.997847813913231185e+00,3.124927441716032650e+00
6.800000000000000000e+01,1.251309916742914252e-01,3.997914471481872845e+00,3.124927441439043108e+00
6.801999999999999602e+01,1.211315478768378306e-01,3.997981129050514504e+00,3.124927441162053565e+00
6.804000000000000625e+01,1.171321079189873854e-01,3.998047788196940733e+00,3.124927441014894836e+00
6.806000000000000227e+01,1.131326679611369401e-01,3.998114444325613803e+00,3.124927440867736106e+00
6.807999999999999829e+01,1.091332280032864949e-01,3.998181103472040032e+00,3.124927440720577376e+00
6.809999999999999432e+01,1.051337880454360496e-01,3.998247759600713103e+00,3.124927440573418647e+00
6.812000000000000455e+01,1.011343479932808320e-01,3.998314418747139332e+00,3.124927440426259917e+00
6.814000000000000057e+01,1.011343479932808320e-01,3.998314418747139332e+00,3.124927440426259917e+00
6.815999999999999659e+01,1.011343479932808320e-01,3.998314418747139332e+00,3.124927440426259917e+00
6.818000000000000682e+01,1.011343479932808320e-01,3.998314418747139332e+00,3.124927440426259917e+00
6.820000000000000284e+01,1.011343479932808320e-01,3.998314418747139332e+00,3.124927440426259917e+00
6.821999999999999886e+01,1.011343479932808320e-01,3.998314418747139332e+00,3.124927440426259917e+00
6.823999999999999488e+01,1.011343479932808320e-01,3.998314418747139332e+00,3.130927440426259700e+00
6.826000000000000512e+01,1.011343479932808320e-01,3.998314418747139332e+00,3.136927440426259484e+00
6.828000000000000114e+01,1.011343479932808320e-01,3.998314418747139332e+00,-3.140257866753327409e+00
6.829999999999999716e+01,1.011343479932808320e-01,3.998314418747139332e+00,-3.134257866753327626e+00
6.831999999999999318e+01,1.011343479932808320e-01,3.998314418747139332e+00,-3.128257866753327843e+00
6.834000000000000341e+01,1.011343479932808320e-01,3.998314418747139332e+00,-3.122257866753328059e+00
6.835999999999999943e+01,1.011343479932808320e-01,3.998314418747139332e+00,-3.116257866753328276e+00
6.837999999999999545e+01,1.011343479932808320e-01,3.998314418747139332e+00,-3.110257866753328493e+00
6.840000000000000568e+01,1.011343479932808320e-01,3.998314418747139332e+00,-3.104257866753328710e+00
6.842000000000000171e+01,1.011343479932808320e-01,3.998314418747139332e+00,-3.098257866753328926e+00
6.843999999999999773e+01,1.011343479932808320e-01,3.998314418747139332e+00,-3.092257866753329143e+00
6.845999999999999375e+01,1.011343479932808320e-01,3.998314418747139332e+00,-3.086257866753329360e+00
6.848000000000000398e+01,1.011343479932808320e-01,3.998314418747139332e+00,-3.080257866753329576e+00
6.850000000000000000e+01,1.011343479932808320e-01,3.998314418747139332e+00,-3.074257866753329793e+00
6.851999999999999602e+01,1.011343479932808320e-01,3.998314418747139332e+00,-3.068257866753330010e+00
6.854000000000000625e+01,1.011343479932808320e-01,3.998314418747139332e+00,-3.062257866753330227e+00
