# time,x,y,yaw,truth_x,truth_y,truth_yaw
3.607999999999999829e+01,3.972787124674785897e+00,2.349202901944060784e+00,1.554311658892600700e+00,3.972787124674785897e+00,2.349202901944059452e+00,1.554311658892600700e+00
3.629999999999999716e+01,3.973512410080521917e+00,2.393196923728814873e+00,1.554311971995779196e+00,3.973512410080521917e+00,2.393196923728813541e+00,1.554311971995779196e+00
3.646000000000000085e+01,3.974039882428466619e+00,2.425192576122187305e+00,1.554312161344091558e+00,3.974039882428466619e+00,2.425192576122185972e+00,1.554312161344091558e+00
3.667999999999999972e+01,3.974765147891677231e+00,2.469186598415330280e+00,1.554312379704378300e+00,3.974765147891677231e+00,2.469186598415329392e+00,1.554312379704378300e+00
3.688000000000000256e+01,3.975424472519538899e+00,2.509181164228603933e+00,1.554312544112843364e+00,3.975424472519538899e+00,2.509181164228603045e+00,1.554312544112843364e+00
3.707999999999999829e+01,3.976083791188197214e+00,2.549175730071297163e+00,1.554312679026201627e+00,3.976083791188197214e+00,2.549175730071296275e+00,1.554312679026202293e+00
3.729999999999999716e+01,3.976809036062105562e+00,2.593169752630221314e+00,1.554312801225911089e+00,3.976809036062105562e+00,2.593169752630221314e+00,1.554312801225910645e+00
3.747999999999999687e+01,3.977402414538942832e+00,2.629164861809909493e+00,1.554312883934805045e+00,3.977402414538942832e+00,2.629164861809909493e+00,1.554312883934804601e+00
3.767999999999999972e+01,3.978061720811601809e+00,2.669159427731250034e+00,1.554312960539344424e+00,3.978061720811600921e+00,2.669159427731249590e+00,1.554312960539344424e+00
3.788000000000000256e+01,3.978721024305011511e+00,2.709153993483197631e+00,1.554313024454369696e+00,3.978721024305010623e+00,2.709153993483197187e+00,1.554313024454369696e+00
3.807999999999999829e+01,3.979380325480609493e+00,2.749148560111460693e+00,1.554313078266022385e+00,3.979380325480606384e+00,2.749148560111461137e+00,1.554313078266022385e+00
3.829999999999999716e+01,3.980105554430334536e+00,2.793142583643794197e+00,1.554313127290389396e+00,3.980105554430333648e+00,2.793142583643791532e+00,1.554313127290388064e+00
3.847999999999999687e+01,3.980698922160828435e+00,2.829137693412541399e+00,1.554313160642329272e+00,3.980698922160827546e+00,2.829137693412538734e+00,1.554313160642328384e+00
3.867999999999999972e+01,3.981358218216609401e+00,2.869132259633600857e+00,1.554313191968580199e+00,3.981358218216609401e+00,2.869132259633598636e+00,1.554313191968579755e+00
3.889999999999999858e+01,3.982083442659944517e+00,2.913126282098906561e+00,1.554313220595672229e+00,3.982083442659944517e+00,2.913126282098904341e+00,1.554313220595672229e+00
3.907999999999999829e+01,3.982676807217433002e+00,2.949121391422058647e+00,1.554313240143078367e+00,3.982676807217433890e+00,2.949121391422057314e+00,1.554313240143077701e+00
3.928000000000000114e+01,3.983336100549184966e+00,2.989115958649818605e+00,1.554313258590587221e+00,3.983336100549185854e+00,2.989115958649817717e+00,1.554313258590587221e+00
3.947999999999999687e+01,3.983995393212784730e+00,3.029110525002938203e+00,1.554313274093636066e+00,3.983995393212785618e+00,3.029110525002937315e+00,1.554313274093636066e+00
3.967999999999999972e+01,3.984654685133871777e+00,3.069105092926789347e+00,1.554313287134170274e+00,3.984654685133872221e+00,3.069105092926787570e+00,1.554313287134169608e+00
3.988000000000000256e+01,3.985313976758726451e+00,3.109099657619076140e+00,1.554313298145135525e+00,3.985313976758726895e+00,3.109099657619074364e+00,1.554313298145135525e+00
4.007999999999999829e+01,3.985973267709595369e+00,3.149094226947046771e+00,1.554313307449145531e+00,3.985973267709594481e+00,3.149094226947045883e+00,1.554313307449145087e+00
4.029999999999999716e+01,3.986698487862466056e+00,3.193088252325949838e+00,1.554313316121820776e+00,3.986698487862464724e+00,3.193088252325948950e+00,1.554313316121820998e+00
4.047999999999999687e+01,3.987291848880386791e+00,3.229083362030168214e+00,1.554313322130871367e+00,3.987291848880385459e+00,3.229083362030167326e+00,1.554313322130871367e+00
4.067999999999999972e+01,3.987951139576958681e+00,3.269077933634827016e+00,1.554313327818830359e+00,3.987951139576959125e+00,3.269077933634827904e+00,1.554313327818830137e+00
4.088000000000000256e+01,3.988610429563636206e+00,3.309072500386103677e+00,1.554313332662426772e+00,3.988610429563636650e+00,3.309072500386104565e+00,1.554313332662426772e+00
4.107999999999999829e+01,3.989269719538504511e+00,3.349067072678320045e+00,1.554313336775545507e+00,3.989269719538504066e+00,3.349067072678319601e+00,1.554313336775545507e+00
4.128000000000000114e+01,3.989929008038206604e+00,3.389061632834780902e+00,1.554313340298696167e+00,3.989929008038206160e+00,3.389061632834780013e+00,1.554313340298695945e+00
4.147999999999999687e+01,3.990588297870990342e+00,3.429056194487597242e+00,1.554313343319249308e+00,3.990588297870989898e+00,3.429056194487596354e+00,1.554313343319249086e+00
4.167999999999999972e+01,3.991247588007155844e+00,3.469050762828604473e+00,1.554313346074314595e+00,3.991247588007154068e+00,3.469050762828604029e+00,1.554313346074314595e+00
4.188000000000000256e+01,3.991906877355690497e+00,3.509045324572917401e+00,1.554313348412242668e+00,3.991906877355688721e+00,3.509045324572916957e+00,1.554313348412242668e+00
4.207999999999999829e+01,3.992566166557236063e+00,3.549039893946790869e+00,1.554313350769982671e+00,3.992566166557236951e+00,3.549039893946789537e+00,1.554313350769982227e+00
4.228000000000000114e+01,3.993225455547300129e+00,3.589034441870526226e+00,1.554313352810016591e+00,3.993225455547298797e+00,3.589034441870527115e+00,1.554313352810016813e+00
4.247999999999999687e+01,3.993884745044005147e+00,3.629029006831440807e+00,1.554313354544564874e+00,3.993884745044003814e+00,3.629029006831441695e+00,1.554313354544565540e+00
4.267999999999999972e+01,3.994544030117272992e+00,3.669023581492140806e+00,1.554313355982197775e+00,3.994544030117270772e+00,3.669023581492140806e+00,1.554313355982197109e+00
4.288000000000000256e+01,3.995203321222034809e+00,3.709018173810401997e+00,1.554313356913024968e+00,3.995203321222032589e+00,3.709018173810401997e+00,1.554313356913024968e+00
4.307999999999999829e+01,3.995862600618505844e+00,3.749012712083726662e+00,1.554313356942688573e+00,3.995862600618504512e+00,3.749012712083727550e+00,1.554313356942688573e+00
4.329999999999999716e+01,3.996587821700614107e+00,3.793006717413107243e+00,1.554313352555291461e+00,3.996587821700613219e+00,3.793006717413108131e+00,1.554313352555291461e+00
4.347999999999999687e+01,3.997181182733787974e+00,3.829001823489489365e+00,1.554313348903527237e+00,3.997181182733787086e+00,3.829001823489490253e+00,1.554313348903527014e+00
4.367999999999999972e+01,3.997840471473416368e+00,3.868996389340610076e+00,1.554313345635802257e+00,3.997840471473415924e+00,3.868996389340610964e+00,1.554313345635802257e+00
4.388000000000000256e+01,3.998301974189015340e+00,3.896992584193180065e+00,1.554313342647634544e+00,3.998301974189014896e+00,3.896992584193180953e+00,1.554313342647634544e+00
4.407999999999999829e+01,3.998301974189016228e+00,3.896992584193180509e+00,1.602313342647634142e+00,3.998301974189014896e+00,3.896992584193180953e+00,1.602313342647634586e+00
4.428000000000000114e+01,3.998301974189016228e+00,3.896992584193180509e+00,1.662313342647634196e+00,3.998301974189014896e+00,3.896992584193180953e+00,1.662313342647634862e+00
4.447999999999999687e+01,3.998301974189016228e+00,3.896992584193180509e+00,1.722313342647635581e+00,3.998301974189014896e+00,3.896992584193180953e+00,1.722313342647634693e+00
4.467999999999999972e+01,3.998301974189016228e+00,3.896992584193180509e+00,1.782313342647635190e+00,3.998301974189014896e+00,3.896992584193180953e+00,1.782313342647634746e+00
4.488000000000000256e+01,3.998301974189016228e+00,3.896992584193180509e+00,1.842313342647634800e+00,3.998301974189014896e+00,3.896992584193180953e+00,1.842313342647634800e+00
4.507999999999999829e+01,3.998301974189016228e+00,3.896992584193180509e+00,1.902313342647634631e+00,3.998301974189014896e+00,3.896992584193180953e+00,1.902313342647634631e+00
4.528000000000000114e+01,3.998301974189016228e+00,3.896992584193180509e+00,1.962313342647635128e+00,3.998301974189014896e+00,3.896992584193180953e+00,1.962313342647634684e+00
4.547999999999999687e+01,3.998301974189016228e+00,3.896992584193180509e+00,2.022313342647635181e+00,3.998301974189014896e+00,3.896992584193180953e+00,2.022313342647634293e+00
4.567999999999999972e+01,3.998301974189016228e+00,3.896992584193180509e+00,2.082313342647632126e+00,3.998301974189014896e+00,3.896992584193180953e+00,2.082313342647632126e+00
4.588000000000000256e+01,3.998301974189016228e+00,3.896992584193180509e+00,2.142313342647629959e+00,3.998301974189014896e+00,3.896992584193180953e+00,2.142313342647629959e+00
4.607999999999999829e+01,3.998301974189016228e+00,3.896992584193180509e+00,2.202313342647627792e+00,3.998301974189014896e+00,3.896992584193180953e+00,2.202313342647627792e+00
4.628000000000000114e+01,3.998301974189016228e+00,3.896992584193180509e+00,2.262313342647625625e+00,3.998301974189014896e+00,3.896992584193180953e+00,2.262313342647625625e+00
4.647999999999999687e+01,3.998301974189016228e+00,3.896992584193180509e+00,2.322313342647623458e+00,3.998301974189014896e+00,3.896992584193180953e+00,2.322313342647623458e+00
4.667999999999999972e+01,3.998301974189016228e+00,3.896992584193180509e+00,2.382313342647621290e+00,3.998301974189014896e+00,3.896992584193180953e+00,2.382313342647621290e+00
4.688000000000000256e+01,3.998301974189016228e+00,3.896992584193180509e+00,2.442313342647619123e+00,3.998301974189014896e+00,3.896992584193180953e+00,2.442313342647619123e+00
4.707999999999999829e+01,3.998301974189016228e+00,3.896992584193180509e+00,2.502313342647616956e+00,3.998301974189014896e+00,3.896992584193180953e+00,2.502313342647616956e+00
4.728000000000000114e+01,3.998301974189016228e+00,3.896992584193180509e+00,2.562313342647614789e+00,3.998301974189014896e+00,3.896992584193180953e+00,2.562313342647614789e+00
4.747999999999999687e+01,3.998301974189016228e+00,3.896992584193180509e+00,2.622313342647612622e+00,3.998301974189014896e+00,3.896992584193180953e+00,2.622313342647612622e+00
4.767999999999999972e+01,3.998301974189016228e+00,3.896992584193180509e+00,2.682313342647610455e+00,3.998301974189014896e+00,3.896992584193180953e+00,2.682313342647610455e+00
4.788000000000000256e+01,3.998301974189016228e+00,3.896992584193180509e+00,2.742313342647608287e+00,3.998301974189014896e+00,3.896992584193180953e+00,2.742313342647608287e+00
4.807999999999999829e+01,3.998301974189016228e+00,3.896992584193180509e+00,2.802313342647606120e+00,3.998301974189014896e+00,3.896992584193180953e+00,2.802313342647606120e+00
4.828000000000000114e+01,3.998301974189016228e+00,3.896992584193180509e+00,2.860964675728952411e+00,3.998301974189014896e+00,3.896992584193180953e+00,2.860964675728952411e+00
4.847999999999999687e+01,3.998301974189016228e+00,3.896992584193180509e+00,2.910427070166345054e+00,3.998301974189014896e+00,3.896992584193180953e+00,2.910427070166345054e+00
4.867999999999999972e+01,3.986533448153875003e+00,3.899337875082346194e+00,2.950296102281844135e+00,3.986533448153873671e+00,3.899337875082346638e+00,2.950296102281844135e+00
4.888000000000000256e+01,3.947142880613212945e+00,3.906283721088628536e+00,2.982578114886591081e+00,3.947142880613211613e+00,3.906283721088628980e+00,2.982578114886591081e+00
4.907999999999999829e+01,3.907565912996919355e+00,3.912077837928387147e+00,3.008871251019904935e+00,3.907565912996918023e+00,3.912077837928387591e+00,3.008871251019904935e+00
4.928000000000000114e+01,3.867862048918315754e+00,3.916929868172023710e+00,3.030295550449881858e+00,3.867862048918314422e+00,3.916929868172024154e+00,3.030295550449881858e+00
4.947999999999999687e+01,3.828071415572748659e+00,3.921012147058611674e+00,3.047754729133586249e+00,3.828071415572747771e+00,3.921012147058613895e+00,3.047754729133586249e+00
4.970000000000000284e+01,3.784233604436039400e+00,3.924781459708735376e+00,3.063278914065175496e+00,3.784233604436038512e+00,3.924781459708737597e+00,3.063278914065175496e+00
4.988000000000000256e+01,3.748329621859217919e+00,3.927406833239917017e+00,3.073583257738749630e+00,3.748329621859215699e+00,3.927406833239919237e+00,3.073583257738749630e+00
5.007999999999999829e+01,3.708409382081714778e+00,3.929929248235954464e+00,3.083038945036140177e+00,3.708409382081713890e+00,3.929929248235954908e+00,3.083038945036139733e+00
5.028000000000000114e+01,3.668468986621399974e+00,3.932110283316276877e+00,3.090748404553021800e+00,3.668468986621399086e+00,3.932110283316277322e+00,3.090748404553021356e+00
5.047999999999999687e+01,3.628514324732045271e+00,3.934012845469266217e+00,3.097034920816867487e+00,3.628514324732043939e+00,3.934012845469266217e+00,3.097034920816866599e+00
5.067999999999999972e+01,3.588549471030745064e+00,3.935688248850595095e+00,3.102161792886227953e+00,3.588549471030743732e+00,3.935688248850595095e+00,3.102161792886227065e+00
5.088000000000000256e+01,3.548577264512517981e+00,3.937178343756370769e+00,3.106343488152658150e+00,3.548577264512517981e+00,3.937178343756371213e+00,3.106343488152656818e+00
5.107999999999999829e+01,3.508599698810793921e+00,3.938517259196324893e+00,3.109754717812002411e+00,3.508599698810793921e+00,3.938517259196325337e+00,3.109754717812001079e+00
5.128000000000000114e+01,3.468618186007830229e+00,3.939732826924837727e+00,3.112537822194028525e+00,3.468618186007830229e+00,3.939732826924838172e+00,3.112537822194027193e+00
5.147999999999999687e+01,3.428633735594712739e+00,3.940847743948905357e+00,3.114808781393475723e+00,3.428633735594711407e+00,3.940847743948904469e+00,3.114808781393474391e+00
5.170000000000000284e+01,3.384648310984179620e+00,3.941979895433452175e+00,3.116830822197601325e+00,3.384648310984178288e+00,3.941979895433451286e+00,3.116830822197599993e+00
5.188000000000000256e+01,3.348658739916848148e+00,3.942846255412502554e+00,3.118174827668884763e+00,3.348658739916845040e+00,3.942846255412501666e+00,3.118174827668883431e+00
5.210000000000000142e+01,3.304670097115940841e+00,3.943845762183836978e+00,3.119522158353711827e+00,3.304670097115939065e+00,3.943845762183834314e+00,3.119522158353710051e+00
5.228000000000000114e+01,3.268678502274810604e+00,3.944623588806454251e+00,3.120417980628364951e+00,3.268678502274808828e+00,3.944623588806451586e+00,3.120417980628363175e+00
5.247999999999999687e+01,3.228687112300627771e+00,3.945453430879612533e+00,3.121241320313791423e+00,3.228687112300625550e+00,3.945453430879608536e+00,3.121241320313789203e+00
5.267999999999999972e+01,3.188695114778030248e+00,3.946253477172875002e+00,3.121913767406647722e+00,3.188695114778028028e+00,3.946253477172871005e+00,3.121913767406645501e+00
5.288000000000000256e+01,3.148702637539375626e+00,3.947029186030801551e+00,3.122463067313855145e+00,3.148702637539374294e+00,3.947029186030800663e+00,3.122463067313852925e+00
5.307999999999999829e+01,3.108709779433523668e+00,3.947785012578397534e+00,3.122911848964781800e+00,3.108709779433524112e+00,3.947785012578396646e+00,3.122911848964779136e+00
5.328000000000000114e+01,3.068716615347562904e+00,3.948524477321973425e+00,3.123282259061032740e+00,3.068716615347563348e+00,3.948524477321972537e+00,3.123282259061030075e+00
5.347999999999999687e+01,3.028723207614874013e+00,3.949250649513402767e+00,3.123581258350647705e+00,3.028723207614872681e+00,3.949250649513400546e+00,3.123581258350645040e+00
5.367999999999999972e+01,2.988729604738175283e+00,3.949965996283886227e+00,3.123825671061446041e+00,2.988729604738173951e+00,3.949965996283884007e+00,3.123825671061443376e+00
5.388000000000000256e+01,2.948735844511450210e+00,3.950672493009276920e+00,3.124025503381073765e+00,2.948735844511447990e+00,3.950672493009277364e+00,3.124025503381071101e+00
5.410000000000000142e+01,2.904742562329782896e+00,3.951441334861721888e+00,3.124203809284107347e+00,2.904742562329782007e+00,3.951441334861722332e+00,3.124203809284104238e+00
5.428000000000000114e+01,2.868747966601115085e+00,3.952065095080728785e+00,3.124322579608271866e+00,2.868747966601114197e+00,3.952065095080729229e+00,3.124322579608268757e+00
5.447999999999999687e+01,2.828753892473963027e+00,3.952753595705946754e+00,3.124431926759426936e+00,2.828753892473962139e+00,3.952753595705945866e+00,3.124431926759423384e+00
5.467999999999999972e+01,2.788759750347982624e+00,3.953438135335465731e+00,3.124521401691700007e+00,2.788759750347981736e+00,3.953438135335464843e+00,3.124521401691696454e+00
5.488000000000000256e+01,2.748765552867507456e+00,3.954119433475581147e+00,3.124594631778259135e+00,2.748765552867506123e+00,3.954119433475579815e+00,3.124594631778255582e+00
5.507999999999999829e+01,2.708771310273984767e+00,3.954798078352556256e+00,3.124654579779478247e+00,2.708771310273983435e+00,3.954798078352554924e+00,3.124654579779474695e+00
5.529999999999999716e+01,2.664777601187159561e+00,3.955542094745737369e+00,3.124708141664644057e+00,2.664777601187158229e+00,3.955542094745736037e+00,3.124708141664640504e+00
5.547999999999999687e+01,2.628782721429139713e+00,3.956149244669999288e+00,3.124743867999425717e+00,2.628782721429137936e+00,3.956149244669997511e+00,3.124743867999422164e+00
