# time,x,y,yaw
2.155999999999999872e+01,2.474909603983394213e+00,-7.865734203924011625e-02,1.988942559470136331e-02
2.157999999999999829e+01,2.478908693202055868e+00,-7.857205169993164429e-02,2.275899081209266719e-02
2.160000000000000142e+01,2.482907521209814838e+00,-7.847528608020661045e-02,2.562855602948397107e-02
2.162000000000000099e+01,2.486906055078725863e+00,-7.836704597687170482e-02,2.849812124687527495e-02
2.164000000000000057e+01,2.490904261883265747e+00,-7.824733228121916184e-02,3.136768646426658230e-02
2.166000000000000014e+01,2.494902108700605137e+00,-7.811614597901921087e-02,3.423725168165787924e-02
2.167999999999999972e+01,2.498899562610878977e+00,-7.797348815051212412e-02,3.710681689904918312e-02
2.169999999999999929e+01,2.502896671384181815e+00,-7.782144536620001773e-02,3.893290385557093142e-02
2.171999999999999886e+01,2.506893495849928932e+00,-7.766210377125024045e-02,4.075899081209265890e-02
2.173999999999999844e+01,2.510890022680338785e+00,-7.749546389700190385e-02,4.258507776861440719e-02
2.176000000000000156e+01,2.514886238548622366e+00,-7.732152629913105479e-02,4.441116472513614855e-02
2.178000000000000114e+01,2.518882130129028063e+00,-7.714029155764917656e-02,4.623725168165789684e-02
2.180000000000000071e+01,2.522877634416316184e+00,-7.695071798210166569e-02,4.858507776861439864e-02
2.182000000000000028e+01,2.526872682606048581e+00,-7.675176418846783866e-02,5.093290385557092126e-02
2.183999999999999986e+01,2.530867252676381352e+00,-7.654343127343780917e-02,5.328072994252744388e-02
2.185999999999999943e+01,2.534861322608107148e+00,-7.632572038540182124e-02,5.562855602948398037e-02
2.187999999999999901e+01,2.538854870384774642e+00,-7.609863272444457316e-02,5.797638211644049605e-02
2.189999999999999858e+01,2.542484873664808021e+00,-7.588366619525629964e-02,6.032420820339701867e-02
2.192000000000000171e+01,2.546114362236473916e+00,-7.566017764997960693e-02,6.267203429035353435e-02
2.194000000000000128e+01,2.549743316092997869e+00,-7.542816832054710652e-02,6.501986037731005696e-02
2.196000000000000085e+01,2.553371715230552397e+00,-7.518763948586040802e-02,6.736768646426657958e-02
2.198000000000000043e+01,2.556999539648368458e+00,-7.493859247178252803e-02,6.971551255122310220e-02
2.200000000000000000e+01,2.560989417820972669e+00,-7.465423145375334191e-02,7.258507776861440608e-02
2.201999999999999957e+01,2.564978463575085854e+00,-7.435842240658233071e-02,7.545464298600569608e-02
2.203999999999999915e+01,2.568966644063314320e+00,-7.405116776607913176e-02,7.832420820339701384e-02
2.205999999999999872e+01,2.572953926445388895e+00,-7.373247006230104761e-02,8.119377342078830384e-02
2.207999999999999829e+01,2.576940277888436270e+00,-7.340233191953234038e-02,8.406333863817959384e-02
2.210000000000000142e+01,2.580925665567248561e+00,-7.306075605626179137e-02,8.693290385557091160e-02
2.212000000000000099e+01,2.584910056664553757e+00,-7.270774528516149582e-02,8.980246907296221548e-02
2.214000000000000057e+01,2.588893418371286170e+00,-7.234330251306299309e-02,9.267203429035350548e-02
2.216000000000000014e+01,2.592875717886856890e+00,-7.196743074093332748e-02,9.554159950774482324e-02
2.217999999999999972e+01,2.596856922419422897e+00,-7.158013306385073438e-02,9.841116472513612712e-02
2.219999999999999929e+01,2.600475457577065441e+00,-7.122049166740702930e-02,9.971551255122308721e-02
2.221999999999999886e+01,2.604093520559219055e+00,-7.085613074976825077e-02,1.010198603773100473e-01
2.223999999999999844e+01,2.607711105210389402e+00,-7.048705093082983930e-02,1.023242082033970074e-01
2.226000000000000156e+01,2.611328205375897049e+00,-7.011325283851611856e-02,1.036285560294839675e-01
2.228000000000000114e+01,2.614944814901885906e+00,-6.973473710877808873e-02,1.049329038555709415e-01
2.230000000000000071e+01,2.618922428531515578e+00,-6.931214348925766877e-02,1.067589908120926689e-01
2.232000000000000028e+01,2.622899263837016992e+00,-6.888228710999530491e-02,1.085850777686144242e-01
2.233999999999999986e+01,2.626875307557264616e+00,-6.844516940438750974e-02,1.104111647251361655e-01
2.235999999999999943e+01,2.630850546433772141e+00,-6.800079183004342775e-02,1.122372516816578791e-01
2.237999999999999901e+01,2.634824967210737334e+00,-6.754915586878146305e-02,1.140633386381796205e-01
2.239999999999999858e+01,2.638798556635085557e+00,-6.709026302662320085e-02,1.158894255947013757e-01
2.242000000000000171e+01,2.642771301456515065e+00,-6.662411483378996579e-02,1.177155125512231171e-01
2.244000000000000128e+01,2.646743188427540083e+00,-6.615071284469556390e-02,1.195415995077448584e-01
2.246000000000000085e+01,2.650714204303535215e+00,-6.567005863794286857e-02,1.213676864642665998e-01
2.248000000000000043e+01,2.654684335842780740e+00,-6.518215381631820016e-02,1.231937734207883550e-01
2.250000000000000000e+01,2.657932102200361246e+00,-6.477872235801372669e-02,1.239763821164405200e-01
2.251999999999999957e+01,2.661179551834416124e+00,-6.437274929332204021e-02,1.247589908120926849e-01
2.253999999999999915e+01,2.664426682755959952e+00,-6.396423487089170079e-02,1.255415995077448499e-01
2.255999999999999872e+01,2.667673492976201821e+00,-6.355317934092845344e-02,1.263242082033970148e-01
2.257999999999999829e+01,2.670919980506547109e+00,-6.313958295519379871e-02,1.271068168990492075e-01
2.260000000000000142e+01,2.673805458597259932e+00,-6.276968341013795805e-02,1.278894255947013447e-01
2.262000000000000099e+01,2.676690646317758215e+00,-6.239752577834551533e-02,1.286720342903535097e-01
2.264000000000000057e+01,2.679575541900932834e+00,-6.202311028775325114e-02,1.294546429860057024e-01
2.266000000000000014e+01,2.682460143579853629e+00,-6.164643716768251902e-02,1.302372516816578396e-01
2.267999999999999972e+01,2.685344449587770299e+00,-6.126750664883676145e-02,1.310198603773100046e-01
2.269999999999999929e+01,2.688228458158113288e+00,-6.088631896330152365e-02,1.318024690729621695e-01
2.271999999999999886e+01,2.691112167524496002e+00,-6.050287434454527241e-02,1.325850777686143345e-01
2.273999999999999844e+01,2.693995575920714369e+00,-6.011717302741897279e-02,1.333676864642664994e-01
2.276000000000000156e+01,2.696878681580749060e+00,-5.972921524815569955e-02,1.341502951599186089e-01
2.278000000000000114e+01,2.699761482738766372e+00,-5.933900124436978368e-02,1.349329038555708571e-01
2.280000000000000071e+01,2.702283395723969139e+00,-5.899361629723252898e-02,1.372807299425273519e-01
2.282000000000000028e+01,2.704804490855376997e+00,-5.864231129436953821e-02,1.396285560294838468e-01
2.283999999999999986e+01,2.707324754235995279e+00,-5.828508817227375655e-02,1.419763821164403694e-01
2.285999999999999943e+01,2.709844171973414095e+00,-5.792194890006089475e-02,1.443242082033969198e-01
2.287999999999999901e+01,2.712362730179885606e+00,-5.755289547945809797e-02,1.466720342903533869e-01
2.289999999999999858e+01,2.715240196182626242e+00,-5.712511402969762397e-02,1.484981212468751421e-01
2.292000000000000171e+01,2.718116876222086642e+00,-5.669207879296035008e-02,1.503242082033968419e-01
2.294000000000000128e+01,2.720992760705711166e+00,-5.625379121324242115e-02,1.521502951599186249e-01
2.296000000000000085e+01,2.723867840043596278e+00,-5.581025275205456215e-02,1.539763821164403246e-01
2.298000000000000043e+01,2.726742104648523402e+00,-5.536146488841659635e-02,1.558024690729620521e-01
2.300000000000000000e+01,2.729256675388110231e+00,-5.496615133964273536e-02,1.560633386381794496e-01
2.301999999999999957e+01,2.731771142916862516e+00,-5.457018182935074319e-02,1.563242082033968472e-01
2.303999999999999915e+01,2.734285507063663800e+00,-5.417355638448900085e-02,1.565850777686142448e-01
2.305999999999999872e+01,2.736799767657403848e+00,-5.377627503204922277e-02,1.568459473338316146e-01
2.307999999999999829e+01,2.739313924526979971e+00,-5.337833779906645676e-02,1.571068168990490677e-01
2.310000000000000142e+01,2.741468737827786661e+00,-5.303612445301757183e-02,1.578894255947012049e-01
2.312000000000000099e+01,2.743623282649593875e+00,-5.269222483631291754e-02,1.586720342903533976e-01
2.314000000000000057e+01,2.745777557672794522e+00,-5.234663915958295832e-02,1.594546429860055348e-01
2.316000000000000014e+01,2.747931561577945825e+00,-5.199936763449070076e-02,1.602372516816576997e-01
2.317999999999999972e+01,2.750085293045771095e+00,-5.165041047373139516e-02,1.610198603773098647e-01
2.319999999999999929e+01,2.752238842204715485e+00,-5.130032966659373722e-02,1.612807299425272622e-01
2.321999999999999886e+01,2.754392299964955271e+00,-5.094968707594214885e-02,1.615415995077446598e-01
2.323999999999999844e+01,2.756545666179941456e+00,-5.059848272563757798e-02,1.618024690729621129e-01
2.326000000000000156e+01,2.758698940703131264e+00,-5.024671663958184264e-02,1.620633386381794827e-01
2.328000000000000114e+01,2.760852123387987689e+00,-4.989438884171296107e-02,1.623242082033969080e-01
2.330000000000000071e+01,2.763005260104833383e+00,-4.954178019592692106e-02,1.623242082033969080e-01
2.332000000000000028e+01,2.765158396821679077e+00,-4.918917155014088105e-02,1.623242082033969080e-01
2.333999999999999986e+01,2.767311533538524770e+00,-4.883656290435484104e-02,1.623242082033969080e-01
2.335999999999999943e+01,2.769464670255370464e+00,-4.848395425856880103e-02,1.623242082033969080e-01
2.337999999999999901e+01,2.771617806972216158e+00,-4.813134561278276102e-02,1.623242082033969080e-01
2.339999999999999858e+01,2.773411740978074302e+00,-4.783539901615387058e-02,1.646720342903534307e-01
2.342000000000000171e+01,2.775204975209093483e+00,-4.753524139400820692e-02,1.670198603773099810e-01
2.344000000000000128e+01,2.776997499780455847e+00,-4.723087440090008998e-02,1.693676864642665036e-01
2.346000000000000085e+01,2.778789304811255079e+00,-4.692229971458700133e-02,1.717155125512230263e-01
2.348000000000000043e+01,2.780580380424551912e+00,-4.660951903602049418e-02,1.740633386381795489e-01
2.350000000000000000e+01,2.782728982520900285e+00,-4.623025799771811328e-02,1.753676864642665090e-01
2.351999999999999957e+01,2.784877088101345155e+00,-4.584819475835956448e-02,1.766720342903534691e-01
2.353999999999999915e+01,2.787024693511265028e+00,-4.546332996795800913e-02,1.779763821164404292e-01
2.355999999999999872e+01,2.789171795096889284e+00,-4.507566428129248376e-02,1.792807299425274170e-01
2.357999999999999829e+01,2.791318389205304396e+00,-4.468519835790808054e-02,1.805850777686143216e-01
2.360000000000000142e+01,2.793107005165627932e+00,-4.435864350732066086e-02,1.805850777686143216e-01
2.362000000000000099e+01,2.794895621125951468e+00,-4.403208865673324118e-02,1.805850777686143216e-01
2.364000000000000057e+01,2.796684237086275004e+00,-4.370553380614582151e-02,1.805850777686143216e-01
2.366000000000000014e+01,2.798472853046598541e+00,-4.337897895555840183e-02,1.805850777686143216e-01
2.367999999999999972e+01,2.800261469006922077e+00,-4.305242410497098215e-02,1.805850777686143216e-01
2.369999999999999929e+01,2.801692259403255392e+00,-4.279062033663564441e-02,1.813676864642664865e-01
2.371999999999999886e+01,2.803122844471541253e+00,-4.252769689958314780e-02,1.821502951599187070e-01
2.373999999999999844e+01,2.804553223335580103e+00,-4.226365395484802528e-02,1.829329038555708442e-01
2.376000000000000156e+01,2.805983395119298951e+00,-4.199849166414987983e-02,1.837155125512230092e-01
2.378000000000000114e+01,2.807413358946751369e+00,-4.173221018989460573e-02,1.844981212468751741e-01
2.380000000000000071e+01,2.808842903942487368e+00,-4.146369089330436547e-02,1.868459473338317522e-01
2.382000000000000028e+01,2.810271814562163684e+00,-4.119181601684163835e-02,1.891937734207882471e-01
2.383999999999999986e+01,2.811700082929218247e+00,-4.091658705915805772e-02,1.915415995077447697e-01
2.385999999999999943e+01,2.813127701170628381e+00,-4.063800553739406463e-02,1.938894255947012646e-01
2.387999999999999901e+01,2.814554661416956094e+00,-4.035607298717037994e-02,1.962372516816578150e-01
2.389999999999999858e+01,2.816337715492707172e+00,-4.000040064043855481e-02,1.975415995077447751e-01
2.392000000000000171e+01,2.818120304131362275e+00,-3.964240287421529757e-02,1.988459473338317351e-01
2.394000000000000128e+01,2.819902424300162025e+00,-3.928208029757085384e-02,2.001502951599186952e-01
2.396000000000000085e+01,2.821684072967144630e+00,-3.891943352352986857e-02,2.014546429860056831e-01
2.398000000000000043e+01,2.823465247101149878e+00,-3.855446316907198967e-02,2.027589908120926154e-01
2.400000000000000000e+01,2.824890033975927306e+00,-3.826174345876363209e-02,2.024981212468752179e-01
2.401999999999999957e+01,2.826314897163886730e+00,-3.796939544194381094e-02,2.022372516816578203e-01
2.403999999999999915e+01,2.827739836568062159e+00,-3.767741913850764651e-02,2.019763821164403950e-01
2.405999999999999872e+01,2.829164852091482718e+00,-3.738581456832487659e-02,2.017155125512229974e-01
2.407999999999999829e+01,2.830589943637171757e+00,-3.709458175124046714e-02,2.014546429860056553e-01
2.410000000000000142e+01,2.831658819240403524e+00,-3.687643596811517044e-02,2.011937734207882300e-01
2.412000000000000099e+01,2.832727751714859910e+00,-3.665856902952307345e-02,2.009329038555708324e-01
2.414000000000000057e+01,2.833796740987797325e+00,-3.644098095029080220e-02,2.006720342903534071e-01
2.416000000000000014e+01,2.834865786986467739e+00,-3.622367174522640731e-02,2.004111647251360095e-01
2.417999999999999972e+01,2.835934889638119571e+00,-3.600664142911751825e-02,2.001502951599186120e-01
2.419999999999999929e+01,2.837003878838308957e+00,-3.578905336469292986e-02,2.014546429860055998e-01
2.421999999999999886e+01,2.838072583318712372e+00,-3.557007115201819836e-02,2.027589908120925599e-01
2.423999999999999844e+01,2.839141001261117569e+00,-3.534969516365273068e-02,2.040633386381794923e-01
2.426000000000000156e+01,2.840209130847801244e+00,-3.512792577452725218e-02,2.053676864642663968e-01
2.428000000000000114e+01,2.841276970261529478e+00,-3.490476336194307805e-02,2.066720342903533847e-01
2.430000000000000071e+01,2.842344400211611166e+00,-3.467965139064102531e-02,2.090198603773099073e-01
2.432000000000000028e+01,2.843411298696430833e+00,-3.445203390219928052e-02,2.113676864642664299e-01
2.433999999999999986e+01,2.844477659834939942e+00,-3.422191215131021452e-02,2.137155125512229803e-01
2.435999999999999943e+01,2.845543477749052474e+00,-3.398928740647048918e-02,2.160633386381794752e-01
2.437999999999999901e+01,2.846608746563676462e+00,-3.375416094997394506e-02,2.184111647251359700e-01
2.439999999999999858e+01,2.847673769690635126e+00,-3.351792298324868941e-02,2.181502951599186002e-01
2.442000000000000171e+01,2.848738854408649601e+00,-3.328196285667827520e-02,2.178894255947011194e-01
2.444000000000000128e+01,2.849804000645237867e+00,-3.304628058632105153e-02,2.176285560294837218e-01
2.446000000000000085e+01,2.850869208327913906e+00,-3.281087618821586227e-02,2.173676864642663242e-01
2.448000000000000043e+01,2.851934477384186817e+00,-3.257574967838251789e-02,2.171068168990489267e-01
2.450000000000000000e+01,2.853354672269656334e+00,-3.226150667262480537e-02,2.184111647251359145e-01
2.451999999999999957e+01,2.854774456064955501e+00,-3.194541150659532813e-02,2.197155125512227913e-01
2.453999999999999915e+01,2.856193826354573417e+00,-3.162746471807394155e-02,2.210198603773097792e-01
2.455999999999999872e+01,2.857612780723702617e+00,-3.130766684799101557e-02,2.223242082033967393e-01
2.457999999999999829e+01,2.859031316758243957e+00,-3.098601844042581446e-02,2.236285560294836994e-01
2.460000000000000142e+01,2.860095155865004291e+00,-3.074450459234742000e-02,2.228459473338315622e-01
2.462000000000000099e+01,2.861159183656794891e+00,-3.050382338788057424e-02,2.220633386381793972e-01
2.464000000000000057e+01,2.862223399481923725e+00,-3.026397497443679419e-02,2.212807299425271768e-01
2.466000000000000014e+01,2.863287802688584183e+00,-3.002495949891751184e-02,2.204981212468750673e-01
2.467999999999999972e+01,2.864352392624854193e+00,-2.978677710771407763e-02,2.197155125512228746e-01
2.469999999999999929e+01,2.865417168638697554e+00,-2.954942794670744818e-02,2.189329038555707097e-01
2.471999999999999886e+01,2.866482130077964374e+00,-2.931291216126865468e-02,2.181502951599185725e-01
2.473999999999999844e+01,2.867547276290390634e+00,-2.907722989625770998e-02,2.173676864642663797e-01
2.476000000000000156e+01,2.868612606623599515e+00,-2.884238129602470502e-02,2.165850777686142703e-01
2.478000000000000114e+01,2.869678120425101842e+00,-2.860836650440855625e-02,2.158024690729621053e-01
2.480000000000000071e+01,2.870388503649604850e+00,-2.845254195185078355e-02,2.160633386381794752e-01
2.482000000000000028e+01,2.871098846200053067e+00,-2.829653208723454522e-02,2.163242082033968727e-01
2.483999999999999986e+01,2.871809148028106051e+00,-2.814033692117626217e-02,2.165850777686143258e-01
2.485999999999999943e+01,2.872519409085425135e+00,-2.798395646430597988e-02,2.168459473338316956e-01
2.487999999999999901e+01,2.873229629323675205e+00,-2.782739072726581053e-02,2.171068168990490932e-01
2.489999999999999858e+01,2.873939685705708680e+00,-2.767008399762937651e-02,2.189329038555708207e-01
2.492000000000000171e+01,2.874649453648260078e+00,-2.751148090629283380e-02,2.207589908120925759e-01
2.494000000000000128e+01,2.875358930784542633e+00,-2.735158198213293382e-02,2.225850777686143034e-01
2.496000000000000085e+01,2.876068114748739024e+00,-2.719038775834745764e-02,2.244111647251360309e-01
2.498000000000000043e+01,2.876777003176009817e+00,-2.702789877245344655e-02,2.262372516816577583e-01
2.500000000000000000e+01,2.877485550888045029e+00,-2.686393073703600629e-02,2.285850777686142532e-01
2.501999999999999957e+01,2.878193711679144506e+00,-2.669829960826396176e-02,2.309329038555707758e-01
2.503999999999999915e+01,2.878901481645724125e+00,-2.653100629914327199e-02,2.332807299425273262e-01
2.505999999999999872e+01,2.879608856886354484e+00,-2.636205173184234807e-02,2.356285560294838488e-01
2.507999999999999829e+01,2.880315833501781775e+00,-2.619143683768682812e-02,2.379763821164404269e-01
2.510000000000000142e+01,2.881022362549655824e+00,-2.601897825890261973e-02,2.408459473338316892e-01
2.512000000000000099e+01,2.881728393808148603e+00,-2.584449296176636809e-02,2.437155125512230069e-01
2.514000000000000057e+01,2.882433921463517734e+00,-2.566798238305962113e-02,2.465850777686142969e-01
2.516000000000000014e+01,2.883138939706166415e+00,-2.548944797624088515e-02,2.494546429860055869e-01
2.517999999999999972e+01,2.883843442730693596e+00,-2.530889121143366574e-02,2.523242082033969047e-01
2.519999999999999929e+01,2.884899807952780115e+00,-2.503654003703899983e-02,2.523242082033969047e-01
2.521999999999999886e+01,2.885956173174866635e+00,-2.476418886264433392e-02,2.523242082033969047e-01
2.523999999999999844e+01,2.887012538396953154e+00,-2.449183768824966800e-02,2.523242082033969047e-01
2.526000000000000156e+01,2.888068903619039673e+00,-2.421948651385500209e-02,2.523242082033969047e-01
2.528000000000000114e+01,2.889125268841126193e+00,-2.394713533946033618e-02,2.523242082033969047e-01
2.530000000000000071e+01,2.890181456143370298e+00,-2.367409530854907782e-02,2.536285560294838648e-01
2.532000000000000028e+01,2.891237286408086860e+00,-2.339967787468151886e-02,2.549329038555708249e-01
2.533999999999999986e+01,2.892292757838967443e+00,-2.312388350473026585e-02,2.562372516816577850e-01
2.535999999999999943e+01,2.893347868640314235e+00,-2.284671266791065899e-02,2.575415995077447451e-01
2.537999999999999901e+01,2.894402617017042711e+00,-2.256816583577984578e-02,2.588459473338317052e-01
2.539999999999999858e+01,2.895809238029977362e+00,-2.219787088102911227e-02,2.559763821164404152e-01
2.542000000000000171e+01,2.897216915835636897e+00,-2.183161383604976385e-02,2.531068168990491252e-01
2.544000000000000128e+01,2.898625638842640573e+00,-2.146939771674843261e-02,2.502372516816578352e-01
2.546000000000000085e+01,2.900035395451001197e+00,-2.111122550575712103e-02,2.473676864642665174e-01
2.548000000000000043e+01,2.901446174052221050e+00,-2.075710015240867304e-02,2.444981212468751997e-01
2.550000000000000000e+01,2.902504741572673463e+00,-2.049343864871542090e-02,2.437155125512230347e-01
2.551999999999999957e+01,2.903563515112716598e+00,-2.023060566982722019e-02,2.429329038555708697e-01
2.553999999999999915e+01,2.904622494023876733e+00,-1.996860137672309965e-02,2.421502951599187048e-01
2.555999999999999872e+01,2.905681677657554030e+00,-1.970742592987448361e-02,2.413676864642665398e-01
2.557999999999999829e+01,2.906741065365023857e+00,-1.944707948924518162e-02,2.405850777686143749e-01
2.560000000000000142e+01,2.907800724113464685e+00,-1.918783864995790914e-02,2.392807299425274148e-01
2.562000000000000099e+01,2.908860720100624242e+00,-1.892998019438989904e-02,2.379763821164405102e-01
2.564000000000000057e+01,2.909921051523106428e+00,-1.867350456124155025e-02,2.366720342903535224e-01
2.566000000000000014e+01,2.910981716576944933e+00,-1.841841218686087259e-02,2.353676864642665623e-01
2.567999999999999972e+01,2.912042713457606347e+00,-1.816470350524227936e-02,2.340633386381795744e-01
2.569999999999999929e+01,2.913104040359991931e+00,-1.791237894802630293e-02,2.327589908120926421e-01
2.571999999999999886e+01,2.914165695478442064e+00,-1.766143894449849483e-02,2.314546429860056265e-01
2.573999999999999844e+01,2.915227677006738460e+00,-1.741188392158886031e-02,2.301502951599186941e-01
2.576000000000000156e+01,2.916289983138107278e+00,-1.716371430387101521e-02,2.288459473338317340e-01
2.578000000000000114e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.275415995077447739e-01
2.580000000000000071e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.252307299425273801e-01
2.582000000000000028e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.229198603773099863e-01
2.583999999999999986e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.206089908120925924e-01
2.585999999999999943e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.182981212468751986e-01
2.587999999999999901e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.159872516816578047e-01
2.589999999999999858e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.126648277686143118e-01
2.592000000000000171e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.093424038555708744e-01
2.594000000000000128e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.060199799425273814e-01
2.596000000000000085e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.026975560294839163e-01
2.598000000000000043e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.993751321164404788e-01
2.600000000000000000e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.950360960838317947e-01
2.601999999999999957e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.906970600512231107e-01
2.603999999999999915e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.863580240186144266e-01
2.605999999999999872e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.820189879860057425e-01
2.607999999999999829e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.776799519533970584e-01
2.610000000000000142e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.723192207406253340e-01
2.612000000000000099e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.669584895278535541e-01
2.614000000000000057e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.615977583150818297e-01
2.616000000000000014e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.562370271023100776e-01
2.617999999999999972e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.508762958895383810e-01
2.619999999999999929e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.448762958895383479e-01
2.621999999999999886e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.388762958895383426e-01
2.623999999999999844e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.328762958895383373e-01
2.626000000000000156e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.268762958895383319e-01
2.628000000000000114e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.208762958895383266e-01
2.630000000000000071e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.148762958895383074e-01
2.632000000000000028e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.088762958895383159e-01
2.633999999999999986e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.028762958895383106e-01
2.635999999999999943e+01,2.917352612065222672e+00,-1.691693051356173844e-02,9.687629588953833304e-02
2.637999999999999901e+01,2.917352612065222672e+00,-1.691693051356173844e-02,9.087629588953829995e-02
2.639999999999999858e+01,2.917352612065222672e+00,-1.691693051356173844e-02,8.487629588953826687e-02
2.642000000000000171e+01,2.917352612065222672e+00,-1.691693051356173844e-02,7.887629588953827542e-02
2.644000000000000128e+01,2.917352612065222672e+00,-1.691693051356173844e-02,7.287629588953829785e-02
2.646000000000000085e+01,2.917352612065222672e+00,-1.691693051356173844e-02,6.687629588953829252e-02
2.648000000000000043e+01,2.917352612065222672e+00,-1.691693051356173844e-02,6.087629588953829413e-02
2.650000000000000000e+01,2.917352612065222672e+00,-1.691693051356173844e-02,6.087629588953829413e-02
2.651999999999999957e+01,2.917352612065222672e+00,-1.691693051356173844e-02,6.087629588953829413e-02
2.653999999999999915e+01,2.917352612065222672e+00,-1.691693051356173844e-02,6.087629588953829413e-02
2.655999999999999872e+01,2.917352612065222672e+00,-1.691693051356173844e-02,6.087629588953829413e-02
2.657999999999999829e+01,2.917352612065222672e+00,-1.691693051356173844e-02,6.087629588953829413e-02
2.660000000000000142e+01,2.917352612065222672e+00,-1.691693051356173844e-02,6.087629588953829413e-02
2.662000000000000099e+01,2.917352612065222672e+00,-1.691693051356173844e-02,6.087629588953829413e-02
2.664000000000000057e+01,2.917352612065222672e+00,-1.691693051356173844e-02,6.087629588953829413e-02
2.666000000000000014e+01,2.917352612065222672e+00,-1.691693051356173844e-02,6.187629588953828114e-02
2.667999999999999972e+01,2.917352612065222672e+00,-1.691693051356173844e-02,6.287629588953827509e-02
2.669999999999999929e+01,2.917352612065222672e+00,-1.691693051356173844e-02,6.387629588953828985e-02
2.671999999999999886e+01,2.917352612065222672e+00,-1.691693051356173844e-02,6.487629588953829074e-02
2.673999999999999844e+01,2.917352612065222672e+00,-1.691693051356173844e-02,6.587629588953829163e-02
2.676000000000000156e+01,2.917352612065222672e+00,-1.691693051356173844e-02,6.788129588953832616e-02
2.678000000000000114e+01,2.917352612065222672e+00,-1.691693051356173844e-02,6.988629588953829130e-02
2.680000000000000071e+01,2.917352612065222672e+00,-1.691693051356173844e-02,7.189129588953831196e-02
2.682000000000000028e+01,2.917352612065222672e+00,-1.691693051356173844e-02,7.389629588953830486e-02
2.683999999999999986e+01,2.917352612065222672e+00,-1.691693051356173844e-02,7.590129588953832551e-02
2.685999999999999943e+01,2.917352612065222672e+00,-1.691693051356173844e-02,7.891632088953833002e-02
2.687999999999999901e+01,2.917352612065222672e+00,-1.691693051356173844e-02,8.193134588953830677e-02
2.689999999999999858e+01,2.917352612065222672e+00,-1.691693051356173844e-02,8.494637088953833903e-02
2.692000000000000171e+01,2.917352612065222672e+00,-1.691693051356173844e-02,8.796139588953834354e-02
2.694000000000000128e+01,2.917352612065222672e+00,-1.691693051356173844e-02,9.097642088953834805e-02
2.696000000000000085e+01,2.917352612065222672e+00,-1.691693051356173844e-02,9.500652101453833931e-02
2.698000000000000043e+01,2.917352612065222672e+00,-1.691693051356173844e-02,9.903662113953835833e-02
2.700000000000000000e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.030667212645383496e-01
2.701999999999999957e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.070968213895383686e-01
2.703999999999999915e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.111269215145383876e-01
2.705999999999999872e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.161771721401633900e-01
2.707999999999999829e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.212274227657883924e-01
2.710000000000000142e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.262776733914133809e-01
2.712000000000000099e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.313279240170383833e-01
2.714000000000000057e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.363781746426633579e-01
2.716000000000000014e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.423781746426633910e-01
2.717999999999999972e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.483781746426633685e-01
2.719999999999999929e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.543781746426633739e-01
2.721999999999999886e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.603781746426633514e-01
2.723999999999999844e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.663781746426633845e-01
