# time,x,y,yaw,truth_x,truth_y,truth_yaw
6.907999999999999829e+01,5.699497487370408337e-03,1.644624862901625129e+00,1.570031272831876157e+00,1.074304533849796545e-02,1.633289406840412905e+00,1.571815529198553163e+00
6.928000000000000114e+01,5.793396262526862364e-03,1.680604360626922533e+00,1.568359365202149691e+00,1.070413034436839585e-02,1.671471205191102261e+00,1.571815529198553163e+00
6.948000000000000398e+01,5.958546376475923681e-03,1.720205060989304480e+00,1.566630518729500654e+00,1.069727529302883645e-02,1.711471199698217482e+00,1.570511181372466591e+00
6.968000000000000682e+01,6.532742559922782855e-03,1.757519493291489487e+00,1.563398417475791558e+00,1.071585528385589174e-02,1.750016647873064102e+00,1.569467703111597334e+00
6.987999999999999545e+01,5.654798884241252210e-03,1.800927371580682390e+00,1.565031296321072629e+00,1.077838268195825677e-02,1.789652962151688786e+00,1.569206833546380020e+00
7.007999999999999829e+01,5.562178771270935226e-03,1.840192202384033804e+00,1.565505059510653219e+00,1.083907239861902835e-02,1.827834732100549475e+00,1.569206833546380020e+00
7.028000000000000114e+01,9.443338988649012389e-03,1.875759786666024720e+00,1.561701904246147743e+00,1.093248930923786805e-02,1.866016431263574527e+00,1.567902485720293448e+00
7.048000000000000398e+01,8.399640206546512416e-03,1.916231117488971458e+00,1.561766498442709539e+00,1.104403357315611456e-02,1.904561724413229351e+00,1.567902485720293448e+00
7.068000000000000682e+01,8.409692338288796143e-03,1.956497731274698504e+00,1.561782646991850543e+00,1.115873475020411933e-02,1.944197922085987740e+00,1.567902485720293448e+00
7.087999999999999545e+01,6.521275857566203801e-03,1.995373440243454866e+00,1.562539496508377201e+00,1.128283601360180986e-02,1.984197727538950629e+00,1.566859007459424191e+00
7.107999999999999829e+01,7.305488672455239668e-03,2.031746646176839644e+00,1.571912846757096638e+00,1.125392902248539308e-02,2.022379344894260633e+00,1.576250311807250615e+00
7.128000000000000114e+01,7.436007870528940286e-03,2.071446850769796288e+00,1.570323575623625123e+00,1.104829231528434326e-02,2.062378806836973055e+00,1.574685094415946951e+00
7.148000000000000398e+01,7.293575514363664566e-03,2.111913914371537082e+00,1.566304874390349378e+00,1.094753648248556963e-02,2.100924118882958602e+00,1.572076398763773808e+00
7.168000000000000682e+01,7.553127802817787700e-03,2.149215712557476454e+00,1.563026625345536935e+00,1.094892556629062721e-02,2.140560471406704135e+00,1.569467703111600887e+00
7.187999999999999545e+01,7.931755124561890719e-03,2.188780825666481356e+00,1.560240758736508804e+00,1.105424427511479332e-02,2.180560321413877567e+00,1.566859007459427522e+00
7.209999999999999432e+01,7.481216970333678593e-03,2.229054076843246968e+00,1.560145644066924797e+00,1.128179673635452095e-02,2.222741511108611512e+00,1.563989442242037065e+00
7.228000000000000114e+01,9.127114064083671069e-03,2.265330750294564321e+00,1.562088934244459493e+00,1.156075480674325501e-02,2.258740426984083172e+00,1.562685094415950271e+00
7.248000000000000398e+01,9.739459592121746390e-03,2.304088821650336794e+00,1.562902474180147605e+00,1.187340251739613800e-02,2.297284613543467913e+00,1.562685094415950271e+00
7.270000000000000284e+01,1.067983366607456845e-02,2.346213422302530827e+00,1.562184077617042810e+00,1.222734332190883628e-02,2.340919541723903041e+00,1.562685094415950271e+00
7.287999999999999545e+01,1.193500251992653076e-02,2.381978910763062895e+00,1.561868804793708376e+00,1.250459695211044928e-02,2.375100235465244403e+00,1.562685094415950271e+00
7.307999999999999829e+01,1.252042504390469754e-02,2.420703554184415740e+00,1.561789986587875045e+00,1.281429515605905962e-02,2.413280797623125640e+00,1.562685094415950271e+00
7.329999999999999716e+01,9.474492726763756104e-03,2.463098934180752320e+00,1.577358098258484276e+00,1.291335784149848405e-02,2.455462155900547394e+00,1.575728572676820649e+00
7.350000000000000000e+01,1.032802486789777437e-02,2.501156913009935590e+00,1.576948251576017146e+00,1.271606880613380432e-02,2.495461669360543588e+00,1.575728572676820649e+00
7.368000000000000682e+01,1.014813354705123606e-02,2.537336457393329248e+00,1.574588686358626255e+00,1.258076917354366241e-02,2.531461406841277295e+00,1.573380746589864820e+00
7.387999999999999545e+01,1.225033774846118716e-02,2.576946729320826357e+00,1.571134351534399176e+00,1.253260518769157804e-02,2.569643183577690504e+00,1.570772050937691677e+00
7.407999999999999829e+01,1.368949529340530297e-02,2.617680971403416823e+00,1.567121440180917702e+00,1.257740229414853507e-02,2.609643153103120117e+00,1.569206833546387792e+00
7.428000000000000114e+01,1.424758923275802613e-02,2.656549762670187942e+00,1.564151907994720148e+00,1.267827463473702315e-02,2.648188465422301352e+00,1.566859007459431963e+00
7.448000000000000398e+01,1.326576046940335096e-02,2.693388226135485120e+00,1.574515049838419944e+00,1.271706665732020777e-02,2.683097452883479672e+00,1.573641616155084133e+00
7.468000000000000682e+01,1.262637948614302695e-02,2.724894637275455889e+00,1.571501208513504722e+00,1.263681407824996696e-02,2.714370069904725735e+00,1.572076398763780469e+00
7.487999999999999545e+01,1.252179328557697334e-02,2.754149487113051187e+00,1.568519269921406556e+00,1.263752028480442414e-02,2.743460970738214488e+00,1.569467703111607326e+00
7.507999999999999829e+01,1.135051948365708649e-02,2.782774762429353732e+00,1.568972412132659144e+00,1.270507184785397460e-02,2.769279056718321197e+00,1.566859007459434183e+00
7.528000000000000114e+01,1.108683744901713814e-02,2.805732921065620999e+00,1.567119393337645716e+00,1.282091411812748098e-02,2.791460565976684016e+00,1.564250311807261040e+00
7.548000000000000398e+01,1.048609465644364039e-02,2.826565200385987353e+00,1.571652517531944238e+00,1.294026931692628286e-02,2.811823828640073408e+00,1.569206833546391788e+00
7.568000000000000682e+01,1.030366641730108557e-02,2.844929563469026146e+00,1.570491776841389076e+00,1.296584902174379751e-02,2.830005624718053614e+00,1.568163355285523197e+00
7.587999999999999545e+01,1.030514532379866836e-02,2.861740442377275873e+00,1.576259602928345105e+00,1.300628662770909882e-02,2.846732818896579253e+00,1.573902485720305666e+00
7.607999999999999829e+01,9.507895149898571568e-03,2.876262339909601007e+00,1.570472584228114421e+00,1.298197576030931007e-02,2.861278221408952938e+00,1.568685094415957826e+00
7.628000000000000114e+01,9.356441495979630693e-03,2.890856315268356180e+00,1.567190612161752705e+00,1.303886625011837878e-02,2.875823560050902117e+00,1.565554659633349832e+00
