# time,x,y,yaw
1.737999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.742000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.762000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.782000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.792000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.812000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.814000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.817999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.832000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.837999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.842000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.857999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.862000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.999999999999999216e-03
1.866000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03
1.867999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000198e-02
1.869999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02
1.871999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02
1.873999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000397e-02
1.876000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02
1.878000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000067e-02
1.880000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000422e-02
1.882000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000777e-02
1.883999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000001132e-02
1.885999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000794e-02
1.887999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000002537e-02
1.889999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000002198e-02
1.892000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000003247e-02
1.894000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000004297e-02
1.896000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000003264e-02
1.898000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000003619e-02
1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000001199e-02
1.901999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000004330e-02
1.903999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000003297e-02
1.905999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000007816e-02
1.907999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000006783e-02
1.910000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.600000000000008527e-02
1.912000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000749e-01
1.914000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000924e-01
1.916000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000820e-01
1.917999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000856e-01
1.919999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.160000000000000753e-01
1.921999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000927e-01
1.923999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.240000000000000963e-01
1.926000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000859e-01
1.928000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.320000000000000895e-01
1.930000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.360000000000000930e-01
1.932000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000966e-01
1.933999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.440000000000001001e-01
1.935999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.480000000000001037e-01
1.937999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.520000000000000517e-01
1.939999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.560000000000000830e-01
1.942000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000866e-01
1.944000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.640000000000000902e-01
1.946000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000937e-01
1.948000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.720000000000001250e-01
1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.760000000000000731e-01
1.951999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000488e-01
1.953999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.840000000000000802e-01
1.955999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.880000000000001115e-01
1.957999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.920000000000000873e-01
1.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.960000000000000908e-01
1.962000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000944e-01
1.964000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.040000000000001257e-01
1.966000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.080000000000001015e-01
1.967999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.120000000000001328e-01
1.969999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.160000000000001918e-01
1.971999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000002232e-01
1.973999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.240000000000002267e-01
1.976000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.280000000000001470e-01
1.978000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.320000000000002061e-01
1.980000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.360000000000002096e-01
1.982000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000001854e-01
1.983999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.440000000000001890e-01
1.985999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.480000000000001925e-01
1.987999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.520000000000001683e-01
1.989999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.560000000000002829e-01
1.992000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000001754e-01
1.994000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.640000000000001235e-01
1.996000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000001825e-01
1.998000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.720000000000002416e-01
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.760000000000001896e-01
2.001999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000001932e-01
2.003999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840000000000001967e-01
2.005999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.880000000000002558e-01
2.007999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.920000000000002593e-01
2.010000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.960000000000002629e-01
2.012000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000002665e-01
2.014000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
2.016000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.080000000000002736e-01
2.017999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.120000000000002771e-01
2.019999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
2.021999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000002842e-01
2.023999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.240000000000002878e-01
2.026000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.280000000000002913e-01
2.028000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
2.030000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
2.032000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000003020e-01
2.033999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
2.035999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
2.037999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.520000000000003126e-01
2.039999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
2.042000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000002642e-01
2.044000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
2.046000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
2.048000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.720000000000002749e-01
2.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000003340e-01
2.051999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
2.053999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.840000000000003966e-01
2.055999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
2.057999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.920000000000004592e-01
2.060000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.960000000000005183e-01
2.062000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000005218e-01
2.064000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.066000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
2.067999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.120000000000005325e-01
2.069999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.160000000000006470e-01
2.071999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000005951e-01
2.073999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
2.076000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000006577e-01
2.078000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
2.080000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
2.082000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000006128e-01
2.083999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.440000000000006719e-01
2.085999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.480000000000006199e-01
2.087999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.520000000000006790e-01
2.089999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.560000000000006271e-01
2.092000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000006306e-01
2.094000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.640000000000006342e-01
2.096000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.680000000000006377e-01
2.098000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.760000000000006448e-01
2.101999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000006484e-01
2.103999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.840000000000006519e-01
2.105999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.880000000000006555e-01
2.107999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.110000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.112000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.114000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.116000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.117999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.119999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.121999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.123999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.126000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.128000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.132000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.133999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.135999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.137999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.139999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.142000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.144000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.146000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.148000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.151999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.153999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.155999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.157999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.160000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.162000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.164000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.166000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.167999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.169999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.171999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.173999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.176000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.178000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.180000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.182000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.183999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.185999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.187999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.189999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.192000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.194000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.196000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.198000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.201999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.203999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.205999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.207999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.210000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.212000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.214000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.216000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.217999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.219999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.221999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.223999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.226000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.228000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.230000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.232000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.233999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.235999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.237999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.239999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.242000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.244000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.246000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.248000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.251999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.253999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.255999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.257999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.260000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.262000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.264000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.266000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.267999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.269999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.271999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.273999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.276000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.278000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.280000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.282000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.283999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.285999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.287999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.289999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.292000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.294000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.296000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.298000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.301999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.303999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.305999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.307999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.310000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.312000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.314000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.316000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.317999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
