# time,x,y,yaw,truth_x,truth_y,truth_yaw
7.187999999999999545e+01,2.505344178790753329e+00,3.213718721084632968e+00,2.916798069648125935e+00,2.470287971234202296e+00,3.196856112998096577e+00,2.910091190057408461e+00
7.209999999999999432e+01,2.462238685719430276e+00,3.221702555474080576e+00,2.947368614701428413e+00,2.427310391611646523e+00,3.206277996685731324e+00,2.940612929187841562e+00
7.228000000000000114e+01,2.428504382860556365e+00,3.226839225511584974e+00,2.969152206172206654e+00,2.391961718018693173e+00,3.213091443276616666e+00,2.961743363970450016e+00
7.248000000000000398e+01,2.389281124567791181e+00,3.232896386184109350e+00,2.992884734474683839e+00,2.352526514398801005e+00,3.219784067548420836e+00,2.985221624840014965e+00
7.268000000000000682e+01,2.355181452331599701e+00,3.238674382144265618e+00,3.013346727206106301e+00,2.316183142315808130e+00,3.225074611685634807e+00,3.008178146579145285e+00
7.285999999999999943e+01,2.320471096088769780e+00,3.242753285929806495e+00,3.031390011302499854e+00,2.280465313682660256e+00,3.229569892207620807e+00,3.024612929187842081e+00
7.309999999999999432e+01,2.273267453322578291e+00,3.247309471030848105e+00,3.054430171714588305e+00,2.232735798093446355e+00,3.234649375276980265e+00,3.046525972666104476e+00
7.328000000000000114e+01,2.236767906246119431e+00,3.249802947560548549e+00,3.071013383735623048e+00,2.196871969563056304e+00,3.237773025711458086e+00,3.062439016144366200e+00
7.348000000000000398e+01,2.197738483402641663e+00,3.251468978728985437e+00,3.080641252483350634e+00,2.156977713847000988e+00,3.240675727328954814e+00,3.075482494405234135e+00
7.368000000000000682e+01,2.161152002014648410e+00,3.253274186439390370e+00,3.092355393583325451e+00,2.120315819527200052e+00,3.242861848217510889e+00,3.088004233535667442e+00
7.387999999999999545e+01,2.123316933347888291e+00,3.255723109684891536e+00,3.096851760140692189e+00,2.080365264193419161e+00,3.244848041105309999e+00,3.095830320492189092e+00
7.409999999999999432e+01,2.078499916565401673e+00,3.259806040017987350e+00,3.103945827840296712e+00,2.036403207348529421e+00,3.246671664323202755e+00,3.104439016144362906e+00
7.428000000000000114e+01,2.042706313865058299e+00,3.261028493576372256e+00,3.111024523492469385e+00,2.000787106900651757e+00,3.247871092204730026e+00,3.111482494405232391e+00
7.448000000000000398e+01,2.006376424901949118e+00,3.262527193699344963e+00,3.117377308123965740e+00,1.964436062120049842e+00,3.248824551576420916e+00,3.118786842231319412e+00
7.470000000000000284e+01,1.964216179519532313e+00,3.263161094584363209e+00,3.119695476224063402e+00,1.923718085522388321e+00,3.249694015176616713e+00,3.121656407448712311e+00
7.490000000000000568e+01,1.924024709030413671e+00,3.263988605468731041e+00,3.122317215354496245e+00,1.883725039614397856e+00,3.250439247778523111e+00,3.124265103100887675e+00
7.509999999999999432e+01,1.887058471294723816e+00,3.265364989124482253e+00,3.122178500172382076e+00,1.844820970234630098e+00,3.251063665095669908e+00,3.126873798753063038e+00
7.529999999999999716e+01,1.851271005493082100e+00,3.265797756983929379e+00,3.126295276418845415e+00,1.808460615932002025e+00,3.251551450582561120e+00,3.129482494405238402e+00
7.548000000000000398e+01,1.817652564263211312e+00,3.266273837372905664e+00,3.128130493810148405e+00,1.775008092728987741e+00,3.251918733205616974e+00,3.131308581361761156e+00
7.570000000000000284e+01,1.774000298879313320e+00,3.267338485875773912e+00,3.130986550590739270e+00,1.731010419475595752e+00,3.252371224407477168e+00,3.131308581361761156e+00
7.587999999999999545e+01,1.740648587497883648e+00,3.268319297503635923e+00,3.128394089534631384e+00,1.695012323177365943e+00,3.252741444481726418e+00,3.131308581361761156e+00
7.607999999999999829e+01,1.701888021751399416e+00,3.269011687417413548e+00,3.127745974270604634e+00,1.655741672670206110e+00,3.253145320926361883e+00,3.131308581361761156e+00
7.628000000000000114e+01,1.661309971098775318e+00,3.269633282719671463e+00,3.129915721536134399e+00,1.618652724968999479e+00,3.253526759790739575e+00,3.131308581361761156e+00
7.648000000000000398e+01,1.620883371750048818e+00,3.268960451780450249e+00,3.135522515434955526e+00,1.578654562186429189e+00,3.253905247066674722e+00,3.136786842231326755e+00
7.670000000000000284e+01,1.576607229176511193e+00,3.268504151451244066e+00,-3.127450115009056564e+00,1.534655905424577638e+00,3.253674794651053581e+00,-3.126311508426519392e+00
7.687999999999999545e+01,1.542976055524124090e+00,3.267608260567959277e+00,-3.115129079801832734e+00,1.499029683744308006e+00,3.252841082147154950e+00,-3.110398464948257669e+00
7.707999999999999829e+01,1.505431218900755042e+00,3.267588385522304684e+00,-3.101164246068798924e+00,1.461602639920504876e+00,3.251414435169272643e+00,-3.095789769296084515e+00
7.728000000000000114e+01,1.465299133664728526e+00,3.265920851424939819e+00,-3.084564341983366820e+00,1.421662953835828302e+00,3.249227611310155694e+00,-3.079094117122171070e+00
7.748000000000000398e+01,1.429470844392454199e+00,3.265276237836080231e+00,-3.075203228314352888e+00,1.381756764036802698e+00,3.246492427145774684e+00,-3.069963682339563515e+00
7.768000000000000682e+01,1.389200948145100423e+00,3.262349066669617770e+00,-3.072660432448774959e+00,1.341859334361118927e+00,3.243629717716951077e+00,-3.069963682339563515e+00
7.787999999999999545e+01,1.349786315037316831e+00,3.259537187167149686e+00,-3.072024733482380476e+00,1.302687312497720518e+00,3.240819057550469395e+00,-3.069963682339563515e+00
7.807999999999999829e+01,1.314498688082650357e+00,3.257603142835320931e+00,-3.074745648203582871e+00,1.265328810165035511e+00,3.238138520539842524e+00,-3.069963682339563515e+00
7.828000000000000114e+01,1.272997122936910586e+00,3.254720448713855685e+00,-3.077057877761918636e+00,1.225431343194913758e+00,3.235276331515519299e+00,-3.070224551904781052e+00
7.848000000000000398e+01,1.234351244328745656e+00,3.252262831530685627e+00,-3.080192130803674377e+00,1.187343296422713079e+00,3.232602176060576760e+00,-3.072833247556956415e+00
7.868000000000000682e+01,1.191467029315251391e+00,3.250896401442948225e+00,-3.083644381658386280e+00,1.148885437179835822e+00,3.230005198024898050e+00,-3.075441943209131779e+00
7.887999999999999545e+01,1.150475039253918474e+00,3.249925677319105422e+00,-3.089121673151871583e+00,1.108967154243736486e+00,3.227450652385203345e+00,-3.081181073643914914e+00
7.907999999999999829e+01,1.110109019237750960e+00,3.248288996645208648e+00,-3.096914256894807149e+00,1.069031080872100192e+00,3.225191918819611647e+00,-3.089007160600436563e+00
7.929999999999999716e+01,1.065882982126134859e+00,3.244499638447698953e+00,-3.098895354118977874e+00,1.025086141688514862e+00,3.222991771623862967e+00,-3.092137595383045223e+00
7.948000000000000398e+01,1.030126873265312382e+00,3.243021588122574350e+00,-3.096752341423409494e+00,9.891301571663992931e-01,3.221212115183587965e+00,-3.092137595383045223e+00
7.968000000000000682e+01,9.900618661227863493e-01,3.241289768194969945e+00,-3.101722240423429700e+00,9.491754117019229886e-01,3.219311327750822738e+00,-3.097615856252610378e+00
7.987999999999999545e+01,9.509171599153427579e-01,3.239821307261387062e+00,-3.091839597520257055e+00,9.092156729695508588e-01,3.217521558363069190e+00,-3.089789769296087840e+00
8.007999999999999829e+01,9.112497545173895430e-01,3.238098835157208200e+00,-3.077886231192295430e+00,8.692839719901748197e-01,3.215189912439707420e+00,-3.076746291035219905e+00
8.028000000000000114e+01,8.712594041936833067e-01,3.235507969919490634e+00,-3.069809846132045106e+00,8.293785936981402651e-01,3.212441709929948708e+00,-3.068920204078698255e+00
8.048000000000000398e+01,8.294531472153525709e-01,3.233529285956025845e+00,-3.064106702652510172e+00,7.894959449071983215e-01,3.209381291807629655e+00,-3.061094117122176606e+00
8.068000000000000682e+01,7.887622187502691951e-01,3.229621780664778896e+00,-3.055823114383340311e+00,7.496384683228796142e-01,3.206008845515170957e+00,-3.053268030165654956e+00
8.087999999999999545e+01,7.485542807405616283e-01,3.226014269448223004e+00,-3.055718521663873588e+00,7.097943916990934188e-01,3.202480452396784916e+00,-3.053268030165654956e+00
8.106000000000000227e+01,7.189113399151778605e-01,3.221843064916787736e+00,-3.039933664835519078e+00,6.772198821471556718e-01,3.199325836802382916e+00,-3.036833247556958160e+00
8.128000000000000114e+01,6.737175670783533965e-01,3.216604925440851748e+00,-3.024983297081695444e+00,6.338596771556143095e-01,3.194427671434988181e+00,-3.021963682339568358e+00
8.148000000000000398e+01,6.334489863652399411e-01,3.211344953114315892e+00,-3.001386031230195428e+00,5.942052434228144442e-01,3.189188168642076437e+00,-2.998485421470003409e+00
8.168000000000000682e+01,5.940488341301827235e-01,3.203116038519849162e+00,-2.989152522503744969e+00,5.546535843946645006e-01,3.183217086988592293e+00,-2.987528899730873100e+00
8.187999999999999545e+01,5.579651774242077034e-01,3.196933642588667190e+00,-2.969619928670056197e+00,5.184149341615617024e-01,3.177249170460515248e+00,-2.970311508426524139e+00
8.209999999999999432e+01,5.145216144757597254e-01,3.189087723721430123e+00,-2.958837867168156777e+00,4.750921538790855991e-01,3.169559989459895810e+00,-2.960137595383045994e+00
8.229999999999999716e+01,4.770752559972708529e-01,3.181266986987840717e+00,-2.938138472332195938e+00,4.358370050994628819e-01,3.161881402373738492e+00,-2.937181073643915674e+00
8.248000000000000398e+01,4.421671259875250559e-01,3.174808891564391722e+00,-2.920536230606907147e+00,4.006481391108457357e-01,3.154284393773415296e+00,-2.920746291035218878e+00
8.268000000000000682e+01,4.031784935257252123e-01,3.165779038694403358e+00,-2.893523170175584358e+00,3.617331745945749355e-01,3.145036493656120591e+00,-2.894137595383046158e+00
8.287999999999999545e+01,3.632887598971680787e-01,3.154335367100258747e+00,-2.857835354667785932e+00,3.231251669172289231e-01,3.134583340871961443e+00,-2.860224551904784196e+00
8.307999999999999829e+01,3.243706050539722496e-01,3.143154554466111250e+00,-2.841698970516226552e+00,2.848016514416462641e-01,3.123126303696514228e+00,-2.841963682339565533e+00
8.328000000000000114e+01,2.859611400732892661e-01,3.131052642915587381e+00,-2.823900744043554401e+00,2.466937292901101864e-01,3.110971394871711926e+00,-2.823702812774346871e+00
8.348000000000000398e+01,2.635298671194035158e-01,3.122276778736309044e+00,-2.810767253180724179e+00,2.225677508576154595e-01,3.102855903724004882e+00,-2.809094117122174605e+00
8.368000000000000682e+01,2.394584002757087493e-01,3.113619495699817108e+00,-2.781928122745940701e+00,1.986298598001328963e-01,3.094203343640985260e+00,-2.780398464948263371e+00
8.387999999999999545e+01,2.124490554367850503e-01,3.103802081439686056e+00,-2.769325778385131276e+00,1.718223995896174805e-01,3.083878383928301048e+00,-2.767354986687395435e+00
8.407999999999999829e+01,1.896970627066438819e-01,3.094753515350951556e+00,-2.757265778385132204e+00,1.492011057330131785e-01,3.074830940554356129e+00,-2.755354986687396757e+00
8.428000000000000114e+01,1.773372434968696620e-01,3.089562296280838005e+00,-2.750691781324151819e+00,1.350615350306974827e-01,3.069057849944848648e+00,-2.752224551904786765e+00
8.448000000000000398e+01,1.570970935014554537e-01,3.081127894179497950e+00,-2.742826563932848849e+00,1.149090781691869539e-01,3.060696683121801875e+00,-2.744398464948265115e+00
8.468000000000000682e+01,1.469992471892441477e-01,3.076857677168809424e+00,-2.740204824802416006e+00,1.048547757145917581e-01,3.056463575619745132e+00,-2.741789769296089752e+00
8.487999999999999545e+01,1.310245837663763513e-01,3.070833470068458304e+00,-2.732024547851350516e+00,8.813468042323892304e-02,3.049321080356499181e+00,-2.733963682339568102e+00
8.507999999999999829e+01,1.203418493144400719e-01,3.066075580084472119e+00,-2.710415300025263097e+00,7.749571071721908511e-02,3.044607981421968201e+00,-2.712461943209133253e+00
8.528000000000000114e+01,1.203418493144400719e-01,3.066075580084472119e+00,-2.698748005960044605e+00,7.749571071721908511e-02,3.044607981421968201e+00,-2.700852695383044733e+00
8.550000000000000000e+01,1.203418493144400719e-01,3.066075580084472119e+00,-2.696704180565804521e+00,7.749571071721908511e-02,3.044607981421968201e+00,-2.698819038274347548e+00
8.568000000000000682e+01,1.203418493144400719e-01,3.066075580084472119e+00,-2.704435207710572442e+00,7.749571071721908511e-02,3.044607981421968201e+00,-2.706511602597501120e+00
8.587999999999999545e+01,1.203418493144400719e-01,3.066075580084472119e+00,-2.722893028978909058e+00,7.749571071721908511e-02,3.044607981421968201e+00,-2.724877593909279749e+00
8.607999999999999829e+01,1.203418493144400719e-01,3.066075580084472119e+00,-2.750474857580176291e+00,7.749571071721908511e-02,3.044607981421968201e+00,-2.752322199482679643e+00
8.628000000000000114e+01,1.203418493144400719e-01,3.066075580084472119e+00,-2.792338088053571976e+00,7.749571071721908511e-02,3.044607981421968201e+00,-2.793977155177600480e+00
8.648000000000000398e+01,1.203418493144400719e-01,3.066075580084472119e+00,-2.844460634679335520e+00,7.749571071721908511e-02,3.044607981421968201e+00,-2.845840385650995064e+00
8.668000000000000682e+01,1.148760489874624258e-01,3.065657437315546296e+00,-2.902023299793111910e+00,7.749571071721908511e-02,3.044607981421968201e+00,-2.904330433843393955e+00
8.687999999999999545e+01,1.153697518371241681e-01,3.066582552240455062e+00,-2.959705942668186207e+00,7.749571071721908511e-02,3.044607981421968201e+00,-2.964330433843391788e+00
