# time,x,y,yaw,truth_x,truth_y,truth_yaw
5.288000000000000256e+01,3.992115307613774977e+00,3.489127159521625998e+00,1.555363775192662334e+00,3.992115307613775865e+00,3.489127159521626886e+00,1.555363775192661668e+00
5.307999999999999829e+01,3.992732586448281218e+00,3.529122393694587689e+00,1.555363777211621779e+00,3.992732586448281218e+00,3.529122393694588133e+00,1.555363777211621557e+00
5.328000000000000114e+01,3.993349864843678709e+00,3.569117638174745810e+00,1.555363779224979925e+00,3.993349864843678709e+00,3.569117638174746254e+00,1.555363779224979925e+00
5.347999999999999687e+01,3.993967142214664090e+00,3.609112881899931402e+00,1.555363781358909625e+00,3.993967142214666755e+00,3.609112881899931402e+00,1.555363781358909403e+00
5.367999999999999972e+01,3.994584418620134691e+00,3.649108117877812862e+00,1.555363783505388175e+00,3.994584418620135580e+00,3.649108117877815527e+00,1.555363783505388842e+00
5.388000000000000256e+01,3.995201696731868424e+00,3.689103355173161791e+00,1.555363785379700881e+00,3.995201696731869312e+00,3.689103355173164456e+00,1.555363785379701547e+00
5.407999999999999829e+01,3.995818974028751303e+00,3.729098575527004300e+00,1.555363786858964703e+00,3.995818974028751747e+00,3.729098575527005632e+00,1.555363786858963815e+00
5.429999999999999716e+01,3.996497974919264173e+00,3.773093313532555282e+00,1.555363788818609594e+00,3.996497974919264617e+00,3.773093313532556614e+00,1.555363788818608928e+00
5.447999999999999687e+01,3.997053529240499170e+00,3.809089004596381223e+00,1.555363789253535245e+00,3.997053529240499614e+00,3.809089004596382555e+00,1.555363789253535245e+00
5.467999999999999972e+01,3.997670805519077941e+00,3.849084235585215286e+00,1.555363792968372350e+00,3.997670805519079273e+00,3.849084235585216174e+00,1.555363792968372350e+00
5.488000000000000256e+01,3.998288082051525638e+00,3.889079474814265858e+00,1.555363796546660460e+00,3.998288082051526970e+00,3.889079474814266746e+00,1.555363796546660460e+00
5.507999999999999829e+01,3.998411537422220885e+00,3.897078521308802834e+00,1.573363797272042897e+00,3.998411537422221329e+00,3.897078521308804167e+00,1.573363797272042897e+00
5.529999999999999716e+01,3.998411537422220885e+00,3.897078521308802834e+00,1.639363797272042955e+00,3.998411537422221329e+00,3.897078521308804167e+00,1.639363797272042955e+00
5.547999999999999687e+01,3.998411537422220885e+00,3.897078521308802834e+00,1.693363797272043003e+00,3.998411537422221329e+00,3.897078521308804167e+00,1.693363797272043003e+00
5.567999999999999972e+01,3.998411537422220885e+00,3.897078521308802834e+00,1.753363797272043278e+00,3.998411537422221329e+00,3.897078521308804167e+00,1.753363797272043056e+00
5.588000000000000256e+01,3.998411537422220885e+00,3.897078521308802834e+00,1.813363797272043110e+00,3.998411537422221329e+00,3.897078521308804167e+00,1.813363797272043110e+00
5.607999999999999829e+01,3.998411537422220885e+00,3.897078521308802834e+00,1.873363797272043163e+00,3.998411537422221329e+00,3.897078521308804167e+00,1.873363797272043163e+00
5.628000000000000114e+01,3.998411537422220885e+00,3.897078521308802834e+00,1.933363797272043216e+00,3.998411537422221329e+00,3.897078521308804167e+00,1.933363797272043216e+00
5.647999999999999687e+01,3.998411537422220885e+00,3.897078521308802834e+00,1.993363797272044158e+00,3.998411537422221329e+00,3.897078521308804167e+00,1.993363797272043048e+00
5.667999999999999972e+01,3.998411537422220885e+00,3.897078521308802834e+00,2.053363797272041325e+00,3.998411537422221329e+00,3.897078521308804167e+00,2.053363797272041325e+00
5.688000000000000256e+01,3.998411537422220885e+00,3.897078521308802834e+00,2.113363797272039157e+00,3.998411537422221329e+00,3.897078521308804167e+00,2.113363797272039157e+00
5.707999999999999829e+01,3.998411537422220885e+00,3.897078521308802834e+00,2.173363797272037434e+00,3.998411537422221329e+00,3.897078521308804167e+00,2.173363797272036990e+00
5.728000000000000114e+01,3.998411537422220885e+00,3.897078521308802834e+00,2.233363797272034823e+00,3.998411537422221329e+00,3.897078521308804167e+00,2.233363797272034823e+00
5.747999999999999687e+01,3.998411537422220885e+00,3.897078521308802834e+00,2.293363797272032212e+00,3.998411537422221329e+00,3.897078521308804167e+00,2.293363797272032656e+00
5.767999999999999972e+01,3.998411537422220885e+00,3.897078521308802834e+00,2.353363797272030489e+00,3.998411537422221329e+00,3.897078521308804167e+00,2.353363797272030489e+00
5.788000000000000256e+01,3.998411537422220885e+00,3.897078521308802834e+00,2.413363797272028322e+00,3.998411537422221329e+00,3.897078521308804167e+00,2.413363797272028322e+00
5.807999999999999829e+01,3.998411537422220885e+00,3.897078521308802834e+00,2.473363797272026154e+00,3.998411537422221329e+00,3.897078521308804167e+00,2.473363797272026154e+00
5.828000000000000114e+01,3.998411537422220885e+00,3.897078521308802834e+00,2.533363797272023543e+00,3.998411537422221329e+00,3.897078521308804167e+00,2.533363797272023987e+00
5.847999999999999687e+01,3.998411537422220885e+00,3.897078521308802834e+00,2.593363797272021820e+00,3.998411537422221329e+00,3.897078521308804167e+00,2.593363797272021820e+00
5.867999999999999972e+01,3.998411537422220885e+00,3.897078521308802834e+00,2.653363797272019653e+00,3.998411537422221329e+00,3.897078521308804167e+00,2.653363797272019653e+00
5.888000000000000256e+01,3.998411537422220885e+00,3.897078521308802834e+00,2.713363797272017486e+00,3.998411537422221329e+00,3.897078521308804167e+00,2.713363797272017486e+00
5.907999999999999829e+01,3.998411537422220885e+00,3.897078521308802834e+00,2.773363797272015319e+00,3.998411537422221329e+00,3.897078521308804167e+00,2.773363797272015319e+00
5.928000000000000114e+01,3.998411537422220885e+00,3.897078521308802834e+00,2.833363797272013151e+00,3.998411537422221329e+00,3.897078521308804167e+00,2.833363797272013151e+00
5.947999999999999687e+01,3.998411537422220885e+00,3.897078521308802834e+00,2.888357571703477067e+00,3.998411537422221329e+00,3.897078521308804167e+00,2.888357571703477067e+00
5.967999999999999972e+01,3.986688073401777554e+00,3.899639510796908848e+00,2.932514790826247442e+00,3.986688073401777999e+00,3.899639510796910180e+00,2.932514790826247442e+00
5.988000000000000256e+01,3.947413903033228699e+00,3.907213793594743745e+00,2.968268500648798991e+00,3.947413903033229143e+00,3.907213793594745077e+00,2.968268500648798991e+00
6.007999999999999829e+01,3.907914863026828556e+00,3.913515633033326946e+00,2.997389005591968303e+00,3.907914863026829000e+00,3.913515633033328278e+00,2.997389005591968303e+00
6.028000000000000114e+01,3.868263181193465350e+00,3.918775797441377051e+00,3.021116952764608676e+00,3.868263181193465794e+00,3.918775797441377495e+00,3.021116952764608676e+00
6.047999999999999687e+01,3.828507493204938328e+00,3.923184379869751659e+00,3.040453332222001759e+00,3.828507493204938772e+00,3.923184379869751659e+00,3.040453332222001759e+00
6.067999999999999972e+01,3.788680613397874097e+00,3.926897417519209288e+00,3.056212867290942103e+00,3.788680613397874541e+00,3.926897417519209288e+00,3.056212867290942103e+00
6.088000000000000256e+01,3.748804738613940923e+00,3.930042681689839501e+00,3.069058780732488501e+00,3.748804738613941367e+00,3.930042681689839057e+00,3.069058780732488056e+00
6.107999999999999829e+01,3.708894933182496523e+00,3.932724632530182785e+00,3.079531039922998037e+00,3.708894933182496967e+00,3.932724632530182340e+00,3.079531039922997593e+00
6.128000000000000114e+01,3.668961462020693176e+00,3.935028584659664208e+00,3.088069317563278737e+00,3.668961462020694952e+00,3.935028584659664652e+00,3.088069317563278293e+00
6.147999999999999687e+01,3.629011353187467481e+00,3.937024170802521539e+00,3.095031662537276684e+00,3.629011353187469702e+00,3.937024170802522427e+00,3.095031662537276240e+00
6.167999999999999972e+01,3.589049445402392902e+00,3.938768201435333349e+00,3.100709686072641968e+00,3.589049445402395122e+00,3.938768201435334237e+00,3.100709686072641524e+00
6.188000000000000256e+01,3.549079091347170589e+00,3.940307014977410649e+00,3.105340915929175161e+00,3.549079091347171477e+00,3.940307014977408873e+00,3.105340915929174717e+00
6.207999999999999829e+01,3.509102630808326850e+00,3.941678403516266194e+00,3.109118848303098925e+00,3.509102630808327739e+00,3.941678403516264417e+00,3.109118848303098481e+00
6.228000000000000114e+01,3.469121709784161123e+00,3.942913187642390405e+00,3.112201127590543237e+00,3.469121709784161567e+00,3.942913187642387740e+00,3.112201127590542793e+00
6.247999999999999687e+01,3.429137496363042104e+00,3.944036502681865564e+00,3.114716203489632740e+00,3.429137496363042548e+00,3.944036502681862899e+00,3.114716203489632296e+00
6.267999999999999972e+01,3.389150822297694710e+00,3.945068648674737943e+00,3.116788722617180873e+00,3.389150822297695154e+00,3.945068648674735279e+00,3.116788722617180429e+00
6.288000000000000256e+01,3.349162285035962139e+00,3.946025997269882790e+00,3.118460927196933241e+00,3.349162285035963471e+00,3.946025997269882346e+00,3.118460927196932353e+00
6.310000000000000142e+01,3.305173286548485745e+00,3.947009692953458160e+00,3.119949446789472169e+00,3.305173286548487077e+00,3.947009692953457716e+00,3.119949446789471281e+00
6.328000000000000114e+01,3.269181325990241138e+00,3.947770396284877581e+00,3.120939141566485553e+00,3.269181325990242470e+00,3.947770396284877137e+00,3.120939141566484665e+00
6.347999999999999687e+01,3.229189473044760561e+00,3.948577606329084055e+00,3.121848756813793813e+00,3.229189473044761893e+00,3.948577606329083611e+00,3.121848756813792924e+00
6.367999999999999972e+01,3.189196968758678974e+00,3.949351898004247019e+00,3.122591666454767712e+00,3.189196968758680306e+00,3.949351898004246575e+00,3.122591666454766823e+00
6.388000000000000256e+01,3.149203952633800707e+00,3.950099301712930444e+00,3.123198523742733546e+00,3.149203952633801595e+00,3.950099301712929112e+00,3.123198523742732213e+00
6.409999999999999432e+01,3.105211171100736856e+00,3.950896238666385063e+00,3.123739488195432568e+00,3.105211170900769702e+00,3.950896238669958649e+00,3.123739488197688985e+00
6.428000000000000114e+01,3.069216789368307108e+00,3.951532229328067913e+00,3.124099475642201806e+00,3.069216789368307996e+00,3.951532229328068357e+00,3.124099475642200030e+00
6.450000000000000000e+01,3.025223378057963153e+00,3.952293636162430346e+00,3.124460764401568724e+00,3.025223378057964041e+00,3.952293636162430790e+00,3.124460764401566948e+00
6.468000000000000682e+01,2.989228584754413998e+00,3.952905885117144358e+00,3.124701275678327672e+00,2.989228584754414886e+00,3.952905885117144802e+00,3.124701275678325896e+00
6.487999999999999545e+01,2.949234213986328346e+00,3.953576917434133975e+00,3.124922580374818626e+00,2.949234213786356751e+00,3.953576917437469973e+00,3.124922580375824932e+00
6.507999999999999829e+01,2.909239708843053052e+00,3.954239918106350338e+00,3.125105298185558933e+00,2.909239708843053496e+00,3.954239918106350338e+00,3.125105298185557157e+00
6.528000000000000114e+01,2.869245095867679396e+00,3.954896370749624523e+00,3.125251534073170578e+00,2.869245095867678952e+00,3.954896370749625856e+00,3.125251534073168802e+00
6.548000000000000398e+01,2.829250395446439637e+00,3.955547474640774830e+00,3.125372635008948574e+00,2.829250395446440969e+00,3.955547474640775718e+00,3.125372635008946354e+00
6.568000000000000682e+01,2.789255623840923182e+00,3.956194191649871961e+00,3.125471728790215842e+00,2.789255623840924514e+00,3.956194191649872849e+00,3.125471728790213621e+00
6.587999999999999545e+01,2.749260794539744257e+00,3.956837318643255053e+00,3.125552831150475885e+00,2.749260794339771330e+00,3.956837318646464041e+00,3.125552831150843147e+00
6.607999999999999829e+01,2.709265917691450642e+00,3.957477507109818937e+00,3.125619223425111670e+00,2.709265917691451975e+00,3.957477507109819381e+00,3.125619223425109450e+00
6.628000000000000114e+01,2.669271002603203602e+00,3.958115289751231725e+00,3.125673586173054019e+00,2.669271002603204046e+00,3.958115289751233945e+00,3.125673586173051799e+00
6.648000000000000398e+01,2.629276056144891793e+00,3.958751102250837040e+00,3.125718109543764278e+00,2.629276056144893570e+00,3.958751102250838816e+00,3.125718109543761614e+00
6.668000000000000682e+01,2.589281084064356087e+00,3.959385301002308566e+00,3.125754583305516476e+00,2.589281084064357863e+00,3.959385301002310342e+00,3.125754583305513812e+00
6.687999999999999545e+01,2.549286091239540752e+00,3.960018177598657818e+00,3.125784470297977791e+00,2.549286091039566493e+00,3.960018177601818845e+00,3.125784470298111462e+00
6.707999999999999829e+01,2.509291081019305203e+00,3.960649979356779316e+00,3.125808723957889779e+00,2.509291081019306091e+00,3.960649979356778427e+00,3.125808723957887114e+00
6.728000000000000114e+01,2.469296056981372001e+00,3.961280892951207555e+00,3.125828854476328633e+00,2.469296056981372889e+00,3.961280892951207999e+00,3.125828854476325969e+00
6.748000000000000398e+01,2.429301021432263674e+00,3.961911076533295439e+00,3.125845363107813135e+00,2.429301021432264562e+00,3.961911076533295883e+00,3.125845363107810471e+00
6.768000000000000682e+01,2.389305976386547847e+00,3.962540657163380775e+00,3.125859038604255957e+00,2.389305976386548735e+00,3.962540657163381219e+00,3.125859038604253293e+00
6.787999999999999545e+01,2.349310923801213757e+00,3.963169745981023784e+00,3.125870124286564078e+00,2.349310923601239498e+00,3.963169745984168824e+00,3.125870124286612040e+00
6.807999999999999829e+01,2.309315864498508120e+00,3.963798432631338908e+00,3.125879223219937053e+00,2.309315864498509896e+00,3.963798432631340241e+00,3.125879223219933944e+00
6.828000000000000114e+01,2.269320800113326264e+00,3.964426783132276810e+00,3.125886913679296608e+00,2.269320800113328040e+00,3.964426783132278143e+00,3.125886913679293500e+00
6.848000000000000398e+01,2.229325731431174962e+00,3.965054860613460352e+00,3.125893006440443322e+00,2.229325731431176294e+00,3.965054860613461241e+00,3.125893006440439770e+00
6.870000000000000284e+01,2.185331151900425262e+00,3.965745492033083686e+00,3.125898469186542794e+00,2.185331151900426594e+00,3.965745492033084574e+00,3.125898469186539241e+00
6.887999999999999545e+01,2.149335584284607137e+00,3.966310391588135698e+00,3.125902126046378182e+00,2.149335584284608469e+00,3.966310391588136586e+00,3.125902126046374629e+00
6.907999999999999829e+01,2.109340506964480610e+00,3.966937917710197770e+00,3.125905506637575382e+00,2.109340506964481943e+00,3.966937917710199990e+00,3.125905506637571385e+00
6.928000000000000114e+01,2.069345427655157277e+00,3.967565319010609493e+00,3.125908344627002400e+00,2.069345427655158609e+00,3.967565319010611713e+00,3.125908344626998403e+00
6.948000000000000398e+01,2.029350346774414948e+00,3.968192618395278704e+00,3.125910624257326020e+00,2.029350346774416280e+00,3.968192618395280924e+00,3.125910624257322024e+00
6.968000000000000682e+01,1.989355264563686054e+00,3.968819834826831983e+00,3.125912517141401281e+00,1.989355264563687387e+00,3.968819834826834203e+00,3.125912517141397284e+00
6.987999999999999545e+01,1.949360181294009564e+00,3.969446982633310750e+00,3.125914058772880644e+00,1.949360181294010896e+00,3.969446982633312970e+00,3.125914058772876647e+00
7.007999999999999829e+01,1.909365097145125922e+00,3.970074074436465761e+00,3.125915328165115525e+00,1.909365097145127255e+00,3.970074074436468425e+00,3.125915328165111529e+00
7.028000000000000114e+01,1.869370012299210071e+00,3.970701120097536840e+00,3.125916374441848333e+00,1.869370012299211403e+00,3.970701120097540837e+00,3.125916374441844336e+00
7.048000000000000398e+01,1.829374926874957286e+00,3.971328127709057298e+00,3.125917237230770418e+00,1.829374926874958618e+00,3.971328127709061295e+00,3.125917237230766421e+00
7.068000000000000682e+01,1.789379840896612839e+00,3.971955103941854137e+00,3.125917949064760393e+00,1.789379840896614171e+00,3.971955103941858134e+00,3.125917949064756396e+00
7.087999999999999545e+01,1.749384754565003641e+00,3.972582054277500774e+00,3.125918536660675429e+00,1.749384754565004974e+00,3.972582054277505215e+00,3.125918536660671432e+00
7.109999999999999432e+01,1.705390159244228876e+00,3.973271675111233137e+00,3.125919066401100288e+00,1.705390159244230208e+00,3.973271675111237577e+00,3.125919066401096291e+00
7.128000000000000114e+01,1.669394581011475642e+00,3.973835894305864702e+00,3.125919430603848248e+00,1.669394581011476975e+00,3.973835894305869143e+00,3.125919430603844251e+00
7.148000000000000398e+01,1.629399493782640151e+00,3.974462790729282435e+00,3.125919760726411312e+00,1.629399493782641928e+00,3.974462790729286876e+00,3.125919760726407315e+00
7.168000000000000682e+01,1.589404406470862119e+00,3.975089675082769336e+00,3.125920036342049180e+00,1.589404406470863895e+00,3.975089675082773777e+00,3.125920036342045183e+00
7.187999999999999545e+01,1.549409318774465749e+00,3.975716549385273524e+00,3.125920264253232439e+00,1.549409318774467526e+00,3.975716549385277965e+00,3.125920264253228442e+00
7.209999999999999432e+01,1.505414722272371275e+00,3.976406101639128110e+00,3.125920467863166685e+00,1.505414722272372163e+00,3.976406101639131663e+00,3.125920467863162688e+00
7.228000000000000114e+01,1.469419143696308883e+00,3.976970274703072850e+00,3.125920605315597012e+00,1.469419143696309771e+00,3.976970274703076402e+00,3.125920605315593015e+00
7.248000000000000398e+01,1.429424055931703741e+00,3.977597128317791775e+00,3.125920733692976405e+00,1.429424055931705295e+00,3.977597128317797992e+00,3.125920733692972409e+00
7.270000000000000284e+01,1.385429459523296547e+00,3.978286661933713386e+00,3.125920850028145015e+00,1.385429459523298101e+00,3.978286661933719603e+00,3.125920850028141018e+00
7.287999999999999545e+01,1.349433879884740284e+00,3.978850822268026999e+00,3.125920928806441346e+00,1.349433879884741616e+00,3.978850822268032328e+00,3.125920928806437349e+00
7.307999999999999829e+01,1.309438792141190300e+00,3.979477664088049149e+00,3.125921003125976760e+00,1.309438792141191632e+00,3.979477664088054034e+00,3.125921003125972764e+00
7.328000000000000114e+01,1.269443704417546837e+00,3.980104503130696969e+00,3.125921064935817562e+00,1.269443704417548169e+00,3.980104503130701854e+00,3.125921064935813565e+00
7.348000000000000398e+01,1.229448616708050723e+00,3.980731340005580154e+00,3.125921115838160791e+00,1.229448616708052056e+00,3.980731340005585484e+00,3.125921115838156794e+00
7.368000000000000682e+01,1.189453529410137156e+00,3.981358174935407668e+00,3.125921159067578614e+00,1.189453529410138488e+00,3.981358174935413885e+00,3.125921159067574617e+00
7.387999999999999545e+01,1.149458439932717457e+00,3.981985008299247841e+00,3.125921194416438009e+00,1.149458439932718568e+00,3.981985008299253614e+00,3.125921194416434012e+00
7.407999999999999829e+01,1.109463351398565667e+00,3.982611840489650223e+00,3.125921223969729823e+00,1.109463351398566777e+00,3.982611840489655997e+00,3.125921223969725826e+00
7.428000000000000114e+01,1.069468263335954683e+00,3.983238671484309101e+00,3.125921248728845026e+00,1.069468263335955793e+00,3.983238671484314875e+00,3.125921248728841029e+00
7.448000000000000398e+01,1.029473173962217825e+00,3.983865501602847914e+00,3.125921269494587040e+00,1.029473173962218935e+00,3.983865501602853243e+00,3.125921269494582599e+00
7.468000000000000682e+01,9.894780852350539835e-01,3.984492330931474591e+00,3.125921286928233123e+00,9.894780852350550937e-01,3.984492330931479920e+00,3.125921286928228682e+00
7.487999999999999545e+01,9.494829958950985471e-01,3.985119159740289074e+00,3.125921301597204494e+00,9.494829958950996573e-01,3.985119159740294847e+00,3.125921301597200053e+00
7.509999999999999432e+01,9.054883986066420976e-01,3.985808670714862334e+00,3.125921315101933384e+00,9.054883986066432078e-01,3.985808670714868107e+00,3.125921315101928943e+00
7.528000000000000114e+01,8.694928187062677116e-01,3.986372815654766644e+00,3.125921324406728541e+00,8.694928187062688218e-01,3.986372815654773305e+00,3.125921324406724100e+00
7.548000000000000398e+01,8.294977260067075697e-01,3.986999643167275398e+00,3.125921333237263511e+00,8.294977260067086799e-01,3.986999643167281615e+00,3.125921333237258626e+00
7.568000000000000682e+01,7.895026308147998773e-01,3.987626470172502824e+00,3.125921340758053280e+00,7.895026308148009875e-01,3.987626470172509929e+00,3.125921340758048395e+00
7.587999999999999545e+01,7.495075418843599735e-01,3.988253297026633781e+00,3.125921347179799081e+00,7.495075418843609727e-01,3.988253297026640443e+00,3.125921347179794196e+00
7.609999999999999432e+01,7.055129530612710420e-01,3.988942805327455599e+00,3.125921353139013537e+00,7.055129530612720412e-01,3.988942805327462260e+00,3.125921353139008652e+00
7.628000000000000114e+01,6.695173835457589595e-01,3.989506949742825714e+00,3.125921357186566940e+00,6.695173835457599587e-01,3.989506949742832376e+00,3.125921357186562055e+00
7.648000000000000398e+01,6.295223059083291384e-01,3.990133775414579809e+00,3.125921361196092541e+00,6.295223059083302486e-01,3.990133775414586914e+00,3.125921361196087211e+00
7.668000000000000682e+01,5.895272135029410165e-01,3.990760601884753900e+00,3.125921364473939867e+00,5.895272135029421268e-01,3.990760601884761005e+00,3.125921364473934538e+00
7.687999999999999545e+01,5.495321387295123428e-01,3.991387427405658439e+00,3.125921367519637784e+00,5.495321387295121207e-01,3.991387427405665544e+00,3.125921367519632454e+00
7.709999999999999432e+01,5.055375315875498821e-01,3.992076935932196591e+00,3.125921370358200058e+00,5.055375315875511033e-01,3.992076935932203696e+00,3.125921370358194284e+00
7.728000000000000114e+01,4.695419659502509391e-01,3.992641077972892916e+00,3.125921372481986538e+00,4.695419659502521603e-01,3.992641077972900021e+00,3.125921372481980764e+00
7.748000000000000398e+01,4.295468793692313603e-01,3.993267904672213930e+00,3.125921374480919557e+00,4.295468793692325815e-01,3.993267904672219704e+00,3.125921374480913340e+00
7.768000000000000682e+01,3.895517990492285976e-01,3.993894730794263381e+00,3.125921376368760551e+00,3.895517990492298188e-01,3.993894730794269154e+00,3.125921376368754334e+00
7.787999999999999545e+01,3.495567079543391853e-01,3.994521553618214149e+00,3.125921377506913679e+00,3.495567079543390188e-01,3.994521553618221255e+00,3.125921377506907461e+00
