# time,x,y,yaw
5.943999999999999773e+01,3.998411537422221329e+00,3.897078521308804167e+00,2.878441399279554336e+00
5.946000000000000085e+01,3.998411537422221329e+00,3.897078521308804167e+00,2.883399485491515701e+00
5.947999999999999687e+01,3.998411537422221329e+00,3.897078521308804167e+00,2.888357571703477067e+00
5.950000000000000000e+01,3.998411537422221329e+00,3.897078521308804167e+00,2.893315657915438432e+00
5.952000000000000313e+01,3.998411537422221329e+00,3.897078521308804167e+00,2.898273744127399798e+00
5.953999999999999915e+01,3.998411537422221329e+00,3.897078521308804167e+00,2.902724585863426299e+00
5.956000000000000227e+01,3.998411537422221329e+00,3.897078521308804167e+00,2.907175427599452799e+00
5.957999999999999829e+01,3.998411537422221329e+00,3.897078521308804167e+00,2.911626269335479300e+00
5.960000000000000142e+01,3.998411537422221329e+00,3.897078521308804167e+00,2.916077111071505801e+00
5.961999999999999744e+01,3.998411537422221329e+00,3.897078521308804167e+00,2.920527952807532301e+00
5.964000000000000057e+01,3.994507137396551943e+00,3.897947796382069896e+00,2.924523565480437348e+00
5.965999999999999659e+01,3.990599295260301993e+00,3.898801464087678248e+00,2.928519178153342395e+00
5.967999999999999972e+01,3.986688073401777999e+00,3.899639510796910180e+00,2.932514790826247442e+00
5.970000000000000284e+01,3.982773534263243764e+00,3.900461923130434716e+00,2.936510403499152488e+00
5.971999999999999886e+01,3.978855740339922509e+00,3.901268687958521220e+00,2.940506016172057535e+00
5.974000000000000199e+01,3.974934909497848778e+00,3.902060564343790450e+00,2.944107922186971926e+00
5.975999999999999801e+01,3.971011251831494171e+00,3.902838313158614625e+00,2.947709828201886317e+00
5.978000000000000114e+01,3.967084818245266931e+00,3.903601924312703808e+00,2.951311734216800708e+00
5.979999999999999716e+01,3.963155659679589160e+00,3.904351387899185788e+00,2.954913640231715100e+00
5.982000000000000028e+01,3.959223827110235572e+00,3.905086694194735752e+00,2.958515546246629491e+00
5.984000000000000341e+01,3.955289497745581251e+00,3.905808524062885922e+00,2.961766531047352657e+00
5.985999999999999943e+01,3.951352842517883435e+00,3.906517559694129726e+00,2.965017515848075824e+00
5.988000000000000256e+01,3.947413903033229143e+00,3.907213793594745077e+00,2.968268500648798991e+00
5.989999999999999858e+01,3.943472720921847863e+00,3.907897218406310547e+00,2.971519485449522158e+00
5.992000000000000171e+01,3.939529337837671452e+00,3.908567826905782638e+00,2.974770470250245324e+00
5.993999999999999773e+01,3.935583899296900778e+00,3.909226236534970145e+00,2.977704903426706462e+00
5.996000000000000085e+01,3.931636545686715944e+00,3.909873065720276486e+00,2.980639336603167600e+00
5.997999999999999687e+01,3.927687310997351577e+00,3.910508308891925466e+00,2.983573769779628737e+00
6.000000000000000000e+01,3.923736229235240902e+00,3.911131960579906863e+00,2.986508202956089875e+00
6.002000000000000313e+01,3.919783334422721754e+00,3.911744015414023057e+00,2.989442636132551012e+00
6.003999999999999915e+01,3.915828746132957061e+00,3.912345032970901304e+00,2.992091425952356776e+00
6.006000000000000227e+01,3.911872579748728374e+00,3.912935573558430580e+00,2.994740215772162539e+00
6.007999999999999829e+01,3.907914863026829000e+00,3.913515633033328278e+00,2.997389005591968303e+00
6.010000000000000142e+01,3.903955623734929770e+00,3.914085207325848970e+00,3.000037795411774066e+00
6.011999999999999744e+01,3.899994889651383634e+00,3.914644292439811935e+00,3.002686585231579830e+00
6.014000000000000057e+01,3.896032759087077579e+00,3.915193395133960141e+00,3.005077611169450158e+00
6.015999999999999659e+01,3.892069326930993167e+00,3.915733022710575995e+00,3.007468637107320486e+00
6.017999999999999972e+01,3.888104615842081113e+00,3.916263172084607280e+00,3.009859663045190814e+00
6.020000000000000284e+01,3.884138648486604062e+00,3.916783840225188662e+00,3.012250688983061142e+00
6.021999999999999886e+01,3.880171447538006024e+00,3.917295024155659444e+00,3.014641714920931470e+00
6.024000000000000199e+01,3.876203093879324157e+00,3.917797182525063260e+00,3.016800127535490539e+00
6.025999999999999801e+01,3.872233665600294916e+00,3.918290774386808728e+00,3.018958540150049608e+00
6.028000000000000114e+01,3.868263181193465794e+00,3.918775797441377495e+00,3.021116952764608676e+00
6.029999999999999716e+01,3.864291659156303460e+00,3.919252249429171719e+00,3.023275365379167745e+00
6.032000000000000028e+01,3.860319117991109827e+00,3.919720128130524284e+00,3.025433777993726814e+00
6.034000000000000341e+01,3.856345624293358920e+00,3.920179848449620419e+00,3.027382267093534640e+00
6.035999999999999943e+01,3.852371242379044158e+00,3.920631825591768482e+00,3.029330756193342467e+00
6.038000000000000256e+01,3.848395987337338120e+00,3.921076057840988227e+00,3.031279245293150293e+00
6.039999999999999858e+01,3.844419874260728065e+00,3.921512543510703441e+00,3.033227734392958119e+00
6.042000000000000171e+01,3.840442918244959092e+00,3.921941280943749053e+00,3.035176223492765946e+00
6.043999999999999773e+01,3.836465174169056525e+00,3.922362645324076968e+00,3.036935259735844550e+00
6.046000000000000085e+01,3.832486695052302661e+00,3.922777012060123081e+00,3.038694295978923154e+00
6.047999999999999687e+01,3.828507493204938772e+00,3.923184379869751659e+00,3.040453332222001759e+00
6.050000000000000000e+01,3.824527580939441229e+00,3.923584747492481650e+00,3.042212368465080363e+00
6.052000000000000313e+01,3.820546970570485534e+00,3.923978113689492453e+00,3.043971404708158968e+00
6.053999999999999915e+01,3.816565707365437099e+00,3.924364817619625967e+00,3.045559457343377296e+00
6.056000000000000227e+01,3.812583835074646821e+00,3.924745198609276731e+00,3.047147509978595625e+00
6.057999999999999829e+01,3.808601363740040213e+00,3.925119255699156984e+00,3.048735562613813954e+00
6.060000000000000142e+01,3.804618303405054469e+00,3.925486987945928874e+00,3.050323615249032283e+00
6.061999999999999744e+01,3.800634664114611816e+00,3.925848394422204013e+00,3.051911667884250612e+00
6.064000000000000057e+01,3.796650483247409724e+00,3.926203781642903845e+00,3.053345401019814442e+00
6.065999999999999659e+01,3.792665796944869605e+00,3.926553456248168317e+00,3.054779134155378273e+00
6.067999999999999972e+01,3.788680613397874541e+00,3.926897417519209288e+00,3.056212867290942103e+00
6.070000000000000284e+01,3.784694940798329021e+00,3.927235664748983446e+00,3.057646600426505934e+00
6.071999999999999886e+01,3.780708787339143395e+00,3.927568197242192749e+00,3.059080333562069764e+00
6.074000000000000199e+01,3.776722183920893094e+00,3.927895291955486812e+00,3.060374783100339613e+00
6.075999999999999801e+01,3.772735160435135793e+00,3.928217225939228729e+00,3.061669232638609461e+00
6.078000000000000114e+01,3.768747723562525298e+00,3.928533998653985115e+00,3.062963682176879310e+00
6.079999999999999716e+01,3.764759879984408197e+00,3.928845609568972108e+00,3.064258131715149158e+00
6.082000000000000028e+01,3.760771636382812755e+00,3.929152058162054484e+00,3.065552581253419007e+00
6.084000000000000341e+01,3.756783018335131175e+00,3.929453594641539205e+00,3.066721314413108690e+00
6.085999999999999943e+01,3.752794050595947617e+00,3.929750469285971270e+00,3.067890047572798373e+00
6.088000000000000256e+01,3.748804738613941367e+00,3.930042681689839057e+00,3.069058780732488056e+00
6.089999999999999858e+01,3.744815087838261558e+00,3.930330231453998735e+00,3.070227513892177740e+00
6.092000000000000171e+01,3.740825103718519618e+00,3.930613118185675159e+00,3.071396247051867423e+00
6.093999999999999773e+01,3.736834807454804341e+00,3.930891567899291061e+00,3.072451506204017857e+00
6.096000000000000085e+01,3.732844219576275435e+00,3.931165806661999440e+00,3.073506765356168291e+00
6.097999999999999687e+01,3.728853344526739111e+00,3.931435834168415688e+00,3.074562024508318725e+00
6.100000000000000000e+01,3.724862186750321325e+00,3.931701650117845226e+00,3.075617283660469159e+00
6.102000000000000313e+01,3.720870750691462447e+00,3.931963254214282610e+00,3.076672542812619593e+00
6.103999999999999915e+01,3.716879053947852452e+00,3.932220850597282436e+00,3.077625375182745593e+00
6.106000000000000227e+01,3.712887113570117137e+00,3.932474643446054685e+00,3.078578207552871593e+00
6.107999999999999829e+01,3.708894933182496967e+00,3.932724632530182340e+00,3.079531039922997593e+00
6.110000000000000142e+01,3.704902516409450453e+00,3.932970817622703841e+00,3.080483872293123593e+00
6.111999999999999744e+01,3.700909866875651044e+00,3.933213198500110419e+00,3.081436704663249593e+00
6.114000000000000057e+01,3.696916999211477872e+00,3.933451959530022357e+00,3.082297079296273612e+00
6.115999999999999659e+01,3.692923927601245992e+00,3.933687285109936482e+00,3.083157453929297631e+00
6.117999999999999972e+01,3.688930655000803860e+00,3.933919175065653473e+00,3.084017828562321650e+00
6.120000000000000284e+01,3.684937184366150031e+00,3.934147629225518639e+00,3.084878203195345669e+00
6.121999999999999886e+01,3.680943518653428725e+00,3.934372647420420144e+00,3.085738577828369689e+00
6.124000000000000199e+01,3.676949670046438801e+00,3.934594396151318119e+00,3.086515491073339224e+00
6.125999999999999801e+01,3.672955650365271829e+00,3.934813041941723988e+00,3.087292404318308758e+00
6.128000000000000114e+01,3.668961462020694952e+00,3.935028584659664652e+00,3.088069317563278293e+00
6.129999999999999716e+01,3.664967107423576564e+00,3.935241024175038849e+00,3.088846230808247828e+00
6.132000000000000028e+01,3.660972588984886311e+00,3.935450360359620259e+00,3.089623144053217363e+00
6.134000000000000341e+01,3.656977916869041945e+00,3.935656743572647720e+00,3.090324714699506981e+00
6.135999999999999943e+01,3.652983100943897110e+00,3.935860324190415316e+00,3.091026285345796598e+00
6.138000000000000256e+01,3.648988143175705190e+00,3.936061102112721422e+00,3.091727855992086216e+00
6.139999999999999858e+01,3.644993045530789733e+00,3.936259077240742865e+00,3.092429426638375833e+00
6.142000000000000171e+01,3.640997809975543564e+00,3.936454249477034928e+00,3.093130997284665451e+00
6.143999999999999773e+01,3.637002445005670825e+00,3.936646754599870679e+00,3.093764552368869047e+00
6.146000000000000085e+01,3.633006958875060644e+00,3.936836728400451513e+00,3.094398107453072644e+00
6.147999999999999687e+01,3.629011353187469702e+00,3.937024170802522427e+00,3.095031662537276240e+00
6.150000000000000000e+01,3.625015629546701756e+00,3.937209081730845828e+00,3.095665217621479837e+00
6.152000000000000313e+01,3.621019789556608970e+00,3.937391461111200641e+00,3.096298772705683433e+00
6.153999999999999915e+01,3.617023840332230566e+00,3.937571431552420176e+00,3.096870924907282330e+00
6.156000000000000227e+01,3.613027788791426609e+00,3.937749115673160993e+00,3.097443077108881226e+00
6.157999999999999829e+01,3.609031636242337360e+00,3.937924513415256733e+00,3.098015229310480123e+00
6.160000000000000142e+01,3.605035383993135945e+00,3.938097624721288881e+00,3.098587381512079020e+00
6.161999999999999744e+01,3.601039033352027907e+00,3.938268449534589433e+00,3.099159533713677916e+00
6.164000000000000057e+01,3.597042590290174147e+00,3.938437098570632511e+00,3.099676251166665786e+00
6.165999999999999659e+01,3.593046060617942850e+00,3.938603682552373364e+00,3.100192968619653655e+00
6.167999999999999972e+01,3.589049445402395122e+00,3.938768201435334237e+00,3.100709686072641524e+00
6.170000000000000284e+01,3.585052745710615163e+00,3.938930655175589823e+00,3.101226403525629394e+00
6.171999999999999886e+01,3.581055962609709375e+00,3.939091043729764596e+00,3.101743120978617263e+00
6.174000000000000199e+01,3.577059101121760065e+00,3.939249467073246080e+00,3.102209790244469634e+00
6.175999999999999801e+01,3.573062166137726869e+00,3.939406025187127902e+00,3.102676459510322005e+00
6.178000000000000114e+01,3.569065158528062831e+00,3.939560718037315112e+00,3.103143128776174375e+00
6.179999999999999716e+01,3.565068079163236980e+00,3.939713545590118216e+00,3.103609798042026746e+00
6.182000000000000028e+01,3.561070928913734335e+00,3.939864507812255834e+00,3.104076467307879117e+00
6.184000000000000341e+01,3.557073712012963629e+00,3.940013694981042480e+00,3.104497950181644317e+00
6.185999999999999943e+01,3.553076432587406686e+00,3.940161197378160729e+00,3.104919433055409517e+00
6.188000000000000256e+01,3.549079091347171477e+00,3.940307014977408873e+00,3.105340915929174717e+00
6.189999999999999858e+01,3.545081689002376635e+00,3.940451147752880079e+00,3.105762398802939916e+00
6.192000000000000171e+01,3.541084226263151891e+00,3.940593595678972161e+00,3.106183881676705116e+00
6.193999999999999773e+01,3.537086706706451977e+00,3.940734440276237205e+00,3.106564566431725627e+00
6.196000000000000085e+01,3.533089133822024497e+00,3.940873763068581059e+00,3.106945251186746138e+00
6.197999999999999687e+01,3.529091508189201143e+00,3.941011564035811432e+00,3.107325935941766648e+00
6.200000000000000000e+01,3.525093830387321159e+00,3.941147843157958519e+00,3.107706620696787159e+00
6.202000000000000313e+01,3.521096100995731781e+00,3.941282600415273674e+00,3.108087305451807669e+00
6.203999999999999915e+01,3.517098323044026920e+00,3.941415909421746466e+00,3.108431153068904607e+00
6.206000000000000227e+01,3.513100499490669826e+00,3.941547843793943073e+00,3.108775000686001544e+00
6.207999999999999829e+01,3.509102630808327739e+00,3.941678403516264417e+00,3.109118848303098481e+00
6.210000000000000142e+01,3.505104717469673226e+00,3.941807588573275289e+00,3.109462695920195419e+00
6.211999999999999744e+01,3.501106759947384628e+00,3.941935398949702130e+00,3.109806543537292356e+00
6.214000000000000057e+01,3.497108760813808281e+00,3.942061901120776035e+00,3.110117129410487902e+00
6.215999999999999659e+01,3.493110722583276040e+00,3.942187161563716735e+00,3.110427715283683447e+00
6.217999999999999972e+01,3.489112645641452737e+00,3.942311180266442339e+00,3.110738301156878993e+00
6.220000000000000284e+01,3.485114530374007646e+00,3.942433957216986418e+00,3.111048887030074539e+00
6.221999999999999886e+01,3.481116377166613152e+00,3.942555492403508222e+00,3.111359472903270085e+00
6.224000000000000199e+01,3.477118188208898619e+00,3.942675845855810213e+00,3.111640024465694321e+00
6.225999999999999801e+01,3.473119965643182372e+00,3.942795077605231402e+00,3.111920576028118557e+00
6.228000000000000114e+01,3.469121709784161567e+00,3.942913187642387740e+00,3.112201127590542793e+00
6.229999999999999716e+01,3.465123420946535582e+00,3.943030175957981331e+00,3.112481679152967029e+00
6.232000000000000028e+01,3.461125099445006015e+00,3.943146042542805763e+00,3.112762230715391265e+00
6.234000000000000341e+01,3.457126747148223878e+00,3.943260841607262979e+00,3.113015661385383659e+00
6.235999999999999943e+01,3.453128365886239504e+00,3.943374627362940643e+00,3.113269092055376053e+00
6.238000000000000256e+01,3.449129955915857693e+00,3.943487399802535265e+00,3.113522522725368447e+00
6.239999999999999858e+01,3.445131517493884132e+00,3.943599158918799308e+00,3.113775953395360840e+00
6.242000000000000171e+01,3.441133050877127175e+00,3.943709904704558511e+00,3.114029384065353234e+00
6.243999999999999773e+01,3.437134557664454526e+00,3.943819686116033285e+00,3.114258323873446255e+00
6.246000000000000085e+01,3.433136039423234198e+00,3.943928552110369079e+00,3.114487263681539275e+00
6.247999999999999687e+01,3.429137496363042548e+00,3.944036502681862899e+00,3.114716203489632296e+00
6.250000000000000000e+01,3.425138928693456375e+00,3.944143537824852608e+00,3.114945143297725316e+00
6.252000000000000313e+01,3.421140336624054701e+00,3.944249657533732467e+00,3.115174083105818337e+00
6.253999999999999915e+01,3.417141721526435916e+00,3.944354906020843377e+00,3.115380906327843036e+00
6.256000000000000227e+01,3.413143084746508293e+00,3.944459327499250989e+00,3.115587729549867735e+00
6.257999999999999829e+01,3.409144426455316790e+00,3.944562921964488655e+00,3.115794552771892434e+00
6.260000000000000142e+01,3.405145746823907249e+00,3.944665689412125253e+00,3.116001375993917133e+00
6.261999999999999744e+01,3.401147046023326848e+00,3.944767629837764744e+00,3.116208199215941832e+00
6.264000000000000057e+01,3.397148324224623206e+00,3.944868743237044395e+00,3.116415022437966531e+00
6.265999999999999659e+01,3.393149582599246372e+00,3.944969069539378204e+00,3.116601872527573480e+00
6.267999999999999972e+01,3.389150822297695154e+00,3.945068648674735279e+00,3.116788722617180429e+00
6.270000000000000284e+01,3.385152043459577875e+00,3.945167480639636182e+00,3.116975572706787379e+00
6.271999999999999886e+01,3.381153246224503750e+00,3.945265565430632115e+00,3.117162422796394328e+00
6.274000000000000199e+01,3.377154431628576425e+00,3.945362939911639888e+00,3.117330833767057552e+00
6.275999999999999801e+01,3.373155600690425970e+00,3.945459640947019064e+00,3.117499244737720776e+00
6.278000000000000114e+01,3.369156753523468328e+00,3.945555668534032723e+00,3.117667655708384000e+00
6.279999999999999716e+01,3.365157890241119887e+00,3.945651022669953711e+00,3.117836066679047224e+00
6.282000000000000028e+01,3.361159010956797033e+00,3.945745703352079747e+00,3.118004477649710449e+00
6.284000000000000341e+01,3.357160116547507123e+00,3.945839743091002383e+00,3.118156627498784417e+00
6.285999999999999943e+01,3.353161207876371730e+00,3.945933174397656451e+00,3.118308777347858385e+00
6.288000000000000256e+01,3.349162285035963471e+00,3.946025997269882346e+00,3.118460927196932353e+00
6.289999999999999858e+01,3.345163348118856295e+00,3.946118211705528900e+00,3.118613077046006321e+00
6.292000000000000171e+01,3.341164397217623705e+00,3.946209817702459599e+00,3.118765226895080289e+00
6.293999999999999773e+01,3.337165433092060152e+00,3.946300844606755565e+00,3.118902698854606470e+00
6.296000000000000085e+01,3.333166456490637142e+00,3.946391321764757265e+00,3.119040170814132651e+00
6.297999999999999687e+01,3.329167467488929333e+00,3.946481249174756289e+00,3.119177642773658832e+00
6.300000000000000000e+01,3.325168466162511827e+00,3.946570626835053108e+00,3.119315114733185013e+00
6.302000000000000313e+01,3.321169452586959725e+00,3.946659454743958406e+00,3.119452586692711193e+00
6.303999999999999915e+01,3.317170427422511114e+00,3.946747759407216449e+00,3.119576801716901215e+00
6.306000000000000227e+01,3.313171391320147485e+00,3.946835567330789551e+00,3.119701016741091237e+00
6.307999999999999829e+01,3.309172344341571925e+00,3.946922878513315691e+00,3.119825231765281259e+00
6.310000000000000142e+01,3.305173286548487077e+00,3.947009692953457716e+00,3.119949446789471281e+00
6.311999999999999744e+01,3.301174218002596028e+00,3.947096010649867814e+00,3.120073661813661303e+00
6.314000000000000057e+01,3.297175139279013845e+00,3.947181855543957063e+00,3.120185902715090887e+00
6.315999999999999659e+01,3.293176050945313627e+00,3.947267251577311065e+00,3.120298143616520470e+00
6.317999999999999972e+01,3.289176953051875962e+00,3.947352198748841801e+00,3.120410384517950053e+00
6.320000000000000284e+01,3.285177845649081885e+00,3.947436697057493227e+00,3.120522625419379636e+00
6.321999999999999886e+01,3.281178728787311538e+00,3.947520746502188871e+00,3.120634866320809220e+00
6.324000000000000199e+01,3.277179602968728123e+00,3.947604368708796940e+00,3.120736291402701035e+00
6.325999999999999801e+01,3.273180468689325551e+00,3.947687585303309543e+00,3.120837716484592850e+00
6.328000000000000114e+01,3.269181325990242470e+00,3.947770396284877137e+00,3.120939141566484665e+00
6.329999999999999716e+01,3.265182174912618418e+00,3.947852801652641297e+00,3.121040566648376480e+00
6.332000000000000028e+01,3.261183015497592930e+00,3.947934801405752925e+00,3.121141991730268295e+00
6.334000000000000341e+01,3.257183848184627806e+00,3.948016415079128372e+00,3.121233646907312309e+00
6.335999999999999943e+01,3.253184673408144878e+00,3.948097662207767922e+00,3.121325302084356323e+00
6.338000000000000256e+01,3.249185491201739939e+00,3.948178542790998335e+00,3.121416957261400338e+00
6.339999999999999858e+01,3.245186301599008782e+00,3.948259056828136160e+00,3.121508612438444352e+00
6.342000000000000171e+01,3.241187104633546756e+00,3.948339204318503270e+00,3.121600267615488367e+00
6.343999999999999773e+01,3.237187900690783326e+00,3.948419002908812647e+00,3.121683097348256553e+00
6.346000000000000085e+01,3.233188690152042355e+00,3.948498470245853209e+00,3.121765927081024738e+00
6.347999999999999687e+01,3.229189473044761893e+00,3.948577606329083611e+00,3.121848756813792924e+00
6.350000000000000000e+01,3.225190249396379993e+00,3.948656411157956736e+00,3.121931586546561110e+00
6.352000000000000313e+01,3.221191019234333819e+00,3.948734884731931238e+00,3.122014416279329296e+00
6.353999999999999915e+01,3.217191782897372843e+00,3.948813042992576516e+00,3.122089273442214541e+00
6.356000000000000227e+01,3.213192540720911428e+00,3.948890901881511706e+00,3.122164130605099785e+00
6.357999999999999829e+01,3.209193292727359648e+00,3.948968461398309593e+00,3.122238987767985030e+00
6.360000000000000142e+01,3.205194038939127577e+00,3.949045721542531417e+00,3.122313844930870275e+00
6.361999999999999744e+01,3.201194779378625288e+00,3.949122682313743748e+00,3.122388702093755519e+00
6.364000000000000057e+01,3.197195514344207457e+00,3.949199358113629543e+00,3.122456356880759287e+00
6.365999999999999659e+01,3.193196244131457195e+00,3.949275763343913059e+00,3.122524011667763055e+00
6.367999999999999972e+01,3.189196968758680306e+00,3.949351898004246575e+00,3.122591666454766823e+00
6.370000000000000284e+01,3.185197688244181702e+00,3.949427762094281924e+00,3.122659321241770591e+00
6.371999999999999886e+01,3.181198402606267184e+00,3.949503355613671385e+00,3.122726976028774359e+00
6.374000000000000199e+01,3.177199112108171075e+00,3.949578691573420119e+00,3.122788123991167453e+00
6.375999999999999801e+01,3.173199817010911694e+00,3.949653782984555050e+00,3.122849271953560546e+00
6.378000000000000114e+01,3.169200517329441968e+00,3.949728629846807504e+00,3.122910419915953639e+00
6.379999999999999716e+01,3.165201213078716158e+00,3.949803232159894595e+00,3.122971567878346733e+00
6.382000000000000028e+01,3.161201904273687635e+00,3.949877589923540100e+00,3.123032715840739826e+00
6.384000000000000341e+01,3.157202591147046711e+00,3.949951714892761867e+00,3.123087985141403955e+00
6.385999999999999943e+01,3.153203273929679362e+00,3.950025618822633255e+00,3.123143254442068084e+00
6.388000000000000256e+01,3.149203952633801595e+00,3.950099301712929112e+00,3.123198523742732213e+00
6.389999999999999858e+01,3.145204627271630304e+00,3.950172763563416289e+00,3.123253793043396342e+00
6.392000000000000171e+01,3.141205297855382383e+00,3.950246004373877629e+00,3.123309062344060472e+00
6.393999999999999773e+01,3.137205964591133878e+00,3.950319034765005011e+00,3.123359020305025879e+00
6.396000000000000085e+01,3.133206627683426504e+00,3.950391865357495647e+00,3.123408978265991287e+00
6.397999999999999687e+01,3.129207287142242055e+00,3.950464496151180782e+00,3.123458936226956695e+00
6.400000000000000000e+01,3.125207942977561881e+00,3.950536927145882782e+00,3.123508894187922103e+00
6.401999999999999602e+01,3.121208595199367775e+00,3.950609158341405802e+00,3.123558852148887510e+00
6.404000000000000625e+01,3.117209243990395340e+00,3.950681199333932803e+00,3.123604011161087879e+00
6.406000000000000227e+01,3.113209889532201124e+00,3.950753059719628979e+00,3.123649170173288248e+00
6.407999999999999829e+01,3.109210531832940383e+00,3.950824739498346894e+00,3.123694329185488616e+00
6.409999999999999432e+01,3.105211170900769702e+00,3.950896238669958649e+00,3.123739488197688985e+00
6.412000000000000455e+01,3.101211806743845223e+00,3.950967557234307037e+00,3.123784647209889354e+00
6.414000000000000057e+01,3.097212439524509087e+00,3.951038703862190804e+00,3.123825470067397081e+00
6.415999999999999659e+01,3.093213069404097126e+00,3.951109687224414024e+00,3.123866292924904808e+00
6.418000000000000682e+01,3.089213696389273789e+00,3.951180507320856794e+00,3.123907115782412536e+00
6.420000000000000284e+01,3.085214320486704409e+00,3.951251164151410755e+00,3.123947938639920263e+00
6.421999999999999886e+01,3.081214941703053878e+00,3.951321657715956004e+00,3.123988761497427991e+00
6.423999999999999488e+01,3.077215560182741338e+00,3.951391995849436345e+00,3.124025666212352004e+00
6.426000000000000512e+01,3.073216176069343497e+00,3.951462186386847097e+00,3.124062570927276017e+00
6.428000000000000114e+01,3.069216789368307996e+00,3.951532229328068357e+00,3.124099475642200030e+00
6.429999999999999716e+01,3.065217400085081145e+00,3.951602124673028182e+00,3.124136380357124043e+00
6.431999999999999318e+01,3.061218008225109699e+00,3.951671872421605780e+00,3.124173285072048056e+00
6.434000000000000341e+01,3.057218613916996119e+00,3.951741479653784861e+00,3.124206649220770515e+00
6.435999999999999943e+01,3.053219217288722920e+00,3.951810953449544250e+00,3.124240013369492974e+00
6.437999999999999545e+01,3.049219818344741206e+00,3.951880293808790690e+00,3.124273377518215433e+00
6.440000000000000568e+01,3.045220417089503862e+00,3.951949500731471332e+00,3.124306741666937892e+00
6.442000000000000171e+01,3.041221013527462436e+00,3.952018574217479152e+00,3.124340105815660351e+00
6.443999999999999773e+01,3.037221607773337162e+00,3.952087520664818943e+00,3.124370270462137000e+00
6.445999999999999375e+01,3.033222199941286501e+00,3.952156346471470627e+00,3.124400435108613650e+00
6.448000000000000398e+01,3.029222790034948876e+00,3.952225051637360931e+00,3.124430599755090299e+00
6.450000000000000000e+01,3.025223378057964041e+00,3.952293636162430790e+00,3.124460764401566948e+00
6.451999999999999602e+01,3.021223964013970420e+00,3.952362100046621585e+00,3.124490929048043597e+00
6.454000000000000625e+01,3.017224548005411400e+00,3.952430449071843377e+00,3.124518202285424984e+00
6.456000000000000227e+01,3.013225130134240093e+00,3.952498689020029321e+00,3.124545475522806370e+00
6.457999999999999829e+01,3.009225710403432341e+00,3.952566819891114136e+00,3.124572748760187757e+00
6.459999999999999432e+01,3.005226288815962654e+00,3.952634841685032541e+00,3.124600021997569144e+00
6.462000000000000455e+01,3.001226865374805985e+00,3.952702754401768548e+00,3.124627295234950530e+00
6.464000000000000057e+01,2.997227440171491786e+00,3.952770563266687187e+00,3.124651955382742319e+00
6.465999999999999659e+01,2.993228013297217327e+00,3.952838273505152156e+00,3.124676615530534107e+00
6.468000000000000682e+01,2.989228584754414886e+00,3.952905885117144802e+00,3.124701275678325896e+00
6.470000000000000284e+01,2.985229154545515851e+00,3.952973398102629599e+00,3.124725935826117684e+00
6.471999999999999886e+01,2.981229722672952498e+00,3.953040812461534159e+00,3.124750595973909473e+00
6.473999999999999488e+01,2.977230289218601555e+00,3.953108132916487882e+00,3.124772894464256101e+00
6.476000000000000512e+01,2.973230854264099499e+00,3.953175364190120611e+00,3.124795192954602729e+00
6.478000000000000114e+01,2.969231417811436735e+00,3.953242506282351965e+00,3.124817491444949358e+00
6.479999999999999716e+01,2.965231979862600564e+00,3.953309559193162404e+00,3.124839789935295986e+00
6.481999999999999318e+01,2.961232540419580062e+00,3.953376522922551928e+00,3.124862088425642614e+00
6.484000000000000341e+01,2.957233099555693911e+00,3.953443401738859997e+00,3.124882252409036720e+00
6.485999999999999943e+01,2.953233657344076946e+00,3.953510199910514000e+00,3.124902416392430826e+00
6.487999999999999545e+01,2.949234213786356751e+00,3.953576917437469973e+00,3.124922580375824932e+00
6.490000000000000568e+01,2.945234768884157806e+00,3.953643554319683950e+00,3.124942744359219038e+00
6.492000000000000171e+01,2.941235322639106808e+00,3.953710110557134172e+00,3.124962908342613144e+00
6.493999999999999773e+01,2.937235875117006678e+00,3.953776590007874958e+00,3.124981143040373777e+00
6.495999999999999375e+01,2.933236426383338369e+00,3.953842996529849163e+00,3.124999377738134410e+00
6.498000000000000398e+01,2.929236976439432372e+00,3.953909330123105192e+00,3.125017612435895042e+00
6.500000000000000000e+01,2.925237525286618290e+00,3.953975590787570216e+00,3.125035847133655675e+00
6.501999999999999602e+01,2.921238072926226614e+00,3.954041778523243789e+00,3.125054081831416308e+00
6.504000000000000625e+01,2.917238619359585616e+00,3.954107893330101930e+00,3.125072316529176941e+00
6.506000000000000227e+01,2.913239164645619272e+00,3.954173938695404900e+00,3.125088807357367049e+00
6.507999999999999829e+01,2.909239708843053496e+00,3.954239918106350338e+00,3.125105298185557157e+00
6.509999999999999432e+01,2.905240251952976749e+00,3.954305831562965334e+00,3.125121789013747264e+00
6.512000000000000455e+01,2.901240794029540382e+00,3.954371682287549206e+00,3.125136668455351874e+00
6.514000000000000057e+01,2.897241335126725215e+00,3.954437473502423472e+00,3.125151547896956483e+00
6.515999999999999659e+01,2.893241875245415429e+00,3.954503205207557937e+00,3.125166427338561093e+00
6.518000000000000682e+01,2.889242414386498314e+00,3.954568877402982796e+00,3.125181306780165702e+00
6.520000000000000284e+01,2.885242952550857165e+00,3.954634490088638099e+00,3.125196186221770311e+00
6.521999999999999886e+01,2.881243489739379715e+00,3.954700043264553599e+00,3.125211065663374921e+00
6.523999999999999488e+01,2.877244025998385357e+00,3.954765539710218825e+00,3.125224555133306215e+00
