# time,x,y,yaw
1.166000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840000000000001967e-01
1.167999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840000000000001967e-01
1.169999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840000000000001967e-01
1.172000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840000000000001967e-01
1.174000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840000000000001967e-01
1.175999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840000000000001967e-01
1.177999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840000000000001967e-01
1.180000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840000000000001967e-01
1.182000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840000000000001967e-01
1.183999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840000000000001967e-01
1.185999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840000000000001967e-01
1.188000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840000000000001967e-01
1.190000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840000000000001967e-01
1.191999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840000000000001967e-01
1.193999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840000000000001967e-01
1.196000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840000000000001967e-01
1.198000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840000000000001967e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840000000000001967e-01
1.201999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840000000000001967e-01
1.203999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840000000000001967e-01
1.206000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840000000000001967e-01
1.208000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840000000000001967e-01
1.209999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840000000000001967e-01
1.211999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840000000000001967e-01
1.214000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840000000000001967e-01
1.216000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840000000000001967e-01
1.217999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840000000000001967e-01
1.219999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840000000000001967e-01
1.222000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840000000000001967e-01
1.224000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840000000000001967e-01
1.225999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840000000000001967e-01
1.227999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840000000000001967e-01
1.230000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840000000000001967e-01
1.232000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840000000000001967e-01
1.233999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840000000000001967e-01
1.235999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840000000000001967e-01
1.238000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840000000000001967e-01
1.240000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840000000000001967e-01
1.241999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840000000000001967e-01
1.243999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840000000000001967e-01
1.246000000000000085e+01,3.843108644053313747e-03,1.109264598759078123e-03,2.780000000000001914e-01
1.248000000000000043e+01,7.692803660017715622e-03,2.195450717302612539e-03,2.720000000000002416e-01
1.250000000000000000e+01,1.154894645928828019e-02,3.258519253047728256e-03,2.660000000000001252e-01
1.251999999999999957e+01,1.541139822114079468e-02,4.298431935641834102e-03,2.600000000000001199e-01
1.253999999999999915e+01,1.928001989772894914e-02,5.315151328340706784e-03,2.540000000000001701e-01
1.256000000000000050e+01,2.315467221909018117e-02,6.308640829356005654e-03,2.480000000000001648e-01
1.258000000000000007e+01,2.703521569815940662e-02,7.278864673172958689e-03,2.420000000000001872e-01
1.259999999999999964e+01,3.092151063579044734e-02,8.225787931838073747e-03,2.360000000000001819e-01
1.261999999999999922e+01,3.481341712578529118e-02,9.149376516216205929e-03,2.300000000000001488e-01
1.264000000000000057e+01,3.871079505993062220e-02,1.004959717721816935e-02,2.240000000000001712e-01
1.266000000000000014e+01,4.261350413304171997e-02,1.092641750699726265e-02,2.180000000000001381e-01
1.267999999999999972e+01,4.652140384801344009e-02,1.177980594011640569e-02,2.120000000000001328e-01
1.269999999999999929e+01,5.043435352087811269e-02,1.260973175468412498e-02,2.060000000000001275e-01
1.272000000000000064e+01,5.435221228587010234e-02,1.341616507346077292e-02,2.000000000000001221e-01
1.274000000000000021e+01,5.827463570792010966e-02,1.420010032784764682e-02,1.945217391304349119e-01
1.275999999999999979e+01,6.220129485186890600e-02,1.496253586752322069e-02,1.890434782608697017e-01
1.277999999999999936e+01,6.613207187370011286e-02,1.570344881083094585e-02,1.835652173913044638e-01
1.280000000000000071e+01,7.006684880581463826e-02,1.642281692203445553e-02,1.780869565217392814e-01
1.282000000000000028e+01,7.400550756057099056e-02,1.712061861198528948e-02,1.726086956521740712e-01
1.283999999999999986e+01,7.794775429021892632e-02,1.779786152738807581e-02,1.676521739130436839e-01
1.285999999999999943e+01,8.189330935065443351e-02,1.845555637224766121e-02,1.626956521739131856e-01
1.288000000000000078e+01,8.584207581119968067e-02,1.909368698893691360e-02,1.577391304347827705e-01
1.290000000000000036e+01,8.979395666228211226e-02,1.971223770046444043e-02,1.527826086956523277e-01
1.291999999999999993e+01,9.374885481781780605e-02,2.031119331085931567e-02,1.478260869565218572e-01
1.293999999999999950e+01,9.770667311759659301e-02,2.089053910554452068e-02,1.428695652173914421e-01
1.296000000000000085e+01,1.016673143296688425e-01,2.145026085169882482e-02,1.379130434782609993e-01
1.298000000000000043e+01,1.056306811527343709e-01,2.199034479860585700e-02,1.329565217391305287e-01
1.300000000000000000e+01,1.095966762185327098e-01,2.251077767799224486e-02,1.280000000000001137e-01
1.301999999999999957e+01,1.135652020942352208e-01,2.301154670435347910e-02,1.230434782608696848e-01
1.303999999999999915e+01,1.175360364579152855e-01,2.349367555971510271e-02,1.186086956521740510e-01
1.306000000000000050e+01,1.215089699035247495e-01,2.395818994454342390e-02,1.141739130434784033e-01
1.308000000000000007e+01,1.254839242943304733e-01,2.440508072311130261e-02,1.097391304347827418e-01
1.309999999999999964e+01,1.294608214538528757e-01,2.483433910629964311e-02,1.053043478260870802e-01
1.311999999999999922e+01,1.334395831674034250e-01,2.524595665177002332e-02,1.008695652173914464e-01
1.314000000000000057e+01,1.374201311836228956e-01,2.563992526413153700e-02,9.643478260869581264e-02
1.316000000000000014e+01,1.414023872160203865e-01,2.601623719509909421e-02,9.200000000000015110e-02
1.317999999999999972e+01,1.453862729445130064e-01,2.637488504364644826e-02,8.756521739130450344e-02
1.319999999999999929e+01,1.493717100169661693e-01,2.671586175615148565e-02,8.313043478260885577e-02
1.322000000000000064e+01,1.533586200507346120e-01,2.703916062653502136e-02,7.869565217391320811e-02
1.324000000000000021e+01,1.569842795470596797e-01,2.731793802869820695e-02,7.478260869565232782e-02
1.325999999999999979e+01,1.606110021508471153e-01,2.758252596951640823e-02,7.086956521739147530e-02
1.327999999999999936e+01,1.642387323301203184e-01,2.783292039764818232e-02,6.695652173913062277e-02
1.330000000000000071e+01,1.678674145374748350e-01,2.806911747908182736e-02,6.304347826086974249e-02
1.332000000000000028e+01,1.714969932109288997e-01,2.829111359719347837e-02,5.913043478260886221e-02
1.333999999999999986e+01,1.754903956021895695e-01,2.852072632960554743e-02,5.573913043478278401e-02
1.335999999999999943e+01,1.794845537146864123e-01,2.873679492470433347e-02,5.234782608695669887e-02
1.338000000000000078e+01,1.834794216118699473e-01,2.893931689749915798e-02,4.895652173913060679e-02
1.340000000000000036e+01,1.874749533490275288e-01,2.912828991879793522e-02,4.556521739130452164e-02
1.341999999999999993e+01,1.914711029738117298e-01,2.930371181523468496e-02,4.217391304347844344e-02
1.343999999999999950e+01,1.954678245267688075e-01,2.946558056929362082e-02,3.878260869565234442e-02
1.346000000000000085e+01,1.994650720418673640e-01,2.961389431933271130e-02,3.539130434782625928e-02
1.348000000000000043e+01,2.034627995470269235e-01,2.974865135960556850e-02,3.200000000000017414e-02
1.350000000000000000e+01,2.074609610646466484e-01,2.986985014028002358e-02,2.860869565217408206e-02
1.351999999999999957e+01,2.114595106121341939e-01,2.997748926745712542e-02,2.521739130434799692e-02
1.353999999999999915e+01,2.154583780684875272e-01,3.007261070203027381e-02,2.234782608695669304e-02
1.356000000000000050e+01,2.194575020174914515e-01,3.015625674975627724e-02,1.947826086956538569e-02
1.358000000000000007e+01,2.234568495287641843e-01,3.022842672185983848e-02,1.660869565217408875e-02
1.359999999999999964e+01,2.274563876700830545e-01,3.028912002406498188e-02,1.373913043478277966e-02
1.361999999999999922e+01,2.314560835076556189e-01,3.033833615659861649e-02,1.086956521739147231e-02
1.364000000000000057e+01,2.354559041063909453e-01,3.037607471419563956e-02,8.000000000000168435e-03
1.366000000000000014e+01,2.394558165301707564e-01,3.040233538610141728e-02,5.130434782608862820e-03
1.367999999999999972e+01,2.434557878421206301e-01,3.041711795607549701e-02,2.260869565217557640e-03
1.369999999999999929e+01,2.474557851048812540e-01,3.042042230239207223e-02,-6.086956521737475409e-04
1.372000000000000064e+01,2.514557753808795981e-01,3.041224839784183523e-02,-3.478260869565051854e-03
1.374000000000000021e+01,2.550920988317244009e-01,3.039533146670140434e-02,-5.826086956521574906e-03
1.375999999999999979e+01,2.587283725423681902e-01,3.036987713497140209e-02,-8.173913043478099258e-03
1.377999999999999936e+01,2.623645764686347026e-01,3.033588554296349701e-02,-1.052173913043462014e-02
1.380000000000000071e+01,2.660006905667322563e-01,3.029335687804879385e-02,-1.286956521739114276e-02
1.382000000000000028e+01,2.696366947933643288e-01,3.024229137465749354e-02,-1.521739130434766538e-02
1.383999999999999986e+01,2.736361565370877269e-01,3.017672910823933005e-02,-1.756521739130418799e-02
1.385999999999999943e+01,2.776354533290670279e-01,3.010177699053117467e-02,-1.991304347826070367e-02
1.388000000000000078e+01,2.816345631240393388e-01,3.001743543469028927e-02,-2.226086956521722976e-02
1.390000000000000036e+01,2.856334638777724422e-01,2.992370490563156515e-02,-2.460869565217375238e-02
1.391999999999999993e+01,2.896321335471865321e-01,2.982058592002429995e-02,-2.695652173913027499e-02
1.393999999999999950e+01,2.936305500904755617e-01,2.970807904628974469e-02,-2.930434782608679761e-02
1.396000000000000085e+01,2.976286914672287565e-01,2.958618490459789113e-02,-3.165217391304332717e-02
1.398000000000000043e+01,3.016265356385522400e-01,2.945490416686387045e-02,-3.399999999999984285e-02
1.400000000000000000e+01,3.056240605671902699e-01,2.931423755674455664e-02,-3.634782608695635853e-02
1.401999999999999957e+01,3.096212442176469737e-01,2.916418584963420546e-02,-3.869565217391288114e-02
1.403999999999999915e+01,3.132547172527930246e-01,2.901924405238554688e-02,-4.104347826086938988e-02
1.406000000000000050e+01,3.168878399757499298e-01,2.886577189967632490e-02,-4.339130434782591250e-02
1.408000000000000007e+01,3.205205923597105322e-01,2.870377023748865025e-02,-4.573913043478244206e-02
1.409999999999999964e+01,3.241529543799090973e-01,2.853323995882194042e-02,-4.808695652173896468e-02
1.411999999999999922e+01,3.277849060137316139e-01,2.835418200368759051e-02,-5.043478260869548729e-02
1.414000000000000057e+01,3.317796334187183005e-01,2.814888097172658227e-02,-5.226086956521723559e-02
1.416000000000000014e+01,3.357739792659824030e-01,2.793628556650817885e-02,-5.408695652173897001e-02
1.417999999999999972e+01,3.397679302360075981e-01,2.771639649695177912e-02,-5.591304347826069748e-02
1.419999999999999929e+01,3.437614730105943983e-01,2.748921449629741429e-02,-5.773913043478244578e-02
1.422000000000000064e+01,3.477545942729044492e-01,2.725474032210476946e-02,-5.956521739130418713e-02
1.424000000000000021e+01,3.513844238025351507e-01,2.703684721348594694e-02,-6.034782608695635903e-02
1.425999999999999979e+01,3.550140816955493772e-01,2.681611343573089140e-02,-6.113043478260853092e-02
1.427999999999999936e+01,3.586435657288675749e-01,2.659253912403340692e-02,-6.191304347826070281e-02
1.430000000000000071e+01,3.622728736795166049e-01,2.636612441532782194e-02,-6.269565217391287471e-02
1.432000000000000028e+01,3.659020033246312975e-01,2.613686944828742809e-02,-6.347826086956506741e-02
1.433999999999999986e+01,3.698937804350106440e-01,2.588052352454239813e-02,-6.478260869565201363e-02
1.435999999999999943e+01,3.738852197855853099e-01,2.561897115454146723e-02,-6.608695652173897372e-02
1.438000000000000078e+01,3.778763145856277039e-01,2.535221278326933725e-02,-6.739130434782593382e-02
1.440000000000000036e+01,3.818670580449963770e-01,2.508024886456799302e-02,-6.869565217391289391e-02
1.441999999999999993e+01,3.858574433741476795e-01,2.480307986113636579e-02,-6.999999999999985401e-02
1.443999999999999950e+01,3.898474637841472523e-01,2.452070624452828626e-02,-7.130434782608681410e-02
1.446000000000000085e+01,3.938371124866815176e-01,2.423312849515249501e-02,-7.260869565217376032e-02
1.448000000000000043e+01,3.978263826940692804e-01,2.394034710227160162e-02,-7.391304347826073429e-02
1.450000000000000000e+01,4.018152676192734418e-01,2.364236256400108552e-02,-7.521739130434769438e-02
1.451999999999999957e+01,4.058037604759122674e-01,2.333917538730927860e-02,-7.652173913043468223e-02
1.453999999999999915e+01,4.097918544782710448e-01,2.303078608801567215e-02,-7.782608695652162845e-02
1.456000000000000050e+01,4.134173213857321727e-01,2.274948638331082337e-02,-7.704347826086944961e-02
1.458000000000000007e+01,4.170430073305095298e-01,2.247102408638875642e-02,-7.626086956521727078e-02
1.459999999999999964e+01,4.206689100919560609e-01,2.219539936780040579e-02,-7.547826086956509195e-02
1.461999999999999922e+01,4.242950274492923723e-01,2.192261239636032061e-02,-7.469565217391292700e-02
1.464000000000000057e+01,4.282839901548387007e-01,2.162566843342132034e-02,-7.391304347826073429e-02
1.466000000000000014e+01,4.322731840297162065e-01,2.133184635799995413e-02,-7.313043478260856933e-02
1.467999999999999972e+01,4.362626066306379835e-01,2.104114635005419759e-02,-7.234782608695637662e-02
1.469999999999999929e+01,4.402522555141770710e-01,2.075356858763142964e-02,-7.156521739130419779e-02
1.472000000000000064e+01,4.442421282367679525e-01,2.046911324686616351e-02,-7.078260869565203284e-02
1.474000000000000021e+01,4.482322223547081097e-01,2.018778050198005020e-02,-6.999999999999985401e-02
1.475999999999999979e+01,4.522225354241591333e-01,1.990957052528357502e-02,-6.921739130434768905e-02
1.477999999999999936e+01,4.562130650011487210e-01,1.963448348717322656e-02,-6.843478260869549634e-02
1.480000000000000071e+01,4.602038086415718987e-01,1.936251955613319323e-02,-6.765217391304330363e-02
1.482000000000000028e+01,4.641947639011927418e-01,1.909367889873536672e-02,-6.686956521739113868e-02
1.483999999999999986e+01,4.681856487116098919e-01,1.882379714397797860e-02,-6.817391304347809877e-02
1.485999999999999943e+01,4.721761781075546893e-01,1.854871011834772696e-02,-6.947826086956504499e-02
1.488000000000000078e+01,4.761663452998475821e-01,1.826841828985689004e-02,-7.078260869565203284e-02
1.490000000000000036e+01,4.801561434999253031e-01,1.798292213537264900e-02,-7.208695652173899293e-02
1.491999999999999993e+01,4.841455659198524719e-01,1.769222214061538789e-02,-7.339130434782595303e-02
1.493999999999999950e+01,4.881346830097555434e-01,1.739735941593194973e-02,-7.417391304347810410e-02
1.496000000000000085e+01,4.921235681159299435e-01,1.709937486414245603e-02,-7.495652173913026906e-02
1.498000000000000043e+01,4.961122187952779483e-01,1.679826866775555386e-02,-7.573913043478246176e-02
1.500000000000000000e+01,5.001006326048452744e-01,1.649404101119219396e-02,-7.652173913043466835e-02
1.501999999999999957e+01,5.040888071018228000e-01,1.618669208078448232e-02,-7.730434782608683331e-02
1.503999999999999915e+01,5.077142005033913330e-01,1.590444661168610024e-02,-7.808695652173901214e-02
1.506000000000000050e+01,5.113393719069900811e-01,1.561936396491050115e-02,-7.886956521739119097e-02
1.508000000000000007e+01,5.149643190922874592e-01,1.533144431506380627e-02,-7.965217391304336980e-02
1.509999999999999964e+01,5.185890398390889944e-01,1.504068783849007128e-02,-8.043478260869553476e-02
1.511999999999999922e+01,5.222135319273389920e-01,1.474709471327129151e-02,-8.121739130434771359e-02
1.514000000000000057e+01,5.262002192581001214e-01,1.442102215982073686e-02,-8.199999999999992017e-02
1.516000000000000014e+01,5.301866501807958043e-01,1.409182969037336974e-02,-8.278260869565207125e-02
1.517999999999999972e+01,5.341728222538312254e-01,1.375951750655060243e-02,-8.356521739130426396e-02
1.519999999999999929e+01,5.381587330357704424e-01,1.342408581188614392e-02,-8.434782608695642891e-02
1.522000000000000064e+01,5.421443800853374961e-01,1.308553481182429638e-02,-8.513043478260862162e-02
1.524000000000000021e+01,5.461297609614176318e-01,1.274386471371939146e-02,-8.591304347826077270e-02
1.525999999999999979e+01,5.501148732230596305e-01,1.239907572683578846e-02,-8.669565217391296541e-02
1.527999999999999936e+01,5.540997144294763643e-01,1.205116806234900889e-02,-8.747826086956517200e-02
1.530000000000000071e+01,5.580842821400469056e-01,1.170014193334460197e-02,-8.826086956521733695e-02
1.532000000000000028e+01,5.620685739143177484e-01,1.134599755481757732e-02,-8.904347826086950191e-02
1.533999999999999986e+01,5.660526804657082245e-01,1.098977445557802746e-02,-8.930434782608694111e-02
1.535999999999999943e+01,5.700366939537695465e-01,1.063251203632857231e-02,-8.956521739130432480e-02
1.538000000000000078e+01,5.740206141073782575e-01,1.027421032138205875e-02,-8.982608695652172237e-02
1.540000000000000036e+01,5.780044406554165626e-01,9.914869335119428501e-03,-9.008695652173911994e-02
1.541999999999999993e+01,5.819881733267735502e-01,9.554489101996525152e-03,-9.034782608695651751e-02
1.543999999999999950e+01,5.859718118503447482e-01,9.193069646537288878e-03,-9.060869565217391508e-02
1.546000000000000085e+01,5.899553559550314574e-01,8.830610993338858239e-03,-9.086956521739131265e-02
1.548000000000000043e+01,5.939388053697420844e-01,8.467113167066466634e-03,-9.113043478260871022e-02
1.550000000000000000e+01,5.979221598233912527e-01,8.102576192456844087e-03,-9.139130434782612167e-02
1.551999999999999957e+01,6.019054190449000252e-01,7.737000094319923353e-03,-9.165217391304350536e-02
1.553999999999999915e+01,6.055264769706233396e-01,7.403713551785472483e-03,-9.191304347826091681e-02
1.556000000000000050e+01,6.091474478288204653e-01,7.069482396795156824e-03,-9.217391304347831438e-02
1.558000000000000007e+01,6.127683313730738490e-01,6.734306652095360148e-03,-9.243478260869572583e-02
1.559999999999999964e+01,6.163891273569713780e-01,6.398186340495917203e-03,-9.269565217391309564e-02
1.561999999999999922e+01,6.200098355341073786e-01,6.061121484868566348e-03,-9.295652173913050709e-02
1.564000000000000057e+01,6.236304556580823943e-01,5.723112108154687280e-03,-9.321739130434789078e-02
1.566000000000000014e+01,6.272509874825022980e-01,5.384158233354466826e-03,-9.347826086956528835e-02
1.567999999999999972e+01,6.308714307609791794e-01,5.044259883534639270e-03,-9.373913043478269980e-02
1.569999999999999929e+01,6.344917852471315678e-01,4.703417081828484628e-03,-9.400000000000009737e-02
1.572000000000000064e+01,6.381120506945835436e-01,4.361629851429638279e-03,-9.426086956521749494e-02
1.574000000000000021e+01,6.413702092407272959e-01,4.053171379181416678e-03,-9.452173913043489251e-02
1.575999999999999979e+01,6.446282872085807858e-01,3.743862963033812996e-03,-9.478260869565229008e-02
1.577999999999999936e+01,6.478862843764224833e-01,3.433704624039380163e-03,-9.504347826086967377e-02
1.580000000000000071e+01,6.511442005225356322e-01,3.122696383302206707e-03,-9.530434782608708522e-02
1.582000000000000028e+01,6.544020354252100269e-01,2.810838261989057583e-03,-9.556521739130448279e-02
1.583999999999999986e+01,6.576597888627402355e-01,2.498130281322411429e-03,-9.582608695652189423e-02
1.585999999999999943e+01,6.609174606134263774e-01,2.184572462583244789e-03,-9.608695652173929180e-02
1.588000000000000078e+01,6.641750504555747892e-01,1.870164827109640875e-03,-9.634782608695667550e-02
1.590000000000000036e+01,6.674325581674965813e-01,1.554907396298181024e-03,-9.660869565217407307e-02
1.591999999999999993e+01,6.706899835275088595e-01,1.238800191602552588e-03,-9.686956521739148451e-02
1.593999999999999950e+01,6.735853993376650362e-01,9.570606742091206359e-04,-9.713043478260890984e-02
1.596000000000000085e+01,6.764807415520356360e-01,6.745658405478681960e-04,-9.739130434782629353e-02
1.598000000000000043e+01,6.793760099735846048e-01,3.913157098434979358e-04,-9.765217391304369110e-02
1.600000000000000000e+01,6.822712044052801073e-01,1.073103013702351918e-04,-9.791304347826107479e-02
1.601999999999999957e+01,6.851663246500956372e-01,-1.774503655432197748e-04,-9.817391304347848624e-02
1.603999999999999915e+01,6.880613705110100176e-01,-4.629662715174059830e-04,-9.843478260869586993e-02
1.605999999999999872e+01,6.909563417910069560e-01,-7.492373971245778336e-04,-9.869565217391326750e-02
1.607999999999999829e+01,6.938512382930749345e-01,-1.036263722880038755e-03,-9.895652173913066507e-02
1.610000000000000142e+01,6.967460598202078748e-01,-1.324045229252045338e-03,-9.921739130434804876e-02
1.612000000000000099e+01,6.996408061754046948e-01,-1.612581896658093561e-03,-9.947826086956544633e-02
1.614000000000000057e+01,7.025354771616694194e-01,-1.901873705459966590e-03,-9.973913043478284390e-02
1.616000000000000014e+01,7.054300725820111806e-01,-2.191920635971162865e-03,-1.000000000000002415e-01
1.617999999999999972e+01,7.083245922394443284e-01,-2.482722668453181836e-03,-1.002608695652176252e-01
1.619999999999999929e+01,7.112190359369882087e-01,-2.774279783116762564e-03,-1.005217391304350644e-01
1.621999999999999886e+01,7.141134034776674966e-01,-3.066591960119406744e-03,-1.007826086956524481e-01
1.623999999999999844e+01,7.166459082661564839e-01,-3.323025777137882976e-03,-1.010434782608698456e-01
1.626000000000000156e+01,7.191783460726958177e-01,-3.580120238846504644e-03,-1.013043478260872432e-01
1.628000000000000114e+01,7.217107167249454669e-01,-3.837875327749839128e-03,-1.015652173913046408e-01
1.630000000000000071e+01,7.242430200505702853e-01,-4.096291026304788377e-03,-1.018260869565220383e-01
1.632000000000000028e+01,7.267752558772396787e-01,-4.355367316928170952e-03,-1.020869565217394220e-01
1.633999999999999986e+01,7.293074240326273827e-01,-4.615104181986975050e-03,-1.023478260869568057e-01
1.635999999999999943e+01,7.318395243444121290e-01,-4.875501603807020842e-03,-1.026086956521742172e-01
1.637999999999999901e+01,7.343715566402770900e-01,-5.136559564665381904e-03,-1.028695652173916147e-01
1.639999999999999858e+01,7.369035207479098792e-01,-5.398278046797964219e-03,-1.031304347826090123e-01
1.642000000000000171e+01,7.394354164950031061e-01,-5.660657032394092979e-03,-1.033913043478264099e-01
1.644000000000000128e+01,7.416055541072178459e-01,-5.886119436282807177e-03,-1.036521739130438075e-01
1.646000000000000085e+01,7.437756328293119168e-01,-6.112147955347834762e-03,-1.039130434782612050e-01
1.648000000000000043e+01,7.459456525136050065e-01,-6.338742574209598780e-03,-1.041739130434786165e-01
1.650000000000000000e+01,7.481156130124211323e-01,-6.565903277444880108e-03,-1.044347826086960002e-01
1.651999999999999957e+01,7.502855141780877535e-01,-6.793630049597034100e-03,-1.046956521739133977e-01
1.653999999999999915e+01,7.524553558629369920e-01,-7.021922875167629224e-03,-1.049565217391308092e-01
1.655999999999999872e+01,7.546251379193047448e-01,-7.250781738620163709e-03,-1.052173913043481929e-01
1.657999999999999829e+01,7.567948601995310165e-01,-7.480206624380995352e-03,-1.054782608695655904e-01
1.660000000000000142e+01,7.589645225559596975e-01,-7.710197516837480163e-03,-1.057391304347830019e-01
1.662000000000000099e+01,7.611341248409391191e-01,-7.940754400336121413e-03,-1.060000000000003856e-01
1.664000000000000057e+01,7.633036669068211655e-01,-8.171877259189061840e-03,-1.062608695652177832e-01
1.666000000000000014e+01,7.654731486059624945e-01,-8.403566077666662498e-03,-1.065217391304352085e-01
1.667999999999999972e+01,7.676425697907233170e-01,-8.635820840001213333e-03,-1.067826086956526060e-01
1.669999999999999929e+01,7.698119303134682845e-01,-8.868641530387862126e-03,-1.070434782608699897e-01
1.671999999999999886e+01,7.719812300265659344e-01,-9.102028132982756606e-03,-1.073043478260873734e-01
1.673999999999999844e+01,7.741504687823892450e-01,-9.335980631903047916e-03,-1.075652173913047710e-01
1.676000000000000156e+01,7.763196464333148583e-01,-9.570499011226883679e-03,-1.078260869565221408e-01
1.678000000000000114e+01,7.784887628317243013e-01,-9.805583254995274556e-03,-1.080869565217395384e-01
1.680000000000000071e+01,7.806578178300024318e-01,-1.004123334721022769e-02,-1.083478260869569498e-01
1.682000000000000028e+01,7.828268112805388812e-01,-1.027744927183475536e-02,-1.086086956521743335e-01
1.683999999999999986e+01,7.846342544098625638e-01,-1.047476738930062240e-02,-1.088695652173917588e-01
1.685999999999999943e+01,7.864416460033945011e-01,-1.067255700695020001e-02,-1.091304347826091425e-01
1.687999999999999901e+01,7.882489859381363040e-01,-1.087081811132338018e-02,-1.093913043478265401e-01
1.689999999999999858e+01,7.900562740910931359e-01,-1.106955068892833023e-02,-1.096521739130439377e-01
1.692000000000000171e+01,7.918635103392738239e-01,-1.126875472624071575e-02,-1.099130434782613353e-01
1.694000000000000128e+01,7.936706945596907481e-01,-1.146843020970293031e-02,-1.101739130434787328e-01
1.696000000000000085e+01,7.954778266293595079e-01,-1.166857712572796392e-02,-1.104347826086961026e-01
1.698000000000000043e+01,7.972849064252995888e-01,-1.186919546069475917e-02,-1.106956521739135002e-01
1.700000000000000000e+01,7.990919338245339176e-01,-1.207028520095053403e-02,-1.109565217391308978e-01
1.701999999999999957e+01,8.008989087040889743e-01,-1.227184633281078012e-02,-1.112173913043482953e-01
1.703999999999999915e+01,8.027058309409949022e-01,-1.247387884255771705e-02,-1.114782608695656929e-01
1.705999999999999872e+01,8.045127004122851755e-01,-1.267638271644338371e-02,-1.117391304347830766e-01
1.707999999999999829e+01,8.063195169949971541e-01,-1.287935794068732417e-02,-1.120000000000005019e-01
1.710000000000000142e+01,8.081262805661716397e-01,-1.308280450147503160e-02,-1.122608695652178995e-01
1.712000000000000099e+01,8.099329910028530977e-01,-1.328672238496259907e-02,-1.125217391304352832e-01
1.714000000000000057e+01,8.113783167462422785e-01,-1.345023373881017517e-02,-1.127826086956526946e-01
1.716000000000000014e+01,8.128235997853169303e-01,-1.361412212858752711e-02,-1.130434782608700922e-01
1.717999999999999972e+01,8.142688400217210631e-01,-1.377838754314276819e-02,-1.133043478260874898e-01
1.719999999999999929e+01,8.157140373571021286e-01,-1.394302997129615550e-02,-1.135652173913048735e-01
1.721999999999999886e+01,8.171591916931100208e-01,-1.410804940184380227e-02,-1.138260869565223127e-01
1.723999999999999844e+01,8.186043029313978536e-01,-1.427344582355520239e-02,-1.140869565217396825e-01
1.726000000000000156e+01,8.200493709736214054e-01,-1.443921922517509178e-02,-1.143478260869571078e-01
1.728000000000000114e+01,8.214943957214397852e-01,-1.460536959542158529e-02,-1.146086956521744776e-01
1.730000000000000071e+01,8.229393770765146554e-01,-1.477189692298865563e-02,-1.148695652173918752e-01
1.732000000000000028e+01,8.243843149405108983e-01,-1.493880119654241931e-02,-1.151304347826092866e-01
1.733999999999999986e+01,8.258292092150962826e-01,-1.510608240472546999e-02,-1.153913043478266842e-01
1.735999999999999943e+01,8.272740598019414637e-01,-1.527374053615316273e-02,-1.156521739130440679e-01
