# time,x,y,yaw
1.451999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.289560168681261887e-01
1.453999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.229560168681262250e-01
1.456000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.169560168681261642e-01
1.458000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.109560168681261866e-01
1.459999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.049560168681261813e-01
1.461999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.895601686812617592e-02
1.464000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.295601686812617059e-02
1.466000000000000014e+01,3.620664362033797039e-03,3.375352920305878354e-04,9.295601686812617059e-02
1.467999999999999972e+01,7.241328724067594078e-03,6.750705840611756709e-04,9.295601686812617059e-02
1.469999999999999929e+01,1.086199308610139025e-02,1.012605876091763561e-03,9.295601686812617059e-02
1.472000000000000064e+01,1.448265744813518816e-02,1.350141168122351342e-03,9.295601686812617059e-02
1.474000000000000021e+01,1.810332181016898606e-02,1.687676460152939123e-03,9.295601686812617059e-02
1.475999999999999979e+01,2.172398617220278397e-02,2.025211752183527121e-03,9.295601686812617059e-02
1.477999999999999936e+01,2.534465053423658187e-02,2.362747044214115119e-03,9.295601686812617059e-02
1.480000000000000071e+01,2.896531489627037978e-02,2.700282336244703117e-03,9.295601686812617059e-02
1.482000000000000028e+01,3.258597925830417769e-02,3.037817628275291115e-03,9.295601686812617059e-02
1.483999999999999986e+01,3.620664362033797212e-02,3.375352920305879113e-03,9.295601686812617059e-02
1.485999999999999943e+01,4.018971120785336248e-02,3.743005129819413669e-03,9.112992991160442924e-02
1.488000000000000078e+01,4.417344351894598314e-02,4.103383302621662482e-03,8.930384295508268788e-02
1.490000000000000036e+01,4.815782726949142944e-02,4.456486236998298545e-03,8.747775599856094653e-02
1.491999999999999993e+01,5.214284917319289558e-02,4.802312755494585715e-03,8.565166904203920517e-02
1.493999999999999950e+01,5.612849594162568068e-02,5.140861704919996548e-03,8.382558208551746382e-02
1.496000000000000085e+01,6.011475428428135481e-02,5.472131956351861289e-03,8.199949512899573634e-02
1.498000000000000043e+01,6.410161090861217492e-02,5.796122405138772263e-03,8.017340817247398110e-02
1.500000000000000000e+01,6.808905252007538267e-02,6.112831970904475734e-03,7.834732121595223975e-02
1.501999999999999957e+01,7.207706582217746072e-02,6.422259597551762018e-03,7.652123425943048451e-02
1.503999999999999915e+01,7.606563751651859717e-02,6.724404253265384157e-03,7.469514730290878479e-02
1.506000000000000050e+01,8.005467751839151491e-02,7.020305579769817346e-03,7.339079947682181082e-02
1.508000000000000007e+01,8.404410008508417240e-02,7.311003560383128735e-03,7.208645165073485073e-02
1.509999999999999964e+01,8.803389842930015030e-02,7.596497700534120094e-03,7.078210382464789063e-02
1.511999999999999922e+01,9.202406576310374897e-02,7.876787514505132620e-03,6.947775599856093054e-02
1.514000000000000057e+01,9.601459529793145153e-02,8.151872525432729555e-03,6.817340817247397045e-02
1.516000000000000014e+01,1.000054802446035257e-01,8.421752265308033586e-03,6.686906034638703811e-02
1.517999999999999972e+01,1.039967138133356672e-01,8.686426274978772955e-03,6.556471252030007801e-02
1.519999999999999929e+01,1.079882892137502548e-01,8.945894104148940582e-03,6.426036469421311792e-02
1.522000000000000064e+01,1.119801996548882711e-01,9.200155311380154091e-03,6.295601686812614395e-02
1.524000000000000021e+01,1.159724383452205992e-01,9.449209464091315805e-03,6.165166904203919079e-02
1.525999999999999979e+01,1.199649984926597079e-01,9.693056138561679733e-03,6.034732121595220988e-02
1.527999999999999936e+01,1.239578733045711423e-01,9.931694919928464593e-03,5.904297338986526367e-02
1.530000000000000071e+01,1.279510559877851117e-01,1.016512540219094082e-02,5.773862556377829663e-02
1.532000000000000028e+01,1.319445397486080640e-01,1.039334718820770533e-02,5.643427773769132266e-02
1.533999999999999986e+01,1.359383177928341346e-01,1.061635988969975193e-02,5.512992991160436951e-02
1.535999999999999943e+01,1.399323833257568594e-01,1.083416312725114274e-02,5.382558208551740941e-02
1.538000000000000078e+01,1.439267295521806656e-01,1.104675653030765502e-02,5.252123425943045626e-02
1.540000000000000036e+01,1.479213496764323899e-01,1.125413973717949781e-02,5.121688643334347535e-02
1.541999999999999993e+01,1.519162369023728809e-01,1.145631239504063710e-02,4.991253860725652219e-02
1.543999999999999950e+01,1.559113844334086008e-01,1.165327415993015411e-02,4.860819078116956210e-02
1.546000000000000085e+01,1.595435671962218138e-01,1.182759282976872904e-02,4.730384295508260201e-02
1.548000000000000043e+01,1.631759742413905201e-01,1.199717372297389416e-02,4.599949512899564191e-02
1.550000000000000000e+01,1.668085993890170704e-01,1.216201655103366086e-02,4.469514730290866794e-02
1.551999999999999957e+01,1.704414364588326958e-01,1.232212103349709410e-02,4.339079947682172173e-02
1.553999999999999915e+01,1.740744792702081101e-01,1.247748689797493170e-02,4.208645165073475469e-02
1.556000000000000050e+01,1.777077216421639738e-01,1.262811388013989310e-02,4.078210382464779460e-02
1.558000000000000007e+01,1.813411573933814414e-01,1.277400172372636887e-02,3.947775599856082757e-02
1.559999999999999964e+01,1.849747803422126524e-01,1.291515018053197156e-02,3.817340817247387441e-02
1.561999999999999922e+01,1.886085843066913070e-01,1.305155901041784444e-02,3.686906034638691432e-02
1.564000000000000057e+01,1.922425631045430738e-01,1.318322798130865808e-02,3.556471252029995422e-02
1.566000000000000014e+01,1.962400889203290699e-01,1.332389260191188182e-02,3.478210382464778233e-02
1.567999999999999972e+01,2.002377235972640779e-01,1.346142868129230306e-02,3.399949512899561044e-02
1.569999999999999929e+01,2.042354646868914658e-01,1.359583613521350362e-02,3.321688643334344548e-02
1.572000000000000064e+01,2.082333097406894040e-01,1.372711488135362930e-02,3.243427773769126665e-02
1.574000000000000021e+01,2.122312563100723637e-01,1.385526483930766412e-02,3.165166904203910170e-02
1.575999999999999979e+01,2.162293019463927546e-01,1.398028593058686132e-02,3.086906034638692634e-02
1.577999999999999936e+01,2.202274442009421185e-01,1.410217807861817614e-02,3.008645165073475097e-02
1.580000000000000071e+01,2.242256806249529610e-01,1.422094120874653825e-02,2.930384295508257214e-02
1.582000000000000028e+01,2.282240087696000841e-01,1.433657524823144132e-02,2.852123425943040719e-02
1.583999999999999986e+01,2.322224261860020844e-01,1.444908012625035348e-02,2.773862556377822836e-02
1.585999999999999943e+01,2.362209304252229081e-01,1.455845577389644312e-02,2.695601686812605646e-02
1.588000000000000078e+01,2.402195190382733214e-01,1.466470212417971507e-02,2.617340817247387763e-02
1.590000000000000036e+01,2.442181895761124100e-01,1.476781911202644688e-02,2.539079947682170227e-02
1.591999999999999993e+01,2.482169395896490494e-01,1.486780667428088711e-02,2.460819078116952691e-02
1.593999999999999950e+01,2.522157666297434875e-01,1.496466474970241552e-02,2.382558208551734807e-02
1.596000000000000085e+01,2.562146682472087877e-01,1.505839327896725359e-02,2.304297338986517271e-02
1.598000000000000043e+01,2.602136419928123279e-01,1.514899220466959205e-02,2.226036469421299735e-02
1.600000000000000000e+01,2.642126854172773265e-01,1.523646147131989259e-02,2.147775599856082199e-02
1.601999999999999957e+01,2.682117960712842586e-01,1.532080102534488612e-02,2.069514730290864316e-02
1.603999999999999915e+01,2.718474101023644618e-01,1.539462810693017873e-02,1.991253860725647126e-02
1.605999999999999872e+01,2.754830807977910467e-01,1.546560990304204561e-02,1.912992991160429937e-02
1.607999999999999829e+01,2.791188059308016833e-01,1.553374637020680203e-02,1.834732121595212401e-02
1.610000000000000142e+01,2.827545832746007348e-01,1.559903746669179074e-02,1.756471252029994864e-02
1.612000000000000099e+01,2.863904106023606455e-01,1.566148315250745146e-02,1.678210382464777328e-02
1.614000000000000057e+01,2.900262856872231620e-01,1.572108338940834960e-02,1.599949512899559445e-02
1.616000000000000014e+01,2.936622063023008322e-01,1.577783814088956973e-02,1.521688643334342082e-02
1.617999999999999972e+01,2.972981702206783372e-01,1.583174737219083389e-02,1.443427773769124893e-02
1.619999999999999929e+01,3.009341752154138239e-01,1.588281105029444584e-02,1.365166904203907530e-02
1.621999999999999886e+01,3.045702190595402370e-01,1.593102914392425726e-02,1.286906034638689994e-02
1.623999999999999844e+01,3.082062995260667071e-01,1.597640162354773199e-02,1.208645165073472805e-02
1.626000000000000156e+01,3.118424143879800492e-01,1.601892846137593918e-02,1.130384295508255442e-02
1.628000000000000114e+01,3.154785614182459286e-01,1.605860963136253317e-02,1.052123425943037906e-02
1.630000000000000071e+01,3.191147383898103040e-01,1.609544510920219926e-02,9.738625563778208899e-03
1.632000000000000028e+01,3.227509430756008157e-01,1.612943487233580581e-02,8.956016868126035271e-03
1.633999999999999986e+01,3.263871732485281174e-01,1.616057889994423208e-02,8.173408172473859909e-03
1.635999999999999943e+01,3.300234266814873196e-01,1.618887717295350651e-02,7.390799476821685414e-03
1.637999999999999901e+01,3.336597011473591556e-01,1.621432967403017844e-02,6.608190781169512654e-03
1.639999999999999858e+01,3.372959944190115911e-01,1.623693638758698377e-02,5.825582085517337291e-03
1.642000000000000171e+01,3.409323042693010453e-01,1.625669729977614539e-02,5.042973389865162796e-03
1.644000000000000128e+01,3.445686284710737790e-01,1.627361239849556274e-02,4.260364694212988301e-03
1.646000000000000085e+01,3.482049647971672268e-01,1.628768167338518966e-02,3.477755998560813806e-03
1.648000000000000043e+01,3.522049423767273924e-01,1.630107093320767864e-02,3.216886433343421441e-03
1.650000000000000000e+01,3.562049233130328285e-01,1.631341672017404612e-02,2.956016868126029942e-03
1.651999999999999957e+01,3.602049073338731144e-01,1.632471903344503983e-02,2.695147302908637577e-03
1.653999999999999915e+01,3.642048941670376072e-01,1.633497787224949538e-02,2.434277737691246078e-03
1.655999999999999872e+01,3.682048835403154419e-01,1.634419323589285725e-02,2.173408172473853713e-03
1.657999999999999829e+01,3.722048751814956979e-01,1.635236512374355772e-02,1.912538607256461781e-03
1.660000000000000142e+01,3.762048688183671774e-01,1.635949353524833796e-02,1.651669042039069848e-03
1.662000000000000099e+01,3.802048641787185712e-01,1.636557846992202706e-02,1.390799476821677916e-03
1.664000000000000057e+01,3.842048609903385148e-01,1.637061992735095589e-02,1.129929911604285984e-03
1.666000000000000014e+01,3.882048589810155326e-01,1.637461790718955021e-02,8.690603463868941609e-04
1.667999999999999972e+01,3.922048578785379824e-01,1.637757240916713763e-02,6.081907811695023373e-04
1.669999999999999929e+01,3.962048574106942223e-01,1.637948343308284413e-02,3.473212159521105137e-04
1.671999999999999886e+01,4.002048573052726099e-01,1.638035097880728708e-02,8.645165073471869008e-05
1.673999999999999844e+01,4.042048572900614478e-01,1.638017504628088913e-02,-1.744179144826731335e-04
1.676000000000000156e+01,4.082048570928489828e-01,1.637895563551386088e-02,-4.352874797000649571e-04
1.678000000000000114e+01,4.122048564414235172e-01,1.637669274659302177e-02,-6.961570449174565639e-04
1.680000000000000071e+01,4.162048550635733535e-01,1.637338637966817903e-02,-9.570266101348484959e-04
1.682000000000000028e+01,4.202048526870868494e-01,1.636903653496744881e-02,-1.217896175352240103e-03
1.683999999999999986e+01,4.242048490397525295e-01,1.636364321278533165e-02,-1.478765740569632035e-03
1.685999999999999943e+01,4.282048438493588627e-01,1.635720641348783339e-02,-1.739635305787023967e-03
1.687999999999999901e+01,4.322048368436944843e-01,1.634972613751586173e-02,-2.000504871004415465e-03
1.689999999999999858e+01,4.362048277505481964e-01,1.634120238537671230e-02,-2.261374436221808264e-03
1.692000000000000171e+01,4.402048162977088563e-01,1.633163515765088600e-02,-2.522244001439199763e-03
1.694000000000000128e+01,4.442048022129655438e-01,1.632102445498867516e-02,-2.783113566656591695e-03
1.696000000000000085e+01,4.482047852241075048e-01,1.630937027811187393e-02,-3.043983131873983627e-03
1.698000000000000043e+01,4.522047650589241519e-01,1.629667262781547832e-02,-3.304852697091375559e-03
1.700000000000000000e+01,4.558411072282704812e-01,1.628418069794920070e-02,-3.565722262308767491e-03
1.701999999999999957e+01,4.594774460151206941e-01,1.627074015751908340e-02,-3.826591827526159423e-03
1.703999999999999915e+01,4.631137811720112407e-01,1.625635100743665767e-02,-4.087461392743551788e-03
1.705999999999999872e+01,4.667501124514788491e-01,1.624101324868463744e-02,-4.348330957960943287e-03
1.707999999999999829e+01,4.703864396060605801e-01,1.622472688230609111e-02,-4.609200523178334785e-03
1.710000000000000142e+01,4.740227623882936614e-01,1.620749190940754328e-02,-4.870070088395726284e-03
1.712000000000000099e+01,4.776590805507157089e-01,1.618930833116206253e-02,-5.130939653613117782e-03
1.714000000000000057e+01,4.812953938458646164e-01,1.617017614880926490e-02,-5.391809218830511015e-03
1.716000000000000014e+01,4.849317020262786104e-01,1.615009536365066486e-02,-5.652678784047901646e-03
1.717999999999999972e+01,4.885680048444962509e-01,1.612906597705123304e-02,-5.913548349265293144e-03
1.719999999999999929e+01,4.922043020530564861e-01,1.610708799044248407e-02,-6.174417914482684643e-03
1.721999999999999886e+01,4.958405934044986529e-01,1.608416140532093266e-02,-6.435287479700077008e-03
1.723999999999999844e+01,4.998405071760488316e-01,1.605789870503910102e-02,-6.696157044917467639e-03
1.726000000000000156e+01,5.038404139603569476e-01,1.603059254989660370e-02,-6.957026610134859138e-03
1.728000000000000114e+01,5.078403134852176315e-01,1.600224294175069811e-02,-7.217896175352249769e-03
1.730000000000000071e+01,5.118402054784260136e-01,1.597284988253184004e-02,-7.478765740569641267e-03
1.732000000000000028e+01,5.158400896677777236e-01,1.594241337423857666e-02,-7.739635305787033633e-03
1.733999999999999986e+01,5.198399657810689467e-01,1.591093341894436047e-02,-8.000504871004425131e-03
1.735999999999999943e+01,5.238398335460963118e-01,1.587841001879073885e-02,-8.261374436221815762e-03
1.737999999999999901e+01,5.278396926906572251e-01,1.584484317599075751e-02,-8.522244001439209862e-03
1.739999999999999858e+01,5.318395429425494259e-01,1.581023289282725702e-02,-8.783113566656605697e-03
1.742000000000000171e+01,5.358393840295714305e-01,1.577457917165797988e-02,-9.043983131873999798e-03
1.744000000000000128e+01,5.398392156795224217e-01,1.573788201491046340e-02,-9.304852697091390429e-03
1.746000000000000085e+01,5.438390376202020260e-01,1.570014142507693972e-02,-9.565722262308784529e-03
1.748000000000000043e+01,5.478388495794106472e-01,1.566135740473134988e-02,-9.826591827526175160e-03
1.750000000000000000e+01,5.518386512849494663e-01,1.562152995650891753e-02,-1.008746139274356753e-02
1.751999999999999957e+01,5.558384424646201083e-01,1.558065908312147342e-02,-1.034833095796095816e-02
1.753999999999999915e+01,5.598382228462251975e-01,1.553874478735064492e-02,-1.060920052317835226e-02
1.755999999999999872e+01,5.638379921575679132e-01,1.549578707204955774e-02,-1.087007008839574462e-02
1.757999999999999829e+01,5.678377501264522120e-01,1.545178594014113248e-02,-1.113093965361313699e-02
1.760000000000000142e+01,5.718374964806829386e-01,1.540674139461808631e-02,-1.139180921883053282e-02
1.762000000000000099e+01,5.758372309480654927e-01,1.536065343854803832e-02,-1.165267878404792345e-02
1.764000000000000057e+01,5.798369532564062734e-01,1.531352207506670414e-02,-1.191354834926531582e-02
1.766000000000000014e+01,5.838366631335124568e-01,1.526534730738129605e-02,-1.217441791448270819e-02
1.767999999999999972e+01,5.878363603071922183e-01,1.521612913876882120e-02,-1.243528747970010402e-02
1.769999999999999929e+01,5.918360445052542884e-01,1.516586757258289384e-02,-1.269615704491749639e-02
1.771999999999999886e+01,5.958357154555083968e-01,1.511456261223841253e-02,-1.295702661013488702e-02
1.773999999999999844e+01,5.998353728857653833e-01,1.506221426123198655e-02,-1.321789617535227938e-02
1.776000000000000156e+01,6.038350165238367540e-01,1.500882252312321294e-02,-1.347876574056967001e-02
1.778000000000000114e+01,6.078346460975350141e-01,1.495438740154489063e-02,-1.373963530578706238e-02
1.780000000000000071e+01,6.118342613346736680e-01,1.489890890020301693e-02,-1.400050487100445822e-02
1.782000000000000028e+01,6.158338619630672195e-01,1.484238702287338750e-02,-1.426137443622185232e-02
1.783999999999999986e+01,6.198334477105310603e-01,1.478482177340159284e-02,-1.452224400143924295e-02
1.785999999999999943e+01,6.238330183048816924e-01,1.472621315570642360e-02,-1.478311356665663531e-02
1.787999999999999901e+01,6.278325734739366171e-01,1.466656117377476351e-02,-1.504398313187402421e-02
1.789999999999999858e+01,6.318321129455144458e-01,1.460586583166669991e-02,-1.530485269709141311e-02
1.792000000000000171e+01,6.358316364474347893e-01,1.454412713351211327e-02,-1.556572226230880894e-02
1.794000000000000128e+01,6.398311437075183683e-01,1.448134508351238414e-02,-1.582659182752620131e-02
1.796000000000000085e+01,6.438306344535867920e-01,1.441751968594209322e-02,-1.608746139274359194e-02
1.798000000000000043e+01,6.478301084134632237e-01,1.435265094514221254e-02,-1.634833095796098257e-02
1.800000000000000000e+01,6.518295653149717150e-01,1.428673886553031951e-02,-1.660920052317837320e-02
1.801999999999999957e+01,6.558290048859374277e-01,1.421978345158868111e-02,-1.687007008839576383e-02
1.803999999999999915e+01,6.598284268541868558e-01,1.415178470787446623e-02,-1.713093965361315446e-02
1.805999999999999872e+01,6.638278309475476036e-01,1.408274263901804560e-02,-1.739180921883054162e-02
1.807999999999999829e+01,6.678272260127401383e-01,1.401317890914833587e-02,-1.739180921883054162e-02
1.810000000000000142e+01,6.718266210779326730e-01,1.394361517927862615e-02,-1.739180921883054162e-02
1.812000000000000099e+01,6.758260161431252078e-01,1.387405144940891642e-02,-1.739180921883054162e-02
1.814000000000000057e+01,6.798254112083177425e-01,1.380448771953920670e-02,-1.739180921883054162e-02
1.816000000000000014e+01,6.838248062735102772e-01,1.373492398966949697e-02,-1.739180921883054162e-02
1.817999999999999972e+01,6.878242013387028120e-01,1.366536025979978725e-02,-1.739180921883054162e-02
1.819999999999999929e+01,6.918235964038953467e-01,1.359579652993007752e-02,-1.739180921883054162e-02
1.821999999999999886e+01,6.958229914690878815e-01,1.352623280006036779e-02,-1.739180921883054162e-02
1.823999999999999844e+01,6.998223865342804162e-01,1.345666907019065807e-02,-1.739180921883054162e-02
1.826000000000000156e+01,7.038217815994729509e-01,1.338710534032094834e-02,-1.739180921883054162e-02
1.828000000000000114e+01,7.078211766646654857e-01,1.331754161045123862e-02,-1.739180921883054162e-02
1.830000000000000071e+01,7.118205717298580204e-01,1.324797788058152889e-02,-1.739180921883054162e-02
1.832000000000000028e+01,7.158199667950505551e-01,1.317841415071181917e-02,-1.739180921883054162e-02
1.833999999999999986e+01,7.194557804906801524e-01,1.311517439628481080e-02,-1.739180921883054162e-02
1.835999999999999943e+01,7.230915941863097496e-01,1.305193464185780243e-02,-1.739180921883054162e-02
1.837999999999999901e+01,7.267274078819393468e-01,1.298869488743079406e-02,-1.739180921883054162e-02
1.839999999999999858e+01,7.303632215775689440e-01,1.292545513300378569e-02,-1.739180921883054162e-02
1.842000000000000171e+01,7.339990352731985412e-01,1.286221537857677732e-02,-1.739180921883054162e-02
1.844000000000000128e+01,7.376348489688281385e-01,1.279897562414976896e-02,-1.739180921883054162e-02
1.846000000000000085e+01,7.412706626644577357e-01,1.273573586972276059e-02,-1.739180921883054162e-02
1.848000000000000043e+01,7.449064763600873329e-01,1.267249611529575222e-02,-1.739180921883054162e-02
1.850000000000000000e+01,7.485422900557169301e-01,1.260925636086874385e-02,-1.739180921883054162e-02
1.851999999999999957e+01,7.521781037513465273e-01,1.254601660644173548e-02,-1.739180921883054162e-02
1.853999999999999915e+01,7.561774988165390621e-01,1.247645287657202576e-02,-1.739180921883054162e-02
1.855999999999999872e+01,7.601768938817315968e-01,1.240688914670231603e-02,-1.739180921883054162e-02
1.857999999999999829e+01,7.641762889469241316e-01,1.233732541683260631e-02,-1.739180921883054162e-02
1.860000000000000142e+01,7.681756840121166663e-01,1.226776168696289658e-02,-1.739180921883054162e-02
1.862000000000000099e+01,7.721750790773092010e-01,1.219819795709318686e-02,-1.739180921883054162e-02
1.864000000000000057e+01,7.761744741425017358e-01,1.212863422722347713e-02,-1.739180921883054162e-02
1.866000000000000014e+01,7.801738692076942705e-01,1.205907049735376740e-02,-1.739180921883054162e-02
1.867999999999999972e+01,7.841732642728868052e-01,1.198950676748405768e-02,-1.739180921883054162e-02
1.869999999999999929e+01,7.881726593380793400e-01,1.191994303761434795e-02,-1.739180921883054162e-02
1.871999999999999886e+01,7.921720544032718747e-01,1.185037930774463823e-02,-1.739180921883054162e-02
1.873999999999999844e+01,7.961714494684644094e-01,1.178081557787492850e-02,-1.739180921883054162e-02
1.876000000000000156e+01,8.001708445336569442e-01,1.171125184800521878e-02,-1.739180921883054162e-02
1.878000000000000114e+01,8.041702395988494789e-01,1.164168811813550905e-02,-1.739180921883054162e-02
1.880000000000000071e+01,8.081696346640420137e-01,1.157212438826579932e-02,-1.739180921883054162e-02
1.882000000000000028e+01,8.121690297292345484e-01,1.150256065839608960e-02,-1.739180921883054162e-02
1.883999999999999986e+01,8.161684247944270831e-01,1.143299692852637987e-02,-1.739180921883054162e-02
1.885999999999999943e+01,8.201678198596196179e-01,1.136343319865667015e-02,-1.739180921883054162e-02
1.887999999999999901e+01,8.241672149248121526e-01,1.129386946878696042e-02,-1.739180921883054162e-02
1.889999999999999858e+01,8.281666099900046873e-01,1.122430573891725070e-02,-1.739180921883054162e-02
1.892000000000000171e+01,8.321660050551972221e-01,1.115474200904754097e-02,-1.739180921883054162e-02
1.894000000000000128e+01,8.361654001203897568e-01,1.108517827917783125e-02,-1.739180921883054162e-02
1.896000000000000085e+01,8.401647951855822916e-01,1.101561454930812152e-02,-1.739180921883054162e-02
1.898000000000000043e+01,8.441641902507748263e-01,1.094605081943841179e-02,-1.739180921883054162e-02
1.900000000000000000e+01,8.481635853159673610e-01,1.087648708956870207e-02,-1.739180921883054162e-02
1.901999999999999957e+01,8.521629803811598958e-01,1.080692335969899234e-02,-1.739180921883054162e-02
1.903999999999999915e+01,8.561623754463524305e-01,1.073735962982928262e-02,-1.739180921883054162e-02
1.905999999999999872e+01,8.601617705115449652e-01,1.066779589995957289e-02,-1.739180921883054162e-02
1.907999999999999829e+01,8.641611655767375000e-01,1.059823217008986317e-02,-1.739180921883054162e-02
1.910000000000000142e+01,8.681605606419300347e-01,1.052866844022015344e-02,-1.739180921883054162e-02
1.912000000000000099e+01,8.721599557071225695e-01,1.045910471035044371e-02,-1.739180921883054162e-02
1.914000000000000057e+01,8.761593507723151042e-01,1.038954098048073399e-02,-1.739180921883054162e-02
1.916000000000000014e+01,8.801587458375076389e-01,1.031997725061102426e-02,-1.739180921883054162e-02
1.917999999999999972e+01,8.841581409027001737e-01,1.025041352074131454e-02,-1.739180921883054162e-02
1.919999999999999929e+01,8.881575359678927084e-01,1.018084979087160481e-02,-1.739180921883054162e-02
1.921999999999999886e+01,8.921569310330852431e-01,1.011128606100189509e-02,-1.739180921883054162e-02
1.923999999999999844e+01,8.961563260982777779e-01,1.004172233113218536e-02,-1.739180921883054162e-02
1.926000000000000156e+01,9.001557211634703126e-01,9.972158601262475636e-03,-1.739180921883054162e-02
1.928000000000000114e+01,9.037915348590999098e-01,9.908918846835467267e-03,-1.739180921883054162e-02
1.930000000000000071e+01,9.074273485547295071e-01,9.845679092408458899e-03,-1.739180921883054162e-02
1.932000000000000028e+01,9.110631622503591043e-01,9.782439337981450531e-03,-1.739180921883054162e-02
1.933999999999999986e+01,9.146989759459887015e-01,9.719199583554442162e-03,-1.739180921883054162e-02
1.935999999999999943e+01,9.183347896416182987e-01,9.655959829127433794e-03,-1.739180921883054162e-02
1.937999999999999901e+01,9.219706033372478959e-01,9.592720074700425426e-03,-1.739180921883054162e-02
1.939999999999999858e+01,9.256064170328774932e-01,9.529480320273417057e-03,-1.739180921883054162e-02
1.942000000000000171e+01,9.292422307285070904e-01,9.466240565846408689e-03,-1.739180921883054162e-02
1.944000000000000128e+01,9.328780444241366876e-01,9.403000811419400320e-03,-1.739180921883054162e-02
1.946000000000000085e+01,9.365138581197662848e-01,9.339761056992391952e-03,-1.739180921883054162e-02
1.948000000000000043e+01,9.405132531849588196e-01,9.270197327122682227e-03,-1.739180921883054162e-02
1.950000000000000000e+01,9.445126482501513543e-01,9.200633597252972501e-03,-1.739180921883054162e-02
1.951999999999999957e+01,9.485120433153438890e-01,9.131069867383262775e-03,-1.739180921883054162e-02
1.953999999999999915e+01,9.525114383805364238e-01,9.061506137513553050e-03,-1.739180921883054162e-02
1.955999999999999872e+01,9.565108334457289585e-01,8.991942407643843324e-03,-1.739180921883054162e-02
1.957999999999999829e+01,9.605102285109214932e-01,8.922378677774133598e-03,-1.739180921883054162e-02
1.960000000000000142e+01,9.645096235761140280e-01,8.852814947904423873e-03,-1.739180921883054162e-02
1.962000000000000099e+01,9.685090186413065627e-01,8.783251218034714147e-03,-1.739180921883054162e-02
1.964000000000000057e+01,9.725084137064990975e-01,8.713687488165004422e-03,-1.739180921883054162e-02
1.966000000000000014e+01,9.765078087716916322e-01,8.644123758295294696e-03,-1.739180921883054162e-02
1.967999999999999972e+01,9.805072038368841669e-01,8.574560028425584970e-03,-1.739180921883054162e-02
1.969999999999999929e+01,9.845065989020767017e-01,8.504996298555875245e-03,-1.739180921883054162e-02
1.971999999999999886e+01,9.885059939672692364e-01,8.435432568686165519e-03,-1.739180921883054162e-02
1.973999999999999844e+01,9.925053890324617711e-01,8.365868838816455794e-03,-1.739180921883054162e-02
1.976000000000000156e+01,9.965047840976543059e-01,8.296305108946746068e-03,-1.739180921883054162e-02
1.978000000000000114e+01,1.000504179162846841e+00,8.226741379077036342e-03,-1.739180921883054162e-02
1.980000000000000071e+01,1.004503574228039486e+00,8.157177649207326617e-03,-1.739180921883054162e-02
1.982000000000000028e+01,1.008502969293232132e+00,8.087613919337616891e-03,-1.739180921883054162e-02
1.983999999999999986e+01,1.012502364358424778e+00,8.018050189467907166e-03,-1.739180921883054162e-02
1.985999999999999943e+01,1.016501759423617424e+00,7.948486459598197440e-03,-1.739180921883054162e-02
1.987999999999999901e+01,1.020501163516978282e+00,7.879444390741776813e-03,-1.713093965361315446e-02
1.989999999999999858e+01,1.024500585485227599e+00,7.811445647027561931e-03,-1.687007008839576383e-02
1.992000000000000171e+01,1.028500025056193312e+00,7.744490233085923533e-03,-1.660920052317837320e-02
1.994000000000000128e+01,1.032499481957701803e+00,7.678578153474030499e-03,-1.634833095796098257e-02
1.996000000000000085e+01,1.036498955917578346e+00,7.613709412674150682e-03,-1.608746139274359194e-02
1.998000000000000043e+01,1.040498446663646881e+00,7.549884015103860632e-03,-1.582659182752620131e-02
2.000000000000000000e+01,1.044497953923730460e+00,7.487101965104132374e-03,-1.556572226230881067e-02
2.001999999999999957e+01,1.048497477425650803e+00,7.425363266949546598e-03,-1.530485269709141484e-02
2.003999999999999915e+01,1.052497016897228743e+00,7.364667924841482999e-03,-1.504398313187402421e-02
2.005999999999999872e+01,1.056496572066283779e+00,7.305015942909823777e-03,-1.478311356665663531e-02
2.007999999999999829e+01,1.060132538363616872e+00,7.251261124287399981e-03,-1.478311356665663531e-02
2.010000000000000142e+01,1.063768504660949965e+00,7.197506305664976185e-03,-1.478311356665663531e-02
2.012000000000000099e+01,1.067404470958283058e+00,7.143751487042552389e-03,-1.478311356665663531e-02
2.014000000000000057e+01,1.071040437255616151e+00,7.089996668420128594e-03,-1.478311356665663531e-02
2.016000000000000014e+01,1.074676403552949244e+00,7.036241849797704798e-03,-1.478311356665663531e-02
2.017999999999999972e+01,1.078312369850282337e+00,6.982487031175281002e-03,-1.478311356665663531e-02
2.019999999999999929e+01,1.081948336147615430e+00,6.928732212552857206e-03,-1.478311356665663531e-02
2.021999999999999886e+01,1.085584302444948523e+00,6.874977393930433410e-03,-1.478311356665663531e-02
2.023999999999999844e+01,1.089220268742281617e+00,6.821222575308009614e-03,-1.478311356665663531e-02
