# time,x,y,yaw
3.734000000000000341e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-5.904347826086849688e-02
3.735999999999999943e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-6.243478260869458896e-02
3.738000000000000256e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-6.582608695652064634e-02
3.739999999999999858e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-6.921739130434675924e-02
3.742000000000000171e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-7.260869565217281663e-02
3.743999999999999773e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-7.599999999999891565e-02
3.746000000000000085e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-7.886956521739023340e-02
3.747999999999999687e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-8.173913043478152340e-02
3.750000000000000000e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-8.460869565217282728e-02
3.752000000000000313e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-8.747826086956413116e-02
3.753999999999999915e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-9.034782608695542117e-02
3.756000000000000227e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-9.321739130434672504e-02
3.757999999999999829e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-9.608695652173801505e-02
3.760000000000000142e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-9.895652173912936056e-02
3.761999999999999744e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-1.018260869565206228e-01
3.764000000000000057e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-1.046956521739119406e-01
3.765999999999999659e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-1.007826086956510880e-01
3.767999999999999972e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-9.686956521739022163e-02
3.770000000000000284e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-9.295652173912938299e-02
3.771999999999999886e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-8.904347826086850270e-02
3.774000000000000199e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-8.513043478260763630e-02
3.775999999999999801e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-8.121739130434676990e-02
3.778000000000000114e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-7.730434782608587574e-02
3.779999999999999716e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-7.339130434782502321e-02
3.782000000000000028e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-6.947826086956414293e-02
3.784000000000000341e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-6.556521739130329041e-02
3.785999999999999943e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-6.321739130434676779e-02
3.788000000000000256e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-6.086956521739023823e-02
3.789999999999999858e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-5.852173913043371561e-02
3.792000000000000171e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-5.617391304347719994e-02
3.793999999999999773e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-5.382608695652067732e-02
3.796000000000000085e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-5.147826086956414776e-02
3.797999999999999687e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-4.913043478260763208e-02
3.800000000000000000e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-4.678260869565110253e-02
3.802000000000000313e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-4.443478260869458685e-02
3.803999999999999915e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-4.208695652173806423e-02
3.806000000000000227e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-4.026086956521632287e-02
3.807999999999999829e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-3.843478260869459540e-02
3.810000000000000142e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-3.660869565217284710e-02
3.811999999999999744e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-3.478260869565109881e-02
3.814000000000000057e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-3.295652173912936439e-02
3.815999999999999659e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-3.113043478260762303e-02
3.817999999999999972e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-2.930434782608587821e-02
3.820000000000000284e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-2.747826086956414379e-02
3.821999999999999886e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-2.565217391304240591e-02
3.824000000000000199e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-2.382608695652066802e-02
3.825999999999999801e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-2.199999999999893013e-02
3.828000000000000114e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-2.017391304347719572e-02
3.829999999999999716e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-1.834782608695545089e-02
3.832000000000000028e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-1.652173913043371647e-02
3.834000000000000341e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-1.469565217391198032e-02
3.835999999999999943e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-1.286956521739024244e-02
3.838000000000000256e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-1.104347826086850455e-02
3.839999999999999858e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-9.217391304346766664e-03
3.842000000000000171e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-7.391304347825027911e-03
3.843999999999999773e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-5.565217391303287423e-03
3.846000000000000085e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-4.260869565216333400e-03
3.847999999999999687e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-2.956521739129377210e-03
3.850000000000000000e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-1.652173913042421236e-03
3.852000000000000313e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-3.478260869554653705e-04
3.853999999999999915e+01,2.913417773073590400e+00,-1.154302402564942945e-02,9.565217391314906033e-04
3.856000000000000227e+01,2.913417773073590400e+00,-1.154302402564942945e-02,2.260869565218446686e-03
3.857999999999999829e+01,2.913417773073590400e+00,-1.154302402564942945e-02,3.565217391305402876e-03
3.860000000000000142e+01,2.913417773073590400e+00,-1.154302402564942945e-02,4.869565217392359500e-03
3.861999999999999744e+01,2.913417773073590400e+00,-1.154302402564942945e-02,6.173913043479314390e-03
3.864000000000000057e+01,2.913417773073590400e+00,-1.154302402564942945e-02,7.478260869566271014e-03
3.865999999999999659e+01,2.913417773073590400e+00,-1.154302402564942945e-02,8.782608695653226771e-03
3.867999999999999972e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.008695652174017993e-02
3.870000000000000284e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.139130434782713829e-02
3.871999999999999886e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.269565217391409664e-02
3.874000000000000199e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.400000000000104806e-02
3.875999999999999801e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.530434782608800642e-02
3.878000000000000114e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.660869565217496652e-02
3.879999999999999716e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.791304347826191967e-02
3.882000000000000028e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.921739130434887630e-02
3.884000000000000341e+01,2.913417773073590400e+00,-1.154302402564942945e-02,2.052173913043583639e-02
3.885999999999999943e+01,2.913417773073590400e+00,-1.154302402564942945e-02,2.182608695652278955e-02
3.888000000000000256e+01,2.913417773073590400e+00,-1.154302402564942945e-02,2.313043478260974617e-02
3.889999999999999858e+01,2.913417773073590400e+00,-1.154302402564942945e-02,2.443478260869669932e-02
3.892000000000000171e+01,2.913417773073590400e+00,-1.154302402564942945e-02,2.573913043478365942e-02
3.893999999999999773e+01,2.913417773073590400e+00,-1.154302402564942945e-02,2.704347826087061257e-02
3.896000000000000085e+01,2.913417773073590400e+00,-1.154302402564942945e-02,2.834782608695756920e-02
3.897999999999999687e+01,2.913417773073590400e+00,-1.154302402564942945e-02,2.965217391304452582e-02
3.900000000000000000e+01,2.913417773073590400e+00,-1.154302402564942945e-02,3.095652173913148938e-02
3.902000000000000313e+01,2.913417773073590400e+00,-1.154302402564942945e-02,3.226086956521843907e-02
3.903999999999999915e+01,2.913417773073590400e+00,-1.154302402564942945e-02,3.356521739130539222e-02
3.906000000000000227e+01,2.913417773073590400e+00,-1.154302402564942945e-02,3.486956521739234538e-02
3.907999999999999829e+01,2.913417773073590400e+00,-1.154302402564942945e-02,3.617391304347929853e-02
3.910000000000000142e+01,2.913417773073590400e+00,-1.154302402564942945e-02,3.747826086956624475e-02
3.911999999999999744e+01,2.913417773073590400e+00,-1.154302402564942945e-02,3.878260869565320484e-02
3.914000000000000057e+01,2.913417773073590400e+00,-1.154302402564942945e-02,4.008695652174014412e-02
3.915999999999999659e+01,2.913417773073590400e+00,-1.154302402564942945e-02,4.139130434782710422e-02
3.917999999999999972e+01,2.913417773073590400e+00,-1.154302402564942945e-02,4.269565217391405737e-02
3.920000000000000284e+01,2.913417773073590400e+00,-1.154302402564942945e-02,4.400000000000102440e-02
3.921999999999999886e+01,2.913417773073590400e+00,-1.154302402564942945e-02,4.530434782608795674e-02
3.924000000000000199e+01,2.913417773073590400e+00,-1.154302402564942945e-02,4.660869565217491683e-02
3.925999999999999801e+01,2.913417773073590400e+00,-1.154302402564942945e-02,4.739130434782708873e-02
3.928000000000000114e+01,2.913417773073590400e+00,-1.154302402564942945e-02,4.817391304347926062e-02
3.929999999999999716e+01,2.913417773073590400e+00,-1.154302402564942945e-02,4.895652173913143251e-02
3.932000000000000028e+01,2.913417773073590400e+00,-1.154302402564942945e-02,4.973913043478360441e-02
3.934000000000000341e+01,2.913417773073590400e+00,-1.154302402564942945e-02,5.052173913043578324e-02
3.935999999999999943e+01,2.913417773073590400e+00,-1.154302402564942945e-02,5.130434782608794819e-02
3.938000000000000256e+01,2.913417773073590400e+00,-1.154302402564942945e-02,5.208695652174010621e-02
3.939999999999999858e+01,2.913417773073590400e+00,-1.154302402564942945e-02,5.286956521739229892e-02
3.942000000000000171e+01,2.913417773073590400e+00,-1.154302402564942945e-02,5.365217391304446387e-02
3.943999999999999773e+01,2.913417773073590400e+00,-1.154302402564942945e-02,5.443478260869664270e-02
3.946000000000000085e+01,2.913417773073590400e+00,-1.154302402564942945e-02,5.521739130434880072e-02
3.947999999999999687e+01,2.913417773073590400e+00,-1.154302402564942945e-02,5.600000000000097955e-02
3.950000000000000000e+01,2.913417773073590400e+00,-1.154302402564942945e-02,5.678260869565313756e-02
3.952000000000000313e+01,2.913417773073590400e+00,-1.154302402564942945e-02,5.756521739130532334e-02
3.953999999999999915e+01,2.913417773073590400e+00,-1.154302402564942945e-02,5.834782608695748135e-02
3.956000000000000227e+01,2.913417773073590400e+00,-1.154302402564942945e-02,5.913043478260966018e-02
3.957999999999999829e+01,2.913417773073590400e+00,-1.154302402564942945e-02,5.991304347826183901e-02
3.960000000000000142e+01,2.913417773073590400e+00,-1.154302402564942945e-02,6.069565217391401091e-02
3.961999999999999744e+01,2.913417773073590400e+00,-1.154302402564942945e-02,6.147826086956618280e-02
3.964000000000000057e+01,2.913417773073590400e+00,-1.154302402564942945e-02,6.226086956521835469e-02
3.965999999999999659e+01,2.913417773073590400e+00,-1.154302402564942945e-02,6.304347826087054740e-02
3.967999999999999972e+01,2.913417773073590400e+00,-1.154302402564942945e-02,6.382608695652271236e-02
3.970000000000000284e+01,2.913417773073590400e+00,-1.154302402564942945e-02,6.460869565217490507e-02
3.971999999999999886e+01,2.913417773073590400e+00,-1.154302402564942945e-02,6.539130434782707002e-02
3.974000000000000199e+01,2.913417773073590400e+00,-1.154302402564942945e-02,6.617391304347924885e-02
3.975999999999999801e+01,2.913417773073590400e+00,-1.154302402564942945e-02,6.695652173913144156e-02
3.978000000000000114e+01,2.913417773073590400e+00,-1.154302402564942945e-02,6.773913043478360652e-02
3.979999999999999716e+01,2.913417773073590400e+00,-1.154302402564942945e-02,6.852173913043577147e-02
3.982000000000000028e+01,2.913417773073590400e+00,-1.154302402564942945e-02,6.930434782608792255e-02
3.984000000000000341e+01,2.913417773073590400e+00,-1.154302402564942945e-02,7.008695652174011526e-02
3.985999999999999943e+01,2.913417773073590400e+00,-1.154302402564942945e-02,7.086956521739229409e-02
3.988000000000000256e+01,2.913417773073590400e+00,-1.154302402564942945e-02,7.165217391304447292e-02
3.989999999999999858e+01,2.913417773073590400e+00,-1.154302402564942945e-02,7.243478260869666563e-02
3.992000000000000171e+01,2.913417773073590400e+00,-1.154302402564942945e-02,7.321739130434884446e-02
3.993999999999999773e+01,2.913417773073590400e+00,-1.154302402564942945e-02,7.400000000000100941e-02
3.996000000000000085e+01,2.913417773073590400e+00,-1.154302402564942945e-02,7.478260869565318825e-02
3.997999999999999687e+01,2.913417773073590400e+00,-1.154302402564942945e-02,7.556521739130533932e-02
4.000000000000000000e+01,2.913417773073590400e+00,-1.154302402564942945e-02,7.634782608695753203e-02
4.002000000000000313e+01,2.913417773073590400e+00,-1.154302402564942945e-02,7.713043478260973862e-02
4.003999999999999915e+01,2.913417773073590400e+00,-1.154302402564942945e-02,7.791304347826191745e-02
4.006000000000000227e+01,2.913417773073590400e+00,-1.154302402564942945e-02,7.869565217391409628e-02
4.007999999999999829e+01,2.913417773073590400e+00,-1.154302402564942945e-02,7.947826086956627512e-02
4.010000000000000142e+01,2.913417773073590400e+00,-1.154302402564942945e-02,8.026086956521845395e-02
4.011999999999999744e+01,2.913417773073590400e+00,-1.154302402564942945e-02,8.104347826087061890e-02
4.014000000000000057e+01,2.913417773073590400e+00,-1.154302402564942945e-02,8.182608695652281161e-02
4.015999999999999659e+01,2.913417773073590400e+00,-1.154302402564942945e-02,8.260869565217499044e-02
4.017999999999999972e+01,2.913417773073590400e+00,-1.154302402564942945e-02,8.339130434782716927e-02
4.020000000000000284e+01,2.913417773073590400e+00,-1.154302402564942945e-02,8.417391304347933423e-02
4.021999999999999886e+01,2.913417773073590400e+00,-1.154302402564942945e-02,8.495652173913154082e-02
4.024000000000000199e+01,2.913417773073590400e+00,-1.154302402564942945e-02,8.573913043478371965e-02
4.025999999999999801e+01,2.913417773073590400e+00,-1.154302402564942945e-02,8.652173913043589848e-02
4.028000000000000114e+01,2.913417773073590400e+00,-1.154302402564942945e-02,8.730434782608807731e-02
4.029999999999999716e+01,2.913417773073590400e+00,-1.154302402564942945e-02,8.808695652174027002e-02
4.032000000000000028e+01,2.913417773073590400e+00,-1.154302402564942945e-02,8.886956521739244885e-02
4.034000000000000341e+01,2.913417773073590400e+00,-1.154302402564942945e-02,8.965217391304462768e-02
4.035999999999999943e+01,2.913417773073590400e+00,-1.154302402564942945e-02,9.043478260869680652e-02
4.038000000000000256e+01,2.913417773073590400e+00,-1.154302402564942945e-02,9.121739130434897147e-02
4.039999999999999858e+01,2.913417773073590400e+00,-1.154302402564942945e-02,9.200000000000115030e-02
4.042000000000000171e+01,2.913417773073590400e+00,-1.154302402564942945e-02,9.278260869565332913e-02
4.043999999999999773e+01,2.913417773073590400e+00,-1.154302402564942945e-02,9.356521739130550797e-02
4.046000000000000085e+01,2.913417773073590400e+00,-1.154302402564942945e-02,9.382608695652290554e-02
4.047999999999999687e+01,2.913417773073590400e+00,-1.154302402564942945e-02,9.408695652174028923e-02
4.050000000000000000e+01,2.913417773073590400e+00,-1.154302402564942945e-02,9.434782608695768680e-02
4.052000000000000313e+01,2.913417773073590400e+00,-1.154302402564942945e-02,9.460869565217508437e-02
4.053999999999999915e+01,2.913417773073590400e+00,-1.154302402564942945e-02,9.486956521739248194e-02
4.056000000000000227e+01,2.913417773073590400e+00,-1.154302402564942945e-02,9.513043478260985175e-02
4.057999999999999829e+01,2.913417773073590400e+00,-1.154302402564942945e-02,9.539130434782724932e-02
4.060000000000000142e+01,2.913417773073590400e+00,-1.154302402564942945e-02,9.565217391304464689e-02
4.061999999999999744e+01,2.913417773073590400e+00,-1.154302402564942945e-02,9.591304347826203058e-02
4.064000000000000057e+01,2.913417773073590400e+00,-1.154302402564942945e-02,9.617391304347944203e-02
4.065999999999999659e+01,2.913417773073590400e+00,-1.154302402564942945e-02,9.643478260869683960e-02
4.067999999999999972e+01,2.913417773073590400e+00,-1.154302402564942945e-02,9.669565217391423717e-02
4.070000000000000284e+01,2.913417773073590400e+00,-1.154302402564942945e-02,9.695652173913163474e-02
4.071999999999999886e+01,2.913417773073590400e+00,-1.154302402564942945e-02,9.721739130434904619e-02
4.074000000000000199e+01,2.913417773073590400e+00,-1.154302402564942945e-02,9.747826086956641600e-02
4.075999999999999801e+01,2.913417773073590400e+00,-1.154302402564942945e-02,9.773913043478382745e-02
4.078000000000000114e+01,2.913417773073590400e+00,-1.154302402564942945e-02,9.800000000000125278e-02
4.079999999999999716e+01,2.913417773073590400e+00,-1.154302402564942945e-02,9.826086956521863647e-02
4.082000000000000028e+01,2.913417773073590400e+00,-1.154302402564942945e-02,9.852173913043604792e-02
4.084000000000000341e+01,2.913417773073590400e+00,-1.154302402564942945e-02,9.878260869565343161e-02
4.085999999999999943e+01,2.913417773073590400e+00,-1.154302402564942945e-02,9.904347826087081530e-02
4.088000000000000256e+01,2.913417773073590400e+00,-1.154302402564942945e-02,9.930434782608822675e-02
4.089999999999999858e+01,2.913417773073590400e+00,-1.154302402564942945e-02,9.956521739130565207e-02
4.092000000000000171e+01,2.913417773073590400e+00,-1.154302402564942945e-02,9.982608695652303576e-02
4.093999999999999773e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.000869565217404333e-01
4.096000000000000085e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.003478260869578170e-01
4.097999999999999687e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.006086956521752146e-01
4.100000000000000000e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.008695652173926260e-01
4.102000000000000313e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.011304347826100375e-01
4.103999999999999915e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.013913043478274212e-01
4.106000000000000227e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.016521739130448188e-01
4.107999999999999829e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.019130434782622302e-01
4.110000000000000142e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.021739130434796139e-01
4.111999999999999744e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.024347826086969976e-01
4.114000000000000057e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.026956521739144090e-01
4.115999999999999659e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.029565217391318066e-01
4.117999999999999972e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.032173913043492042e-01
4.120000000000000284e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.034782608695666017e-01
4.121999999999999886e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.037391304347839993e-01
4.124000000000000199e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.040000000000013969e-01
4.125999999999999801e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.042608695652188222e-01
4.128000000000000114e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.045217391304361781e-01
4.129999999999999716e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.047826086956536173e-01
4.132000000000000028e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.050434782608710010e-01
4.134000000000000341e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.053043478260883709e-01
4.135999999999999943e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.055652173913057962e-01
4.138000000000000256e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.058260869565231937e-01
4.139999999999999858e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.060869565217405913e-01
4.142000000000000171e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.063478260869579889e-01
4.143999999999999773e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.066086956521753865e-01
4.146000000000000085e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.068695652173927840e-01
4.147999999999999687e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.071304347826101816e-01
4.150000000000000000e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.073913043478275792e-01
4.152000000000000313e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.076521739130449629e-01
4.153999999999999915e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.079130434782623466e-01
4.156000000000000227e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.081739130434797580e-01
4.157999999999999829e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.084347826086971417e-01
4.160000000000000142e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.086956521739145254e-01
4.161999999999999744e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.089565217391319368e-01
4.164000000000000057e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.092173913043493483e-01
4.165999999999999659e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.094782608695667320e-01
4.167999999999999972e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.097391304347841434e-01
4.170000000000000284e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.100000000000015410e-01
4.171999999999999886e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.102608695652189524e-01
4.174000000000000199e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.105217391304363361e-01
4.175999999999999801e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.107826086956537198e-01
4.178000000000000114e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.110434782608711313e-01
4.179999999999999716e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.113043478260885427e-01
4.182000000000000028e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.115652173913059542e-01
4.184000000000000341e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.118260869565233379e-01
4.185999999999999943e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.120869565217407215e-01
4.188000000000000256e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.123478260869581052e-01
4.189999999999999858e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.126086956521755167e-01
4.192000000000000171e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.128695652173929143e-01
4.193999999999999773e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.131304347826102980e-01
4.196000000000000085e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.133913043478276955e-01
4.197999999999999687e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.136521739130450931e-01
4.200000000000000000e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.139130434782624629e-01
4.202000000000000313e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.141739130434798605e-01
4.203999999999999915e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.144347826086972580e-01
4.206000000000000227e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.146956521739146695e-01
4.207999999999999829e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.149565217391320671e-01
4.210000000000000142e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.152173913043494646e-01
4.211999999999999744e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.154782608695668483e-01
4.214000000000000057e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.157391304347842598e-01
4.215999999999999659e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.160000000000016435e-01
4.217999999999999972e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.162608695652190410e-01
4.220000000000000284e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.165217391304364664e-01
4.221999999999999886e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.167826086956538362e-01
4.224000000000000199e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.170434782608712337e-01
4.225999999999999801e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.173043478260886313e-01
4.228000000000000114e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.175652173913060150e-01
4.229999999999999716e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.178260869565234265e-01
4.232000000000000028e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.180869565217408379e-01
4.234000000000000341e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.183478260869582216e-01
4.235999999999999943e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.186086956521756192e-01
4.238000000000000256e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.188695652173930167e-01
4.239999999999999858e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.191304347826104143e-01
4.242000000000000171e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.193913043478278119e-01
4.243999999999999773e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.196521739130452094e-01
4.246000000000000085e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.199130434782625931e-01
4.247999999999999687e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.201739130434800046e-01
4.250000000000000000e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.204347826086974022e-01
4.252000000000000313e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.206956521739147858e-01
4.253999999999999915e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.209565217391321973e-01
4.256000000000000227e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.212173913043495671e-01
4.257999999999999829e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.214782608695669786e-01
4.260000000000000142e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.217391304347843761e-01
4.261999999999999744e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.220000000000017737e-01
4.264000000000000057e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.222608695652191713e-01
4.265999999999999659e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.225217391304365688e-01
4.267999999999999972e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.227826086956539664e-01
4.270000000000000284e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.230434782608713501e-01
4.271999999999999886e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.233043478260887477e-01
4.274000000000000199e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.235652173913061314e-01
4.275999999999999801e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.238260869565235289e-01
4.278000000000000114e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.240869565217409404e-01
4.279999999999999716e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.243478260869583379e-01
4.282000000000000028e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.246086956521757355e-01
4.284000000000000341e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.248695652173931331e-01
4.285999999999999943e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.251304347826105168e-01
4.288000000000000256e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.253913043478279143e-01
4.289999999999999858e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.256521739130453119e-01
4.292000000000000171e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.259130434782626540e-01
4.293999999999999773e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.261739130434800793e-01
4.296000000000000085e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.264347826086974769e-01
4.297999999999999687e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.266956521739149022e-01
4.300000000000000000e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.269565217391322443e-01
