# time,x,y,yaw
8.178000000000000114e+01,5.792617043072040631e-03,3.689806761535130875e+00,1.589468380142174064e+00
8.179999999999999716e+01,5.717930693407855848e-03,3.693806067495600143e+00,1.589468380048089546e+00
8.181999999999999318e+01,5.643249063856776125e-03,3.697805373456069411e+00,1.589468379954005028e+00
8.184000000000000341e+01,5.568564956596252537e-03,3.701804675529022592e+00,1.589468379742033921e+00
8.185999999999999943e+01,5.493880849335728948e-03,3.705803977601975774e+00,1.589468379530062592e+00
8.187999999999999545e+01,5.419196742075205360e-03,3.709803279609459103e+00,1.589468379318091040e+00
8.190000000000000568e+01,5.344512634814681772e-03,3.713802581682412285e+00,1.589468379106119711e+00
8.192000000000000171e+01,5.269830622597561701e-03,3.717801883755365466e+00,1.589468378894148382e+00
8.193999999999999773e+01,5.195145683403958395e-03,3.721801190110756608e+00,1.589468378778222002e+00
8.195999999999999375e+01,5.120460744210355089e-03,3.725800496585859545e+00,1.589468378662295178e+00
8.198000000000000398e+01,5.045775805016751783e-03,3.729799802941250686e+00,1.589468378546368799e+00
8.200000000000000000e+01,4.971094696605831732e-03,3.733799109416353623e+00,1.589468378430442197e+00
8.201999999999999602e+01,4.896409757412228426e-03,3.737798415771744764e+00,1.589468378314515373e+00
8.204000000000000625e+01,4.821725891209356109e-03,3.741797718500987635e+00,1.589468378328948939e+00
8.206000000000000227e+01,4.747042024948760867e-03,3.745797021230229173e+00,1.589468378343382060e+00
8.207999999999999829e+01,4.672358158630442702e-03,3.749796323959469824e+00,1.589468378357815403e+00
8.209999999999999432e+01,4.597674292254400746e-03,3.753795626688709586e+00,1.589468378372248747e+00
8.212000000000000455e+01,4.522990425820635867e-03,3.757794929417948016e+00,1.589468378386682312e+00
8.214000000000000057e+01,4.448306559329147196e-03,3.761794232147185557e+00,1.589468378401115434e+00
8.215999999999999659e+01,4.373618834595073730e-03,3.765793535415792537e+00,1.589468378336411636e+00
8.218000000000000682e+01,4.298937973279924607e-03,3.769792838684399516e+00,1.589468378271707838e+00
8.220000000000000284e+01,4.224250248545851141e-03,3.773792141953006496e+00,1.589468378207004040e+00
8.221999999999999886e+01,4.149569387230702018e-03,3.777791445221613476e+00,1.589468378142300242e+00
8.223999999999999488e+01,4.074884978496369839e-03,3.781790747748473347e+00,1.589468377661430232e+00
8.226000000000000512e+01,4.000201493273954773e-03,3.785790050246473193e+00,1.589468377180560221e+00
8.228000000000000114e+01,3.925518008051539706e-03,3.789789352744473039e+00,1.589468376699690211e+00
8.229999999999999716e+01,3.850833599317207961e-03,3.793788655271332910e+00,1.589468376218820200e+00
8.231999999999999318e+01,3.776150114094793328e-03,3.797787957769332756e+00,1.589468375737950412e+00
8.234000000000000341e+01,3.701465126348646092e-03,3.801787261205948010e+00,1.589468375509420994e+00
8.235999999999999943e+01,3.626782081854073268e-03,3.805786564642563263e+00,1.589468375280892243e+00
8.237999999999999545e+01,3.552099037359500444e-03,3.809785868079178517e+00,1.589468375052363269e+00
8.240000000000000568e+01,3.477414049613353209e-03,3.813785171515793770e+00,1.589468374823834296e+00
8.242000000000000171e+01,3.402731005118780384e-03,3.817784474891682489e+00,1.589468374595305322e+00
8.243999999999999773e+01,3.328047088581500418e-03,3.821783777789404812e+00,1.589468374347364321e+00
8.245999999999999375e+01,3.253363172044220451e-03,3.825783080687127136e+00,1.589468374099423542e+00
8.248000000000000398e+01,3.178679255506940485e-03,3.829782383528877343e+00,1.589468373851482985e+00
8.250000000000000000e+01,3.103995338969660518e-03,3.833781686426599666e+00,1.589468373603541984e+00
8.251999999999999602e+01,3.029311422432380552e-03,3.837780989268349874e+00,1.589468373355601205e+00
8.254000000000000625e+01,2.954626651441501998e-03,3.841780292190407398e+00,1.589468373171299520e+00
8.256000000000000227e+01,2.879944290025425718e-03,3.845779595112464921e+00,1.589468372986997613e+00
8.257999999999999829e+01,2.805259519034547164e-03,3.849778898034522445e+00,1.589468372802695706e+00
8.259999999999999432e+01,2.730574748043668610e-03,3.853778200956579969e+00,1.589468372618393799e+00
8.262000000000000455e+01,2.655892386627592330e-03,3.857777503878637493e+00,1.589468372434091892e+00
8.264000000000000057e+01,2.581208710921990314e-03,3.861776807459140315e+00,1.589468372061391577e+00
8.265999999999999659e+01,2.506525035216388298e-03,3.865776111076879129e+00,1.589468371688691262e+00
8.268000000000000682e+01,2.431840167965495896e-03,3.869775414657381951e+00,1.589468371315990725e+00
8.270000000000000284e+01,2.357156492259893880e-03,3.873774718237884773e+00,1.589468370943290632e+00
8.271999999999999886e+01,2.282472816554291864e-03,3.877774021818387595e+00,1.589468370570590094e+00
8.273999999999999488e+01,2.207789327931634904e-03,3.881773323023510525e+00,1.589468370335361369e+00
8.276000000000000512e+01,2.133105839308977944e-03,3.885772624287630261e+00,1.589468370100132422e+00
8.278000000000000114e+01,2.058422350686320984e-03,3.889771925492753191e+00,1.589468369864903474e+00
8.279999999999999716e+01,1.983736974162336134e-03,3.893771226697876120e+00,1.589468369629674305e+00
8.281999999999999318e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.589468369394445801e+00
8.284000000000000341e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.589468369394445801e+00
8.285999999999999943e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.589468369394445801e+00
8.287999999999999545e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.589468369394445801e+00
8.290000000000000568e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.589468369394445801e+00
8.292000000000000171e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.589468369394445801e+00
8.293999999999999773e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.595468369394445585e+00
8.295999999999999375e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.601468369394445368e+00
8.298000000000000398e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.607468369394445595e+00
8.300000000000000000e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.613468369394445601e+00
8.301999999999999602e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.619468369394445606e+00
8.304000000000000625e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.625468369394445611e+00
8.306000000000000227e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.631468369394445839e+00
8.307999999999999829e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.637468369394445622e+00
8.309999999999999432e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.643468369394445627e+00
8.312000000000000455e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.649468369394445633e+00
8.314000000000000057e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.655468369394445416e+00
8.315999999999999659e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.661468369394445643e+00
8.318000000000000682e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.667468369394445649e+00
8.320000000000000284e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.673468369394445654e+00
8.321999999999999886e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.679468369394445659e+00
8.323999999999999488e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.685468369394445665e+00
8.326000000000000512e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.691468369394445448e+00
8.328000000000000114e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.697468369394445897e+00
8.329999999999999716e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.703468369394445681e+00
8.331999999999999318e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.709468369394445908e+00
8.334000000000000341e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.715468369394445469e+00
8.335999999999999943e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.721468369394445697e+00
8.337999999999999545e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.727468369394445924e+00
8.340000000000000568e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.733468369394445929e+00
8.342000000000000171e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.739468369394445935e+00
8.343999999999999773e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.745468369394445718e+00
8.345999999999999375e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.751468369394445723e+00
8.348000000000000398e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.757468369394445729e+00
8.350000000000000000e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.763468369394445734e+00
8.351999999999999602e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.769468369394445739e+00
8.354000000000000625e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.775468369394445745e+00
8.356000000000000227e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.781468369394445750e+00
8.357999999999999829e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.787468369394445755e+00
8.359999999999999432e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.793468369394445761e+00
8.362000000000000455e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.799468369394445766e+00
8.364000000000000057e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.805468369394445771e+00
8.365999999999999659e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.811468369394445777e+00
8.368000000000000682e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.817468369394445560e+00
8.370000000000000284e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.823468369394445787e+00
8.371999999999999886e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.829468369394445793e+00
8.373999999999999488e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.835468369394445798e+00
8.376000000000000512e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.841468369394445581e+00
8.378000000000000114e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.847468369394445808e+00
8.379999999999999716e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.853468369394446036e+00
8.381999999999999318e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.859468369394445819e+00
8.384000000000000341e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.865468369394445824e+00
8.385999999999999943e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.871468369394445608e+00
8.387999999999999545e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.877468369394445613e+00
8.390000000000000568e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.883468369394445840e+00
8.392000000000000171e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.889468369394445846e+00
8.393999999999999773e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.895468369394445851e+00
8.395999999999999375e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.901468369394445856e+00
8.398000000000000398e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.907468369394445862e+00
8.400000000000000000e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.913468369394446089e+00
8.401999999999999602e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.919468369394445650e+00
8.404000000000000625e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.925468369394445878e+00
8.406000000000000227e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.931468369394446105e+00
8.407999999999999829e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.937468369394446110e+00
8.409999999999999432e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.943468369394445894e+00
8.412000000000000455e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.949468369394445899e+00
8.414000000000000057e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.955468369394445904e+00
8.415999999999999659e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.961468369394445910e+00
8.418000000000000682e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.967468369394445915e+00
8.420000000000000284e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.973468369394445920e+00
8.421999999999999886e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.979468369394445926e+00
8.423999999999999488e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.985468369394445931e+00
8.426000000000000512e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.991468369394445936e+00
8.428000000000000114e+01,1.909053485539679174e-03,3.897770527902999049e+00,1.997468369394445942e+00
8.429999999999999716e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.003468369394445947e+00
8.431999999999999318e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.009468369394445730e+00
8.434000000000000341e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.015468369394445514e+00
8.435999999999999943e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.021468369394445297e+00
8.437999999999999545e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.027468369394445080e+00
8.440000000000000568e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.033468369394444863e+00
8.442000000000000171e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.039468369394444647e+00
8.443999999999999773e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.045468369394444430e+00
8.445999999999999375e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.051468369394444213e+00
8.448000000000000398e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.057468369394443997e+00
8.450000000000000000e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.063468369394443780e+00
8.451999999999999602e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.069468369394443563e+00
8.454000000000000625e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.075468369394443346e+00
8.456000000000000227e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.081468369394443130e+00
8.457999999999999829e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.087468369394442913e+00
8.459999999999999432e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.093468369394442696e+00
8.462000000000000455e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.099468369394442480e+00
8.464000000000000057e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.105468369394442263e+00
8.465999999999999659e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.111468369394442046e+00
8.468000000000000682e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.117468369394441829e+00
8.470000000000000284e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.123468369394441613e+00
8.471999999999999886e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.129468369394441396e+00
8.473999999999999488e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.135468369394441179e+00
8.476000000000000512e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.141468369394440963e+00
8.478000000000000114e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.147468369394440746e+00
8.479999999999999716e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.153468369394440529e+00
8.481999999999999318e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.159468369394440312e+00
8.484000000000000341e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.165468369394440096e+00
8.485999999999999943e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.171468369394439879e+00
8.487999999999999545e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.177468369394439662e+00
8.490000000000000568e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.183468369394439446e+00
8.492000000000000171e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.189468369394439229e+00
8.493999999999999773e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.195468369394439012e+00
8.495999999999999375e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.201468369394438795e+00
8.498000000000000398e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.207468369394438579e+00
8.500000000000000000e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.213468369394438362e+00
8.501999999999999602e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.219468369394438145e+00
8.504000000000000625e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.225468369394437929e+00
8.506000000000000227e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.231468369394437712e+00
8.507999999999999829e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.237468369394437495e+00
8.509999999999999432e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.243468369394437278e+00
8.512000000000000455e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.249468369394437062e+00
8.514000000000000057e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.255468369394436845e+00
8.515999999999999659e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.261468369394436628e+00
8.518000000000000682e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.267468369394436412e+00
8.520000000000000284e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.273468369394436195e+00
8.521999999999999886e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.279468369394435978e+00
8.523999999999999488e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.285468369394435761e+00
8.526000000000000512e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.291468369394435545e+00
8.528000000000000114e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.297468369394435328e+00
8.529999999999999716e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.303468369394435111e+00
8.531999999999999318e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.309468369394434895e+00
8.534000000000000341e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.315468369394434678e+00
8.535999999999999943e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.321468369394434461e+00
8.537999999999999545e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.327468369394434244e+00
8.540000000000000568e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.333468369394434028e+00
8.542000000000000171e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.339468369394433811e+00
8.543999999999999773e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.345468369394433594e+00
8.545999999999999375e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.351468369394433378e+00
8.548000000000000398e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.357468369394433161e+00
8.550000000000000000e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.363468369394432944e+00
8.551999999999999602e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.369468369394432727e+00
8.554000000000000625e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.375468369394432511e+00
8.556000000000000227e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.381468369394432294e+00
8.557999999999999829e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.387468369394432077e+00
8.559999999999999432e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.393468369394431861e+00
8.562000000000000455e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.399468369394431644e+00
8.564000000000000057e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.405468369394431427e+00
8.565999999999999659e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.411468369394431210e+00
8.568000000000000682e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.417468369394430994e+00
8.570000000000000284e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.423468369394430777e+00
8.571999999999999886e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.429468369394430560e+00
8.573999999999999488e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.435468369394430344e+00
8.576000000000000512e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.441468369394430127e+00
8.578000000000000114e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.447468369394429910e+00
8.579999999999999716e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.453468369394429693e+00
8.581999999999999318e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.459468369394429477e+00
8.584000000000000341e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.465468369394429260e+00
8.585999999999999943e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.471468369394429043e+00
8.587999999999999545e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.477468369394428827e+00
8.590000000000000568e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.483468369394428610e+00
8.592000000000000171e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.489468369394428393e+00
8.593999999999999773e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.495468369394428176e+00
8.595999999999999375e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.501468369394427960e+00
8.598000000000000398e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.507468369394427743e+00
8.600000000000000000e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.513468369394427526e+00
8.601999999999999602e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.519468369394427310e+00
8.604000000000000625e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.525468369394427093e+00
8.606000000000000227e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.531468369394426876e+00
8.607999999999999829e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.537468369394426659e+00
8.609999999999999432e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.543468369394426443e+00
8.612000000000000455e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.549468369394426226e+00
8.614000000000000057e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.555468369394426009e+00
8.615999999999999659e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.561468369394425793e+00
8.618000000000000682e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.567468369394425576e+00
8.620000000000000284e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.573468369394425359e+00
8.621999999999999886e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.579468369394425142e+00
8.623999999999999488e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.585468369394424926e+00
8.626000000000000512e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.591468369394424709e+00
8.628000000000000114e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.597468369394424492e+00
8.629999999999999716e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.603468369394424275e+00
8.631999999999999318e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.609468369394424059e+00
8.634000000000000341e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.615468369394423842e+00
8.635999999999999943e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.621468369394423625e+00
8.637999999999999545e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.627468369394423409e+00
8.640000000000000568e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.633468369394423192e+00
8.642000000000000171e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.639468369394422975e+00
8.643999999999999773e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.645468369394422758e+00
8.645999999999999375e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.651468369394422542e+00
8.648000000000000398e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.657468369394422325e+00
8.650000000000000000e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.663468369394422108e+00
8.651999999999999602e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.669468369394421892e+00
8.654000000000000625e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.675468369394421675e+00
8.656000000000000227e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.681468369394421458e+00
8.657999999999999829e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.687468369394421241e+00
8.659999999999999432e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.693468369394421025e+00
8.662000000000000455e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.699468369394420808e+00
8.664000000000000057e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.705468369394420591e+00
8.665999999999999659e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.711468369394420375e+00
8.668000000000000682e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.717468369394420158e+00
8.670000000000000284e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.723468369394419941e+00
8.671999999999999886e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.729468369394419724e+00
8.673999999999999488e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.735468369394419508e+00
8.676000000000000512e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.741468369394419291e+00
8.678000000000000114e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.747468369394419074e+00
8.679999999999999716e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.753468369394418858e+00
8.681999999999999318e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.759468369394418641e+00
8.684000000000000341e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.765468369394418424e+00
8.685999999999999943e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.771468369394418207e+00
8.687999999999999545e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.777468369394417991e+00
8.690000000000000568e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.783468369394417774e+00
8.692000000000000171e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.789468369394417557e+00
8.693999999999999773e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.795468369394417341e+00
8.695999999999999375e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.801468369394417124e+00
8.698000000000000398e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.807468369394416907e+00
8.700000000000000000e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.813468369394416690e+00
8.701999999999999602e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.819468369394416474e+00
8.704000000000000625e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.825468369394416257e+00
8.706000000000000227e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.831468369394416040e+00
8.707999999999999829e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.837468369394415824e+00
8.709999999999999432e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.843468369394415607e+00
8.712000000000000455e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.849468369394415390e+00
8.714000000000000057e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.855468369394415173e+00
8.715999999999999659e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.861468369394414957e+00
8.718000000000000682e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.867468369394414740e+00
8.720000000000000284e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.873468369394414523e+00
8.721999999999999886e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.879468369394414307e+00
8.723999999999999488e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.885468369394414090e+00
8.726000000000000512e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.891468369394413873e+00
8.728000000000000114e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.897468369394413656e+00
8.729999999999999716e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.903468369394413440e+00
8.731999999999999318e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.909468369394413223e+00
8.734000000000000341e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.915468369394413006e+00
8.735999999999999943e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.921468369394412790e+00
8.737999999999999545e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.927468369394412573e+00
8.740000000000000568e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.933468369394412356e+00
8.742000000000000171e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.939468369394412139e+00
8.743999999999999773e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.945468369394411923e+00
8.745999999999999375e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.951468369394411706e+00
8.748000000000000398e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.957468369394411489e+00
8.750000000000000000e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.963468369394411273e+00
8.751999999999999602e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.969468369394411056e+00
8.754000000000000625e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.975468369394410839e+00
8.756000000000000227e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.981468369394410622e+00
8.757999999999999829e+01,1.909053485539679174e-03,3.897770527902999049e+00,2.987468369394410406e+00
