# time,x,y,yaw,truth_x,truth_y,truth_yaw
6.307999999999999829e+01,1.130407995048034464e-01,3.218383903663578870e-03,1.845525903942615731e+00,1.136785585737228182e-01,1.120844343387086741e-03,1.845525903942609958e+00
6.329999999999999716e+01,1.130407995048034464e-01,3.218383903663578870e-03,1.793392682451027120e+00,1.136785585737228182e-01,1.120844343387086741e-03,1.793392682451021347e+00
6.350000000000000000e+01,1.058490126275090371e-01,3.849099102372966624e-02,1.755645587469963464e+00,1.064867716964286309e-01,3.639345146345322052e-02,1.755645587469956581e+00
6.367999999999999972e+01,9.974529430302515876e-02,7.396857197630271608e-02,1.727481728069681699e+00,1.003830533719449469e-01,7.187103241602629811e-02,1.727481728069675260e+00
6.388000000000000256e+01,9.403561465905314887e-02,1.135578518361142902e-01,1.701714466171622364e+00,9.467337372797317296e-02,1.114603122758379139e-01,1.701714466171615703e+00
6.407999999999999829e+01,8.924057566685307530e-02,1.532686890203390773e-01,1.680998931050341483e+00,8.987833473577343246e-02,1.511711494600627148e-01,1.680998931050335266e+00
6.428000000000000114e+01,8.518992880360351516e-02,1.930625879867447769e-01,1.664116658337237986e+00,8.582768787252412213e-02,1.909650484264684145e-01,1.664116658337231103e+00
6.448000000000000398e+01,8.174704577458997978e-02,2.329138288850521321e-01,1.650356441835204802e+00,8.238480484351083655e-02,2.308162893247758252e-01,1.650356441835198362e+00
6.468000000000000682e+01,7.880016684372245783e-02,2.728049204815090056e-01,1.639139536755320981e+00,7.943792591264356440e-02,2.707073809212326432e-01,1.639139536755313875e+00
6.487999999999999545e+01,7.625798352148675796e-02,3.127239156777191775e-01,1.629994723165808068e+00,7.689574257849228489e-02,3.106263763170876158e-01,1.629994723124197575e+00
6.507999999999999829e+01,7.404324277875139193e-02,3.526624643456446884e-01,1.622614133428002869e+00,7.468100184767291483e-02,3.505649247853683814e-01,1.622614133427996652e+00
6.528000000000000114e+01,7.209781800214423719e-02,3.926150660910375789e-01,1.616518748205936440e+00,7.273557707106581560e-02,3.905175265307611054e-01,1.616518748205930001e+00
6.550000000000000000e+01,7.020971582158272439e-02,4.365744846409950752e-01,1.611143467946364316e+00,7.084747489050481628e-02,4.344769450807185462e-01,1.611143467946357877e+00
6.570000000000000284e+01,6.867943380794951092e-02,4.765451742946882341e-01,1.607083966104923434e+00,6.931719287687188036e-02,4.744476347344117051e-01,1.607083966104916550e+00
6.587999999999999545e+01,6.742790034125768772e-02,5.125233999615602665e-01,1.604150012979355999e+00,6.806565940348098531e-02,5.104258606011715660e-01,1.604150012964330463e+00
6.607999999999999829e+01,6.614985442002900562e-02,5.525029653839755861e-01,1.601457389908024220e+00,6.678761348895161098e-02,5.504054258236992236e-01,1.601457389908018225e+00
6.628000000000000114e+01,6.496918542664381624e-02,5.924855288245440832e-01,1.599260114336895855e+00,6.560694449556664365e-02,5.903879892642677207e-01,1.599260114336890526e+00
6.648000000000000398e+01,6.386799036151774578e-02,6.324703627263138506e-01,1.597466796837750280e+00,6.450574943044089238e-02,6.303728231660374881e-01,1.597466796837744063e+00
6.668000000000000682e+01,6.283180854620799838e-02,6.724569359277637881e-01,1.595988723604092163e+00,6.346956761513136702e-02,6.703593963674874256e-01,1.595988723604087056e+00
6.690000000000000568e+01,6.175364219329049220e-02,7.164437212229933793e-01,1.594675231780368518e+00,6.239140126221394411e-02,7.143461816627170169e-01,1.594675231780362745e+00
6.707999999999999829e+01,6.091011474116948127e-02,7.524338362710820682e-01,1.593812479457046738e+00,6.154787381009314134e-02,7.503362967108057058e-01,1.593812479457040743e+00
6.728000000000000114e+01,6.000600102860240842e-02,7.924236161510214149e-01,1.593019484375323591e+00,6.064376009752596441e-02,7.903260765907452745e-01,1.593019484375318484e+00
6.748000000000000398e+01,5.913058489998223449e-02,8.324140348892462571e-01,1.592371770029120670e+00,5.976834396890660234e-02,8.303164953289698946e-01,1.592371770029114453e+00
6.768000000000000682e+01,5.827861106350287063e-02,8.724049601521293162e-01,1.591842631078210335e+00,5.891637013242748827e-02,8.703074205918529538e-01,1.591842631078203674e+00
6.790000000000000568e+01,5.736324566832422256e-02,9.163954372013310978e-01,1.591375161945377315e+00,5.800100473724896510e-02,9.142978976410547354e-01,1.591375161945371763e+00
6.809999999999999432e+01,5.654744688897318794e-02,9.563871168378083043e-01,1.591024717533992217e+00,5.718520595384956468e-02,9.542895774774909912e-01,1.591024717532376398e+00
6.829999999999999716e+01,5.574431611785298640e-02,9.963790533523175785e-01,1.590738957840884815e+00,5.638207518677821467e-02,9.942815137920412161e-01,1.590738957840878820e+00
6.848000000000000398e+01,6.000101133942929016e-02,1.032544005661177433e+00,1.590527405978509945e+00,5.566809911450305848e-02,1.030274433002959622e+00,1.590527405978504172e+00
6.870000000000000284e+01,5.913771868007330207e-02,1.076535535739059135e+00,1.590315820743406272e+00,5.480480645514732019e-02,1.074265963080841324e+00,1.590315820743400721e+00
6.887999999999999545e+01,5.843771681293277731e-02,1.112528729473356570e+00,1.590173341992902722e+00,5.410480458800698972e-02,1.110259156815138759e+00,1.590173341992896727e+00
6.909999999999999432e+01,5.758836414825718730e-02,1.156520530947434011e+00,1.590034055658648970e+00,5.325545192333182992e-02,1.154250958289216200e+00,1.590034055658642975e+00
6.928000000000000114e+01,5.689760470954466354e-02,1.192513903260065566e+00,1.589940255300523297e+00,5.256469248461951432e-02,1.190244330601847755e+00,1.589940255300517302e+00
6.948000000000000398e+01,5.613366174483397364e-02,1.232506607471986815e+00,1.589855036360848795e+00,5.180074951990897014e-02,1.230237034813769226e+00,1.589855036360843021e+00
6.968000000000000682e+01,5.537283485635014629e-02,1.272499371089969022e+00,1.589783903982278757e+00,5.103992263142537872e-02,1.270229798431751433e+00,1.589783903982272761e+00
6.987999999999999545e+01,5.461457544279665899e-02,1.312492183471718477e+00,1.589726458827480204e+00,5.028166321787224530e-02,1.310222610813500221e+00,1.589726458827474431e+00
7.007999999999999829e+01,5.385837811362506611e-02,1.352485034899052696e+00,1.589680033351134947e+00,4.952546588870088834e-02,1.350215462240834441e+00,1.589680033351128730e+00
7.029999999999999716e+01,5.302851054227463584e-02,1.396477208289110816e+00,1.589637797780890205e+00,4.869559831735070787e-02,1.394207635630892561e+00,1.589637797780884210e+00
7.048000000000000398e+01,5.235077975270382294e-02,1.432470828292192300e+00,1.589609918882683104e+00,4.801786752778029049e-02,1.430201255633974489e+00,1.589609918882676887e+00
7.068000000000000682e+01,5.159880601694721847e-02,1.472463759360103097e+00,1.589584571803576818e+00,4.726589379202392194e-02,1.470194186701885286e+00,1.589584571803570601e+00
7.087999999999999545e+01,5.084775121131100001e-02,1.512456707695850611e+00,1.589563794387834461e+00,4.651483898638796022e-02,1.510187135037632578e+00,1.589563794387828688e+00
7.109999999999999432e+01,5.002246152694090481e-02,1.556448967206599532e+00,1.589545038867661519e+00,4.568954930201812870e-02,1.554179394548381499e+00,1.589545038867655080e+00
7.128000000000000114e+01,4.934778319756315951e-02,1.592442644555621678e+00,1.589532376825259163e+00,4.501487097264060544e-02,1.590173071897403645e+00,1.589532376825252724e+00
7.148000000000000398e+01,4.859862121820839737e-02,1.632435628392659765e+00,1.589520988546337055e+00,4.426570899328574615e-02,1.630166055734441510e+00,1.589520988546330837e+00
7.170000000000000284e+01,4.777501855373987583e-02,1.676427919523496124e+00,1.589510796049819152e+00,4.344210632881748829e-02,1.674158346865277869e+00,1.589510796049812047e+00
7.187999999999999545e+01,4.710146346178747945e-02,1.712421617910709015e+00,1.589503982744844279e+00,4.276855123686518906e-02,1.710152045252489872e+00,1.589503982744838728e+00
7.207999999999999829e+01,4.635333138517783169e-02,1.752414621026749497e+00,1.589497685787662151e+00,4.202041916025576335e-02,1.750145048368530354e+00,1.589497685787656156e+00
7.228000000000000114e+01,4.560542783354348123e-02,1.792407628415677356e+00,1.589492513133371032e+00,4.127251560862174595e-02,1.790138055757458879e+00,1.589492513133365037e+00
7.248000000000000398e+01,4.485771203464809093e-02,1.832400639311620560e+00,1.589488262583219180e+00,4.052479980972659157e-02,1.830131066653402083e+00,1.589488262583213629e+00
7.268000000000000682e+01,4.411014932965817703e-02,1.872393653068525454e+00,1.589484802547490139e+00,3.977723710473691360e-02,1.870124080410306977e+00,1.589484802547484144e+00
7.287999999999999545e+01,4.336271348813320464e-02,1.912386669194086064e+00,1.589481922564144334e+00,3.902980126321187182e-02,1.910117096535867587e+00,1.589481922564139005e+00
7.307999999999999829e+01,4.261538224017866194e-02,1.952379687284843124e+00,1.589479553325212624e+00,3.828247001525756504e-02,1.950110114626624647e+00,1.589479553325206407e+00
7.328000000000000114e+01,4.186813705259936902e-02,1.992372706986241138e+00,1.589477603504005909e+00,3.753522482767800844e-02,1.990103134328022438e+00,1.589477603504000136e+00
7.348000000000000398e+01,4.112096270349312882e-02,2.032365728021037210e+00,1.589475998188508710e+00,3.678805047857308663e-02,2.030096155362818511e+00,1.589475998188502492e+00
7.368000000000000682e+01,4.037384652041180882e-02,2.072358750139687622e+00,1.589474688233634136e+00,3.604093429549201644e-02,2.070089177481468923e+00,1.589474688233627475e+00
7.387999999999999545e+01,3.962677810557888036e-02,2.112351773135221489e+00,1.589473596717696502e+00,3.529386588065900471e-02,2.110082200477002345e+00,1.589473596717690285e+00
7.407999999999999829e+01,3.887974939066910635e-02,2.152344796874906763e+00,1.589472696359201853e+00,3.454683716574946661e-02,2.150075224216687619e+00,1.589472696359195192e+00
7.428000000000000114e+01,3.813275341534428514e-02,2.192337821228934835e+00,1.589471953721398378e+00,3.379984119042499235e-02,2.190068248570716136e+00,1.589471953721392161e+00
7.448000000000000398e+01,3.738578444946875218e-02,2.232330846138416813e+00,1.589471340864265336e+00,3.305287222454968143e-02,2.230061273480198114e+00,1.589471340864259119e+00
7.468000000000000682e+01,3.663883779099242483e-02,2.272323871416611851e+00,1.589470834839102897e+00,3.230592556607338878e-02,2.270054298758393596e+00,1.589470834839096902e+00
7.487999999999999545e+01,3.589190966675361028e-02,2.312316896999091043e+00,1.589470412829517398e+00,3.155899744183478933e-02,2.310047324340872787e+00,1.589470412829511403e+00
7.507999999999999829e+01,3.514499676934751404e-02,2.352309922902804384e+00,1.589470068044488649e+00,3.081208454442892208e-02,2.350040350244586129e+00,1.589470068044482876e+00
7.528000000000000114e+01,3.439809643711277953e-02,2.392302948989597944e+00,1.589469782867469760e+00,3.006518421219449289e-02,2.390033376331380133e+00,1.589469782867463987e+00
7.548000000000000398e+01,3.365120648311381579e-02,2.432295975347618100e+00,1.589469546838971237e+00,2.931829425819615711e-02,2.430026402689400289e+00,1.589469546838964797e+00
7.568000000000000682e+01,3.290432512430591094e-02,2.472289001929933505e+00,1.589469351357086557e+00,2.857141289938848125e-02,2.470019429271715694e+00,1.589469351357080118e+00
7.587999999999999545e+01,3.215745092316251580e-02,2.512282028402211598e+00,1.589469189342716859e+00,2.782453869824458650e-02,2.510012455743993787e+00,1.589469189342711530e+00
7.607999999999999829e+01,3.141058260173482108e-02,2.552275055084435085e+00,1.589469054966027750e+00,2.707767037681711036e-02,2.550005482426217274e+00,1.589469054966021977e+00
7.628000000000000114e+01,3.066371916792966917e-02,2.592268082059360434e+00,1.589468943425453862e+00,2.633080694301263847e-02,2.589998509401142623e+00,1.589468943425447645e+00
7.648000000000000398e+01,2.991685982104837910e-02,2.632261108809244021e+00,1.589468850762581154e+00,2.558394759613157737e-02,2.629991536151026210e+00,1.589468850762574936e+00
7.668000000000000682e+01,2.917000389268462751e-02,2.672254135836425348e+00,1.589468773717492622e+00,2.483709166776740945e-02,2.669984563178208425e+00,1.589468773717486849e+00
7.687999999999999545e+01,2.842315070953742306e-02,2.712247162633182995e+00,1.589468710176399791e+00,2.409023848462139503e-02,2.709977589974966072e+00,1.589468710176393573e+00
7.709999999999999432e+01,2.760161488661779308e-02,2.756239492571878280e+00,1.589468651721555270e+00,2.326870266170203566e-02,2.753969919913661357e+00,1.589468651721548831e+00
7.728000000000000114e+01,2.692945101429565155e-02,2.792233216336267088e+00,1.589468611996183389e+00,2.259653878937971025e-02,2.789963643678050609e+00,1.589468611996177616e+00
7.748000000000000398e+01,2.618260374029797791e-02,2.832226243805991306e+00,1.589468574724069327e+00,2.184969151538227253e-02,2.829956671147774827e+00,1.589468574724063332e+00
7.768000000000000682e+01,2.543575795139440057e-02,2.872219270355644838e+00,1.589468543014798563e+00,2.110284572647893112e-02,2.869949697697428359e+00,1.589468543014792790e+00
7.787999999999999545e+01,2.468891329230920445e-02,2.912212298083691309e+00,1.589468517044090978e+00,2.035600106739385642e-02,2.909942725425475274e+00,1.589468517044084983e+00
7.807999999999999829e+01,2.394206954315592981e-02,2.952205324863030000e+00,1.589468495280678129e+00,1.960915731824081770e-02,2.949935752204813966e+00,1.589468495280672133e+00
7.828000000000000114e+01,2.319522641988342251e-02,2.992198350560416831e+00,1.589468477019303050e+00,1.886231419496837286e-02,2.989928777902201240e+00,1.589468477019296389e+00
7.848000000000000398e+01,2.244838417374126621e-02,3.032191377079685335e+00,1.589468461666328158e+00,1.811547194882646289e-02,3.029921804421469744e+00,1.589468461666321941e+00
7.868000000000000682e+01,2.170154263517526383e-02,3.072184405416434227e+00,1.589468448743729168e+00,1.736863041026070337e-02,3.069914832758218637e+00,1.589468448743723838e+00
7.887999999999999545e+01,2.095470122442210162e-02,3.112177431465621424e+00,1.589468437863743366e+00,1.662178899950809280e-02,3.109907858807406722e+00,1.589468437863737371e+00
7.907999999999999829e+01,2.020786030427270535e-02,3.152170458101365647e+00,1.589468428644806641e+00,1.587494807935893246e-02,3.149900885443150944e+00,1.589468428644800868e+00
7.928000000000000114e+01,1.946101998671946609e-02,3.192163486836411046e+00,1.589468420898484613e+00,1.512810776180562207e-02,3.189893914178195011e+00,1.589468420898478618e+00
7.948000000000000398e+01,1.871417983200980920e-02,3.232156518961120995e+00,1.589468414222608095e+00,1.438126760709619936e-02,3.229886946302904960e+00,1.589468414222602766e+00
7.970000000000000284e+01,1.789265542483116367e-02,3.276148849073861946e+00,1.589468408074523831e+00,1.355974319991708373e-02,3.273879276415645911e+00,1.589468408074517836e+00
7.987999999999999545e+01,1.722049984318869617e-02,3.312142573154887248e+00,1.589468403738568902e+00,1.288758761827482786e-02,3.309873000496671214e+00,1.589468403738562685e+00
8.007999999999999829e+01,1.647365990635395877e-02,3.352135597551007873e+00,1.589468399633055862e+00,1.214074768144031945e-02,3.349866024892791838e+00,1.589468399633050311e+00
8.028000000000000114e+01,1.572682029618943655e-02,3.392128626013019232e+00,1.589468396046677778e+00,1.139390807127677735e-02,3.389859053354802310e+00,1.589468396046672227e+00
8.048000000000000398e+01,1.497998097908426023e-02,3.432121645144923239e+00,1.589468392983063971e+00,1.064706875417255859e-02,3.429852072486706316e+00,1.589468392983058198e+00
8.068000000000000682e+01,1.423314242596323935e-02,3.472114663345784003e+00,1.589468390356169936e+00,9.900230201051777104e-03,3.469845090687567080e+00,1.589468390356163940e+00
8.087999999999999545e+01,1.348630432666811721e-02,3.512107686368502346e+00,1.589468387938326233e+00,9.153392101755856991e-03,3.509838113710285867e+00,1.589468387938320459e+00
8.107999999999999829e+01,1.273946344510563933e-02,3.552100723654651127e+00,1.589468385867703670e+00,8.406551220193601154e-03,3.549831150996434648e+00,1.589468385867697897e+00
8.128000000000000114e+01,1.199262665375176035e-02,3.592093746850899105e+00,1.589468384079322227e+00,7.659714428840413460e-03,3.589824174192682182e+00,1.589468384079316232e+00
8.148000000000000398e+01,1.124578671069756744e-02,3.632086782668793923e+00,1.589468382653044243e+00,6.912874485786453874e-03,3.629817210010577000e+00,1.589468382653038248e+00
8.168000000000000682e+01,1.049894747404999003e-02,3.672079814642433604e+00,1.589468380792248281e+00,6.166035249139106313e-03,3.669810241984216681e+00,1.589468380792242730e+00
8.187999999999999545e+01,9.752108966985957236e-03,3.712072852267675582e+00,1.589468379318097035e+00,5.419196742075205360e-03,3.709803279609459103e+00,1.589468379318091040e+00
8.207999999999999829e+01,9.005270383540963861e-03,3.752065896617686303e+00,1.589468378357821621e+00,4.672358158630442702e-03,3.749796323959469824e+00,1.589468378357815403e+00
8.228000000000000114e+01,8.258430232961827544e-03,3.792058925402689518e+00,1.589468376699695762e+00,3.925518008051539706e-03,3.789789352744473039e+00,1.589468376699690211e+00
8.248000000000000398e+01,7.511591480417143321e-03,3.832051956187092934e+00,1.589468373851488980e+00,3.178679255506940485e-03,3.829782383528877343e+00,1.589468373851482985e+00
8.268000000000000682e+01,6.764752392875453268e-03,3.872044987315597542e+00,1.589468371315997164e+00,2.431840167965495896e-03,3.869775414657381951e+00,1.589468371315990725e+00
8.287999999999999545e+01,6.241965710449604889e-03,3.900040100561214196e+00,1.589468369394451797e+00,1.909053485539679174e-03,3.897770527902999049e+00,1.589468369394445801e+00
8.307999999999999829e+01,6.241965710449604889e-03,3.900040100561214196e+00,1.637468369394451395e+00,1.909053485539679174e-03,3.897770527902999049e+00,1.637468369394445622e+00
8.328000000000000114e+01,6.241965710449604889e-03,3.900040100561214196e+00,1.697468369394451893e+00,1.909053485539679174e-03,3.897770527902999049e+00,1.697468369394445897e+00
8.348000000000000398e+01,6.241965710449604889e-03,3.900040100561214196e+00,1.757468369394451502e+00,1.909053485539679174e-03,3.897770527902999049e+00,1.757468369394445729e+00
8.368000000000000682e+01,6.241965710449604889e-03,3.900040100561214196e+00,1.817468369394450667e+00,1.909053485539679174e-03,3.897770527902999049e+00,1.817468369394445560e+00
8.390000000000000568e+01,6.241965710449604889e-03,3.900040100561214196e+00,1.883468369394451614e+00,1.909053485539679174e-03,3.897770527902999049e+00,1.883468369394445840e+00
8.407999999999999829e+01,6.241965710449604889e-03,3.900040100561214196e+00,1.937468369394451662e+00,1.909053485539679174e-03,3.897770527902999049e+00,1.937468369394446110e+00
8.429999999999999716e+01,6.241965710449604889e-03,3.900040100561214196e+00,2.003468369394451276e+00,1.909053485539679174e-03,3.897770527902999049e+00,2.003468369394445947e+00
8.450000000000000000e+01,6.241965710449604889e-03,3.900040100561214196e+00,2.063468369394450441e+00,1.909053485539679174e-03,3.897770527902999049e+00,2.063468369394443780e+00
8.470000000000000284e+01,6.241965710449604889e-03,3.900040100561214196e+00,2.123468369394447386e+00,1.909053485539679174e-03,3.897770527902999049e+00,2.123468369394441613e+00
8.487999999999999545e+01,6.241965710449604889e-03,3.900040100561214196e+00,2.177468369394445435e+00,1.909053485539679174e-03,3.897770527902999049e+00,2.177468369394439662e+00
8.507999999999999829e+01,6.241965710449604889e-03,3.900040100561214196e+00,2.237468369394443268e+00,1.909053485539679174e-03,3.897770527902999049e+00,2.237468369394437495e+00
8.528000000000000114e+01,6.241965710449604889e-03,3.900040100561214196e+00,2.297468369394441101e+00,1.909053485539679174e-03,3.897770527902999049e+00,2.297468369394435328e+00
8.550000000000000000e+01,6.241965710449604889e-03,3.900040100561214196e+00,2.363468369394438717e+00,1.909053485539679174e-03,3.897770527902999049e+00,2.363468369394432944e+00
8.568000000000000682e+01,6.241965710449604889e-03,3.900040100561214196e+00,2.417468369394436767e+00,1.909053485539679174e-03,3.897770527902999049e+00,2.417468369394430994e+00
8.590000000000000568e+01,6.241965710449604889e-03,3.900040100561214196e+00,2.483468369394434383e+00,1.909053485539679174e-03,3.897770527902999049e+00,2.483468369394428610e+00
8.607999999999999829e+01,6.241965710449604889e-03,3.900040100561214196e+00,2.537468369394432433e+00,1.909053485539679174e-03,3.897770527902999049e+00,2.537468369394426659e+00
8.629999999999999716e+01,6.241965710449604889e-03,3.900040100561214196e+00,2.603468369394430049e+00,1.909053485539679174e-03,3.897770527902999049e+00,2.603468369394424275e+00
8.648000000000000398e+01,6.241965710449604889e-03,3.900040100561214196e+00,2.657468369394428098e+00,1.909053485539679174e-03,3.897770527902999049e+00,2.657468369394422325e+00
8.670000000000000284e+01,6.241965710449604889e-03,3.900040100561214196e+00,2.723468369394425714e+00,1.909053485539679174e-03,3.897770527902999049e+00,2.723468369394419941e+00
8.690000000000000568e+01,6.241965710449604889e-03,3.900040100561214196e+00,2.783468369394423547e+00,1.909053485539679174e-03,3.897770527902999049e+00,2.783468369394417774e+00
8.709999999999999432e+01,6.241965710449604889e-03,3.900040100561214196e+00,2.843468369394420936e+00,1.909053485539679174e-03,3.897770527902999049e+00,2.843468369394415607e+00
8.729999999999999716e+01,6.241965710449604889e-03,3.900040100561214196e+00,2.903468369394419213e+00,1.909053485539679174e-03,3.897770527902999049e+00,2.903468369394413440e+00
8.750000000000000000e+01,6.241965710449604889e-03,3.900040100561214196e+00,2.963468369394417046e+00,1.909053485539679174e-03,3.897770527902999049e+00,2.963468369394411273e+00
8.768000000000000682e+01,6.241965710449604889e-03,3.900040100561214196e+00,3.017468369394415095e+00,1.909053485539679174e-03,3.897770527902999049e+00,3.017468369394409322e+00
8.790000000000000568e+01,6.241965710449604889e-03,3.900040100561214196e+00,3.083468369394412711e+00,1.909053485539679174e-03,3.897770527902999049e+00,3.083468369394406938e+00
8.809999999999999432e+01,6.241965710449604889e-03,3.900040100561214196e+00,-3.139716937785176132e+00,1.909053485539679174e-03,3.897770527902999049e+00,-3.139716937785181905e+00
8.828000000000000114e+01,6.241965710449604889e-03,3.900040100561214196e+00,-3.085716937785178082e+00,1.909053485539679174e-03,3.897770527902999049e+00,-3.085716937785183855e+00
8.848000000000000398e+01,6.241965710449604889e-03,3.900040100561214196e+00,-3.025716937785180249e+00,1.909053485539679174e-03,3.897770527902999049e+00,-3.025716937785186023e+00
8.870000000000000284e+01,6.241965710449604889e-03,3.900040100561214196e+00,-2.959716937785182633e+00,1.909053485539679174e-03,3.897770527902999049e+00,-2.959716937785188406e+00
8.887999999999999545e+01,6.241965710449604889e-03,3.900040100561214196e+00,-2.905716937785184584e+00,1.909053485539679174e-03,3.897770527902999049e+00,-2.905716937785190357e+00
8.907999999999999829e+01,6.241965710449604889e-03,3.900040100561214196e+00,-2.845716937785187195e+00,1.909053485539679174e-03,3.897770527902999049e+00,-2.845716937785192524e+00
8.928000000000000114e+01,6.241965710449604889e-03,3.900040100561214196e+00,-2.785716937785189362e+00,1.909053485539679174e-03,3.897770527902999049e+00,-2.785716937785194691e+00
8.948000000000000398e+01,6.241965710449604889e-03,3.900040100561214196e+00,-2.725716937785191085e+00,1.909053485539679174e-03,3.897770527902999049e+00,-2.725716937785196858e+00
8.968000000000000682e+01,6.241965710449604889e-03,3.900040100561214196e+00,-2.665716937785193252e+00,1.909053485539679174e-03,3.897770527902999049e+00,-2.665716937785199026e+00
8.990000000000000568e+01,6.241965710449604889e-03,3.900040100561214196e+00,-2.599716937785195636e+00,1.909053485539679174e-03,3.897770527902999049e+00,-2.599716937785201409e+00
9.007999999999999829e+01,6.241965710449604889e-03,3.900040100561214196e+00,-2.545716937785197587e+00,1.909053485539679174e-03,3.897770527902999049e+00,-2.545716937785203360e+00
9.028000000000000114e+01,6.241965710449604889e-03,3.900040100561214196e+00,-2.485716937785199754e+00,1.909053485539679174e-03,3.897770527902999049e+00,-2.485716937785205527e+00
9.048000000000000398e+01,6.241965710449604889e-03,3.900040100561214196e+00,-2.425716937785201921e+00,1.909053485539679174e-03,3.897770527902999049e+00,-2.425716937785207694e+00
9.068000000000000682e+01,6.241965710449604889e-03,3.900040100561214196e+00,-2.365716937785204532e+00,1.909053485539679174e-03,3.897770527902999049e+00,-2.365716937785209861e+00
9.087999999999999545e+01,6.241965710449604889e-03,3.900040100561214196e+00,-2.305716937785206255e+00,1.909053485539679174e-03,3.897770527902999049e+00,-2.305716937785212028e+00
9.109999999999999432e+01,6.241965710449604889e-03,3.900040100561214196e+00,-2.239716937785208639e+00,1.909053485539679174e-03,3.897770527902999049e+00,-2.239716937785214412e+00
9.128000000000000114e+01,6.241965710449604889e-03,3.900040100561214196e+00,-2.185716937785210590e+00,1.909053485539679174e-03,3.897770527902999049e+00,-2.185716937785216363e+00
9.148000000000000398e+01,6.241965710449604889e-03,3.900040100561214196e+00,-2.125716937785213201e+00,1.909053485539679174e-03,3.897770527902999049e+00,-2.125716937785218530e+00
9.168000000000000682e+01,6.241965710449604889e-03,3.900040100561214196e+00,-2.065716937785216256e+00,1.909053485539679174e-03,3.897770527902999049e+00,-2.065716937785220697e+00
9.187999999999999545e+01,6.241965710449604889e-03,3.900040100561214196e+00,-2.005716937785217979e+00,1.909053485539679174e-03,3.897770527902999049e+00,-2.005716937785222864e+00
9.207999999999999829e+01,6.241965710449604889e-03,3.900040100561214196e+00,-1.945716937785217926e+00,1.909053485539679174e-03,3.897770527902999049e+00,-1.945716937785222811e+00
9.228000000000000114e+01,6.241965710449604889e-03,3.900040100561214196e+00,-1.885716937785217429e+00,1.909053485539679174e-03,3.897770527902999049e+00,-1.885716937785222758e+00
9.248000000000000398e+01,6.241965710449604889e-03,3.900040100561214196e+00,-1.827011087976346371e+00,1.909053485539679174e-03,3.897770527902999049e+00,-1.827011087976351256e+00
9.268000000000000682e+01,6.241965710449604889e-03,3.900040100561214196e+00,-1.777383704114776419e+00,1.909053485539679174e-03,3.897770527902999049e+00,-1.777383704114781970e+00
9.287999999999999545e+01,4.187970058093645406e-03,3.888217254592165606e+00,-1.737380919444612593e+00,-1.449421668163462275e-04,3.885947681933950459e+00,-1.737380919444617700e+00
9.307999999999999829e+01,-1.780159068069589803e-03,3.848666754492791942e+00,-1.704986614026479774e+00,-6.113071292979803915e-03,3.846397181834576795e+00,-1.704986614026485325e+00
9.328000000000000114e+01,-6.588113541574544367e-03,3.808957926291098417e+00,-1.678594652972200452e+00,-1.092102576648498226e-02,3.806688353632883270e+00,-1.678594652972206003e+00
9.350000000000000000e+01,-1.078824673565398698e-02,3.765159859245732488e+00,-1.655126483405227944e+00,-1.512115896056467033e-02,3.762890286587517341e+00,-1.655126483405233273e+00
9.368000000000000682e+01,-1.353181796619627730e-02,3.729264920189450994e+00,-1.639548335331628248e+00,-1.786473019110716709e-02,3.726995347531235847e+00,-1.639548335331633355e+00
9.387999999999999545e+01,-1.597901265955187916e-02,3.689340198094566592e+00,-1.625106848230163825e+00,-2.031192488446245670e-02,3.687070625436351889e+00,-1.625106848230169598e+00
9.407999999999999829e+01,-1.790930575821720813e-02,3.649387025448117772e+00,-1.613478641734031438e+00,-2.224221798312802853e-02,3.647117452789903069e+00,-1.613478641734037433e+00
9.429999999999999716e+01,-1.955046243487301022e-02,3.605417837786576207e+00,-1.603133254529348184e+00,-2.388337465978408736e-02,3.603148265128361505e+00,-1.603133254529353513e+00
9.448000000000000398e+01,-2.058671517435415460e-02,3.569432825770689988e+00,-1.596262335628566120e+00,-2.491962739926535664e-02,3.567163253112474841e+00,-1.596262335628571227e+00
9.468000000000000682e+01,-2.147434635396373165e-02,3.529442741705854036e+00,-1.589953841978913651e+00,-2.580725857887514879e-02,3.527173169047638890e+00,-1.589953841978918536e+00
9.487999999999999545e+01,-2.213380063910502793e-02,3.489448222068608274e+00,-1.584807289649594164e+00,-2.646671286401696202e-02,3.487178649410394016e+00,-1.584807289649599493e+00
9.507999999999999829e+01,-2.260707609281219568e-02,3.449451051323857431e+00,-1.580608076270375584e+00,-2.693998831772435876e-02,3.447181478665643173e+00,-1.580608076270381357e+00
9.528000000000000114e+01,-2.292842468143356863e-02,3.409452361658201536e+00,-1.577181332365897193e+00,-2.726133690634595375e-02,3.407182788999987277e+00,-1.577181332365903188e+00
9.548000000000000398e+01,-2.312578183119012865e-02,3.369452861524790510e+00,-1.574384548475121548e+00,-2.745869405610294398e-02,3.367183288866576252e+00,-1.574384548475127321e+00
9.568000000000000682e+01,-2.322193283459677432e-02,3.329452985743505788e+00,-1.572101573280653808e+00,-2.755484505950981863e-02,3.327183413085291530e+00,-1.572101573280659803e+00
9.590000000000000568e+01,-2.323289024463925934e-02,3.285452994634408430e+00,-1.570068023712383853e+00,-2.756580246955268876e-02,3.283183421976194616e+00,-1.570068023712390293e+00
