# time,x,y,yaw,truth_x,truth_y,truth_yaw
8.268000000000000682e+01,9.083212071377780306e-02,2.397493107341814422e+00,1.580700985964853977e+00,7.083636672656865030e-02,2.352906019901277013e+00,1.580912797818144089e+00
8.287999999999999545e+01,9.022280665920087706e-02,2.433914727912219078e+00,1.580955564615155184e+00,7.046482267382396525e-02,2.389631413255198122e+00,1.580912797818144089e+00
8.309999999999999432e+01,9.074670938043818968e-02,2.480745156822527164e+00,1.581926947905499592e+00,7.000927139038748415e-02,2.433629047094135966e+00,1.583521493470317898e+00
8.329999999999999716e+01,9.025362403168298020e-02,2.520879143532645195e+00,1.599236193194581990e+00,6.923944814705160211e-02,2.473621354954433027e+00,1.596564971731188276e+00
8.348000000000000398e+01,8.901149833932321676e-02,2.557037605070097364e+00,1.611034019281537777e+00,6.810066912546526574e-02,2.509603132276192472e+00,1.608304102165971416e+00
8.368000000000000682e+01,8.868571050762799612e-02,2.592125156574059730e+00,1.631864300265818635e+00,6.625578033441234527e-02,2.549195993214444567e+00,1.626564971731188081e+00
8.387999999999999545e+01,8.675079954721529041e-02,2.628462245887681181e+00,1.650561915314185057e+00,6.383254933888139748e-02,2.586207025879518895e+00,1.647956276079013627e+00
8.407999999999999829e+01,8.310884091312295552e-02,2.667897010461813156e+00,1.683944362554536722e+00,6.011332031003507187e-02,2.625666626902039003e+00,1.681869319557275366e+00
8.428000000000000114e+01,7.685153960805672646e-02,2.701777363797055909e+00,1.715334067569500132e+00,5.557664696877740590e-02,2.661011405187290624e+00,1.714738884774667627e+00
8.448000000000000398e+01,7.132409953291354854e-02,2.734118113612639789e+00,1.742219865536586809e+00,5.054388490210528356e-02,2.692612118022014833e+00,1.742391058687711380e+00
8.468000000000000682e+01,6.616799624249770917e-02,2.761576168274217924e+00,1.765589358506620465e+00,4.551572641975112909e-02,2.719786585483422670e+00,1.765869319557276329e+00
8.487999999999999545e+01,6.055385454065208284e-02,2.784602562659277858e+00,1.783197574724947332e+00,4.054428441723606502e-02,2.743637243646502633e+00,1.782304102165971793e+00
8.507999999999999829e+01,5.579250273565446172e-02,2.805803989908779883e+00,1.776391693996921095e+00,3.598644836394870178e-02,2.764974004368444316e+00,1.775260623905102531e+00
8.528000000000000114e+01,5.176771371865233895e-02,2.826241946946070893e+00,1.754369085301269005e+00,3.200355769588403287e-02,2.785314579786939415e+00,1.753347580426842134e+00
8.548000000000000398e+01,4.860668866845092168e-02,2.844502423332574637e+00,1.735064786413417659e+00,2.886627656695631497e-02,2.803223426578641320e+00,1.735086710861625470e+00
8.568000000000000682e+01,4.589019917883881139e-02,2.861832404158381138e+00,1.717761308152548461e+00,2.616217007705772327e-02,2.820467013366580566e+00,1.717869319557278063e+00
8.587999999999999545e+01,4.484358394084225763e-02,2.869066159421721274e+00,1.699594840761244008e+00,2.511986707382713943e-02,2.827664650406579216e+00,1.699793232600755877e+00
