# time,x,y,yaw
3.996000000000000085e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-6.372619095190165672e-02
3.997999999999999687e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-6.472619095190165761e-02
4.000000000000000000e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-6.572619095190167238e-02
4.002000000000000313e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-6.672619095190165939e-02
4.003999999999999915e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-6.772619095190166028e-02
4.006000000000000227e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-6.872619095190166116e-02
4.007999999999999829e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-6.972619095190164817e-02
4.010000000000000142e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-7.072619095190162131e-02
4.011999999999999744e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-7.172619095190163607e-02
4.014000000000000057e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-7.272619095190163696e-02
4.015999999999999659e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-7.372619095190163785e-02
4.017999999999999972e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-7.573119095190161687e-02
4.020000000000000284e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-7.773619095190163752e-02
4.021999999999999886e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-7.974119095190167206e-02
4.024000000000000199e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-8.174619095190167883e-02
4.025999999999999801e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-8.375119095190165786e-02
4.028000000000000114e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-8.575619095190166463e-02
4.029999999999999716e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-8.776119095190167141e-02
4.032000000000000028e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-8.976619095190167819e-02
4.034000000000000341e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-9.177119095190168496e-02
4.035999999999999943e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-9.478621595190166171e-02
4.038000000000000256e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-9.780124095190168010e-02
4.039999999999999858e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.008162659519016568e-01
4.042000000000000171e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.038312909519016752e-01
4.043999999999999773e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.068463159519016797e-01
4.046000000000000085e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.098613409519016842e-01
4.047999999999999687e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.128763659519016888e-01
4.050000000000000000e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.158913909519016933e-01
4.052000000000000313e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.189064159519016839e-01
4.053999999999999915e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.219214409519017023e-01
4.056000000000000227e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.249364659519017068e-01
4.057999999999999829e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.289665660769017119e-01
4.060000000000000142e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.329966662019017587e-01
4.061999999999999744e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.370267663269016944e-01
4.064000000000000057e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.410568664519017135e-01
4.065999999999999659e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.450869665769017047e-01
4.067999999999999972e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.491170667019016960e-01
4.070000000000000284e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.531471668269016873e-01
4.071999999999999886e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.571772669519016230e-01
4.074000000000000199e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.622275175775266254e-01
4.075999999999999801e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.672777682031516555e-01
4.078000000000000114e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.723280188287766579e-01
4.079999999999999716e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.773782694544016603e-01
4.082000000000000028e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.824285200800266626e-01
4.084000000000000341e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.874787707056516650e-01
4.085999999999999943e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.925290213312766674e-01
4.088000000000000256e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.975792719569016975e-01
4.089999999999999858e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.026295225825266721e-01
4.092000000000000171e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.076797732081516745e-01
4.093999999999999773e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.136797732081516799e-01
4.096000000000000085e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.196797732081516852e-01
4.097999999999999687e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.256797732081517460e-01
4.100000000000000000e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.316797732081516958e-01
4.102000000000000313e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.376797732081517289e-01
4.103999999999999915e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.436797732081517065e-01
4.106000000000000227e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.496797732081517396e-01
4.107999999999999829e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.556797732081517172e-01
4.110000000000000142e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.616797732081516670e-01
4.111999999999999744e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.676797732081518388e-01
4.114000000000000057e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.736797732081518997e-01
4.115999999999999659e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.796797732081519050e-01
4.117999999999999972e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.856797732081518548e-01
4.120000000000000284e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.916797732081519157e-01
4.121999999999999886e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-2.976797732081519210e-01
4.124000000000000199e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-3.036797732081518708e-01
4.125999999999999801e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-3.096797732081519317e-01
4.128000000000000114e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-3.156797732081519370e-01
4.129999999999999716e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-3.216797732081519423e-01
4.132000000000000028e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-3.276797732081519476e-01
4.134000000000000341e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-3.336797732081519530e-01
4.135999999999999943e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-3.396797732081519583e-01
4.138000000000000256e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-3.456797732081519636e-01
4.139999999999999858e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-3.516797732081520245e-01
4.142000000000000171e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-3.576797732081520298e-01
4.143999999999999773e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-3.636797732081520351e-01
4.146000000000000085e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-3.696797732081520405e-01
4.147999999999999687e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-3.756797732081521013e-01
4.150000000000000000e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-3.816797732081519956e-01
4.152000000000000313e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-3.876797732081520564e-01
4.153999999999999915e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-3.936797732081521173e-01
4.156000000000000227e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-3.996797732081521226e-01
4.157999999999999829e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-4.056797732081520724e-01
4.160000000000000142e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-4.116797732081520778e-01
4.161999999999999744e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-4.176797732081521941e-01
4.164000000000000057e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-4.236797732081521439e-01
4.165999999999999659e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-4.296797732081521493e-01
4.167999999999999972e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-4.356797732081521546e-01
4.170000000000000284e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-4.416797732081521044e-01
4.171999999999999886e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-4.476797732081521652e-01
4.174000000000000199e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-4.536797732081521706e-01
4.175999999999999801e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-4.596797732081521759e-01
4.178000000000000114e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-4.656797732081521257e-01
4.179999999999999716e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-4.716797732081521866e-01
4.182000000000000028e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-4.776797732081521919e-01
4.184000000000000341e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-4.836797732081521972e-01
4.185999999999999943e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-4.896797732081522025e-01
4.188000000000000256e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-4.956797732081522079e-01
4.189999999999999858e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-5.016797732081520467e-01
4.192000000000000171e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-5.076797732081520520e-01
4.193999999999999773e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-5.136797732081521684e-01
4.196000000000000085e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-5.196797732081521737e-01
4.197999999999999687e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-5.256797732081521790e-01
4.200000000000000000e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-5.316797732081521843e-01
4.202000000000000313e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-5.376797732081520786e-01
4.203999999999999915e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-5.436797732081523060e-01
4.206000000000000227e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-5.496797732081522003e-01
4.207999999999999829e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-5.556797732081522057e-01
4.210000000000000142e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-5.616797732081522110e-01
4.211999999999999744e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-5.676797732081523273e-01
4.214000000000000057e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-5.736797732081522216e-01
4.215999999999999659e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-5.796797732081521159e-01
4.217999999999999972e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-5.856797732081523433e-01
4.220000000000000284e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-5.916797732081522376e-01
4.221999999999999886e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-5.976797732081521319e-01
4.224000000000000199e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-6.036797732081521373e-01
4.225999999999999801e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-6.096797732081520316e-01
4.228000000000000114e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-6.156797732081520369e-01
4.229999999999999716e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-6.216797732081520422e-01
4.232000000000000028e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-6.276797732081520476e-01
4.234000000000000341e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-6.336797732081520529e-01
4.235999999999999943e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-6.396797732081519472e-01
4.238000000000000256e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-6.456797732081519525e-01
4.239999999999999858e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-6.516797732081519579e-01
4.242000000000000171e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-6.576797732081520742e-01
4.243999999999999773e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-6.636797732081518575e-01
4.246000000000000085e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-6.696797732081519738e-01
4.247999999999999687e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-6.756797732081519792e-01
4.250000000000000000e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-6.816797732081519845e-01
4.252000000000000313e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-6.876797732081519898e-01
4.253999999999999915e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-6.936797732081519952e-01
4.256000000000000227e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-6.996797732081521115e-01
4.257999999999999829e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-7.056797732081520058e-01
4.260000000000000142e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-7.116797732081520111e-01
4.261999999999999744e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-7.176797732081520165e-01
4.264000000000000057e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-7.236797732081520218e-01
4.265999999999999659e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-7.296797732081520271e-01
4.267999999999999972e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-7.356797732081520325e-01
4.270000000000000284e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-7.416797732081520378e-01
4.271999999999999886e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-7.476797732081519321e-01
4.274000000000000199e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-7.536797732081519374e-01
4.275999999999999801e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-7.596797732081520538e-01
4.278000000000000114e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-7.656797732081519481e-01
4.279999999999999716e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-7.716797732081520644e-01
4.282000000000000028e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-7.776797732081521808e-01
4.284000000000000341e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-7.836797732081521861e-01
4.285999999999999943e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-7.896797732081523025e-01
4.288000000000000256e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-7.956797732081521968e-01
4.289999999999999858e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-8.016797732081520911e-01
4.292000000000000171e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-8.076797732081523185e-01
4.293999999999999773e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-8.136797732081519907e-01
4.296000000000000085e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-8.196797732081519960e-01
4.297999999999999687e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-8.256797732081522234e-01
4.300000000000000000e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-8.316797732081522287e-01
4.302000000000000313e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-8.376797732081522341e-01
4.303999999999999915e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-8.436797732081523504e-01
4.306000000000000227e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-8.496797732081522447e-01
4.307999999999999829e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-8.556797732081521390e-01
4.310000000000000142e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-8.616797732081522554e-01
4.311999999999999744e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-8.676797732081522607e-01
4.314000000000000057e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-8.736797732081522661e-01
4.315999999999999659e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-8.796797732081522714e-01
4.317999999999999972e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-8.856797732081523877e-01
4.320000000000000284e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-8.916797732081522820e-01
4.321999999999999886e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-8.976797732081522874e-01
4.324000000000000199e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-9.036797732081522927e-01
4.325999999999999801e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-9.096797732081522980e-01
4.328000000000000114e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-9.156797732081523034e-01
4.329999999999999716e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-9.216797732081523087e-01
4.332000000000000028e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-9.276797732081523140e-01
4.334000000000000341e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-9.336797732081522083e-01
4.335999999999999943e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-9.396797732081522136e-01
4.338000000000000256e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-9.456797732081522190e-01
4.339999999999999858e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-9.516797732081523353e-01
4.342000000000000171e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-9.576797732081522296e-01
4.343999999999999773e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-9.636797732081523460e-01
4.346000000000000085e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-9.696797732081523513e-01
4.347999999999999687e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-9.756797732081523566e-01
4.350000000000000000e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-9.816797732081524730e-01
4.352000000000000313e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-9.876797732081524783e-01
4.353999999999999915e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-9.936797732081522616e-01
4.356000000000000227e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-9.996797732081522669e-01
4.357999999999999829e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.005679773208152383e+00
4.360000000000000142e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.011679773208152389e+00
4.361999999999999744e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.017679773208152394e+00
4.364000000000000057e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.023679773208152399e+00
4.365999999999999659e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.029679773208152405e+00
4.367999999999999972e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.035679773208152188e+00
4.370000000000000284e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.041679773208152415e+00
4.371999999999999886e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.047679773208152199e+00
4.374000000000000199e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.053679773208152426e+00
4.375999999999999801e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.059679773208152431e+00
4.378000000000000114e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.065679773208152659e+00
4.379999999999999716e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.071679773208152442e+00
4.382000000000000028e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.077679773208152447e+00
4.384000000000000341e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.083679773208152453e+00
4.385999999999999943e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.089679773208152458e+00
4.388000000000000256e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.095679773208152463e+00
4.389999999999999858e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.101679773208152469e+00
4.392000000000000171e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.107679773208152252e+00
4.393999999999999773e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.113679773208152479e+00
4.396000000000000085e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.119679773208152485e+00
4.397999999999999687e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.125679773208152490e+00
4.400000000000000000e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.131679773208152495e+00
4.402000000000000313e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.137679773208152501e+00
4.403999999999999915e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.143679773208152506e+00
4.406000000000000227e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.149679773208152289e+00
4.407999999999999829e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.155679773208152739e+00
4.410000000000000142e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.161679773208152522e+00
4.411999999999999744e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.167679773208152527e+00
4.414000000000000057e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.173679773208152533e+00
4.415999999999999659e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.179679773208152538e+00
4.417999999999999972e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.185679773208152543e+00
4.420000000000000284e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.191679773208152548e+00
4.421999999999999886e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.197679773208152554e+00
4.424000000000000199e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.203679773208152559e+00
4.425999999999999801e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.209679773208152564e+00
4.428000000000000114e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.215679773208152570e+00
4.429999999999999716e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.221679773208152575e+00
4.432000000000000028e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.227679773208152803e+00
4.434000000000000341e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.233679773208152364e+00
4.435999999999999943e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.239679773208152591e+00
4.438000000000000256e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.245679773208152596e+00
4.439999999999999858e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.251679773208152380e+00
4.442000000000000171e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.257679773208152385e+00
4.443999999999999773e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.263679773208152612e+00
4.446000000000000085e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.269679773208152840e+00
4.447999999999999687e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.275679773208152623e+00
4.450000000000000000e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.281679773208152628e+00
4.452000000000000313e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.287679773208152634e+00
4.453999999999999915e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.293679773208152417e+00
4.456000000000000227e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.299679773208152644e+00
4.457999999999999829e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.305679773208152428e+00
4.460000000000000142e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.311679773208152433e+00
4.461999999999999744e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.317679773208152660e+00
4.464000000000000057e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.323679773208152444e+00
4.465999999999999659e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.329679773208152671e+00
4.467999999999999972e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.335679773208152454e+00
4.470000000000000284e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.341679773208152682e+00
4.471999999999999886e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.347679773208152687e+00
4.474000000000000199e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.353679773208152692e+00
4.475999999999999801e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.359679773208152476e+00
4.478000000000000114e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.365679773208152481e+00
4.479999999999999716e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.371679773208152708e+00
4.482000000000000028e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.377679773208152714e+00
4.484000000000000341e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.383679773208152497e+00
4.485999999999999943e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.389679773208152724e+00
4.488000000000000256e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.395679773208152730e+00
4.489999999999999858e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.401679773208152735e+00
4.492000000000000171e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.407679773208152740e+00
4.493999999999999773e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.413679773208152968e+00
4.496000000000000085e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.419679773208152751e+00
4.497999999999999687e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.425679773208152756e+00
4.500000000000000000e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.431679773208152762e+00
4.502000000000000313e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.437679773208152767e+00
4.503999999999999915e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.443679773208152550e+00
4.506000000000000227e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.449679773208152778e+00
4.507999999999999829e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.455679773208152783e+00
4.510000000000000142e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.461679773208152788e+00
4.511999999999999744e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.467679773208152794e+00
4.514000000000000057e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.473679773208152799e+00
4.515999999999999659e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.479679773208152582e+00
4.517999999999999972e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.485679773208152588e+00
4.520000000000000284e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.491679773208153037e+00
4.521999999999999886e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.497679773208152820e+00
4.524000000000000199e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.503679773208152826e+00
4.525999999999999801e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.509679773208152831e+00
4.528000000000000114e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.515679773208152836e+00
4.529999999999999716e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.521679773208152842e+00
4.532000000000000028e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.527679773208152847e+00
4.534000000000000341e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.533679773208152852e+00
4.535999999999999943e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.539679773208152858e+00
4.538000000000000256e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.545679773208152863e+00
4.539999999999999858e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.551679773208153090e+00
4.542000000000000171e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.557679773208152874e+00
4.543999999999999773e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.563679773208152879e+00
4.546000000000000085e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.569679773208152662e+00
4.547999999999999687e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.575679773208152890e+00
4.550000000000000000e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.581679773208152895e+00
4.552000000000000313e+01,2.817391918853691113e+00,-1.427178396481464974e-02,-1.587679773208153122e+00
