# time,x,y,yaw,truth_x,truth_y,truth_yaw
7.087999999999999545e+01,1.765363621357100454e+00,3.983594045798922068e+00,3.094137765265693840e+00,1.720594438812891758e+00,3.987531113978362463e+00,3.109997776383728318e+00
7.109999999999999432e+01,1.721193402697735575e+00,3.985691704142866332e+00,3.094138172693174482e+00,1.676616397767925593e+00,3.988921048096331301e+00,3.109998181784209059e+00
7.128000000000000114e+01,1.695038746501274174e+00,3.997071594548645912e+00,3.097628444073625698e+00,1.640634363873028523e+00,3.990058254847214769e+00,3.109998451814509401e+00
7.143999999999999773e+01,1.662909821566506574e+00,3.998485024700828561e+00,3.097628652393311643e+00,1.608650333764716223e+00,3.991069097737041549e+00,3.109998659097777285e+00
7.168000000000000682e+01,1.614716433531013129e+00,4.000605158614292556e+00,3.097628906902723411e+00,1.560674287878120348e+00,3.992585350890407447e+00,3.109998912340972144e+00
7.190000000000000568e+01,1.560539161010189080e+00,4.002548604976486679e+00,3.097629095048473058e+00,1.516696245433459600e+00,3.993975239995144921e+00,3.109999099550674106e+00
7.207999999999999829e+01,1.524394119955085669e+00,4.004138691773805547e+00,3.097629223362765138e+00,1.480714210291502297e+00,3.995112416368966635e+00,3.109999227226589280e+00
7.228000000000000114e+01,1.492232962331743629e+00,4.005905449954490827e+00,3.097629341480665488e+00,1.440734171276656816e+00,3.996375940748720268e+00,3.109999344756838369e+00
7.248000000000000398e+01,1.454071805110195736e+00,4.007672203811450728e+00,3.097629442122046495e+00,1.400754131989273565e+00,3.997639460863168903e+00,3.109999444897517229e+00
7.268000000000000682e+01,1.413910647758843009e+00,4.009438953962330743e+00,3.097629523112192196e+00,1.360774092843541228e+00,3.998902977354822585e+00,3.109999525484727911e+00
7.290000000000000568e+01,1.369733373899274964e+00,4.011382375703989034e+00,3.097629596507502026e+00,1.316796051037399051e+00,4.000292842027683093e+00,3.109999598514884500e+00
7.307999999999999829e+01,1.333588332611043148e+00,4.012972445865353066e+00,3.097629646265392722e+00,1.280814015030878439e+00,4.001430001948865112e+00,3.109999648025225660e+00
7.328000000000000114e+01,1.293427174607534980e+00,4.014739188504939271e+00,3.097629692859417805e+00,1.240833976139456230e+00,4.002693510913520214e+00,3.109999694387439284e+00
7.348000000000000398e+01,1.253266015064634198e+00,4.016505929622349313e+00,3.097629732387733092e+00,1.200853935833138708e+00,4.003957018298774706e+00,3.109999733719095882e+00
7.368000000000000682e+01,1.213104857315365104e+00,4.018272669039449241e+00,3.097629764720085888e+00,1.160873897584004277e+00,4.005220524191563491e+00,3.109999765890590684e+00
7.387999999999999545e+01,1.172943700346263052e+00,4.020039407283709565e+00,3.097629791724199944e+00,1.120893858319462977e+00,4.006484028995427771e+00,3.109999792760356208e+00
7.409999999999999432e+01,1.128766424447940953e+00,4.021982818529999726e+00,3.097629816622021082e+00,1.076915813974635094e+00,4.007873883085129485e+00,3.109999817534307098e+00
7.428000000000000114e+01,1.082621379090044522e+00,4.013572881291997518e+00,3.097629833466146732e+00,1.040933778145719524e+00,4.009011035556123481e+00,3.109999834294629562e+00
7.448000000000000398e+01,1.042460218473975742e+00,4.015339617297091657e+00,3.097629849352287135e+00,1.000953739531819320e+00,4.010274537869647382e+00,3.109999850101733188e+00
7.468000000000000682e+01,1.002299059032594419e+00,4.017106352438352346e+00,3.097629863064785827e+00,9.609737003930884924e-01,4.011538039397686717e+00,3.109999863746010007e+00
7.487999999999999545e+01,9.721378965873984646e-01,4.028873087433891165e+00,3.097629874260389826e+00,9.209936595057759412e-01,4.012801540766589348e+00,3.109999874885913673e+00
7.507999999999999829e+01,9.319767339347452273e-01,4.030639822116012461e+00,3.097629884006815271e+00,8.810136138242986581e-01,4.014065041664240496e+00,3.109999884583849905e+00
7.528000000000000114e+01,8.918155777882319502e-01,4.032406555675851045e+00,3.097629892049481359e+00,8.410335751058084508e-01,4.015328542131634038e+00,3.109999892586503112e+00
7.545999999999999375e+01,8.556705366091572618e-01,4.033996616259615919e+00,3.097629898234276258e+00,8.050515376821848479e-01,4.016465692324880266e+00,3.109999898740527957e+00
7.568000000000000682e+01,8.114932678580263348e-01,4.035940022613305089e+00,3.097629904551879587e+00,7.610734896158396490e-01,4.017855542414541681e+00,3.109999905026701761e+00
7.590000000000000568e+01,7.673160079514066423e-01,4.037883428095446092e+00,3.097629909819007654e+00,7.170954511139706611e-01,4.019245391272657564e+00,3.109999910267625900e+00
7.607999999999999829e+01,7.311709789141632720e-01,4.039473486949414216e+00,3.097629913525903778e+00,6.811134146995736494e-01,4.020382540755258027e+00,3.109999913956081219e+00
7.628000000000000114e+01,6.910098213676731937e-01,4.041240220459282995e+00,3.097629917149788970e+00,6.411333848970250937e-01,4.021646039747513335e+00,3.109999917561936389e+00
7.648000000000000398e+01,6.508486702506318666e-01,4.043006953178693408e+00,3.097629920345645882e+00,6.011533622540756738e-01,4.022909539229974740e+00,3.109999920741892687e+00
7.668000000000000682e+01,6.106875060094123508e-01,4.044773685055204737e+00,3.097629922967727101e+00,5.611733447092218663e-01,4.024173036558194028e+00,3.109999923350927009e+00
7.690000000000000568e+01,5.665102486514164148e-01,4.046717090676319017e+00,3.097629925461415468e+00,5.171953106663477184e-01,4.025562884426549637e+00,3.109999925832209300e+00
7.707999999999999829e+01,5.303652147720683274e-01,4.048307148743143458e+00,3.097629927335857403e+00,4.812132898515930624e-01,4.026700033144316571e+00,3.109999927697325361e+00
7.728000000000000114e+01,4.902168609759232076e-01,4.050346851422342631e+00,3.094837929264814935e+00,4.412332765375161503e-01,4.027963532242276656e+00,3.109999929616683811e+00
7.748000000000000398e+01,4.500646573486503099e-01,4.052317129167745335e+00,3.094139930718167175e+00,4.012532449896213937e-01,4.029227029055135745e+00,3.109999931062804368e+00
7.768000000000000682e+01,4.099099046221915676e-01,4.054224015263018011e+00,3.094139932414083916e+00,3.612732158693559015e-01,4.030490528918602600e+00,3.109999932750282969e+00
7.787999999999999545e+01,3.697551959991236536e-01,4.056130895239683731e+00,3.094139932457391495e+00,3.212932413447714963e-01,4.031754024916150314e+00,3.109999932793373834e+00
7.807999999999999829e+01,3.296005204150538881e-01,4.058037776919928952e+00,3.094139931846227487e+00,2.813132635630434808e-01,4.033017525315496954e+00,3.109999932185248728e+00
7.828000000000000114e+01,2.894304342622890935e-01,4.059608297815058719e+00,3.097629935184503580e+00,2.413332692687496783e-01,4.034281023377650932e+00,3.109999935506917446e+00
7.848000000000000398e+01,2.492692776124593168e-01,4.061375030086304072e+00,3.097629940089238865e+00,2.013532327216193407e-01,4.035544521755769942e+00,3.109999940387250916e+00
7.868000000000000682e+01,2.091081126906963183e-01,4.063141761429946541e+00,3.097629944801560065e+00,1.613731942954946819e-01,4.036808019779725143e+00,3.109999945076126870e+00
7.887999999999999545e+01,1.809953067644168301e-01,4.064378473876913311e+00,3.097629948656472454e+00,1.333871665588101108e-01,4.037692468595785122e+00,3.109999948911860823e+00
7.907999999999999829e+01,1.809953067644168301e-01,4.064378473876913311e+00,-3.131285358523114404e+00,1.333871665588101108e-01,4.037692468595785122e+00,-3.119185358267727803e+00
7.928000000000000114e+01,1.809953067644183011e-01,4.064378473876914200e+00,-3.070985358523114606e+00,1.333871665588101108e-01,4.037692468595785122e+00,-3.059185358267729971e+00
7.948000000000000398e+01,1.809953067644168856e-01,4.064378473876915088e+00,-3.010685358523114363e+00,1.333871665588101108e-01,4.037692468595785122e+00,-2.999185358267732138e+00
7.968000000000000682e+01,1.809953067644168856e-01,4.064378473876915088e+00,-2.950385358523114565e+00,1.333871665588101108e-01,4.037692468595785122e+00,-2.939185358267734305e+00
7.987999999999999545e+01,1.809953067644168856e-01,4.064378473876915088e+00,-2.890085358523114767e+00,1.333871665588101108e-01,4.037692468595785122e+00,-2.879185358267736472e+00
8.007999999999999829e+01,1.809953067644168856e-01,4.064378473876915088e+00,-2.829785358523114969e+00,1.333871665588101108e-01,4.037692468595785122e+00,-2.819185358267738639e+00
8.028000000000000114e+01,1.809953067644168856e-01,4.064378473876915088e+00,-2.769485358523115170e+00,1.333871665588101108e-01,4.037692468595785122e+00,-2.759185358267740806e+00
8.048000000000000398e+01,1.809953067644168856e-01,4.064378473876915088e+00,-2.709185358523115372e+00,1.333871665588101108e-01,4.037692468595785122e+00,-2.699185358267742973e+00
8.068000000000000682e+01,1.809953067644168856e-01,4.064378473876915088e+00,-2.648885358523115574e+00,1.333871665588101108e-01,4.037692468595785122e+00,-2.639185358267745141e+00
8.087999999999999545e+01,1.809953067644168856e-01,4.064378473876915088e+00,-2.588585358523115776e+00,1.333871665588101108e-01,4.037692468595785122e+00,-2.579185358267747308e+00
8.107999999999999829e+01,1.809953067644168856e-01,4.064378473876915088e+00,-2.528285358523115978e+00,1.333871665588101108e-01,4.037692468595785122e+00,-2.519185358267749475e+00
8.128000000000000114e+01,1.809953067644168856e-01,4.064378473876915088e+00,-2.467985358523116179e+00,1.333871665588101108e-01,4.037692468595785122e+00,-2.459185358267751642e+00
8.148000000000000398e+01,1.809953067644168856e-01,4.064378473876915088e+00,-2.407685358523116381e+00,1.333871665588101108e-01,4.037692468595785122e+00,-2.399185358267753809e+00
8.168000000000000682e+01,1.809953067644168856e-01,4.064378473876915088e+00,-2.347385358523116139e+00,1.333871665588101108e-01,4.037692468595785122e+00,-2.339185358267755976e+00
8.187999999999999545e+01,1.809953067644168856e-01,4.064378473876915088e+00,-2.287085358523116785e+00,1.333871665588101108e-01,4.037692468595785122e+00,-2.279185358267758144e+00
8.207999999999999829e+01,1.809953067644168856e-01,4.064378473876915088e+00,-2.226785358523117431e+00,1.333871665588101108e-01,4.037692468595785122e+00,-2.219185358267760311e+00
8.228000000000000114e+01,1.809953067644168856e-01,4.064378473876915088e+00,-2.166485358523117188e+00,1.333871665588101108e-01,4.037692468595785122e+00,-2.159185358267762478e+00
8.248000000000000398e+01,1.809953067644168856e-01,4.064378473876915088e+00,-2.106185358523117390e+00,1.333871665588101108e-01,4.037692468595785122e+00,-2.099185358267764645e+00
8.268000000000000682e+01,1.809953067644168856e-01,4.064378473876915088e+00,-2.045885358523117592e+00,1.333871665588101108e-01,4.037692468595785122e+00,-2.039185358267766812e+00
8.287999999999999545e+01,1.809953067644168856e-01,4.064378473876915088e+00,-1.985585358523117572e+00,1.333871665588101108e-01,4.037692468595785122e+00,-1.979185358267768091e+00
8.307999999999999829e+01,1.809953067644168856e-01,4.064378473876915088e+00,-1.925285358523118884e+00,1.333871665588101108e-01,4.037692468595785122e+00,-1.919185358267768038e+00
8.328000000000000114e+01,1.809953067644168856e-01,4.064378473876915088e+00,-1.867580517097860104e+00,1.333871665588101108e-01,4.037692468595785122e+00,-1.861767605605820775e+00
8.348000000000000398e+01,1.809953067644168856e-01,4.064378473876915088e+00,-1.819605290443724543e+00,1.333871665588101108e-01,4.037692468595785122e+00,-1.814031061671357303e+00
8.368000000000000682e+01,1.738174221339364445e-01,4.033030951157415167e+00,-1.781457529548116092e+00,1.264152850003827655e-01,4.006462387186118690e+00,-1.776073090630952089e+00
8.387999999999999545e+01,1.660448456530162209e-01,3.993591145090637617e+00,-1.750480713858012960e+00,1.188896480633744729e-01,3.967178311792067813e+00,-1.745250388451743628e+00
8.409999999999999432e+01,1.587647708182141626e-01,3.949975934856824189e+00,-1.722977795394530443e+00,1.118697864867228553e-01,3.923743284298066847e+00,-1.717884300428379696e+00
8.428000000000000114e+01,1.536342772934030931e-01,3.914162094127674241e+00,-1.704117191190406722e+00,1.069446370139822688e-01,3.888082319231187078e+00,-1.699117530076017069e+00
8.448000000000000398e+01,1.479672221982257785e-01,3.874369875698241650e+00,-1.694515383537296804e+00,1.021658668601425762e-01,3.848369258515398794e+00,-1.682618218978395586e+00
8.468000000000000682e+01,1.432860856193987065e-01,3.834443662430813138e+00,-1.681015537319774822e+00,9.797959639070959181e-02,3.808589223722337991e+00,-1.669185536174891293e+00
8.487999999999999545e+01,1.390958562373376672e-01,3.794462849884008282e+00,-1.669910402374911840e+00,9.427996628665369361e-02,3.768760886332035653e+00,-1.658135650657614590e+00
8.507999999999999829e+01,1.353034588676892414e-01,3.754442267407583245e+00,-1.660980405726253162e+00,9.097465595524878434e-02,3.728897815269525573e+00,-1.649250081852978722e+00
8.528000000000000114e+01,1.318385231899534549e-01,3.714391964783589906e+00,-1.653558432809381529e+00,8.799388000863990478e-02,3.689009124616176916e+00,-1.641865034174499360e+00
8.548000000000000398e+01,1.283024288123044698e-01,3.684348633011794050e+00,-1.651152957883831984e+00,8.527501964648082078e-02,3.649101691389887936e+00,-1.635998889969971781e+00
8.568000000000000682e+01,1.251759349312011049e-01,3.644270436031800120e+00,-1.646302978150032459e+00,8.276824317646788720e-02,3.609180356600593331e+00,-1.631173039488579724e+00
8.587999999999999545e+01,1.222247515681767066e-01,3.604178934806492318e+00,-1.642396981717777482e+00,8.043521661658227517e-02,3.569248477340646541e+00,-1.627286475874394345e+00
8.609999999999999432e+01,1.191408160735521887e-01,3.560066625940625507e+00,-1.638926386619163456e+00,7.802979808928980909e-02,3.525314298711635264e+00,-1.623833147418063172e+00
8.628000000000000114e+01,1.167207182949011463e-01,3.523967665444140973e+00,-1.636623006413866266e+00,7.616392106590169631e-02,3.489362693232445967e+00,-1.621541226815777170e+00
8.648000000000000398e+01,1.141203939928711469e-01,3.483851861649104986e+00,-1.634509508598102068e+00,7.417859480842008135e-02,3.449411999970771969e+00,-1.619438243914519404e+00
8.668000000000000682e+01,1.115968990224690816e-01,3.443731149216821663e+00,-1.632769591998701308e+00,7.226939991864017587e-02,3.409457593757533989e+00,-1.617706983616608918e+00
8.687999999999999545e+01,1.093498773118881523e-01,3.395596902733499789e+00,-1.628560652492541783e+00,7.042306329687296473e-02,3.369500231780307331e+00,-1.616297093560728371e+00
8.709999999999999432e+01,1.069097613573674332e-01,3.349440801227021147e+00,-1.626607462377003488e+00,6.845039130266394878e-02,3.325544477720942638e+00,-1.615048148172134157e+00
8.728000000000000114e+01,1.049075872009860022e-01,3.313316244218988516e+00,-1.625755034867627069e+00,6.687372029730014045e-02,3.289579021648590729e+00,-1.614199961595640165e+00
8.748000000000000398e+01,1.023788494848603264e-01,3.283195240223845790e+00,-1.628493485731637769e+00,6.515363315677602518e-02,3.249616023438104406e+00,-1.613452151510078814e+00
8.768000000000000682e+01,1.000735311718268100e-01,3.243061395952586246e+00,-1.627874706357716139e+00,6.346062065039247135e-02,3.209651868771870920e+00,-1.612836450640504848e+00
8.787999999999999545e+01,9.779078821622604056e-02,3.202926261090908611e+00,-1.627370379527905531e+00,6.178997611748494184e-02,3.169686772584252576e+00,-1.612334632899399711e+00
8.807999999999999829e+01,9.552618192652563567e-02,3.162790098640900993e+00,-1.626964226140649394e+00,6.013730150204404934e-02,3.129720929106225569e+00,-1.611930500175762226e+00
8.828000000000000114e+01,9.327632353393562614e-02,3.122653106695138625e+00,-1.626632669502520612e+00,5.849923909971235098e-02,3.089754483966571819e+00,-1.611600593073146959e+00
8.848000000000000398e+01,9.103850580404683479e-02,3.082515441566635150e+00,-1.626361954697777890e+00,5.687310652222476309e-02,3.049787551594921986e+00,-1.611331225108227239e+00
8.868000000000000682e+01,8.881052028406886956e-02,3.042377229424553242e+00,-1.626140875173290201e+00,5.525671560556973810e-02,3.009820224013845635e+00,-1.611111245481872123e+00
8.887999999999999545e+01,8.659056510456152045e-02,3.002238572314168685e+00,-1.625960295240878040e+00,5.364828104741121290e-02,2.969852575421660479e+00,-1.610931563957082924e+00
8.909999999999999432e+01,8.415614232258128435e-02,2.958085633776455392e+00,-1.625799329190581899e+00,5.188646157434283201e-02,2.925887862434322972e+00,-1.610771398732907311e+00
8.928000000000000114e+01,8.216923413861254577e-02,2.921960232816459335e+00,-1.625688577899168097e+00,5.044982009206248202e-02,2.889916539690665420e+00,-1.610661198442943087e+00
8.948000000000000398e+01,7.996571023226910213e-02,2.881820670273726126e+00,-1.625590763344239020e+00,4.885766535288894180e-02,2.849948239226217428e+00,-1.610563870527591535e+00
8.968000000000000682e+01,7.776574068587170652e-02,2.841680912761737510e+00,-1.625510804272125798e+00,4.726903219820555863e-02,2.809979798627846748e+00,-1.610484309261806191e+00
8.987999999999999545e+01,7.556869784588328420e-02,2.801540994946725149e+00,-1.625444768784988003e+00,4.568329875859153399e-02,2.770011242876153634e+00,-1.610418602309430014e+00
9.007999999999999829e+01,7.337403429450294057e-02,2.761400946970713921e+00,-1.625391425586678817e+00,4.409992266230926272e-02,2.730042593665661599e+00,-1.610365524500168677e+00
9.028000000000000114e+01,7.118132363997596579e-02,2.721260792265886241e+00,-1.625347352386440125e+00,4.251848144898679599e-02,2.690073867849138267e+00,-1.610321670569584196e+00
9.048000000000000398e+01,6.899020137419280274e-02,2.681120550823319792e+00,-1.625311732021757383e+00,4.093861397165162591e-02,2.650105079794735197e+00,-1.610286227420645977e+00
9.068000000000000682e+01,6.680037426782488297e-02,2.640980238702704597e+00,-1.625282578573501668e+00,3.936002970501728537e-02,2.610136241038075067e+00,-1.610257219014422647e+00
9.087999999999999545e+01,5.661160733074326046e-02,2.600839868759627027e+00,-1.625258711442000292e+00,3.778249582677153939e-02,2.570167360808770951e+00,-1.610233470624868879e+00
9.107999999999999829e+01,5.242370843902217914e-02,2.560699451492296053e+00,-1.625239166846056404e+00,3.620582198528579654e-02,2.530198446644314814e+00,-1.610214023265721162e+00
9.128000000000000114e+01,5.023652047818123745e-02,2.520558995480504549e+00,-1.625223157518967509e+00,3.462985251488406857e-02,2.490229504697638596e+00,-1.610198093587025259e+00
9.148000000000000398e+01,4.804991493476253039e-02,2.480418507737346179e+00,-1.625210040253955990e+00,3.305446008801219554e-02,2.450260540004338239e+00,-1.610185041582039123e+00
9.170000000000000284e+01,4.564519658681888414e-02,2.436263941387474485e+00,-1.625198308722949347e+00,3.132207111427248725e-02,2.406294657454536079e+00,-1.610173368416857542e+00
9.187999999999999545e+01,5.167804961991324941e-02,2.408137458957098520e+00,-1.625190475460294826e+00,2.990500858925878094e-02,2.370322558071994212e+00,-1.610165574125659305e+00
9.207999999999999829e+01,5.149263337039718114e-02,2.369996906449104657e+00,-1.625183247110060902e+00,2.833079448210223950e-02,2.330353546953530586e+00,-1.610158381737365474e+00
9.228000000000000114e+01,4.930748209389000658e-02,2.329856339515190555e+00,-1.625177258822024573e+00,2.675684290400995660e-02,2.290384525494056245e+00,-1.610152423241807185e+00
9.248000000000000398e+01,4.712254847949987058e-02,2.289715760732313310e+00,-1.625172356254347861e+00,2.518310697853839292e-02,2.250415495534970667e+00,-1.610147545065013119e+00
9.268000000000000682e+01,3.541414420161907717e-02,2.239550076407161416e+00,-1.621678380243489981e+00,2.360954641148252375e-02,2.210446458678814619e+00,-1.610143588835304618e+00
9.287999999999999545e+01,3.336963608583752572e-02,2.199402100287119577e+00,-1.621675115066546935e+00,2.203612931393839416e-02,2.170477416170831564e+00,-1.610140339903022078e+00
9.307999999999999829e+01,3.991876593800268436e-02,2.151196632406130682e+00,-1.616231677786415633e+00,2.046283005957396511e-02,2.130508369025129412e+00,-1.610137670775365626e+00
9.328000000000000114e+01,4.029549376690121087e-02,2.101011690170058177e+00,-1.614869284463834154e+00,1.888962763540063053e-02,2.090539318068054264e+00,-1.610135477122756287e+00
9.348000000000000398e+01,3.852437210680520474e-02,2.058850724939264687e+00,-1.614867471834989576e+00,1.731650481100432265e-02,2.050570263996849718e+00,-1.610133673511966457e+00
9.368000000000000682e+01,3.675331654968772011e-02,2.018689756808333957e+00,-1.614865980870246132e+00,1.574344744108010716e-02,2.010601207328410300e+00,-1.610132189964956995e+00
9.387999999999999545e+01,4.275694930571354024e-02,1.986529786758499228e+00,-1.617641077278236361e+00,1.417044392471989052e-02,1.970632148538846273e+00,-1.610130969147560931e+00
9.407999999999999829e+01,4.279018090060152102e-02,1.948373143422663212e+00,-1.618334148008989448e+00,1.259748473718589820e-02,1.930663088023658602e+00,-1.610129964071326913e+00
9.428000000000000114e+01,4.087989755871078434e-02,1.908218556924736964e+00,-1.618333308280318183e+00,1.102456212996753143e-02,1.890694026066701339e+00,-1.610129128520408681e+00
9.448000000000000398e+01,2.494619229460794813e-02,1.860041704341961255e+00,-1.615554035690904611e+00,9.451669802389246408e-03,1.850724962873329327e+00,-1.610128447511155469e+00
9.468000000000000682e+01,1.966948038268170190e-02,1.817872989349631263e+00,-1.614858824646390190e+00,7.878802208068273402e-03,1.810755898756538418e+00,-1.610127886316393697e+00
9.487999999999999545e+01,2.199470748460370662e-02,1.777875503426887827e+00,-1.616254359367060189e+00,6.305955010445199634e-03,1.770786833856892395e+00,-1.610127423351887410e+00
9.507999999999999829e+01,2.117788225200307323e-02,1.737758022720346185e+00,-1.616602975310236223e+00,4.733124641258051012e-03,1.730817768285614289e+00,-1.610127041205794196e+00
9.528000000000000114e+01,1.933710547507560412e-02,1.697600189802127568e+00,-1.616602658109055124e+00,3.160308167313076715e-03,1.690848702166892981e+00,-1.610126725582728957e+00
9.548000000000000398e+01,1.281572805653848762e-02,1.657399182200333110e+00,-1.614857395961796893e+00,1.587503189426727000e-03,1.650879635732633854e+00,-1.610126464739688013e+00
9.568000000000000682e+01,1.104505066054464052e-02,1.617238197399426980e+00,-1.614857177195526905e+00,1.470769951678280261e-05,1.610910568774355012e+00,-1.610126247061806737e+00
9.587999999999999545e+01,1.160343891262168026e-02,1.581271920110507212e+00,-1.616252998099981797e+00,-1.558079846133946303e-03,1.570941501631912374e+00,-1.610126068857284709e+00
9.607999999999999829e+01,1.034494146598229775e-02,1.542162301171839500e+00,-1.616601849861392992e+00,-3.130860937760032887e-03,1.530972434306453023e+00,-1.610125921356201140e+00
9.628000000000000114e+01,8.504205818735004196e-03,1.502004466435495900e+00,-1.616601727002791034e+00,-4.703636636859107739e-03,1.491003366426709054e+00,-1.610125799108836020e+00
9.648000000000000398e+01,6.891347181110271669e-03,1.457178038388118768e+00,-1.614856625095780984e+00,-6.276407912779841634e-03,1.451034298322392280e+00,-1.610125697708825854e+00
9.670000000000000284e+01,4.943633236402344977e-03,1.413000953790534364e+00,-1.614856532730962524e+00,-8.006452085999215401e-03,1.407068323393710907e+00,-1.610125605803533810e+00
9.687999999999999545e+01,-7.504805449555715380e-04,1.380917414796111187e+00,-1.616252470200098657e+00,-9.421939983170977626e-03,1.371096161812520586e+00,-1.610125543583768470e+00
9.707999999999999829e+01,-3.616353454407680856e-03,1.341774515684648339e+00,-1.616601411739222449e+00,-1.099470191434978594e-02,1.331127093288388297e+00,-1.610125485413742785e+00
9.728000000000000114e+01,-5.457072989707920097e-03,1.301616680362489564e+00,-1.616601363066529018e+00,-1.256746179218582588e-02,1.291158024923532599e+00,-1.610125436983202096e+00
9.748000000000000398e+01,-7.129603140403575900e-03,1.261451282749660230e+00,-1.614856322499116592e+00,-1.414021987291366397e-02,1.251188956348618708e+00,-1.610125396617616778e+00
9.768000000000000682e+01,-8.900241230398502068e-03,1.221290295892884847e+00,-1.614856288644419990e+00,-1.571297635224692610e-02,1.211219887761749048e+00,-1.610125362931352333e+00
9.787999999999999545e+01,-5.326166099714160773e-03,1.181673123953342008e+00,-1.614856260369112340e+00,-1.728573169707121188e-02,1.171250819289534784e+00,-1.610125334796717489e+00
9.807999999999999829e+01,-7.096801825068700664e-03,1.141512137558217344e+00,-1.614856236707782333e+00,-1.885848597488684608e-02,1.131281750595183544e+00,-1.610125311253104874e+00
9.828000000000000114e+01,-8.867436905915772327e-03,1.101351149830984699e+00,-1.614856216883987283e+00,-2.043123954295304745e-02,1.091312681196402457e+00,-1.610125291527936264e+00
9.848000000000000398e+01,-1.552005783920198945e-02,1.056213847171812992e+00,-1.613111200245912036e+00,-2.200399208062573525e-02,1.051343614306492036e+00,-1.610125274972637355e+00
9.868000000000000682e+01,-1.722060779037066364e-02,1.016049834277099828e+00,-1.613111186265262509e+00,-2.357674418148360609e-02,1.011374545439294170e+00,-1.610125261061543078e+00
9.887999999999999545e+01,-1.900965435943560711e-02,9.800025996889505375e-01,-1.614507174514878463e+00,-2.514949583977434469e-02,9.714054778557439374e-01,-1.610125249369618095e+00
9.909999999999999432e+01,-2.097948611554671661e-02,9.368544315075660878e-01,-1.614856163691829272e+00,-2.687952214982835056e-02,9.274395047484393917e-01,-1.610125238600414344e+00
9.928000000000000114e+01,-2.257305535959579917e-02,9.007095436679484202e-01,-1.614856156253006381e+00,-2.829499780071606518e-02,8.914673399054598990e-01,-1.610125231198600293e+00
9.948000000000000398e+01,-2.414926302401529390e-02,8.608056028495886247e-01,-1.614856149199789037e+00,-2.986774829373230189e-02,8.514982684098585386e-01,-1.610125224180473547e+00
9.968000000000000682e+01,-2.591989495261708826e-02,8.206446134154875560e-01,-1.614856143206716999e+00,-3.144049851842351667e-02,8.115291961700797918e-01,-1.610125218217217880e+00
9.987999999999999545e+01,-2.754572387032924730e-02,7.766254051662829783e-01,-1.613460137980649689e+00,-3.301324856577528971e-02,7.715601284782754865e-01,-1.610125213017151724e+00
1.000799999999999983e+02,-2.921007968649148856e-02,7.354966139804912650e-01,-1.613111133485332749e+00,-3.458599903480551185e-02,7.315910578165086831e-01,-1.610125208544198605e+00
1.002800000000000011e+02,-3.091062757078255271e-02,6.953326002440848308e-01,-1.613111129630556917e+00,-3.615874794496559685e-02,6.916219862836289201e-01,-1.610125204708600544e+00
1.004800000000000040e+02,-3.777584687991530216e-02,6.600591366853026942e-01,-1.614856126367431477e+00,-3.773149734804240318e-02,6.516529226384670803e-01,-1.610125201461710009e+00
1.006800000000000068e+02,-3.954647813571472714e-02,6.198981478625651409e-01,-1.614856123800102683e+00,-3.930424646820800810e-02,6.116838566583339132e-01,-1.610125198907154775e+00
1.008799999999999955e+02,-4.131199251237256675e-02,5.849085468313243164e-01,-1.614856121333597017e+00,-4.087699568630739910e-02,5.717147847777929170e-01,-1.610125196452920626e+00
1.010799999999999983e+02,-4.308262378342098131e-02,5.447475690812333404e-01,-1.614856119057345385e+00,-4.244974547831077694e-02,5.317457154969544852e-01,-1.610125194187992825e+00
1.012800000000000011e+02,-4.485325314406120312e-02,5.045865745094119115e-01,-1.614856117003660385e+00,-4.402249446405637201e-02,4.917766441926652021e-01,-1.610125192144525652e+00
1.014800000000000040e+02,-4.113114035193911333e-02,4.596305542867976657e-01,-1.613111115152876307e+00,-4.559524496892871509e-02,4.518075830815898586e-01,-1.610125190302949205e+00
1.016800000000000068e+02,-4.283168657940766150e-02,4.194665305359966401e-01,-1.613111113862438106e+00,-4.716799126833350758e-02,4.118385332822738776e-01,-1.610125189018932756e+00
1.018799999999999955e+02,-4.857577700186126168e-02,3.791557548266190070e-01,-1.614507113653502302e+00,-4.874074209129409391e-02,3.718694420565267222e-01,-1.610125188811035502e+00
1.020799999999999983e+02,-5.135729850128250423e-02,3.389579739324920515e-01,-1.614856110478733564e+00,-5.031348933244168820e-02,3.319003714626205248e-01,-1.610125185652061974e+00
1.022800000000000011e+02,-5.312792795611875202e-02,2.987969913399910471e-01,-1.614856105706766076e+00,-5.188623795001868350e-02,2.919313004514089149e-01,-1.610125180903833941e+00
1.024800000000000040e+02,-5.451132025618553312e-02,2.535995318115510377e-01,-1.613111101481002896e+00,-5.345898668779890811e-02,2.519622275100197317e-01,-1.610125176699093830e+00
1.026800000000000068e+02,-5.621186665638966407e-02,2.134355143560045520e-01,-1.613111097153170359e+00,-5.503173542704812432e-02,2.119931582613446830e-01,-1.610125172392793180e+00
1.028799999999999955e+02,-5.813017267526608689e-02,1.783144526637294169e-01,-1.614856092597697801e+00,-5.660448302590822406e-02,1.720240902960025187e-01,-1.610125167859984607e+00
1.030799999999999983e+02,-5.848429893118329420e-02,1.702822554064281069e-01,-1.614856091735226373e+00,-5.691903298539022910e-02,1.640302756391476546e-01,-1.610125167001804414e+00
