# time,x,y,yaw
5.457999999999999829e+01,4.007620825130973508e+00,3.848310589044900532e+00,1.547253548604312634e+00
5.460000000000000142e+01,4.007714988489931685e+00,3.852309479683608373e+00,1.547253548284208469e+00
5.461999999999999744e+01,4.007809150461564052e+00,3.856308370322316215e+00,1.547253547964103859e+00
5.464000000000000057e+01,4.007903312296069664e+00,3.860307262320367805e+00,1.547253547654011241e+00
5.465999999999999659e+01,4.007997475562694589e+00,3.864306154273665417e+00,1.547253547343919067e+00
5.467999999999999972e+01,4.008091637397200202e+00,3.868305046271717007e+00,1.547253547033826671e+00
5.470000000000000284e+01,4.008185800663825127e+00,3.872303938269768597e+00,1.547253546723734274e+00
5.471999999999999886e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.547253546413641878e+00
5.474000000000000199e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.547253546413641878e+00
5.475999999999999801e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.547253546413641878e+00
5.478000000000000114e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.547253546413641878e+00
5.479999999999999716e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.547253546413641878e+00
5.482000000000000028e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.547253546413641878e+00
5.484000000000000341e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.553253546413641883e+00
5.485999999999999943e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.559253546413641889e+00
5.488000000000000256e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.565253546413641894e+00
5.489999999999999858e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.571253546413641899e+00
5.492000000000000171e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.577253546413642127e+00
5.493999999999999773e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.583253546413641910e+00
5.496000000000000085e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.589253546413641693e+00
5.497999999999999687e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.595253546413641921e+00
5.500000000000000000e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.601253546413641926e+00
5.502000000000000313e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.607253546413641931e+00
5.503999999999999915e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.613253546413641937e+00
5.506000000000000227e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.619253546413641942e+00
5.507999999999999829e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.625253546413641947e+00
5.510000000000000142e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.631253546413641953e+00
5.511999999999999744e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.637253546413641958e+00
5.514000000000000057e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.643253546413641963e+00
5.515999999999999659e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.649253546413641969e+00
5.517999999999999972e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.655253546413642196e+00
5.520000000000000284e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.661253546413641979e+00
5.521999999999999886e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.667253546413642207e+00
5.524000000000000199e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.673253546413642212e+00
5.525999999999999801e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.679253546413641995e+00
5.528000000000000114e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.685253546413642001e+00
5.529999999999999716e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.691253546413642006e+00
5.532000000000000028e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.697253546413642011e+00
5.534000000000000341e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.703253546413642017e+00
5.535999999999999943e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.709253546413642022e+00
5.538000000000000256e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.715253546413642027e+00
5.539999999999999858e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.721253546413642033e+00
5.542000000000000171e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.727253546413642038e+00
5.543999999999999773e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.733253546413642043e+00
5.546000000000000085e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.739253546413641827e+00
5.547999999999999687e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.745253546413642276e+00
5.550000000000000000e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.751253546413642059e+00
5.552000000000000313e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.757253546413642065e+00
5.553999999999999915e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.763253546413642070e+00
5.556000000000000227e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.769253546413642297e+00
5.557999999999999829e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.775253546413641859e+00
5.560000000000000142e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.781253546413642086e+00
5.561999999999999744e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.787253546413642091e+00
5.564000000000000057e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.793253546413642097e+00
5.565999999999999659e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.799253546413642102e+00
5.567999999999999972e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.805253546413642107e+00
5.570000000000000284e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.811253546413642113e+00
5.571999999999999886e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.817253546413641896e+00
5.574000000000000199e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.823253546413642123e+00
5.575999999999999801e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.829253546413642129e+00
5.578000000000000114e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.835253546413642134e+00
5.579999999999999716e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.841253546413641917e+00
5.582000000000000028e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.847253546413642367e+00
5.584000000000000341e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.853253546413641928e+00
5.585999999999999943e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.859253546413642155e+00
5.588000000000000256e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.865253546413642161e+00
5.589999999999999858e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.871253546413641944e+00
5.592000000000000171e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.877253546413642393e+00
5.593999999999999773e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.883253546413641955e+00
5.596000000000000085e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.889253546413641960e+00
5.597999999999999687e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.895253546413641965e+00
5.600000000000000000e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.901253546413641971e+00
5.602000000000000313e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.907253546413641976e+00
5.603999999999999915e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.913253546413642203e+00
5.606000000000000227e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.919253546413642209e+00
5.607999999999999829e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.925253546413642214e+00
5.610000000000000142e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.931253546413642219e+00
5.611999999999999744e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.937253546413642225e+00
5.614000000000000057e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.943253546413642230e+00
5.615999999999999659e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.949253546413642235e+00
5.617999999999999972e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.955253546413642241e+00
5.620000000000000284e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.961253546413642468e+00
5.621999999999999886e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.967253546413642251e+00
5.624000000000000199e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.973253546413642256e+00
5.625999999999999801e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.979253546413642040e+00
5.628000000000000114e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.985253546413642267e+00
5.629999999999999716e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.991253546413642272e+00
5.632000000000000028e+01,4.008279962498330740e+00,3.876302830223066209e+00,1.997253546413642278e+00
5.634000000000000341e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.003253546413642283e+00
5.635999999999999943e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.009253546413642066e+00
5.638000000000000256e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.015253546413641850e+00
5.639999999999999858e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.021253546413641633e+00
5.642000000000000171e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.027253546413641416e+00
5.643999999999999773e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.033253546413641200e+00
5.646000000000000085e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.039253546413640983e+00
5.647999999999999687e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.045253546413640766e+00
5.650000000000000000e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.051253546413640994e+00
5.652000000000000313e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.057253546413640333e+00
5.653999999999999915e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.063253546413640116e+00
5.656000000000000227e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.069253546413639899e+00
5.657999999999999829e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.075253546413639683e+00
5.660000000000000142e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.081253546413639466e+00
5.661999999999999744e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.087253546413639249e+00
5.664000000000000057e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.093253546413639032e+00
5.665999999999999659e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.099253546413638816e+00
5.667999999999999972e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.105253546413638599e+00
5.670000000000000284e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.111253546413638382e+00
5.671999999999999886e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.117253546413638166e+00
5.674000000000000199e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.123253546413637949e+00
5.675999999999999801e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.129253546413637732e+00
5.678000000000000114e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.135253546413637515e+00
5.679999999999999716e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.141253546413637299e+00
5.682000000000000028e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.147253546413637082e+00
5.684000000000000341e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.153253546413636865e+00
5.685999999999999943e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.159253546413636649e+00
5.688000000000000256e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.165253546413636432e+00
5.689999999999999858e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.171253546413636215e+00
5.692000000000000171e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.177253546413635998e+00
5.693999999999999773e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.183253546413635782e+00
5.696000000000000085e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.189253546413635565e+00
5.697999999999999687e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.195253546413635348e+00
5.700000000000000000e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.201253546413635132e+00
5.702000000000000313e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.207253546413634915e+00
5.703999999999999915e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.213253546413634698e+00
5.706000000000000227e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.219253546413634481e+00
5.707999999999999829e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.225253546413634265e+00
5.710000000000000142e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.231253546413634048e+00
5.711999999999999744e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.237253546413633831e+00
5.714000000000000057e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.243253546413633615e+00
5.715999999999999659e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.249253546413633398e+00
5.717999999999999972e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.255253546413633181e+00
5.720000000000000284e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.261253546413632964e+00
5.721999999999999886e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.267253546413632748e+00
5.724000000000000199e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.273253546413632531e+00
5.725999999999999801e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.279253546413632314e+00
5.728000000000000114e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.285253546413632098e+00
5.729999999999999716e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.291253546413631881e+00
5.732000000000000028e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.297253546413631664e+00
5.734000000000000341e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.303253546413631447e+00
5.735999999999999943e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.309253546413631231e+00
5.738000000000000256e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.315253546413631014e+00
5.739999999999999858e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.321253546413630797e+00
5.742000000000000171e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.327253546413630581e+00
5.743999999999999773e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.333253546413630364e+00
5.746000000000000085e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.339253546413630147e+00
5.747999999999999687e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.345253546413629930e+00
5.750000000000000000e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.351253546413629714e+00
5.752000000000000313e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.357253546413629497e+00
5.753999999999999915e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.363253546413629280e+00
5.756000000000000227e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.369253546413629063e+00
5.757999999999999829e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.375253546413628847e+00
5.760000000000000142e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.381253546413628630e+00
5.761999999999999744e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.387253546413628413e+00
5.764000000000000057e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.393253546413628197e+00
5.765999999999999659e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.399253546413627980e+00
5.767999999999999972e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.405253546413627763e+00
5.770000000000000284e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.411253546413627546e+00
5.771999999999999886e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.417253546413627330e+00
5.774000000000000199e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.423253546413627113e+00
5.775999999999999801e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.429253546413626896e+00
5.778000000000000114e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.435253546413626680e+00
5.779999999999999716e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.441253546413626463e+00
5.782000000000000028e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.447253546413626246e+00
5.784000000000000341e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.453253546413626029e+00
5.785999999999999943e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.459253546413625813e+00
5.788000000000000256e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.465253546413625596e+00
5.789999999999999858e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.471253546413625379e+00
5.792000000000000171e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.477253546413625163e+00
5.793999999999999773e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.483253546413624946e+00
5.796000000000000085e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.489253546413624729e+00
5.797999999999999687e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.495253546413624512e+00
5.800000000000000000e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.501253546413624296e+00
5.802000000000000313e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.507253546413624079e+00
5.803999999999999915e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.513253546413623862e+00
5.806000000000000227e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.519253546413623646e+00
5.807999999999999829e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.525253546413623429e+00
5.810000000000000142e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.531253546413623212e+00
5.811999999999999744e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.537253546413622995e+00
5.814000000000000057e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.543253546413622779e+00
5.815999999999999659e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.549253546413622562e+00
5.817999999999999972e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.555253546413622345e+00
5.820000000000000284e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.561253546413622129e+00
5.821999999999999886e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.567253546413621912e+00
5.824000000000000199e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.573253546413621695e+00
5.825999999999999801e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.579253546413621478e+00
5.828000000000000114e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.585253546413621262e+00
5.829999999999999716e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.591253546413621045e+00
5.832000000000000028e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.597253546413620828e+00
5.834000000000000341e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.603253546413620612e+00
5.835999999999999943e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.609253546413620395e+00
5.838000000000000256e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.615253546413620178e+00
5.839999999999999858e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.621253546413619961e+00
5.842000000000000171e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.627253546413619745e+00
5.843999999999999773e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.633253546413619528e+00
5.846000000000000085e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.639253546413619311e+00
5.847999999999999687e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.645253546413619095e+00
5.850000000000000000e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.651253546413618878e+00
5.852000000000000313e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.657253546413618661e+00
5.853999999999999915e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.663253546413618444e+00
5.856000000000000227e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.669253546413618228e+00
5.857999999999999829e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.675253546413618011e+00
5.860000000000000142e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.681253546413617794e+00
5.861999999999999744e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.687253546413617578e+00
5.864000000000000057e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.693253546413617361e+00
5.865999999999999659e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.699253546413617144e+00
5.867999999999999972e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.705253546413616927e+00
5.870000000000000284e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.711253546413616711e+00
5.871999999999999886e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.717253546413616494e+00
5.874000000000000199e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.723253546413616277e+00
5.875999999999999801e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.729253546413616061e+00
5.878000000000000114e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.735253546413615844e+00
5.879999999999999716e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.741253546413615627e+00
5.882000000000000028e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.747253546413615410e+00
5.884000000000000341e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.753253546413615194e+00
5.885999999999999943e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.759253546413614977e+00
5.888000000000000256e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.765253546413614760e+00
5.889999999999999858e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.771253546413614544e+00
5.892000000000000171e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.777253546413614327e+00
5.893999999999999773e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.783253546413614110e+00
5.896000000000000085e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.789253546413613893e+00
5.897999999999999687e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.795253546413613677e+00
5.900000000000000000e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.801253546413613460e+00
5.902000000000000313e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.807253546413613243e+00
5.903999999999999915e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.813253546413613027e+00
5.906000000000000227e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.819253546413612810e+00
5.907999999999999829e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.825253546413612593e+00
5.910000000000000142e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.831253546413612376e+00
5.911999999999999744e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.837253546413612160e+00
5.914000000000000057e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.842659829684840656e+00
5.915999999999999659e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.848066112956069151e+00
5.917999999999999972e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.853472396227297647e+00
5.920000000000000284e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.858878679498526143e+00
5.921999999999999886e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.864284962769754639e+00
5.924000000000000199e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.869135980865976432e+00
5.925999999999999801e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.873986998962198225e+00
5.928000000000000114e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.878838017058420018e+00
5.929999999999999716e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.883689035154641811e+00
5.932000000000000028e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.888540053250863604e+00
5.934000000000000341e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.892892383198397699e+00
5.935999999999999943e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.897244713145931794e+00
5.938000000000000256e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.901597043093465889e+00
5.939999999999999858e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.905949373040999983e+00
5.942000000000000171e+01,4.008279962498330740e+00,3.876302830223066209e+00,2.910301702988534078e+00
5.943999999999999773e+01,4.004384697018612549e+00,3.877212163226738895e+00,2.914206600144552350e+00
5.946000000000000085e+01,4.000485910393956956e+00,3.878106278725126810e+00,2.918111497300570623e+00
5.947999999999999687e+01,3.996583662073851517e+00,3.878985163084575749e+00,2.922016394456588895e+00
5.950000000000000000e+01,3.992678011560568674e+00,3.879848802903679061e+00,2.925921291612607167e+00
5.952000000000000313e+01,3.988769018408257594e+00,3.880697185013481931e+00,2.929826188768625439e+00
5.953999999999999915e+01,3.984856902927488509e+00,3.881531053085736982e+00,2.933344342323605858e+00
5.956000000000000227e+01,3.980941877987741240e+00,3.882351152602842692e+00,2.936862495878586277e+00
5.957999999999999829e+01,3.977023992046812673e+00,3.883157473414105887e+00,2.940380649433566695e+00
5.960000000000000142e+01,3.973103293597912256e+00,3.883950005539378303e+00,2.943898802988547114e+00
5.961999999999999744e+01,3.969179831169059813e+00,3.884728739169179157e+00,2.947416956543527533e+00
5.964000000000000057e+01,3.965253784769416701e+00,3.885494341049127609e+00,2.950590590749356590e+00
5.965999999999999659e+01,3.961325328405000956e+00,3.886247479259294035e+00,2.953764224955185647e+00
5.967999999999999972e+01,3.957394501643011431e+00,3.886988146214111151e+00,2.956937859161014703e+00
5.970000000000000284e+01,3.953461344074521211e+00,3.887716334453621858e+00,2.960111493366843760e+00
5.971999999999999886e+01,3.949525895314079715e+00,3.888432036643553857e+00,2.963285127572672817e+00
5.974000000000000199e+01,3.945588303949031150e+00,3.889135857155222364e+00,2.966148157478470715e+00
5.975999999999999801e+01,3.941648713665651727e+00,3.889828401355871712e+00,2.969011187384268613e+00
5.978000000000000114e+01,3.937707156756505622e+00,3.890509663568762821e+00,2.971874217290066511e+00
5.979999999999999716e+01,3.933763665530277009e+00,3.891179638209633307e+00,2.974737247195864409e+00
5.982000000000000028e+01,3.929818272311505822e+00,3.891838319786744993e+00,2.977600277101662307e+00
5.984000000000000341e+01,3.925871099901185879e+00,3.892486255792835692e+00,2.980183185266200407e+00
5.985999999999999943e+01,3.921922267100130810e+00,3.893123994465093496e+00,2.982766093430738508e+00
5.988000000000000256e+01,3.917971800252626924e+00,3.893751531548901301e+00,2.985349001595276608e+00
5.989999999999999858e+01,3.914019725713862030e+00,3.894368862857701785e+00,2.987931909759814708e+00
5.992000000000000171e+01,3.910066069849748693e+00,3.894975984273024050e+00,2.990514817924352808e+00
5.993999999999999773e+01,3.906110934265517809e+00,3.895573391395647622e+00,2.992845084687132839e+00
5.996000000000000085e+01,3.902154417303056455e+00,3.896161580383615597e+00,2.995175351449912871e+00
5.997999999999999687e+01,3.898196540446808633e+00,3.896740548042978869e+00,2.997505618212692902e+00
6.000000000000000000e+01,3.894237325188602661e+00,3.897310291229862056e+00,2.999835884975472933e+00
6.002000000000000313e+01,3.890276793027534818e+00,3.897870806850479486e+00,3.002166151738252964e+00
6.003999999999999915e+01,3.886315028137993011e+00,3.898422543260854134e+00,3.004268553933797214e+00
6.006000000000000227e+01,3.882352112033150782e+00,3.898965949234799666e+00,3.006370956129341465e+00
6.007999999999999829e+01,3.878388062229466637e+00,3.899501022370410741e+00,3.008473358324885716e+00
6.010000000000000142e+01,3.874422896248411519e+00,3.900027760302614332e+00,3.010575760520429967e+00
6.011999999999999744e+01,3.870456631616388865e+00,3.900546160703179055e+00,3.012678162715974217e+00
6.014000000000000057e+01,3.866489338164641687e+00,3.901056628988385011e+00,3.014575040667142769e+00
6.015999999999999659e+01,3.862521083554888879e+00,3.901559570888259998e+00,3.016471918618311321e+00
6.017999999999999972e+01,3.858551882065484939e+00,3.902054984593146258e+00,3.018368796569479873e+00
6.020000000000000284e+01,3.854581747978191864e+00,3.902542868320473257e+00,3.020265674520648425e+00
6.021999999999999886e+01,3.850610695578127629e+00,3.903023220314765229e+00,3.022162552471816976e+00
6.024000000000000199e+01,3.846638782885626107e+00,3.903496407019474645e+00,3.023874050407437508e+00
6.025999999999999801e+01,3.842666066152763626e+00,3.903962795114094053e+00,3.025585548343058040e+00
6.028000000000000114e+01,3.838692557016519125e+00,3.904422383232467819e+00,3.027297046278678572e+00
6.029999999999999716e+01,3.834718267116193235e+00,3.904875170028359932e+00,3.029008544214299103e+00
6.032000000000000028e+01,3.830743208093372765e+00,3.905321154175455334e+00,3.030720042149919635e+00
6.034000000000000341e+01,3.826767428234435275e+00,3.905760666784513280e+00,3.032264324766948071e+00
6.035999999999999943e+01,3.822790974384821627e+00,3.906194039144209373e+00,3.033808607383976508e+00
6.038000000000000256e+01,3.818813856027612363e+00,3.906621270221033893e+00,3.035352890001004944e+00
