# time,x,y,yaw,truth_x,truth_y,truth_yaw
3.307999999999999829e+01,2.878353815282641559e+00,-1.559776796019158619e-02,1.129245500727543261e+00,2.887210556901992131e+00,5.085885303251826486e-03,1.125314473326713083e+00
3.328000000000000114e+01,2.880118734744077091e+00,-1.282366092494752891e-02,1.188063489524381344e+00,2.887210556901992131e+00,5.085885303251826486e-03,1.185314473326713136e+00
3.347999999999999687e+01,2.877741431915236792e+00,-1.168541254478472000e-02,1.250148283032409546e+00,2.887210556901992131e+00,5.085885303251826486e-03,1.245314473326713189e+00
3.370000000000000284e+01,2.874606568165317455e+00,-1.268604108507884014e-02,1.315140618824518270e+00,2.887210556901992131e+00,5.085885303251826486e-03,1.311314473326713248e+00
3.388000000000000256e+01,2.876355114736099949e+00,-1.285747218720682296e-02,1.370998065106972197e+00,2.887210556901992131e+00,5.085885303251826486e-03,1.365314473326713296e+00
3.407999999999999829e+01,2.875956662798907715e+00,-1.151966343054984521e-02,1.428011255992372774e+00,2.887210556901992131e+00,5.085885303251826486e-03,1.425314473326713571e+00
3.428000000000000114e+01,2.878003411068542405e+00,-1.157304076790950827e-02,1.488440238665580617e+00,2.887210556901992131e+00,5.085885303251826486e-03,1.485314473326713403e+00
3.447999999999999687e+01,2.877459194396742692e+00,-1.203855509182467226e-02,1.549089874941636413e+00,2.887210556901992131e+00,5.085885303251826486e-03,1.545314473326713456e+00
3.470000000000000284e+01,2.878769462785503830e+00,2.193759762246826062e-02,1.541524378199808254e+00,2.887997461462585846e+00,3.780308734591070891e-02,1.536184038544105013e+00
3.488000000000000256e+01,2.879704301820900980e+00,5.826070196119463585e-02,1.558337588117582273e+00,2.888947556729347443e+00,7.379014263280528341e-02,1.552618821152799811e+00
3.507999999999999829e+01,2.878965868527118221e+00,9.718305688210447657e-02,1.569635151253661931e+00,2.889442990392903976e+00,1.137869389979559720e-01,1.562531864631060419e+00
3.528000000000000114e+01,2.878656360076201182e+00,1.370638118898313274e-01,1.573639324646377791e+00,2.889683828186764725e+00,1.537861966610102604e-01,1.566184038544103041e+00
3.550000000000000000e+01,2.880770095481127946e+00,1.825284481802552650e-01,1.577541567405592815e+00,2.889823638151781005e+00,1.977859594409273336e-01,1.569053603761493498e+00
3.567999999999999972e+01,2.878878300856096306e+00,2.159984084848679819e-01,1.579851359634827368e+00,2.889842253746171430e+00,2.305132193570673949e-01,1.571401429848449549e+00
3.588000000000000256e+01,2.878100349050142448e+00,2.559762567948698497e-01,1.580101090300830791e+00,2.889808404052999879e+00,2.701495685011002790e-01,1.571662299413666863e+00
3.607999999999999829e+01,2.876148598231071496e+00,2.977453581122255222e-01,1.581586977395435634e+00,2.889773765152576335e+00,3.101495535029298312e-01,1.571662299413666863e+00
3.628000000000000114e+01,2.875400341579164909e+00,3.359501492602630646e-01,1.577759570199535055e+00,2.889739126252152790e+00,3.501495385047593834e-01,1.571662299413666863e+00
3.647999999999999687e+01,2.875073623989615523e+00,3.756504067958625903e-01,1.576802718400560410e+00,2.889704487351729245e+00,3.901495235065889355e-01,1.571662299413666863e+00
3.667999999999999972e+01,2.874706294037725041e+00,4.103671822772422817e-01,1.576059579633558583e+00,2.889672682543158899e+00,4.268767824628142971e-01,1.571662299413666863e+00
3.689999999999999858e+01,2.875492435673005165e+00,4.539562629888607148e-01,1.575223203239347614e+00,2.889635209550882600e+00,4.701494935102480954e-01,1.571662299413666863e+00
3.707999999999999829e+01,2.875332271806374962e+00,4.901359084754577933e-01,1.575223203239347614e+00,2.889604034540501409e+00,5.061494800118946369e-01,1.571662299413666863e+00
3.728000000000000114e+01,2.876011353994361919e+00,5.299172912528707924e-01,1.571895376827750823e+00,2.889569395640077865e+00,5.461494650137241891e-01,1.571662299413666863e+00
3.750000000000000000e+01,2.874464618843931341e+00,5.672245436561668130e-01,1.574831878066199398e+00,2.889534441840559964e+00,5.865130862428425962e-01,1.571662299413666863e+00
3.767999999999999972e+01,2.874320087801789825e+00,6.030387974791012740e-01,1.574831878066199398e+00,2.889503581729273574e+00,6.221494365171997831e-01,1.571662299413666863e+00
3.788000000000000256e+01,2.873637555871159766e+00,6.411146417285702448e-01,1.576942647809038256e+00,2.889468942828850029e+00,6.621494215190293353e-01,1.571662299413666863e+00
3.807999999999999829e+01,2.874203105939827196e+00,6.808251010700433481e-01,1.578192805317158109e+00,2.889434303928426484e+00,7.021494065208588875e-01,1.571662299413666863e+00
3.828000000000000114e+01,2.874095656069486360e+00,7.209015400517667649e-01,1.578505344694186796e+00,2.889399665028002939e+00,7.421493915226884397e-01,1.571662299413666863e+00
3.847999999999999687e+01,2.875662038788554309e+00,7.567596896224390024e-01,1.574540622022927217e+00,2.889367860219432593e+00,7.788766504789133016e-01,1.571662299413666863e+00
3.867999999999999972e+01,2.874975778694950357e+00,7.960535466783681402e-01,1.575550112009540094e+00,2.889333851117198648e+00,8.181493630261640337e-01,1.571662299413666863e+00
3.888000000000000256e+01,2.874639450971465671e+00,8.362091746675642812e-01,1.575802484506192869e+00,2.889299212216775103e+00,8.581493480279935859e-01,1.571662299413666863e+00
3.907999999999999829e+01,2.873567558566088476e+00,8.764118505065622289e-01,1.573695355135468432e+00,2.889306834179301120e+00,8.981493365528443462e-01,1.569314473326711035e+00
3.928000000000000114e+01,2.873570568237284295e+00,9.154643812882653497e-01,1.573862741672880317e+00,2.889376021326938382e+00,9.381492766750648693e-01,1.569053603761493498e+00
3.950000000000000000e+01,2.873469122532505082e+00,9.557427725970223387e-01,1.573970131785493942e+00,2.889446363930134876e+00,9.785128517448481444e-01,1.569053603761493498e+00
3.970000000000000284e+01,2.874121767173631881e+00,9.956922013384089665e-01,1.571994585348877926e+00,2.889515439099039185e+00,1.018149155191752531e+00,1.569053603761493498e+00
3.989999999999999858e+01,2.872195237141632163e+00,1.038409730558756072e+00,1.570217760789784922e+00,2.889585147985089364e+00,1.058149094450096417e+00,1.569053603761493498e+00
4.007999999999999829e+01,2.872249895679054088e+00,1.074589681411698416e+00,1.568120369485437537e+00,2.889681277183575148e+00,1.094148958362158419e+00,1.566966647239755428e+00
4.028000000000000114e+01,2.872853901934232290e+00,1.111515819188326093e+00,1.567920476064715629e+00,2.889840587810822203e+00,1.131239525016567882e+00,1.566444908109320577e+00
4.047999999999999687e+01,2.871988883012572824e+00,1.150114548309119078e+00,1.569652864787839164e+00,2.890011479350808710e+00,1.170511880478388278e+00,1.566444908109320577e+00
4.067999999999999972e+01,2.871771447718856063e+00,1.190096443754997013e+00,1.570085961968620047e+00,2.890185535548943196e+00,1.210511501782093990e+00,1.566444908109320577e+00
4.089999999999999858e+01,2.873295430865509203e+00,1.232373522168032087e+00,1.567634420886995228e+00,2.890373832708743151e+00,1.253783819374284958e+00,1.566444908109320577e+00
4.107999999999999829e+01,2.872740104233755698e+00,1.265752493554817226e+00,1.568389257984290852e+00,2.890516242325398277e+00,1.286510782259136176e+00,1.566444908109320577e+00
4.128000000000000114e+01,2.872664192690276508e+00,1.306074337777298755e+00,1.568577967258614647e+00,2.890690298523532764e+00,1.326510403562841889e+00,1.566444908109320577e+00
4.147999999999999687e+01,2.872728319416832932e+00,1.349052977500146300e+00,1.567499947908136182e+00,2.890864354721667251e+00,1.366510024866547601e+00,1.566444908109320577e+00
4.167999999999999972e+01,2.873563530110325726e+00,1.389140260487494949e+00,1.568875855302618527e+00,2.891038410919801738e+00,1.406509646170253314e+00,1.566444908109320577e+00
4.185999999999999943e+01,2.873838067630456461e+00,1.425291576808885630e+00,1.566860266933848056e+00,2.891237321804255522e+00,1.442509088376103588e+00,1.564097082022364749e+00
4.210000000000000142e+01,2.873318561976496710e+00,1.471715217358581240e+00,1.567588439743101469e+00,2.891534522440188937e+00,1.486871729226113104e+00,1.564097082022364749e+00
4.228000000000000114e+01,2.873597396262630443e+00,1.507168705419402288e+00,1.566797836396344179e+00,2.891775693448037199e+00,1.522870921391284105e+00,1.564097082022364749e+00
4.247999999999999687e+01,2.873806490527416990e+00,1.547186621978702492e+00,1.566600185559654967e+00,2.892043661234535268e+00,1.562870023797029662e+00,1.564097082022364749e+00
4.267999999999999972e+01,2.874091587183198904e+00,1.586980166829142558e+00,1.567916494530528171e+00,2.892306756879460483e+00,1.602141869795398188e+00,1.564097082022364749e+00
4.288000000000000256e+01,2.874200927556134211e+00,1.624475735039388802e+00,1.568303394063792711e+00,2.892555236099667137e+00,1.639231946571635623e+00,1.564097082022364749e+00
4.307999999999999829e+01,2.874299792767927464e+00,1.664730415715715006e+00,1.567875771121021833e+00,2.892825290793378024e+00,1.679231034633510422e+00,1.563575342891930120e+00
4.328000000000000114e+01,2.874282098898854887e+00,1.703229783367278705e+00,1.566419181377799008e+00,2.893166299834980304e+00,1.719229569674939562e+00,1.560966647239756977e+00
4.347999999999999687e+01,2.874336893763330902e+00,1.740884290226501818e+00,1.559868563276177289e+00,2.893624119872353351e+00,1.758135897150422844e+00,1.553662299413670844e+00
4.370000000000000284e+01,2.875146927979362221e+00,1.781808849219674196e+00,1.541451778315990229e+00,2.894739291482359977e+00,1.799211040183942512e+00,1.535140560283236866e+00
4.388000000000000256e+01,2.875756698840728376e+00,1.815540863317565368e+00,1.530404010013133975e+00,2.896233765254367487e+00,1.835179799754401486e+00,1.523401429848453503e+00
4.407999999999999829e+01,2.877518414682461501e+00,1.855690632155660547e+00,1.518718144760891731e+00,2.898372703097855663e+00,1.875122358487665508e+00,1.512444908109322750e+00
4.428000000000000114e+01,2.879748429909008589e+00,1.895825345405230511e+00,1.510684287143482463e+00,2.900861666272484651e+00,1.915044744388064712e+00,1.504618821152801100e+00
4.447999999999999687e+01,2.882952464076089072e+00,1.934246791061680737e+00,1.502636887468286497e+00,2.903575090779646484e+00,1.953859032261920037e+00,1.498357951587584003e+00
4.467999999999999972e+01,2.885333065564194222e+00,1.970571989735411478e+00,1.498951983860025594e+00,2.906362514031296307e+00,1.991574338576087788e+00,1.495749255935410860e+00
4.489999999999999858e+01,2.888517391946762825e+00,2.014274487237159406e+00,1.495802279697090231e+00,2.909724434613377930e+00,2.035445697815517541e+00,1.492879690718020402e+00
4.507999999999999829e+01,2.890932973087124491e+00,2.051265872692871195e+00,1.492986962413775487e+00,2.912564045508539312e+00,2.071333526632223254e+00,1.491314473326716739e+00
4.528000000000000114e+01,2.894721316068859629e+00,2.090502547740402228e+00,1.494798059238755084e+00,2.915739973265246032e+00,2.111207245832770418e+00,1.491314473326716739e+00
4.547999999999999687e+01,2.897809420559355420e+00,2.128918735725405575e+00,1.495250833445000316e+00,2.918800412739889882e+00,2.149631011607842979e+00,1.491314473326716739e+00
4.567999999999999972e+01,2.899710329011245147e+00,2.164676794060723886e+00,1.496819254865168869e+00,2.921769555078061131e+00,2.186967683919003758e+00,1.492097082022368681e+00
4.588000000000000256e+01,2.902748564002966436e+00,2.202610847290341844e+00,1.498203099126586668e+00,2.924862260383695567e+00,2.226847932996954160e+00,1.494705777674541602e+00
4.607999999999999829e+01,2.905681683890350531e+00,2.242165314128027109e+00,1.495796234104985079e+00,2.927879013896395488e+00,2.266733994580996114e+00,1.492618821152801756e+00
4.628000000000000114e+01,2.910299488058039064e+00,2.283830019660846755e+00,1.487550602191501703e+00,2.931088828672241409e+00,2.305145455993674819e+00,1.485836212457149141e+00
4.647999999999999687e+01,2.912557529930484446e+00,2.319752005972143927e+00,1.489296869224876474e+00,2.934236187505042004e+00,2.342467522059289653e+00,1.485314473326713847e+00
4.670000000000000284e+01,2.916110531024173724e+00,2.363411346282703995e+00,1.481212783809306099e+00,2.938181462326963089e+00,2.386290151490368050e+00,1.476705777674539810e+00
4.688000000000000256e+01,2.919566531017467437e+00,2.401339448827868761e+00,1.473377262893286410e+00,2.941673306471777494e+00,2.422120363436752744e+00,1.471749255935409728e+00
4.707999999999999829e+01,2.922062577839321218e+00,2.440758043658003640e+00,1.468165034159135018e+00,2.945680628276726942e+00,2.461919112972114299e+00,1.469140560283236807e+00
4.728000000000000114e+01,2.925735952033178933e+00,2.479135671215825454e+00,1.464895672627769763e+00,2.949641131183803111e+00,2.500260548119788595e+00,1.466531864631063664e+00
4.747999999999999687e+01,2.930912824426233243e+00,2.515520021376943305e+00,1.459928773008021041e+00,2.953643870628321455e+00,2.537866270637640032e+00,1.461836212457150896e+00
4.767999999999999972e+01,2.934698321287601441e+00,2.552326109636376739e+00,1.456739731576483621e+00,2.958132619311796052e+00,2.577613549176519747e+00,1.456097082022368649e+00
4.788000000000000256e+01,2.939115174299254285e+00,2.591474172743916782e+00,1.451616601653381133e+00,2.962781013551606168e+00,2.617342490019813894e+00,1.450357951587586403e+00
4.807999999999999829e+01,2.945369399148820122e+00,2.627533225540522377e+00,1.440026267790153858e+00,2.967702681423193933e+00,2.655938777908687598e+00,1.437314473326716247e+00
4.828000000000000114e+01,2.951078972215437801e+00,2.661615339609816111e+00,1.429644762383542878e+00,2.972554940198813167e+00,2.690508813784338926e+00,1.426357951587585493e+00
4.850000000000000000e+01,2.956280654293207188e+00,2.695437897150006812e+00,1.421150472988411240e+00,2.977616272615446480e+00,2.724313731309746522e+00,1.417749255935411679e+00
4.867999999999999972e+01,2.960256673575928144e+00,2.716977310986988581e+00,1.419891839123252897e+00,2.981508451725864539e+00,2.749100897028764923e+00,1.415401429848455184e+00
4.888000000000000256e+01,2.964130289292169707e+00,2.742264109627644331e+00,1.415172708688470227e+00,2.985475601970894122e+00,2.774244351686394605e+00,1.410705777674542194e+00
4.907999999999999829e+01,2.966728732226816767e+00,2.763355337669024525e+00,1.409606466357045118e+00,2.989154328434018293e+00,2.796487593868766108e+00,1.402879690718020766e+00
4.929999999999999716e+01,2.970702755988509747e+00,2.787145627835546868e+00,1.400954727226609409e+00,2.993267217283420933e+00,2.820132478898270456e+00,1.394270995065846508e+00
4.947999999999999687e+01,2.974797397920341258e+00,2.802652135432046165e+00,1.390920153622489330e+00,2.996261542112063747e+00,2.836589528496528345e+00,1.387227516804977467e+00
4.967999999999999972e+01,2.978415160771930026e+00,2.820353159995124592e+00,1.386510749351893557e+00,2.999620538848770668e+00,2.854458366384305279e+00,1.383575342891934401e+00
4.988000000000000256e+01,2.981270914486387813e+00,2.835434213422939553e+00,1.379694227612762614e+00,3.002505908051464445e+00,2.869456025350802797e+00,1.376792734196282453e+00
5.007999999999999829e+01,2.984508341243167440e+00,2.852067673057884445e+00,1.376156546653809709e+00,3.005342122388929837e+00,2.883722277599222394e+00,1.373140560283239386e+00
5.028000000000000114e+01,2.985181580117754585e+00,2.855507890449299424e+00,1.381597509022767234e+00,3.005914128391951934e+00,2.886574578224661902e+00,1.378521429848458046e+00
5.047999999999999687e+01,2.985181580117754585e+00,2.855507890449299424e+00,1.398091029381462791e+00,3.005914128391951934e+00,2.886574578224661902e+00,1.394932892891937115e+00
5.070000000000000284e+01,2.985181580117754585e+00,2.855507890449299424e+00,1.426467240135430359e+00,3.005914128391951934e+00,2.886574578224661902e+00,1.423167928468025201e+00
5.088000000000000256e+01,2.985181580117754585e+00,2.855507890449299424e+00,1.459493564258740106e+00,3.005914128391951934e+00,2.886574578224661902e+00,1.456029942521069653e+00
5.107999999999999829e+01,2.985115142002023436e+00,2.855819524854934954e+00,1.468538785201946029e+00,3.005914128391951934e+00,2.886574578224661902e+00,1.464576710205498289e+00
5.128000000000000114e+01,2.985098434835678383e+00,2.855897339630903087e+00,1.468652715057035651e+00,3.005914128391951934e+00,2.886574578224661902e+00,1.464576710205498289e+00
5.147999999999999687e+01,2.985098434835678383e+00,2.855897339630903087e+00,1.478702715057034878e+00,3.005914128391951934e+00,2.886574578224661902e+00,1.474576710205497188e+00
5.167999999999999972e+01,2.985098434835678383e+00,2.855897339630903087e+00,1.498852965057034137e+00,3.005914128391951934e+00,2.886574578224661902e+00,1.494626710205497533e+00
5.188000000000000256e+01,2.985098434835678383e+00,2.855897339630903087e+00,1.529153966307033929e+00,3.005914128391951934e+00,2.886574578224661902e+00,1.524776960205498133e+00
5.207999999999999829e+01,2.986562064142590955e+00,2.856710029242113702e+00,1.567210186520545667e+00,3.005914128391951934e+00,2.886574578224661902e+00,1.565077961455498601e+00
5.228000000000000114e+01,2.987202770674447283e+00,2.855965341432896487e+00,1.619370506882678695e+00,3.005914128391951934e+00,2.886574578224661902e+00,1.615580467711747792e+00
5.247999999999999687e+01,2.987362017815455406e+00,2.855778278357487654e+00,1.680021832276328508e+00,3.005914128391951934e+00,2.886574578224661902e+00,1.675580467711747623e+00
5.267999999999999972e+01,2.987545727351944791e+00,2.857778954193982646e+00,1.740900422521420632e+00,3.005914128391951934e+00,2.886574578224661902e+00,1.735580467711747898e+00
5.288000000000000256e+01,2.988143364576364647e+00,2.856524019852495044e+00,1.800821963532611258e+00,3.005914128391951934e+00,2.886574578224661902e+00,1.795580467711747730e+00
5.307999999999999829e+01,2.988852400986367730e+00,2.855384774503607836e+00,1.862368893456050278e+00,3.005914128391951934e+00,2.886574578224661902e+00,1.855580467711747783e+00
5.328000000000000114e+01,2.989623785977600257e+00,2.857894145729228619e+00,1.922568791936783983e+00,3.005914128391951934e+00,2.886574578224661902e+00,1.915580467711748280e+00
5.347999999999999687e+01,2.989151588956286520e+00,2.857802876354990751e+00,1.982557186401044724e+00,3.005914128391951934e+00,2.886574578224661902e+00,1.975580467711748112e+00
5.370000000000000284e+01,2.988188831660778533e+00,2.855669575658207560e+00,2.048437789334881742e+00,3.005914128391951934e+00,2.886574578224661902e+00,2.041580467711746838e+00
5.388000000000000256e+01,2.987888142327404850e+00,2.856839541815330730e+00,2.101870875841859831e+00,3.005914128391951934e+00,2.886574578224661902e+00,2.095580467711744888e+00
5.407999999999999829e+01,2.987874227757491674e+00,2.859423078857941558e+00,2.162244552640569584e+00,3.005914128391951934e+00,2.886574578224661902e+00,2.155580467711742720e+00
5.428000000000000114e+01,2.987813743888680040e+00,2.859239685623632177e+00,2.220988894699726490e+00,3.005914128391951934e+00,2.886574578224661902e+00,2.215580467711740553e+00
5.447999999999999687e+01,2.987279585557823136e+00,2.859998093257947627e+00,2.280821947276690409e+00,3.005914128391951934e+00,2.886574578224661902e+00,2.275580467711738386e+00
5.467999999999999972e+01,2.986894625737190001e+00,2.860653276598248418e+00,2.341034960216425542e+00,3.005914128391951934e+00,2.886574578224661902e+00,2.335580467711736219e+00
5.489999999999999858e+01,2.987662260723313867e+00,2.858078038812456700e+00,2.406590710726463467e+00,3.005914128391951934e+00,2.886574578224661902e+00,2.401580467711733835e+00
5.507999999999999829e+01,2.986787843710309698e+00,2.861690449472375164e+00,2.462535685871657165e+00,3.005914128391951934e+00,2.886574578224661902e+00,2.455580467711731885e+00
5.528000000000000114e+01,2.987155431643094605e+00,2.863531650425928721e+00,2.523398227023321727e+00,3.005914128391951934e+00,2.886574578224661902e+00,2.515580467711729717e+00
5.547999999999999687e+01,2.986572985606875008e+00,2.862209574872551787e+00,2.583035354127992456e+00,3.005914128391951934e+00,2.886574578224661902e+00,2.575580467711727550e+00
5.570000000000000284e+01,2.987164548129290331e+00,2.860858797503009754e+00,2.649544237481522568e+00,3.005914128391951934e+00,2.886574578224661902e+00,2.641580467711725166e+00
5.588000000000000256e+01,2.987700958897141934e+00,2.861621164249957161e+00,2.703759954187417325e+00,3.005914128391951934e+00,2.886574578224661902e+00,2.695580467711723216e+00
5.610000000000000142e+01,2.988851065457660550e+00,2.863070916358136486e+00,2.769648386800429574e+00,3.005914128391951934e+00,2.886574578224661902e+00,2.761580467711720832e+00
5.628000000000000114e+01,2.989550755096582080e+00,2.861505576504062009e+00,2.823263258652890073e+00,3.005914128391951934e+00,2.886574578224661902e+00,2.815580467711718882e+00
5.647999999999999687e+01,2.988602106586074836e+00,2.861616796236400084e+00,2.883198836242030438e+00,3.005914128391951934e+00,2.886574578224661902e+00,2.875580467711716715e+00
5.667999999999999972e+01,2.988870979286760488e+00,2.862112372074366640e+00,2.942264947872067715e+00,3.005914128391951934e+00,2.886574578224661902e+00,2.935580467711714547e+00
5.688000000000000256e+01,2.988771299218935695e+00,2.862046415851362990e+00,3.002838426932512572e+00,3.005914128391951934e+00,2.886574578224661902e+00,2.995580467711712380e+00
5.707999999999999829e+01,2.987704431503467983e+00,2.861907297507808146e+00,3.062180167903914452e+00,3.005914128391951934e+00,2.886574578224661902e+00,3.055580467711710213e+00
5.729999999999999716e+01,2.955989845791440196e+00,2.863379852317032181e+00,3.063713367563364542e+00,2.976905948512327260e+00,2.888763514320239700e+00,3.058971772059534633e+00
5.747999999999999687e+01,2.922003006437473793e+00,2.864363295395990772e+00,3.087787366818104395e+00,2.941363597976184074e+00,2.891333168529887310e+00,3.084276119885622336e+00
5.770000000000000284e+01,2.877821130787697079e+00,2.866182908247593364e+00,3.108499105948538954e+00,2.897408278042032936e+00,2.893300844095561430e+00,3.104884815537795273e+00
5.788000000000000256e+01,2.844877851569065808e+00,2.866362512668806595e+00,3.121287011464001449e+00,2.861425601280903841e+00,2.894410839589378615e+00,3.116623945972576415e+00
5.810000000000000142e+01,2.805829962188233662e+00,2.866859747087201260e+00,3.130031714936643006e+00,2.817433979298942681e+00,2.895260536956792752e+00,3.126797859016054115e+00
5.828000000000000114e+01,2.772574748210870688e+00,2.867127662315219538e+00,3.137110410588815679e+00,2.784345255081213999e+00,2.895634702191586918e+00,3.133841337276923600e+00
5.847999999999999687e+01,2.733092184780879119e+00,2.868043142655093192e+00,3.139906502116572629e+00,2.745073134093374279e+00,2.895849946392073271e+00,3.137493511189968221e+00
5.867999999999999972e+01,2.691803980390035989e+00,2.867372305996072956e+00,-3.140550424197448454e+00,2.705073301652894280e+00,2.895961737997791552e+00,3.140102206842143584e+00
5.888000000000000256e+01,2.651332046191860581e+00,2.867105153938353634e+00,-3.137902024633232756e+00,2.665073313687682965e+00,2.895969181952499749e+00,-3.140474404685267729e+00
5.907999999999999829e+01,2.618313134499127504e+00,2.865754265536367473e+00,-3.133146039362082025e+00,2.627618828198799772e+00,2.895902681883766316e+00,-3.139691795989615120e+00
5.928000000000000114e+01,2.576633151750056694e+00,2.867177993316326390e+00,-3.132532386531848179e+00,2.588346171877331958e+00,2.895828030066606384e+00,-3.139691795989615120e+00
5.947999999999999687e+01,2.535880738519002975e+00,2.867427462570823149e+00,3.137959812116166702e+00,2.548346666479262890e+00,2.895930951019529243e+00,3.130710902494318493e+00
5.967999999999999972e+01,2.497807486706537183e+00,2.867726104393263142e+00,3.122171157424991517e+00,2.508354021763850028e+00,2.896680257969324490e+00,3.116102206842145339e+00
5.989999999999999858e+01,2.460662623299555651e+00,2.868368490155371209e+00,3.105839535891597336e+00,2.467648690530865885e+00,2.898006073610433386e+00,3.101754380755190610e+00
6.007999999999999829e+01,2.427797816818140664e+00,2.869676795106208100e+00,3.098236492413337650e+00,2.434952951925416720e+00,2.899440791978320497e+00,3.094189163363886497e+00
6.028000000000000114e+01,2.388395738590721518e+00,2.872570330636750491e+00,3.087152887622883313e+00,2.395732138535282107e+00,2.901457516428586736e+00,3.086363076407364847e+00
6.047999999999999687e+01,2.345622622111915412e+00,2.875854666896691558e+00,3.080195299159472100e+00,2.355802177038485823e+00,2.903821836315872762e+00,3.078536989450843198e+00
6.067999999999999972e+01,2.304842740736220641e+00,2.878637053530083811e+00,3.076751771608838393e+00,2.315887443558073411e+00,2.906431945054643862e+00,3.074884815537798577e+00
6.088000000000000256e+01,2.267301390738089228e+00,2.881904912820786535e+00,3.077554028154699139e+00,2.278882245440447818e+00,2.908951876634416678e+00,3.072276119885623213e+00
6.110000000000000142e+01,2.226989425641176634e+00,2.884135987459940154e+00,3.074091027986148195e+00,2.235717854100644608e+00,2.912011776007480623e+00,3.069406554668230314e+00
6.128000000000000114e+01,2.190892426282319061e+00,2.886585280058195035e+00,3.073828854073104910e+00,2.199812249205005621e+00,2.914617065642853166e+00,3.069145685103012777e+00
6.147999999999999687e+01,2.151165617984329259e+00,2.889442746143374485e+00,3.074289598039713578e+00,2.159917174565534559e+00,2.917512410097509612e+00,3.069145685103012777e+00
6.167999999999999972e+01,2.110399576986572434e+00,2.892481387641196555e+00,3.073438484638657986e+00,2.120022099926063497e+00,2.920407754552166057e+00,3.069145685103012777e+00
6.188000000000000256e+01,2.073045789439522224e+00,2.895111321087579626e+00,3.073225706288394310e+00,2.083028485260373763e+00,2.923092528501029630e+00,3.069145685103012777e+00
6.210000000000000142e+01,2.029910838001228512e+00,2.898621980091883543e+00,3.074092849097212810e+00,2.040229556832583224e+00,2.926165138077708949e+00,3.071232641624753068e+00
6.228000000000000114e+01,1.993162427648505819e+00,2.901132870786771178e+00,3.075272328845816361e+00,2.004315691610827344e+00,2.928653850497442424e+00,3.073580467711710895e+00
6.247999999999999687e+01,1.952885697869970683e+00,2.903783910908934729e+00,3.077599046609052813e+00,1.964404668642566465e+00,2.931320184733160694e+00,3.076189163363886259e+00
6.267999999999999972e+01,1.918214954015578400e+00,2.906480055889347991e+00,3.082929161361537052e+00,1.927389990480217197e+00,2.933696809110126758e+00,3.078797859016061622e+00
6.288000000000000256e+01,1.876585590440004614e+00,2.908680970975503488e+00,3.084848897929649780e+00,1.888191450662555670e+00,2.936109426993639637e+00,3.081406554668236986e+00
6.307999999999999829e+01,1.835891310153168199e+00,2.910899867792585027e+00,3.087295136419502484e+00,1.848260783165405430e+00,2.938463335628576978e+00,3.084015250320412349e+00
6.328000000000000114e+01,1.796387628510217604e+00,2.913363525365040729e+00,3.090640245503760930e+00,1.808324110913867688e+00,2.940713069413458669e+00,3.086623945972587713e+00
6.350000000000000000e+01,1.751109586941591134e+00,2.914639956028136414e+00,3.098640987419704729e+00,1.764382824862567922e+00,2.942983025989712509e+00,3.094189163363892270e+00
6.370000000000000284e+01,1.714229946782144243e+00,2.916158657293358658e+00,3.101787074376224584e+00,1.727693771302016623e+00,2.944657848506606168e+00,3.097319598146502262e+00
6.388000000000000256e+01,1.678605507992935175e+00,2.915694008450217201e+00,3.105453302298780915e+00,1.692090492171272498e+00,2.946192890322600455e+00,3.099667424233460089e+00
6.407999999999999829e+01,1.636823870646932466e+00,2.918412197876529390e+00,3.108707925449606613e+00,1.652123500086815300e+00,2.947817278315208345e+00,3.102276119885635453e+00
6.428000000000000114e+01,1.597337960616372232e+00,2.919970875461162851e+00,3.111487885585137558e+00,1.613242564881548047e+00,2.949296936672927583e+00,3.104884815537810816e+00
6.448000000000000398e+01,1.560625497173397491e+00,2.921663825326093811e+00,3.115056618984271886e+00,1.576174882214213202e+00,2.950609051212627953e+00,3.107493511189986179e+00
6.468000000000000682e+01,1.521217237503015074e+00,2.922722987068497869e+00,3.117066071656061865e+00,1.536196401593509231e+00,2.951920607497965143e+00,3.110102206842161543e+00
6.490000000000000568e+01,1.478665289859125487e+00,2.923728972751467481e+00,3.119796913084877055e+00,1.493670216497037906e+00,2.953200473906610224e+00,3.112971772059554443e+00
6.507999999999999829e+01,1.445283781064506945e+00,2.922875356541519309e+00,3.120086706620605721e+00,1.460955277827463927e+00,2.954098625345275675e+00,3.115319598146512270e+00
6.528000000000000114e+01,1.407681738731760612e+00,2.923696030631469434e+00,3.120934047673960876e+00,1.423512392951900907e+00,2.955032723764349001e+00,3.117928293798687633e+00
6.548000000000000398e+01,1.367496980149949248e+00,2.924507645002606626e+00,3.122587839459037617e+00,1.383522447942036049e+00,2.955929135940798869e+00,3.120015250320427924e+00
6.568000000000000682e+01,1.329066898152582610e+00,2.925296099050816778e+00,3.124096022077548884e+00,1.344622414413069400e+00,2.956768627940264516e+00,3.120015250320427924e+00
6.587999999999999545e+01,1.292809982443254402e+00,2.926789230314452706e+00,3.124225998044083408e+00,1.307176587744998120e+00,2.957576737061245797e+00,3.120015250320427924e+00
6.607999999999999829e+01,1.252960803310998905e+00,2.927694660952374850e+00,3.124258492037748081e+00,1.267185899070359945e+00,2.958439766219574718e+00,3.120015250320427924e+00
