# time,x,y,yaw,truth_x,truth_y,truth_yaw
5.110000000000000142e+01,3.997242067847463609e+00,3.153164444401515443e+00,1.555367684514881832e+00,3.987242067847465599e+00,3.173164444401515460e+00,1.555367684514881832e+00
5.129999999999999716e+01,3.997859188991186752e+00,3.193159680275118539e+00,1.555367691630334281e+00,3.987859188991188741e+00,3.213159680275117669e+00,1.555367691630334281e+00
5.147999999999999687e+01,3.998414597940243453e+00,3.229155399711371555e+00,1.555367697164947272e+00,3.988414597940245443e+00,3.249155399711370684e+00,1.555367697164947272e+00
5.167999999999999972e+01,3.999031717888367865e+00,3.269150641234282340e+00,1.555367702401410757e+00,3.989031717888369855e+00,3.289150641234281469e+00,1.555367702401411201e+00
5.188000000000000256e+01,3.999648838920311089e+00,3.309145883814267108e+00,1.555367706869224653e+00,3.989648838920312635e+00,3.329145883814265794e+00,1.555367706869224209e+00
5.210000000000000142e+01,4.000327670464759677e+00,3.353140645899897354e+00,1.555367711115469787e+00,3.990327670464761223e+00,3.373140645899896040e+00,1.555367711115469787e+00
5.228000000000000114e+01,4.000883079241351226e+00,3.389136356841235376e+00,1.555367713965748022e+00,3.990883079241352771e+00,3.409136356841234949e+00,1.555367713965748022e+00
5.247999999999999687e+01,4.001500198429839728e+00,3.429131596314649588e+00,1.555367716789459731e+00,3.991500198429841717e+00,3.449131596314649606e+00,1.555367716789459065e+00
5.267999999999999972e+01,4.002117318453359829e+00,3.469126848419659570e+00,1.555367719153037065e+00,3.992117318453360930e+00,3.489126848419659588e+00,1.555367719153037065e+00
5.288000000000000256e+01,4.002734440086303636e+00,3.509122098803008072e+00,1.555367721193265274e+00,3.992734440086304737e+00,3.529122098803008534e+00,1.555367721193265274e+00
5.310000000000000142e+01,4.003413270719180517e+00,3.553116866604576707e+00,1.555367723348541231e+00,3.993413270719181174e+00,3.573116866604577169e+00,1.555367723348541231e+00
5.328000000000000114e+01,4.003968678088530631e+00,3.589112587936013732e+00,1.555367725075375018e+00,3.993968678088529956e+00,3.609112587936015082e+00,1.555367725075375684e+00
5.347999999999999687e+01,4.004585798544106012e+00,3.629107822369573189e+00,1.555367727147487944e+00,3.994585798544105781e+00,3.649107822369573650e+00,1.555367727147487500e+00
5.370000000000000284e+01,4.005264630772733092e+00,3.673102568715029825e+00,1.555367729252630893e+00,3.995264630772732861e+00,3.693102568715030287e+00,1.555367729252630449e+00
5.389999999999999858e+01,4.005881749394554880e+00,3.713097800475308574e+00,1.555367731444180945e+00,3.995881749394556870e+00,3.733097800475310812e+00,1.555367731444181612e+00
5.410000000000000142e+01,4.006498869188368062e+00,3.753093054735005207e+00,1.555367733730200097e+00,3.996498869188370051e+00,3.773093054735007446e+00,1.555367733730200097e+00
5.428000000000000114e+01,4.007054275273968180e+00,3.789088764694083178e+00,1.555367735293969877e+00,3.997054275273967505e+00,3.809088764694086304e+00,1.555367735293970544e+00
5.447999999999999687e+01,4.007671397197289487e+00,3.829084001884071053e+00,1.555367736381832788e+00,3.997671397197291032e+00,3.849084001884071515e+00,1.555367736381832788e+00
5.467999999999999972e+01,4.008288515710286326e+00,3.869079241642327638e+00,1.555367740086120554e+00,3.998288515710287871e+00,3.889079241642328100e+00,1.555367740086120554e+00
5.488000000000000256e+01,4.008411939549117342e+00,3.877078287849165417e+00,1.573367740904698664e+00,3.998411939549119776e+00,3.897078287849165434e+00,1.573367740904698442e+00
5.510000000000000142e+01,4.008411939549117342e+00,3.877078287849165417e+00,1.639367740904697834e+00,3.998411939549119776e+00,3.897078287849165434e+00,1.639367740904698501e+00
5.528000000000000114e+01,4.008411939549117342e+00,3.877078287849165417e+00,1.693367740904698771e+00,3.998411939549119776e+00,3.897078287849165434e+00,1.693367740904698771e+00
5.547999999999999687e+01,4.008411939549117342e+00,3.877078287849165417e+00,1.753367740904699046e+00,3.998411939549119776e+00,3.897078287849165434e+00,1.753367740904698824e+00
5.567999999999999972e+01,4.008411939549117342e+00,3.877078287849165417e+00,1.813367740904698877e+00,3.998411939549119776e+00,3.897078287849165434e+00,1.813367740904698877e+00
5.588000000000000256e+01,4.008411939549117342e+00,3.877078287849165417e+00,1.873367740904699152e+00,3.998411939549119776e+00,3.897078287849165434e+00,1.873367740904698708e+00
5.607999999999999829e+01,4.008411939549117342e+00,3.877078287849165417e+00,1.933367740904698318e+00,3.998411939549119776e+00,3.897078287849165434e+00,1.933367740904698762e+00
5.629999999999999716e+01,4.008411939549117342e+00,3.877078287849165417e+00,1.999367740904699486e+00,3.998411939549119776e+00,3.897078287849165434e+00,1.999367740904699042e+00
5.650000000000000000e+01,4.008411939549117342e+00,3.877078287849165417e+00,2.059367740904697097e+00,3.998411939549119776e+00,3.897078287849165434e+00,2.059367740904696653e+00
5.670000000000000284e+01,4.008411939549117342e+00,3.877078287849165417e+00,2.119367740904694930e+00,3.998411939549119776e+00,3.897078287849165434e+00,2.119367740904694486e+00
5.688000000000000256e+01,4.008411939549117342e+00,3.877078287849165417e+00,2.173367740904692091e+00,3.998411939549119776e+00,3.897078287849165434e+00,2.173367740904692536e+00
5.707999999999999829e+01,4.008411939549117342e+00,3.877078287849165417e+00,2.233367740904690368e+00,3.998411939549119776e+00,3.897078287849165434e+00,2.233367740904690368e+00
