# time,x,y,yaw
7.126000000000000512e+01,1.653009140806191102e+00,3.972418696599697263e+00,3.124907246183174170e+00
7.128000000000000114e+01,1.649009697607412228e+00,3.972485435065802317e+00,3.124907276740148454e+00
7.129999999999999716e+01,1.645010254406362504e+00,3.972552173415642152e+00,3.124907307297122738e+00
7.131999999999999318e+01,1.641010811203042152e+00,3.972618911649216766e+00,3.124907337854097023e+00
7.134000000000000341e+01,1.637011367977241338e+00,3.972685649763223026e+00,3.124907365646675927e+00
7.135999999999999943e+01,1.633011924749942390e+00,3.972752387765378757e+00,3.124907393439254832e+00
7.137999999999999545e+01,1.629012481520146771e+00,3.972819125639704740e+00,3.124907421231833737e+00
7.140000000000000568e+01,1.625013038288853240e+00,3.972885863418158525e+00,3.124907449024412642e+00
7.142000000000000171e+01,1.621013595055562417e+00,3.972952601084761337e+00,3.124907476816991547e+00
7.143999999999999773e+01,1.617014151847477210e+00,3.973019338650202847e+00,3.124907502099312229e+00
7.145999999999999375e+01,1.613014708637745098e+00,3.973086076110253106e+00,3.124907527381632910e+00
7.148000000000000398e+01,1.609015265426366303e+00,3.973152813464912114e+00,3.124907552663953592e+00
7.150000000000000000e+01,1.605015822213340826e+00,3.973219550731744931e+00,3.124907577946274273e+00
7.151999999999999602e+01,1.601016378998668666e+00,3.973286287875621436e+00,3.124907603228594954e+00
7.154000000000000625e+01,1.597016935731020659e+00,3.973353024939938916e+00,3.124907626231358648e+00
7.156000000000000227e+01,1.593017492462166063e+00,3.973419761907726944e+00,3.124907649234122342e+00
7.157999999999999829e+01,1.589018049191501580e+00,3.973486498778985521e+00,3.124907672236886036e+00
7.159999999999999432e+01,1.585018605919630508e+00,3.973553235573020537e+00,3.124907695239649730e+00
7.162000000000000455e+01,1.581019162645949550e+00,3.973619972251219767e+00,3.124907718242413424e+00
7.164000000000000057e+01,1.577019719447471990e+00,3.973686708861188688e+00,3.124907739174497490e+00
7.165999999999999659e+01,1.573020276247005578e+00,3.973753445386294825e+00,3.124907760106581556e+00
7.168000000000000682e+01,1.569020833045876140e+00,3.973820181805322260e+00,3.124907781038665622e+00
7.170000000000000284e+01,1.565021389842757626e+00,3.973886918160702386e+00,3.124907801970749688e+00
7.171999999999999886e+01,1.561021946638313285e+00,3.973953654431219729e+00,3.124907822902833754e+00
7.173999999999999488e+01,1.557022503403312941e+00,3.974020390620853327e+00,3.124907841953771470e+00
7.176000000000000512e+01,1.553023060166855762e+00,3.974087126740554865e+00,3.124907861004709186e+00
7.178000000000000114e+01,1.549023616928941749e+00,3.974153862767014100e+00,3.124907880055646903e+00
7.179999999999999716e+01,1.545024173689570679e+00,3.974220598723541276e+00,3.124907899106584619e+00
7.181999999999999318e+01,1.541024730449471303e+00,3.974287334610136391e+00,3.124907918157522335e+00
7.184000000000000341e+01,1.537025287223699355e+00,3.974354070430730523e+00,3.124907935499559919e+00
7.185999999999999943e+01,1.533025843996326909e+00,3.974420806148894147e+00,3.124907952841597503e+00
7.187999999999999545e+01,1.529026400768154215e+00,3.974487541841449811e+00,3.124907970183635086e+00
7.190000000000000568e+01,1.525026957538381023e+00,3.974554277431574967e+00,3.124907987525672670e+00
7.192000000000000171e+01,1.521027514307807582e+00,3.974621012970484646e+00,3.124908004867710254e+00
7.193999999999999773e+01,1.517028071060583017e+00,3.974687748418117117e+00,3.124908020656997021e+00
7.195999999999999375e+01,1.513028627812479598e+00,3.974754483837623642e+00,3.124908036446283788e+00
7.198000000000000398e+01,1.509029184562618253e+00,3.974821219172752329e+00,3.124908052235570555e+00
7.200000000000000000e+01,1.505029741312756908e+00,3.974887954451629124e+00,3.124908068024857322e+00
7.201999999999999602e+01,1.501030298061137636e+00,3.974954689674254027e+00,3.124908083814144089e+00
7.204000000000000625e+01,1.497030854821870705e+00,3.975021424827653416e+00,3.124908098192366701e+00
7.206000000000000227e+01,1.493031411582603774e+00,3.975088159919279995e+00,3.124908112570589314e+00
7.207999999999999829e+01,1.489031968341406609e+00,3.975154894949134210e+00,3.124908126948811926e+00
7.209999999999999432e+01,1.485032525099244216e+00,3.975221629948102020e+00,3.124908141327034539e+00
7.212000000000000455e+01,1.481033081857081823e+00,3.975288364854411505e+00,3.124908155705257151e+00
7.214000000000000057e+01,1.477033638598870047e+00,3.975355099744172449e+00,3.124908168801202368e+00
7.215999999999999659e+01,1.473034195340658270e+00,3.975421834532202325e+00,3.124908181897147585e+00
7.218000000000000682e+01,1.469034752081386674e+00,3.975488569320232202e+00,3.124908194993092803e+00
7.220000000000000284e+01,1.465035308821055482e+00,3.975555304006530566e+00,3.124908208089038020e+00
7.221999999999999886e+01,1.461035865560724289e+00,3.975622038692828930e+00,3.124908221184983237e+00
7.223999999999999488e+01,1.457036422230423289e+00,3.975688773276309540e+00,3.124908233114830569e+00
7.226000000000000512e+01,1.453036978901285581e+00,3.975755507859790150e+00,3.124908245044677901e+00
7.228000000000000114e+01,1.449037535569821289e+00,3.975822242368820536e+00,3.124908256974525234e+00
7.229999999999999716e+01,1.445038092238356997e+00,3.975888976840626032e+00,3.124908268904372566e+00
7.231999999999999318e+01,1.441038648905729413e+00,3.975955711237981305e+00,3.124908280834219898e+00
7.234000000000000341e+01,1.437039205564155875e+00,3.976022445629526558e+00,3.124908291704572960e+00
7.235999999999999943e+01,1.433039762221305580e+00,3.976089179980218713e+00,3.124908302574926022e+00
7.237999999999999545e+01,1.429040318877178750e+00,3.976155914249204226e+00,3.124908313445279084e+00
7.240000000000000568e+01,1.425040875533051921e+00,3.976222648477336641e+00,3.124908324315632147e+00
7.242000000000000171e+01,1.421041432187648335e+00,3.976289382705469055e+00,3.124908335185985209e+00
7.243999999999999773e+01,1.417041988958291254e+00,3.976356116861359702e+00,3.124908345092497264e+00
7.245999999999999375e+01,1.413042545727533295e+00,3.976422850972422207e+00,3.124908354999009319e+00
7.248000000000000398e+01,1.409043102495374455e+00,3.976489585038656571e+00,3.124908364905521374e+00
7.250000000000000000e+01,1.405043659264616496e+00,3.976556319060063238e+00,3.124908374812033429e+00
7.251999999999999602e+01,1.401044216031056777e+00,3.976623053081469905e+00,3.124908384718545484e+00
7.254000000000000625e+01,1.397044772797497059e+00,3.976689787058048431e+00,3.124908394625057539e+00
7.256000000000000227e+01,1.393045329446043201e+00,3.976756520949307649e+00,3.124908403655241251e+00
7.257999999999999829e+01,1.389045886094589344e+00,3.976823254840566868e+00,3.124908412685424963e+00
7.259999999999999432e+01,1.385046442743135486e+00,3.976889988682647648e+00,3.124908421715608675e+00
7.262000000000000455e+01,1.381046999390144636e+00,3.976956722524728427e+00,3.124908430745792387e+00
7.264000000000000057e+01,1.377047556129105343e+00,3.977023456275668778e+00,3.124908438961440105e+00
7.265999999999999659e+01,1.373048112868066051e+00,3.977090190026609129e+00,3.124908447177087822e+00
7.268000000000000682e+01,1.369048669607026758e+00,3.977156923723495385e+00,3.124908455392735540e+00
7.270000000000000284e+01,1.365049226344298372e+00,3.977223657420381642e+00,3.124908463608383258e+00
7.271999999999999886e+01,1.361049783081569986e+00,3.977290391063213804e+00,3.124908471824030975e+00
7.273999999999999488e+01,1.357050339730625943e+00,3.977357124683984502e+00,3.124908479316047760e+00
7.276000000000000512e+01,1.353050896377829604e+00,3.977423858304755200e+00,3.124908486808064545e+00
7.278000000000000114e+01,1.349051453026885561e+00,3.977490591806975839e+00,3.124908494300081330e+00
7.279999999999999716e+01,1.345052009674089222e+00,3.977557325368471286e+00,3.124908501792098114e+00
7.281999999999999318e+01,1.341052566321292883e+00,3.977624058870691925e+00,3.124908509284114899e+00
7.284000000000000341e+01,1.337053123009512179e+00,3.977690792294673816e+00,3.124908516118272583e+00
7.285999999999999943e+01,1.333053679695700877e+00,3.977757525783636616e+00,3.124908522952430268e+00
7.287999999999999545e+01,1.329054236381889575e+00,3.977824259207618507e+00,3.124908529786587952e+00
7.290000000000000568e+01,1.325054793068078274e+00,3.977890992566619488e+00,3.124908536620745636e+00
7.292000000000000171e+01,1.321055349754266972e+00,3.977957725925620469e+00,3.124908543454903320e+00
7.293999999999999773e+01,1.317055906539694288e+00,3.978024459240372845e+00,3.124908549690196935e+00
7.295999999999999375e+01,1.313056463325121603e+00,3.978091192555125222e+00,3.124908555925490550e+00
7.298000000000000398e+01,1.309057020110548919e+00,3.978157925869877598e+00,3.124908562160784165e+00
7.300000000000000000e+01,1.305057576893750459e+00,3.978224659113408279e+00,3.124908568396077779e+00
7.301999999999999602e+01,1.301058133676952000e+00,3.978291392356938960e+00,3.124908574631371394e+00
7.304000000000000625e+01,1.297058690237688827e+00,3.978358125509843912e+00,3.124908580321993146e+00
7.306000000000000227e+01,1.293059246798425654e+00,3.978424858740787329e+00,3.124908586012614897e+00
7.307999999999999829e+01,1.289059803356723766e+00,3.978491591893692281e+00,3.124908591703236649e+00
7.309999999999999432e+01,1.285060359917460593e+00,3.978558325046597233e+00,3.124908597393858400e+00
7.312000000000000455e+01,1.281060916475758704e+00,3.978625058121463276e+00,3.124908603084480152e+00
7.314000000000000057e+01,1.277061473006196657e+00,3.978691791291585567e+00,3.124908608279052480e+00
7.315999999999999659e+01,1.273062029878598622e+00,3.978758524290725962e+00,3.124908613473624364e+00
7.318000000000000682e+01,1.269062586751000588e+00,3.978825257375357527e+00,3.124908618668196247e+00
7.320000000000000284e+01,1.265063143623402553e+00,3.978891990374497922e+00,3.124908623862768131e+00
7.321999999999999886e+01,1.261063700495804518e+00,3.978958723373638318e+00,3.124908629057340015e+00
7.323999999999999488e+01,1.257064257164479892e+00,3.979025456439908570e+00,3.124908633799706070e+00
7.326000000000000512e+01,1.253064813836081592e+00,3.979092189412535951e+00,3.124908638542072126e+00
7.328000000000000114e+01,1.249065370504756967e+00,3.979158922385163333e+00,3.124908643284438181e+00
7.329999999999999716e+01,1.245065927173432341e+00,3.979225655264147843e+00,3.124908648026804237e+00
7.331999999999999318e+01,1.241066483842107715e+00,3.979292388236775224e+00,3.124908652769170292e+00
7.334000000000000341e+01,1.237067040476230062e+00,3.979359121106273545e+00,3.124908657100827103e+00
7.335999999999999943e+01,1.233067597110352409e+00,3.979425853975771865e+00,3.124908661432483914e+00
7.337999999999999545e+01,1.229068153741271097e+00,3.979492586845270186e+00,3.124908665764140725e+00
7.340000000000000568e+01,1.225068710375393444e+00,3.979559319714768506e+00,3.124908670095797536e+00
7.342000000000000171e+01,1.221069267006312131e+00,3.979626052481745280e+00,3.124908674427454347e+00
7.343999999999999773e+01,1.217069823507676896e+00,3.979692785290815937e+00,3.124908678385411864e+00
7.345999999999999375e+01,1.213070380005535354e+00,3.979759518099886595e+00,3.124908682343369382e+00
7.348000000000000398e+01,1.209070936503393812e+00,3.979826250908957253e+00,3.124908686301326899e+00
7.350000000000000000e+01,1.205071493004758576e+00,3.979892983718027910e+00,3.124908690259284416e+00
7.351999999999999602e+01,1.201072049502617034e+00,3.979959716414897208e+00,3.124908694217241933e+00
7.354000000000000625e+01,1.197072605981384763e+00,3.980026449139300038e+00,3.124908697834275273e+00
7.356000000000000227e+01,1.193073162463989423e+00,3.980093181863702867e+00,3.124908701451308612e+00
7.357999999999999829e+01,1.189073718942757152e+00,3.980159914588105696e+00,3.124908705068341952e+00
7.359999999999999432e+01,1.185074275421524881e+00,3.980226647312508526e+00,3.124908708685375291e+00
7.362000000000000455e+01,1.181074831900292610e+00,3.980293380036911355e+00,3.124908712302408631e+00
7.364000000000000057e+01,1.177075388443199033e+00,3.980360112616398105e+00,3.124908715608412990e+00
7.365999999999999659e+01,1.173075944990303210e+00,3.980426845330212959e+00,3.124908718914417349e+00
7.368000000000000682e+01,1.169076501533209633e+00,3.980493577909699709e+00,3.124908722220421708e+00
7.370000000000000284e+01,1.165077058076116057e+00,3.980560310623514564e+00,3.124908725526426068e+00
7.371999999999999886e+01,1.161077614619022480e+00,3.980627043203001314e+00,3.124908728832430427e+00
7.373999999999999488e+01,1.157078171078362860e+00,3.980693775844011295e+00,3.124908731856283595e+00
7.376000000000000512e+01,1.153078727537703241e+00,3.980760508338159198e+00,3.124908734880136763e+00
7.378000000000000114e+01,1.149079283997043621e+00,3.980827240979169179e+00,3.124908737903989930e+00
7.379999999999999716e+01,1.145079840451794562e+00,3.980893973473317082e+00,3.124908740927843098e+00
7.381999999999999318e+01,1.141080396911134942e+00,3.980960706114327063e+00,3.124908743951696266e+00
7.384000000000000341e+01,1.137080953913643722e+00,3.981027438633024662e+00,3.124908746715965524e+00
7.385999999999999943e+01,1.133081510911132073e+00,3.981094171151722261e+00,3.124908749480234782e+00
7.387999999999999545e+01,1.129082067913640852e+00,3.981160903670419859e+00,3.124908752244504040e+00
7.390000000000000568e+01,1.125082624916149632e+00,3.981227636189117458e+00,3.124908755008773298e+00
7.392000000000000171e+01,1.121083181913637983e+00,3.981294368547161788e+00,3.124908757773042556e+00
7.393999999999999773e+01,1.117083738468118925e+00,3.981361101175970862e+00,3.124908760304098365e+00
7.395999999999999375e+01,1.113084295017116698e+00,3.981427833629323843e+00,3.124908762835154175e+00
7.398000000000000398e+01,1.109084851566114471e+00,3.981494566082676823e+00,3.124908765366209984e+00
7.400000000000000000e+01,1.105085408120595414e+00,3.981561298536029803e+00,3.124908767897265793e+00
7.401999999999999602e+01,1.101085964669593187e+00,3.981628030989382783e+00,3.124908770428321603e+00
7.404000000000000625e+01,1.097086521218590960e+00,3.981694763442735763e+00,3.124908772959377412e+00
7.406000000000000227e+01,1.093087077773071902e+00,3.981761495720632649e+00,3.124908775490433221e+00
7.407999999999999829e+01,1.089087634294448215e+00,3.981828228123224900e+00,3.124908777806821192e+00
7.409999999999999432e+01,1.085088190815824527e+00,3.981894960525817151e+00,3.124908780123209162e+00
7.412000000000000455e+01,1.081088747337200839e+00,3.981961692928409402e+00,3.124908782439597132e+00
7.414000000000000057e+01,1.077089303858577152e+00,3.982028425331001653e+00,3.124908784755985103e+00
7.415999999999999659e+01,1.073089860532549400e+00,3.982095157767971294e+00,3.124908786865807642e+00
7.418000000000000682e+01,1.069090417206521648e+00,3.982161890204940935e+00,3.124908788975630181e+00
7.420000000000000284e+01,1.065090973873916047e+00,3.982228622431424281e+00,3.124908791085452719e+00
7.421999999999999886e+01,1.061091530547888295e+00,3.982295354868393922e+00,3.124908793195275258e+00
7.423999999999999488e+01,1.057092087054102736e+00,3.982362087198131562e+00,3.124908795123765071e+00
7.426000000000000512e+01,1.053092643560317176e+00,3.982428819527869202e+00,3.124908797052254883e+00
7.428000000000000114e+01,1.049093200066531617e+00,3.982495551857606841e+00,3.124908798980744695e+00
7.429999999999999716e+01,1.045093756572746058e+00,3.982562284187344481e+00,3.124908800909234508e+00
7.431999999999999318e+01,1.041094313071764255e+00,3.982629016517082121e+00,3.124908802837724320e+00
7.434000000000000341e+01,1.037094869299038935e+00,3.982695748735093133e+00,3.124908804606123081e+00
7.435999999999999943e+01,1.033095425526313615e+00,3.982762481204229044e+00,3.124908806374521841e+00
7.437999999999999545e+01,1.029095981753588296e+00,3.982829213422240056e+00,3.124908808142920602e+00
7.440000000000000568e+01,1.025096537980862976e+00,3.982895945640251067e+00,3.124908809911319363e+00
7.442000000000000171e+01,1.021097094208137657e+00,3.982962677858262079e+00,3.124908811679718124e+00
7.443999999999999773e+01,1.017097651069611919e+00,3.983029410338157383e+00,3.124908813299548616e+00
7.445999999999999375e+01,1.013098207931086181e+00,3.983096142543895102e+00,3.124908814919379108e+00
7.448000000000000398e+01,1.009098764801128034e+00,3.983162874749632820e+00,3.124908816539209599e+00
7.450000000000000000e+01,1.005099321662602296e+00,3.983229606955370539e+00,3.124908818159040091e+00
7.451999999999999602e+01,1.001099878524076559e+00,3.983296339161108257e+00,3.124908819778870583e+00
7.454000000000000625e+01,9.971004347539809132e-01,3.983363071399782296e+00,3.124908821264486658e+00
7.456000000000000227e+01,9.931009909932266844e-01,3.983429803638456335e+00,3.124908822750102733e+00
7.457999999999999829e+01,9.891015472231310390e-01,3.983496535877130373e+00,3.124908824235718807e+00
7.459999999999999432e+01,9.851021034530353937e-01,3.983563268115804412e+00,3.124908825721334882e+00
7.462000000000000455e+01,9.811026596922811649e-01,3.983630000354478451e+00,3.124908827206950956e+00
7.464000000000000057e+01,9.771032159221855196e-01,3.983696732593152490e+00,3.124908828692567031e+00
7.465999999999999659e+01,9.731037727155830153e-01,3.983763464724236147e+00,3.124908830055144637e+00
7.468000000000000682e+01,9.691043295089805110e-01,3.983830197181238209e+00,3.124908831417722244e+00
7.470000000000000284e+01,9.651048862921930427e-01,3.983896929312321866e+00,3.124908832780299850e+00
7.471999999999999886e+01,9.611054430855905384e-01,3.983963661443405524e+00,3.124908834142877456e+00
7.473999999999999488e+01,9.571060003171022457e-01,3.984030393396237546e+00,3.124908835394762274e+00
7.476000000000000512e+01,9.531065575375284871e-01,3.984097125703806253e+00,3.124908836646647092e+00
7.478000000000000114e+01,9.491071147690401943e-01,3.984163858011374959e+00,3.124908837898531910e+00
7.479999999999999716e+01,9.451076719894664357e-01,3.984230589964206981e+00,3.124908839150416728e+00
7.481999999999999318e+01,9.411082292209781430e-01,3.984297322271775688e+00,3.124908840402301546e+00
7.484000000000000341e+01,9.371087860518718671e-01,3.984364054284920797e+00,3.124908841548047711e+00
7.485999999999999943e+01,9.331093428948780133e-01,3.984430786685664305e+00,3.124908842693793876e+00
7.487999999999999545e+01,9.291098997378841595e-01,3.984497518698809415e+00,3.124908843839540040e+00
7.490000000000000568e+01,9.251104565808903057e-01,3.984564250711954525e+00,3.124908844985286205e+00
7.492000000000000171e+01,9.211110134238964520e-01,3.984630982725099635e+00,3.124908846131032369e+00
7.493999999999999773e+01,9.171115695615182917e-01,3.984697715169592591e+00,3.124908847183937244e+00
7.495999999999999375e+01,9.131121257123205881e-01,3.984764447192310488e+00,3.124908848236842118e+00
7.498000000000000398e+01,9.091126818631228845e-01,3.984831179215028385e+00,3.124908849289746993e+00
7.500000000000000000e+01,9.051132380007447242e-01,3.984897911659521341e+00,3.124908850342651867e+00
7.501999999999999602e+01,9.011137941515470207e-01,3.984964643682239238e+00,3.124908851395556741e+00
7.504000000000000625e+01,8.971143510929439069e-01,3.985031375672055010e+00,3.124908852369469248e+00
7.506000000000000227e+01,8.931149080343407931e-01,3.985098107661870781e+00,3.124908853343381754e+00
7.507999999999999829e+01,8.891154649757376793e-01,3.985164840107671136e+00,3.124908854317294260e+00
7.509999999999999432e+01,8.851160219171345656e-01,3.985231572097486907e+00,3.124908855291206766e+00
7.512000000000000455e+01,8.811165788585314518e-01,3.985298304087302679e+00,3.124908856265119272e+00
7.514000000000000057e+01,8.771171363741381288e-01,3.985365036358210933e+00,3.124908857158917197e+00
7.515999999999999659e+01,8.731176938897448059e-01,3.985431768132262853e+00,3.124908858052715122e+00
7.518000000000000682e+01,8.691182514208782850e-01,3.985498500403171107e+00,3.124908858946513046e+00
7.520000000000000284e+01,8.651188089364849620e-01,3.985565232177223027e+00,3.124908859840310971e+00
7.521999999999999886e+01,8.611193664520916391e-01,3.985631964448131281e+00,3.124908860734108895e+00
7.523999999999999488e+01,8.571199240968343513e-01,3.985698696412867115e+00,3.124908861549570371e+00
7.526000000000000512e+01,8.531204817415770636e-01,3.985765428377602948e+00,3.124908862365031847e+00
7.528000000000000114e+01,8.491210393863197758e-01,3.985832160342338781e+00,3.124908863180493324e+00
7.529999999999999716e+01,8.451215970310624881e-01,3.985898892851660769e+00,3.124908863995954800e+00
7.531999999999999318e+01,8.411221546758052003e-01,3.985965624816396602e+00,3.124908864811416276e+00
7.534000000000000341e+01,8.371227116758191977e-01,3.986032356759027895e+00,3.124908865571503380e+00
7.535999999999999943e+01,8.331232686940913679e-01,3.986099088701659188e+00,3.124908866331590485e+00
7.537999999999999545e+01,8.291238257123635380e-01,3.986165820644290481e+00,3.124908867091677589e+00
7.540000000000000568e+01,8.251243827123775354e-01,3.986232552586921773e+00,3.124908867851764693e+00
7.542000000000000171e+01,8.211249397306497055e-01,3.986299285113813706e+00,3.124908868611851798e+00
7.543999999999999773e+01,8.171254957994770196e-01,3.986366017211898871e+00,3.124908869300171865e+00
7.545999999999999375e+01,8.131260518481424615e-01,3.986432748664805459e+00,3.124908869988491933e+00
7.548000000000000398e+01,8.091266079169697756e-01,3.986499480762890624e+00,3.124908870676812001e+00
7.550000000000000000e+01,8.051271639857970897e-01,3.986566212860975789e+00,3.124908871365132068e+00
7.551999999999999602e+01,8.011277200546244037e-01,3.986632944959060953e+00,3.124908872053452136e+00
7.554000000000000625e+01,7.971282765187621688e-01,3.986699677066113168e+00,3.124908872688673345e+00
7.556000000000000227e+01,7.931288329828999339e-01,3.986766409173165382e+00,3.124908873323894554e+00
7.557999999999999829e+01,7.891293894251905083e-01,3.986833141280217596e+00,3.124908873959115763e+00
7.559999999999999432e+01,7.851299458893282734e-01,3.986899873387269810e+00,3.124908874594336972e+00
7.562000000000000455e+01,7.811305023534660386e-01,3.986966605494322025e+00,3.124908875229558181e+00
7.564000000000000057e+01,7.771310588176038037e-01,3.987033337601374239e+00,3.124908875864779390e+00
7.565999999999999659e+01,7.731316144199275042e-01,3.987100069030287131e+00,3.124908876460151141e+00
7.568000000000000682e+01,7.691321700455605592e-01,3.987166801205102473e+00,3.124908877055522893e+00
7.570000000000000284e+01,7.651327256478842598e-01,3.987233533379917816e+00,3.124908877650894645e+00
7.571999999999999886e+01,7.611332812502079603e-01,3.987300265554733159e+00,3.124908878246266397e+00
7.573999999999999488e+01,7.571338386432990841e-01,3.987366997730551255e+00,3.124908878791653688e+00
7.576000000000000512e+01,7.531343960618359645e-01,3.987433729092105583e+00,3.124908879337040979e+00
7.578000000000000114e+01,7.491349534549270883e-01,3.987500461267923679e+00,3.124908879882428270e+00
7.579999999999999716e+01,7.451355108480182121e-01,3.987567193443741775e+00,3.124908880427815561e+00
7.581999999999999318e+01,7.411360658482651909e-01,3.987633925267548562e+00,3.124908880933756183e+00
7.584000000000000341e+01,7.371366208485121696e-01,3.987700657091355350e+00,3.124908881439696806e+00
7.585999999999999943e+01,7.331371758487591483e-01,3.987767389792912454e+00,3.124908881945637429e+00
7.587999999999999545e+01,7.291377308490061271e-01,3.987834121616719241e+00,3.124908882451578052e+00
7.590000000000000568e+01,7.251382858492531058e-01,3.987900853440526028e+00,3.124908882957518674e+00
7.592000000000000171e+01,7.211388408495000846e-01,3.987967585264332815e+00,3.124908883463459297e+00
7.593999999999999773e+01,7.171393963082939305e-01,3.988034317165392473e+00,3.124908883929244041e+00
7.595999999999999375e+01,7.131399517670877763e-01,3.988101049066452131e+00,3.124908884395028785e+00
7.598000000000000398e+01,7.091405072258816222e-01,3.988167781920934019e+00,3.124908884860813529e+00
7.600000000000000000e+01,7.051410626846754681e-01,3.988234513821993676e+00,3.124908885326598273e+00
7.601999999999999602e+01,7.011416181732637032e-01,3.988301245723053334e+00,3.124908885792383018e+00
7.604000000000000625e+01,6.971421750878784573e-01,3.988367977541624754e+00,3.124908886233591865e+00
7.606000000000000227e+01,6.931427320024932115e-01,3.988434709360196173e+00,3.124908886674800712e+00
7.607999999999999829e+01,6.891432889485620272e-01,3.988501441178767593e+00,3.124908887116009559e+00
7.609999999999999432e+01,6.851438458631767814e-01,3.988568172997339012e+00,3.124908887557218407e+00
7.612000000000000455e+01,6.811444027777915355e-01,3.988634904815910431e+00,3.124908887998427254e+00
7.614000000000000057e+01,6.771449584561706203e-01,3.988701637472464423e+00,3.124908888387051498e+00
7.615999999999999659e+01,6.731455141345497051e-01,3.988768368986296942e+00,3.124908888775675742e+00
7.618000000000000682e+01,6.691460698129287898e-01,3.988835101642850933e+00,3.124908889164299985e+00
7.620000000000000284e+01,6.651466254913078746e-01,3.988901833156683452e+00,3.124908889552924229e+00
7.621999999999999886e+01,6.611471811696869594e-01,3.988968564670515971e+00,3.124908889941548473e+00
7.623999999999999488e+01,6.571477389163746796e-01,3.989035296876887848e+00,3.124908890309605169e+00
7.626000000000000512e+01,6.531482966630623999e-01,3.989102029083259726e+00,3.124908890677661866e+00
7.628000000000000114e+01,6.491488544097501201e-01,3.989168761289631604e+00,3.124908891045718562e+00
7.629999999999999716e+01,6.451494121564378403e-01,3.989235493496003482e+00,3.124908891413775258e+00
7.631999999999999318e+01,6.411499699031255606e-01,3.989302224495797411e+00,3.124908891781831954e+00
7.634000000000000341e+01,6.371505258003662409e-01,3.989368956856653714e+00,3.124908892142434613e+00
7.635999999999999943e+01,6.331510816976069211e-01,3.989435689217510017e+00,3.124908892503037272e+00
7.637999999999999545e+01,6.291516375948476014e-01,3.989502420346846545e+00,3.124908892863639931e+00
7.640000000000000568e+01,6.251521934920882817e-01,3.989569152707702848e+00,3.124908893224242590e+00
7.642000000000000171e+01,6.211527493893289620e-01,3.989635885068559151e+00,3.124908893584845249e+00
7.643999999999999773e+01,6.171533040141959914e-01,3.989702616553508996e+00,3.124908893901996443e+00
7.645999999999999375e+01,6.131538586828206849e-01,3.989769348038458840e+00,3.124908894219147637e+00
7.648000000000000398e+01,6.091544133514453785e-01,3.989836080923653938e+00,3.124908894536298831e+00
7.650000000000000000e+01,6.051549680200700720e-01,3.989902812408603783e+00,3.124908894853450025e+00
7.651999999999999602e+01,6.011555226886947656e-01,3.989969543893553627e+00,3.124908895170601220e+00
7.654000000000000625e+01,5.971560823189400180e-01,3.990036276323377429e+00,3.124908895459857394e+00
7.656000000000000227e+01,5.931566419491852704e-01,3.990103008753201230e+00,3.124908895749113569e+00
7.657999999999999829e+01,5.891572015794305228e-01,3.990169739647746017e+00,3.124908896038369743e+00
7.659999999999999432e+01,5.851577612096757752e-01,3.990236472077569818e+00,3.124908896327625918e+00
7.662000000000000455e+01,5.811583208399210276e-01,3.990303204507393620e+00,3.124908896616882092e+00
7.664000000000000057e+01,5.771588765217525729e-01,3.990369936591132927e+00,3.124908896891213317e+00
7.665999999999999659e+01,5.731594321529963620e-01,3.990436668674872234e+00,3.124908897165544541e+00
7.668000000000000682e+01,5.691599877842401511e-01,3.990503399139804674e+00,3.124908897439875766e+00
7.670000000000000284e+01,5.651605434154839402e-01,3.990570131223543981e+00,3.124908897714206990e+00
7.671999999999999886e+01,5.611610990973154856e-01,3.990636863307283289e+00,3.124908897988538214e+00
7.673999999999999488e+01,5.571616548857207807e-01,3.990703596015191756e+00,3.124908898225740028e+00
7.676000000000000512e+01,5.531622106741260758e-01,3.990770326850900052e+00,3.124908898462941842e+00
7.678000000000000114e+01,5.491627664625313709e-01,3.990837059558808519e+00,3.124908898700143656e+00
7.679999999999999716e+01,5.451633221924303552e-01,3.990903792266716987e+00,3.124908898937345469e+00
7.681999999999999318e+01,5.411638779808356503e-01,3.990970523102425283e+00,3.124908899174547283e+00
7.684000000000000341e+01,5.371644378202728998e-01,3.991037256022526236e+00,3.124908899444682309e+00
7.685999999999999943e+01,5.331649976597101492e-01,3.991103987298675548e+00,3.124908899714817334e+00
7.687999999999999545e+01,5.291655574991473987e-01,3.991170718574824861e+00,3.124908899984952360e+00
7.690000000000000568e+01,5.251661173385846482e-01,3.991237451494925814e+00,3.124908900255087385e+00
7.692000000000000171e+01,5.211666771780218976e-01,3.991304182771075126e+00,3.124908900525222410e+00
7.693999999999999773e+01,5.171672304187739933e-01,3.991370915100833638e+00,3.124908900772068510e+00
7.695999999999999375e+01,5.131677836595260889e-01,3.991437647430592150e+00,3.124908901018914609e+00
7.698000000000000398e+01,5.091683369002781845e-01,3.991504377961295980e+00,3.124908901265760708e+00
7.700000000000000000e+01,5.051688900848098074e-01,3.991571110291054492e+00,3.124908901512606807e+00
7.701999999999999602e+01,5.011694433255619030e-01,3.991637842620813004e+00,3.124908901759452906e+00
7.704000000000000625e+01,4.971699965663139986e-01,3.991704574950571516e+00,3.124908902006299005e+00
7.706000000000000227e+01,4.931705498070660942e-01,3.991771307280330028e+00,3.124908902253145104e+00
