# time,x,y,yaw,truth_x,truth_y,truth_yaw
6.028000000000000114e+01,3.792096868393693754e+00,3.900283203003660049e+00,3.050611631999307072e+00,3.775130003095906961e+00,3.911536518008440488e+00,3.049325006964450413e+00
6.047999999999999687e+01,3.752042540045400720e+00,3.903699859980474862e+00,3.061947896073949238e+00,3.735279456057024827e+00,3.914988619611599940e+00,3.060604871715338682e+00
6.070000000000000284e+01,3.707945011481537989e+00,3.906986135033336804e+00,3.072104331986600378e+00,3.691405834592962787e+00,3.918318619620204668e+00,3.070710778096086724e+00
6.088000000000000256e+01,3.671843797854095648e+00,3.909371474826214055e+00,3.078844608443624953e+00,3.655487613096191968e+00,3.920742775796050683e+00,3.077417520839395682e+00
6.107999999999999829e+01,3.641715205012751699e+00,3.911765437668961010e+00,3.084935732445633683e+00,3.615562142807434487e+00,3.923182436034376330e+00,3.083478340741893753e+00
6.128000000000000114e+01,3.601573908361874743e+00,3.913936346486536433e+00,3.089998564325479258e+00,3.575623773222185608e+00,3.925401274713947064e+00,3.088515984403431780e+00
6.147999999999999687e+01,3.553423257773039357e+00,3.915927104932273473e+00,3.093982103223265945e+00,3.535675878365699631e+00,3.927441765013571562e+00,3.092479704699735432e+00
6.167999999999999972e+01,3.511265624025581289e+00,3.917771827695907927e+00,3.097268992038214375e+00,3.495720852566761128e+00,3.929337679650673820e+00,3.095750240834012068e+00
6.188000000000000256e+01,3.479102680128570046e+00,3.919497218798959626e+00,3.099947983252990813e+00,3.455760389979824154e+00,3.931115455169405415e+00,3.098415903734287991e+00
6.207999999999999829e+01,3.440935671152309805e+00,3.921125331189369678e+00,3.102131789866228839e+00,3.415795755163928415e+00,3.932796923791353372e+00,3.100588845638006852e+00
6.228000000000000114e+01,3.400765516563489577e+00,3.922673958227667068e+00,3.103929611793226240e+00,3.375827884573308513e+00,3.934399700890051310e+00,3.102377723177307089e+00
6.247999999999999687e+01,3.352592883791531087e+00,3.924156957767718001e+00,3.105393729036864059e+00,3.335857459590017893e+00,3.935937505760800370e+00,3.103834556255553601e+00
6.270000000000000284e+01,3.306400797025582428e+00,3.925727817419151222e+00,3.106679013409951118e+00,3.291887729846765254e+00,3.937569254625564508e+00,3.105113446179023295e+00
6.288000000000000256e+01,3.278242293687466891e+00,3.926974796559645764e+00,3.107532702146639902e+00,3.255911109002225245e+00,3.938866434183576626e+00,3.105962887708066944e+00
6.307999999999999829e+01,3.240065056591352466e+00,3.928327400294187477e+00,3.108316595258531212e+00,3.215935923528774332e+00,3.940275144777346306e+00,3.106742880854228783e+00
6.328000000000000114e+01,3.199886868188420497e+00,3.929651454888825057e+00,3.108962426451231220e+00,3.175959751714324319e+00,3.941655591112652512e+00,3.107385498956418690e+00
6.347999999999999687e+01,3.151707913030157293e+00,3.930952041372303363e+00,3.109488477980023813e+00,3.135982784119301314e+00,3.943012803495347551e+00,3.107908933313426214e+00
6.367999999999999972e+01,3.109528345056722820e+00,3.932233561305324976e+00,3.109912667419076460e+00,3.096005179977255217e+00,3.944351139554386432e+00,3.108331012357258949e+00
6.388000000000000256e+01,3.077348288379479602e+00,3.933499669258266440e+00,3.110258758230625364e+00,3.056027067849526713e+00,3.945674217389251837e+00,3.108675381323974474e+00
6.407999999999999829e+01,3.039167837137362937e+00,3.934753195184629515e+00,3.110541345047805439e+00,3.016048545350073162e+00,3.946984838714526767e+00,3.108956562236592891e+00
6.429999999999999716e+01,2.994968973516630495e+00,3.936120251932585301e+00,3.110795377848128318e+00,2.972071788443311657e+00,3.948414818329164078e+00,3.109209331192138936e+00
6.448000000000000398e+01,2.958806033481167663e+00,3.937231181672600222e+00,3.110964339529716849e+00,2.936090562512511326e+00,3.949577305938856142e+00,3.109377452268344388e+00
6.470000000000000284e+01,2.914606655626049037e+00,3.938581512256552841e+00,3.111131643740285391e+00,2.892113270205492359e+00,3.950990726233486683e+00,3.109543924119657632e+00
6.487999999999999545e+01,2.870443376633398991e+00,3.939681343778750122e+00,3.111242919753589131e+00,2.856131690943702672e+00,3.952142226333718256e+00,3.109654646521521126e+00
6.507999999999999829e+01,2.828261823469646163e+00,3.940899049874599047e+00,3.111346305891679709e+00,2.816152021502370317e+00,3.953417385126821948e+00,3.109757518300146906e+00
6.528000000000000114e+01,2.788080158704855371e+00,3.942113058037387763e+00,3.111428944656393192e+00,2.776172235453091108e+00,3.954688882877350764e+00,3.109839745926726629e+00
6.548000000000000398e+01,2.747898402299483678e+00,3.943324029340204984e+00,3.111497366730870517e+00,2.736192353893858620e+00,3.955957374058239218e+00,3.109907827592873542e+00
6.568000000000000682e+01,2.707716570938566658e+00,3.944532511033095101e+00,3.111553328534327534e+00,2.696212394205227625e+00,3.957223400460878171e+00,3.109963510979398382e+00
6.587999999999999545e+01,2.675542301870134310e+00,3.945899811292107096e+00,3.108807566965844593e+00,2.656232370266883080e+00,3.958487396377806444e+00,3.110009519334449024e+00
6.607999999999999829e+01,2.637363423351979375e+00,3.947280249702801225e+00,3.108146938162358541e+00,2.616252294147808133e+00,3.959749740758239156e+00,3.110046704639132464e+00
6.629999999999999716e+01,2.593168127893616504e+00,3.948758173631965462e+00,3.108180607188698819e+00,2.572274161515634816e+00,3.961136770014562991e+00,3.110080206157880500e+00
6.648000000000000398e+01,2.557004067154961202e+00,3.957757056772920556e+00,3.110994814154842025e+00,2.536292021720657708e+00,3.962270619942875438e+00,3.110102302641603700e+00
6.668000000000000682e+01,2.516817821964006274e+00,3.960901317876151850e+00,3.111713271556887150e+00,2.496311839638915231e+00,3.963529603833884085e+00,3.110122658265527029e+00
6.687999999999999545e+01,2.476635755224546376e+00,3.954101941287161637e+00,3.111730029020000288e+00,2.456331634339025349e+00,3.964787850239340550e+00,3.110139332358252240e+00
6.707999999999999829e+01,2.436453669849684367e+00,3.953301954235863835e+00,3.111743759649129526e+00,2.416351410028549918e+00,3.966045492457721089e+00,3.110152994675716265e+00
6.728000000000000114e+01,2.396271569711710292e+00,3.954501466086633332e+00,3.111755120727371260e+00,2.376371170115946008e+00,3.967302638482798738e+00,3.110164299231178653e+00
6.748000000000000398e+01,2.356089457251841157e+00,3.955700565019246273e+00,3.111764330502478693e+00,2.336390917342830775e+00,3.968559375707974457e+00,3.110173463186510112e+00
6.770000000000000284e+01,2.311889122063925051e+00,3.957019188925816611e+00,3.111772568270701811e+00,2.292412627310402851e+00,3.969941405575570847e+00,3.110181659970813861e+00
6.787999999999999545e+01,2.275725204315852235e+00,3.966097816920283403e+00,3.111778072513478044e+00,2.256430382368300958e+00,3.971071913734129044e+00,3.110187136829325460e+00
6.807999999999999829e+01,2.235543066758438613e+00,3.969296081571980217e+00,3.111783105080107692e+00,2.216450103643027969e+00,3.972327824893849169e+00,3.110192144358280952e+00
6.828000000000000114e+01,2.195360923886008564e+00,3.970494160853091703e+00,3.111787287485351161e+00,2.176469819162230923e+00,3.973583552637939942e+00,3.110196305955537532e+00
6.848000000000000398e+01,2.155178776479496072e+00,3.971692087647888947e+00,3.111790722372633766e+00,2.136489529942092958e+00,3.974839129415204564e+00,3.110199723753828582e+00
6.870000000000000284e+01,2.110978410046658205e+00,3.973009663362152555e+00,3.111793802102686968e+00,2.092511207329571743e+00,3.976220121545654962e+00,3.110202788161842147e+00
6.887999999999999545e+01,2.074814471132799820e+00,3.974087587803558641e+00,3.111795863752839342e+00,2.056528940510950587e+00,3.977349933062972909e+00,3.110204839555029022e+00
6.907999999999999829e+01,2.034632314368375106e+00,3.975285201811097124e+00,3.111797770811192798e+00,2.016548641551999754e+00,3.978605200172240952e+00,3.110206737125529308e+00
6.928000000000000114e+01,1.994450155555132831e+00,3.976482746234482057e+00,3.111799339512377305e+00,1.976568340412360625e+00,3.979860398395691945e+00,3.110208298022231421e+00
6.948000000000000398e+01,1.954267994976382150e+00,3.967680233287724789e+00,3.111800642513051773e+00,1.936588037519503036e+00,3.981115539816714843e+00,3.110209594540313649e+00
6.968000000000000682e+01,1.914085833086127453e+00,3.968877672887601182e+00,3.111801703470843616e+00,1.896607733153296449e+00,3.982370634258925346e+00,3.110210650219709549e+00
6.987999999999999545e+01,1.873903669948027817e+00,3.978075073767787018e+00,3.111802576915579266e+00,1.856627427546069242e+00,3.983625690365241390e+00,3.110211519318948792e+00
7.007999999999999829e+01,1.833721505823738607e+00,3.981272442748596596e+00,3.111803296742571945e+00,1.816647120965437567e+00,3.984880714893684672e+00,3.110212235564711047e+00
7.028000000000000114e+01,1.793539341069864346e+00,3.982469785374022297e+00,3.111803895766918515e+00,1.776666813554348634e+00,3.986135713335922759e+00,3.110212831608838435e+00
7.048000000000000398e+01,1.753357175701814041e+00,3.983667106166634664e+00,3.111804384572381288e+00,1.736686505539298597e+00,3.987390690153230999e+00,3.110213317982434056e+00
7.070000000000000284e+01,1.709156793102195593e+00,3.984984138539635179e+00,3.111804824767704147e+00,1.692708166024216476e+00,3.988771144365603316e+00,3.110213755987730977e+00
7.087999999999999545e+01,1.672992843297316679e+00,3.978061697286443099e+00,3.111805120948708314e+00,1.656725887734616709e+00,3.989900593840611798e+00,3.110214050695198740e+00
7.107999999999999829e+01,1.632810676404682582e+00,3.977258973306030398e+00,3.111805396249889277e+00,1.616745578225059710e+00,3.991155526328219683e+00,3.110214324626721982e+00
7.128000000000000114e+01,1.592628509039990092e+00,3.978456239255731219e+00,3.111805623934553733e+00,1.576765268544974896e+00,3.992410448827522718e+00,3.110214551178624998e+00
7.148000000000000398e+01,1.552446341863855883e+00,3.989653496845757097e+00,3.111805812367526958e+00,1.536784958252201738e+00,3.993665363105681543e+00,3.110214738674122348e+00
7.170000000000000284e+01,1.508245957427437389e+00,3.990970472286714532e+00,3.111805982740300180e+00,1.492806617420078696e+00,3.995045760961177361e+00,3.110214908199267825e+00
7.190000000000000568e+01,1.468063789180153789e+00,3.992167716803382671e+00,3.111806109647675456e+00,1.452826307155305807e+00,3.996300662223822187e+00,3.110215034475260598e+00
7.207999999999999829e+01,1.431899838114838897e+00,3.993245232809193190e+00,3.111806205084069799e+00,1.416844027420698815e+00,3.997430069385424112e+00,3.110215129436847636e+00
7.228000000000000114e+01,1.391717669868579810e+00,3.994442469145465413e+00,3.111806294168276477e+00,1.376863716100186652e+00,3.998684962628817008e+00,3.110215218077850174e+00
7.248000000000000398e+01,1.351535500935208134e+00,3.995639702215611599e+00,3.111806368195758399e+00,1.336883405547644843e+00,3.999939852543322960e+00,3.110215291737034260e+00
7.268000000000000682e+01,1.311353332437959152e+00,3.996836932608261339e+00,3.111806429775588523e+00,1.296903094957456259e+00,4.001194739786406274e+00,3.110215353010496120e+00
7.290000000000000568e+01,1.277152948236158325e+00,3.998153883300485933e+00,3.111806485759444740e+00,1.252924752596548119e+00,4.002575113274629892e+00,3.110215408715826690e+00
7.307999999999999829e+01,1.240988996312577974e+00,3.999231386899630536e+00,3.111806524524607820e+00,1.216942473280444137e+00,4.003704507975633931e+00,3.110215447288127155e+00
7.328000000000000114e+01,1.200806827377028485e+00,4.000428611498634268e+00,3.111806559768973468e+00,1.176962163650974169e+00,4.004959389578690576e+00,3.110215482357145955e+00
7.348000000000000398e+01,1.155830891488900614e+00,4.001586227241512361e+00,3.111806589497786213e+00,1.136981851811265321e+00,4.006214269857597543e+00,3.110215511938053901e+00
7.368000000000000682e+01,1.115648723909905549e+00,4.002783449444995867e+00,3.111806614589097464e+00,1.097001541815224357e+00,4.007469149077682147e+00,3.110215536904532563e+00
7.387999999999999545e+01,1.075466556191522871e+00,4.003980670590198798e+00,3.111806635389033460e+00,1.057021229313207966e+00,4.008724027398764989e+00,3.110215557600987335e+00
7.407999999999999829e+01,1.035284386229170295e+00,4.005177891138837154e+00,3.111806652844132604e+00,1.017040917528741373e+00,4.009978904982259174e+00,3.110215574969244834e+00
7.428000000000000114e+01,9.951022172001814381e-01,4.006375111265258582e+00,3.111806667523654202e+00,9.770606025866691580e-01,4.011233781971405676e+00,3.110215589575735073e+00
7.448000000000000398e+01,9.549200462886540119e-01,4.007572330696644869e+00,3.111806679877777704e+00,9.370802907048314534e-01,4.012488658267557184e+00,3.110215601868394852e+00
7.468000000000000682e+01,9.147378772836928240e-01,4.008769549513152342e+00,3.111806690391166086e+00,8.970999851208345532e-01,4.013743534219653242e+00,3.110215612329476187e+00
7.487999999999999545e+01,8.745557056067517765e-01,4.009966768088904843e+00,3.111806699190687642e+00,8.571196772625031546e-01,4.014998409751697750e+00,3.110215621085217652e+00
7.509999999999999432e+01,8.303553237479112115e-01,4.011283707575910462e+00,3.111806707337615663e+00,8.131413431075065201e-01,4.016378771850630969e+00,3.110215629191612763e+00
7.528000000000000114e+01,7.941913724223631510e-01,4.012361203665219200e+00,3.111806713020852211e+00,7.771590653265921800e-01,4.017508159309671534e+00,3.110215634846574151e+00
7.548000000000000398e+01,7.540092077769485757e-01,4.013558421432486867e+00,3.111806718460925048e+00,7.371787579713346972e-01,4.018763033832122744e+00,3.110215640259581971e+00
7.568000000000000682e+01,7.138270358946394722e-01,4.014755638725699960e+00,3.111806723045314804e+00,6.971984433664514258e-01,4.020017908310254739e+00,3.110215644821163750e+00
7.590000000000000568e+01,6.696266557100124528e-01,4.016072578319313635e+00,3.111806727339790690e+00,6.532201021878440983e-01,4.021398270118703877e+00,3.110215649094274504e+00
7.607999999999999829e+01,6.334626914442585965e-01,4.017150073481832173e+00,3.111806730466971427e+00,6.172378253607052612e-01,4.022527657115685606e+00,3.110215652205895687e+00
7.628000000000000114e+01,5.932805098309174019e-01,4.018347291181947334e+00,3.111806733347104004e+00,5.772574947325248562e-01,4.023782531000821727e+00,3.110215655071699725e+00
7.648000000000000398e+01,5.530983402379991976e-01,4.019544508249627057e+00,3.111806736022062037e+00,5.372771846853298117e-01,4.025037405018903947e+00,3.110215657733349293e+00
7.670000000000000284e+01,5.088979492097586155e-01,4.020861445631662257e+00,3.111806738630575442e+00,4.932988451216666625e-01,4.026417766659299957e+00,3.110215660328884191e+00
7.687999999999999545e+01,4.727340069867318473e-01,4.021938940805568130e+00,3.111806740124540838e+00,4.573165644061100710e-01,4.027547152307767497e+00,3.110215661815417310e+00
7.709999999999999432e+01,4.285336407880654952e-01,4.023255876885840188e+00,3.111806742007199311e+00,4.133382469897416978e-01,4.028927513684415374e+00,3.110215663688709054e+00
7.728000000000000114e+01,3.923697313372887518e-01,4.024333375369835153e+00,3.111806742648624891e+00,3.773559413187911882e-01,4.030056901045290019e+00,3.110215664326943408e+00
7.748000000000000398e+01,3.521875357449519295e-01,4.025530592643172589e+00,3.111806746235575183e+00,3.373756528091465534e-01,4.031311773773160745e+00,3.110215667896045755e+00
7.770000000000000284e+01,3.079871551041671873e-01,4.026847530590474733e+00,3.111806749377192816e+00,2.933973168320775926e-01,4.032692134570238451e+00,3.110215671022033224e+00
7.787999999999999545e+01,2.718232113930704186e-01,4.027925026086832894e+00,3.111806751522529169e+00,2.574150222761041329e-01,4.033821521075721783e+00,3.110215673156697225e+00
7.807999999999999829e+01,2.316410405242080306e-01,4.029122241987344921e+00,3.111806753645763202e+00,2.174347163826673701e-01,4.035076394526929455e+00,3.110215675269367264e+00
7.828000000000000114e+01,1.914588543173672275e-01,4.030319457120549842e+00,3.111806755710041728e+00,1.774544119660163011e-01,4.036331268185399779e+00,3.110215677323374450e+00
7.850000000000000000e+01,1.472585728084004342e-01,4.031636392855340922e+00,3.111806757463520423e+00,1.334759578708856198e-01,4.037711631864821626e+00,3.110215679068132566e+00
7.870000000000000284e+01,1.432403792279229870e-01,4.031756110960078132e+00,3.135926757500381523e+00,1.294779036517599846e-01,4.037837116902510459e+00,3.134215679104809915e+00
7.887999999999999545e+01,1.432403792279229870e-01,4.031756110960078132e+00,-3.092988549679205335e+00,1.294779036517599846e-01,4.037837116902510459e+00,-3.094969628074778711e+00
7.907999999999999829e+01,1.432403792279229870e-01,4.031756110960078132e+00,-3.032688549679205536e+00,1.294779036517599846e-01,4.037837116902510459e+00,-3.034969628074780879e+00
7.928000000000000114e+01,1.432403792279229870e-01,4.031756110960078132e+00,-2.972388549679205738e+00,1.294779036517599846e-01,4.037837116902510459e+00,-2.974969628074783046e+00
7.948000000000000398e+01,1.432403792279229870e-01,4.031756110960078132e+00,-2.912088549679205940e+00,1.294779036517599846e-01,4.037837116902510459e+00,-2.914969628074785213e+00
7.968000000000000682e+01,1.432403792279229870e-01,4.031756110960078132e+00,-2.851788549679206142e+00,1.294779036517599846e-01,4.037837116902510459e+00,-2.854969628074787380e+00
7.987999999999999545e+01,1.432403792279229870e-01,4.031756110960078132e+00,-2.791488549679206344e+00,1.294779036517599846e-01,4.037837116902510459e+00,-2.794969628074789547e+00
8.007999999999999829e+01,1.432403792279229870e-01,4.031756110960078132e+00,-2.731188549679206545e+00,1.294779036517599846e-01,4.037837116902510459e+00,-2.734969628074791714e+00
8.029999999999999716e+01,1.432403792279229870e-01,4.031756110960078132e+00,-2.664858549679206767e+00,1.294779036517599846e-01,4.037837116902510459e+00,-2.668969628074794098e+00
8.048000000000000398e+01,1.432403792279229870e-01,4.031756110960078132e+00,-2.610588549679206949e+00,1.294779036517599846e-01,4.037837116902510459e+00,-2.614969628074796049e+00
8.070000000000000284e+01,1.432403792279229870e-01,4.031756110960078132e+00,-2.544258549679207171e+00,1.294779036517599846e-01,4.037837116902510459e+00,-2.548969628074798432e+00
8.087999999999999545e+01,1.432403792279229870e-01,4.031756110960078132e+00,-2.489988549679207352e+00,1.294779036517599846e-01,4.037837116902510459e+00,-2.494969628074800383e+00
8.107999999999999829e+01,1.432403792279229870e-01,4.031756110960078132e+00,-2.429688549679207554e+00,1.294779036517599846e-01,4.037837116902510459e+00,-2.434969628074802550e+00
8.128000000000000114e+01,1.432403792279229870e-01,4.031756110960078132e+00,-2.369388549679207756e+00,1.294779036517599846e-01,4.037837116902510459e+00,-2.374969628074804717e+00
8.148000000000000398e+01,1.432403792279229870e-01,4.031756110960078132e+00,-2.309088549679207958e+00,1.294779036517599846e-01,4.037837116902510459e+00,-2.314969628074806884e+00
8.168000000000000682e+01,1.432403792279229870e-01,4.031756110960078132e+00,-2.248788549679208160e+00,1.294779036517599846e-01,4.037837116902510459e+00,-2.254969628074809052e+00
8.187999999999999545e+01,1.432403792279229870e-01,4.031756110960078132e+00,-2.188488549679208361e+00,1.294779036517599846e-01,4.037837116902510459e+00,-2.194969628074811219e+00
8.207999999999999829e+01,1.432403792279229870e-01,4.031756110960078132e+00,-2.128188549679209007e+00,1.294779036517599846e-01,4.037837116902510459e+00,-2.134969628074813386e+00
8.228000000000000114e+01,1.432403792279229870e-01,4.031756110960078132e+00,-2.067888549679208765e+00,1.294779036517599846e-01,4.037837116902510459e+00,-2.074969628074815553e+00
8.248000000000000398e+01,1.432403792279229870e-01,4.031756110960078132e+00,-2.007588549679209411e+00,1.294779036517599846e-01,4.037837116902510459e+00,-2.014969628074817720e+00
8.268000000000000682e+01,1.432403792279229870e-01,4.031756110960078132e+00,-1.947288549679208947e+00,1.294779036517599846e-01,4.037837116902510459e+00,-1.954969628074817889e+00
8.287999999999999545e+01,1.432403792279229870e-01,4.031756110960078132e+00,-1.886988549679208926e+00,1.294779036517599846e-01,4.037837116902510459e+00,-1.894969628074817836e+00
8.307999999999999829e+01,1.432403792279229870e-01,4.031756110960078132e+00,-1.832925830704391190e+00,1.294779036517599846e-01,4.037837116902510459e+00,-1.841175877851116915e+00
8.328000000000000114e+01,1.405564335956552280e-01,4.019998630846385979e+00,-1.789309569888817064e+00,1.267086956190899005e-01,4.026161080624011568e+00,-1.797776613358009312e+00
8.348000000000000398e+01,1.325577503663162848e-01,3.980604487280649639e+00,-1.754381951951549112e+00,1.184146576284968166e-01,3.987032451404637801e+00,-1.763022764664210040e+00
8.368000000000000682e+01,1.258097265522950536e-01,3.940976300570659063e+00,-1.725628055346164702e+00,1.113568199198706615e-01,3.947661419838955688e+00,-1.734411922270793660e+00
8.387999999999999545e+01,1.194295331696082763e-01,3.901296192873639157e+00,-1.709191001686419353e+00,1.053192972302714053e-01,3.908120603033004237e+00,-1.711111371365574341e+00
8.407999999999999829e+01,1.142781120511573156e-01,3.861428234508853308e+00,-1.690129049828591690e+00,1.001153811596490750e-01,3.868461159462807331e+00,-1.692144255089128801e+00
8.428000000000000114e+01,1.098140270081491426e-01,3.821477269198582327e+00,-1.674610324434630870e+00,9.559181253711312998e-02,3.828718164486087261e+00,-1.676702737284193168e+00
8.450000000000000000e+01,1.055468162849219765e-01,3.777463991918972752e+00,-1.660825641512151396e+00,9.125264454700862671e-02,3.784932990140111642e+00,-1.662986634873766079e+00
8.468000000000000682e+01,1.024641236333029143e-01,3.749415686729795638e+00,-1.651685116875228010e+00,8.810694084184225727e-02,3.749070814677328833e+00,-1.653891585483791449e+00
8.487999999999999545e+01,9.939025626207985409e-02,3.711333497216848798e+00,-1.643305051043042697e+00,8.495951079055680255e-02,3.709194951715230726e+00,-1.645553211521417536e+00
8.507999999999999829e+01,9.662223291595746499e-02,3.671228988192361875e+00,-1.636409433498834831e+00,8.211483871850770722e-02,3.669296310577834674e+00,-1.638691900532155188e+00
8.528000000000000114e+01,9.410197460412370041e-02,3.621108118692304867e+00,-1.630862537217765418e+00,7.951543491392769336e-02,3.629380911884977134e+00,-1.633172600749996040e+00
8.548000000000000398e+01,9.178289050191268394e-02,3.580975101009327588e+00,-1.626343282235745757e+00,7.711518026853730889e-02,3.589453025750276804e+00,-1.628675829623609017e+00
8.568000000000000682e+01,8.962776675579545160e-02,3.540832933381031999e+00,-1.622660726589079339e+00,7.487723703050150337e-02,3.549515702025898722e+00,-1.625011595149315591e+00
8.587999999999999545e+01,8.760628350912819107e-02,3.500683806406178711e+00,-1.619659543686223779e+00,7.277159128691136625e-02,3.509571177104014339e+00,-1.622025343504683859e+00
8.607999999999999829e+01,8.569373791284373709e-02,3.460529337584458354e+00,-1.617213311709849055e+00,7.077378912360368646e-02,3.469621108275663168e+00,-1.619591281836650021e+00
8.628000000000000114e+01,8.387000302225532111e-02,3.420370733806335828e+00,-1.615219122943748253e+00,6.886390619448333472e-02,3.429666736498612867e+00,-1.617607014407691723e+00
8.648000000000000398e+01,8.211867926258945016e-02,3.380208904784959056e+00,-1.613593200504341185e+00,6.702570785202872916e-02,3.389709000337552069e+00,-1.615989181134648955e+00
8.668000000000000682e+01,8.042640311403301268e-02,3.348044542901022158e+00,-1.612267333821013615e+00,6.524596486860566313e-02,3.349748616409494506e+00,-1.614669910802980057e+00
8.687999999999999545e+01,7.878228402321425794e-02,3.309878179915261232e+00,-1.611185979637515420e+00,6.351389606317409120e-02,3.309786136708660731e+00,-1.613593936491042324e+00
8.707999999999999829e+01,7.717744582249577712e-02,3.269710227640577838e+00,-1.610303904038532963e+00,6.182071436421805039e-02,3.269821989859402311e+00,-1.612716249327875717e+00
8.728000000000000114e+01,7.560465328707377530e-02,3.219541007407336952e+00,-1.609584264337917903e+00,6.015925714097036109e-02,3.229856511108683215e+00,-1.612000189924278626e+00
8.750000000000000000e+01,7.390458583749094645e-02,3.175353700358034992e+00,-1.608943595493880885e+00,5.836135785407928905e-02,3.185893259487909912e+00,-1.611362708487424245e+00
8.768000000000000682e+01,7.253270085400767564e-02,3.147199719777059368e+00,-1.608517806086714907e+00,5.690923746670268485e-02,3.149922558535286132e+00,-1.610939037435519694e+00
8.790000000000000568e+01,7.087484871310419099e-02,3.105010808308164449e+00,-1.608090998498254320e+00,5.515313051421980028e-02,3.105957617281115191e+00,-1.610514353267895826e+00
8.807999999999999829e+01,6.953113728159143747e-02,3.068855769505498987e+00,-1.607807236816999552e+00,5.372890142277042536e-02,3.069985801050945096e+00,-1.610232003336300233e+00
8.828000000000000114e+01,6.804907352182390512e-02,3.028683098721853373e+00,-1.607546442092640859e+00,5.215726391754010871e-02,3.030016688643922151e+00,-1.609972506098132916e+00
8.848000000000000398e+01,6.657651109699025405e-02,2.988510078500793199e+00,-1.607331378571140723e+00,5.059503257473860899e-02,2.990047207447328770e+00,-1.609758512544401610e+00
8.868000000000000682e+01,6.511174946319052415e-02,2.948336773069111238e+00,-1.607157706290168075e+00,4.904052388816103336e-02,2.950077425126480968e+00,-1.609585704304628884e+00
8.890000000000000568e+01,6.350775459151326852e-02,2.904145873592012705e+00,-1.607002970346424586e+00,4.733773471418985246e-02,2.906110386276499646e+00,-1.609431738191450689e+00
8.907999999999999829e+01,6.220000653073323726e-02,2.867989516006316464e+00,-1.606899990370910469e+00,4.594910876609730604e-02,2.870137177956426200e+00,-1.609329270554124447e+00
8.928000000000000114e+01,6.075092858512967653e-02,2.827815641760720755e+00,-1.606805255568848789e+00,4.441012668583419615e-02,2.830166794758464111e+00,-1.609235007069485635e+00
8.950000000000000000e+01,5.916089706399491055e-02,2.783624237634547249e+00,-1.606720745115145510e+00,4.272116101472124561e-02,2.786199222687142374e+00,-1.609150917065801156e+00
8.968000000000000682e+01,4.986248155167075091e-02,2.739467543692322593e+00,-1.606664463442442070e+00,4.134177414839392689e-02,2.750225658900300019e+00,-1.609094915401420689e+00
8.987999999999999545e+01,4.642197104961884313e-02,2.697293361322034677e+00,-1.606612655059680650e+00,3.981127370930252068e-02,2.710254950024120646e+00,-1.609043364771805207e+00
9.007999999999999829e+01,4.498334557804772871e-02,2.657119111403195344e+00,-1.606570267841310740e+00,3.828263942261855846e-02,2.670284169734093993e+00,-1.609001188435120078e+00
9.028000000000000114e+01,5.327988406196638993e-02,2.626954804987099212e+00,-1.610025579994331046e+00,3.675553212105443779e-02,2.630313331075426753e+00,-1.608966673164494043e+00
9.048000000000000398e+01,5.170386398525564364e-02,2.586785710391445114e+00,-1.609997185728369917e+00,3.522967459353965741e-02,2.590342444687964818e+00,-1.608938420163538607e+00
9.068000000000000682e+01,5.012888460366171639e-02,2.546616574977299319e+00,-1.609973705778446229e+00,3.370484747393533154e-02,2.550371518977523788e+00,-1.608915057029286944e+00
9.087999999999999545e+01,4.889123154300661911e-02,2.506434803448298165e+00,-1.606464710596767986e+00,3.218085921105204306e-02,2.510400561274288123e+00,-1.608896156351000251e+00
9.107999999999999829e+01,4.745799066331947424e-02,2.466260361068864704e+00,-1.606449149332786819e+00,3.065755559268525110e-02,2.470429577473744143e+00,-1.608880672506242560e+00
9.128000000000000114e+01,3.602531641917669503e-02,2.426085898478960612e+00,-1.606436397334850552e+00,2.913481293535152838e-02,2.430458572298117126e+00,-1.608867983951082214e+00
9.148000000000000398e+01,3.459310658434044949e-02,2.385911419327805483e+00,-1.606425944317284804e+00,2.761253003606227441e-02,2.390487549606674200e+00,-1.608857582938579389e+00
9.168000000000000682e+01,3.316127749005594316e-02,2.345736926606457384e+00,-1.606417373156478590e+00,2.609062406524189845e-02,2.350516512565722138e+00,-1.608849054420363966e+00
9.187999999999999545e+01,4.172976063983627193e-02,2.305562422755391250e+00,-1.606410342809004632e+00,2.456902721162559228e-02,2.310545463752200490e+00,-1.608842059049742090e+00
9.207999999999999829e+01,4.029849994437809113e-02,2.265387909775951503e+00,-1.606404574373549554e+00,2.304768394715510024e-02,2.270574405290260778e+00,-1.608836319312971330e+00
9.228000000000000114e+01,3.086744945997137862e-02,2.225213389313973167e+00,-1.606399839716047939e+00,2.152654878776373917e-02,2.230603338906966382e+00,-1.608831608210980368e+00
9.250000000000000000e+01,2.729349198897002005e-02,2.181021409754861029e+00,-1.606395597244295148e+00,1.985349619248824582e-02,2.186635158421183167e+00,-1.608827386846050311e+00
9.268000000000000682e+01,3.400583534429097582e-02,2.144864331044123773e+00,-1.606392759033063999e+00,1.848476045011987826e-02,2.150661187793330154e+00,-1.608824562755274190e+00
9.290000000000000568e+01,3.443215915476994377e-02,2.100672341456981673e+00,-1.606389895577583937e+00,1.681198631843985186e-02,2.106692996714240707e+00,-1.608821713545842025e+00
